,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
283,E03,-200.0,-200.0,-71.97453,-73.64808,-75.04972,-72.50525,-73.88385,-64.44238,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.61258,-200.0,-200.0,-200.0
284,E03,-200.0,-200.0,-72.06312,-73.70721,-73.97959,-72.439415,-73.84519,-64.3793,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.629524,-200.0,-200.0,-200.0
285,E03,-200.0,-200.0,-72.3665,-73.67628,-73.97959,-73.41642,-73.80823,-64.31898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.68946,-200.0,-200.0,-200.0
286,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-74.82887,-72.37646,-73.90408,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
287,E03,-200.0,-200.0,-71.00731,-73.60297,-74.70515,-72.27252,-73.55154,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.79051,-200.0,-200.0,-200.0
288,E03,-200.0,-200.0,-72.30674,-73.57659,-74.58684,-72.129395,-73.95201,-64.47997,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.84341,-200.0,-200.0,-200.0
289,E03,-200.0,-200.0,-72.118385,-73.94499,-73.97959,-72.08,-73.95411,-64.415245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.806526,-200.0,-200.0,-200.0
290,E03,-200.0,-200.0,-71.85079,-74.42848,-73.97959,-73.41642,-73.912384,-64.265884,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81499,-200.0,-200.0,-200.0
291,E03,-200.0,-200.0,-71.59491,-74.27397500000001,-74.64864,-72.12023,-74.091156,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
292,E03,-200.0,-200.0,-71.00731,-74.409744,-74.66401,-72.027504,-73.55154,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.64814,-200.0,-200.0,-200.0
293,E03,-200.0,-200.0,-71.48142,-74.523026,-74.6787,-71.89509,-73.95596,-64.123055,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.6198,-200.0,-200.0,-200.0
294,E03,-200.0,-200.0,-71.504105,-74.36894,-74.82396,-72.24956,-73.95789,-64.07394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63643,-200.0,-200.0,-200.0
295,E03,-200.0,-200.0,-71.83194,-74.2216,-73.97959,-73.41642,-74.00347,-64.289375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.56486,-200.0,-200.0,-200.0
296,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-74.744194,-72.23865,-74.04705,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
297,E03,-200.0,-200.0,-72.05796,-74.780464,-74.58044,-72.22821,-73.55154,-64.14551,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.36521,-200.0,-200.0,-200.0
298,E03,-200.0,-200.0,-72.2741,-74.8338,-74.33637,-72.17449,-74.43861,-64.095406,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21803,-200.0,-200.0,-200.0
299,E03,-200.0,-200.0,-72.30585,-74.84107,-74.67154,-73.41642,-74.81304,-63.96003,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.12103,-200.0,-200.0,-200.0
300,E03,-200.0,-200.0,-72.379944,-74.80428,-73.97959,-73.41642,-74.69001,-63.786835,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.897064,-200.0,-200.0,-200.0
301,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-74.64217,-72.429276,-74.528625,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
302,E03,-200.0,-200.0,-71.00731,-74.944046,-74.52662,-72.58544,-73.55154,-63.9711,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.03277,-200.0,-200.0,-200.0
303,E03,-200.0,-200.0,-72.232124,-74.859024,-74.32865,-72.90971,-74.50551,-63.972366,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.075066,-200.0,-200.0,-200.0
304,E03,-200.0,-200.0,-72.17824,-74.733986,-73.97959,-73.30728,-74.352196,-64.01731,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.159256,-200.0,-200.0,-200.0
305,E03,-200.0,-200.0,-72.25791,-74.61441,-73.97959,-73.41642,-74.33679,-64.06029,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.23976,-200.0,-200.0,-200.0
306,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-74.31428,-73.64373,-74.40953,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
307,E03,-200.0,-200.0,-71.00731,-74.58754,-74.213066,-73.70305,-73.55154,-63.970184,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27301,-200.0,-200.0,-200.0
308,E03,-200.0,-200.0,-72.3341,-74.43063,-74.11628,-73.672295,-74.347885,-63.884018,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3048,-200.0,-200.0,-200.0
309,E03,-200.0,-200.0,-72.36322,-74.324326,-73.97959,-73.41642,-74.20146,-63.845356,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.29147,-200.0,-200.0,-200.0
310,E03,-200.0,-200.0,-72.47854,-74.31014,-73.97959,-73.41642,-74.06144,-63.939587,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.147514,-200.0,-200.0,-200.0
311,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.97999,-73.33675,-73.84008,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
312,E03,-200.0,-200.0,-72.37014,-73.99043,-73.849655,-73.01587,-73.55154,-63.985966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62215,-200.0,-200.0,-200.0
313,E03,-200.0,-200.0,-72.31022,-73.81591,-73.81249,-72.70903,-73.628395,-63.89911,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94482,-200.0,-200.0,-200.0
314,E03,-200.0,-200.0,-72.42786,-73.69276,-73.776955,-72.37187,-73.4697,-63.641113,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07844,-200.0,-200.0,-200.0
315,E03,-200.0,-200.0,-72.54035,-73.53125,-73.97959,-73.41642,-73.230484,-63.394398,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.42489,-200.0,-200.0,-200.0
316,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.69924,-72.48682,-73.00173,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
317,E03,-200.0,-200.0,-71.00731,-73.59549,-73.58119,-72.59673,-73.55154,-63.377148,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36257,-200.0,-200.0,-200.0
318,E03,-200.0,-200.0,-72.560455,-73.613174,-73.38083,-72.5269,-73.132866,-63.316917,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.25925,-200.0,-200.0,-200.0
319,E03,-200.0,-200.0,-72.710884,-73.542625,-73.97959,-72.28519,-73.12705,-63.30306,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11671,-200.0,-200.0,-200.0
320,E03,-200.0,-200.0,-72.723526,-73.43143,-73.97959,-73.41642,-72.946556,-63.24607,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.286545,-200.0,-200.0,-200.0
321,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.364174,-72.14151,-72.730225,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
322,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.30451,-72.179054,-73.55154,-63.58519,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40521,-200.0,-200.0,-200.0
323,E03,-200.0,-200.0,-72.69188,-73.32509,-73.33493,-72.083755,-72.78576,-63.734535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.43123,-200.0,-200.0,-200.0
324,E03,-200.0,-200.0,-72.57415,-73.267136,-73.32028,-72.25503,-72.83886,-63.78988,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3249,-200.0,-200.0,-200.0
325,E03,-200.0,-200.0,-72.46156,-73.29919,-73.97959,-73.41642,-72.84591,-63.79907,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61683,-200.0,-200.0,-200.0
326,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.262535,-72.331345,-72.85265,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
327,E03,-200.0,-200.0,-72.441376,-73.15489,-73.294785,-72.27312,-73.55154,-63.807858,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.50238,-200.0,-200.0,-200.0
328,E03,-200.0,-200.0,-72.24713,-73.06065,-73.41309,-72.21744,-72.9903,-63.81626,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.436676,-200.0,-200.0,-200.0
329,E03,-200.0,-200.0,-72.061386,-73.10173,-73.4825,-72.339134,-72.94699,-63.8243,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33011,-200.0,-200.0,-200.0
330,E03,-200.0,-200.0,-71.88376,-73.18475,-73.97959,-73.41642,-72.86184,-63.875717,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2282,-200.0,-200.0,-200.0
331,E03,-200.0,-200.0,-71.713905,-74.27397500000001,-73.373924,-72.28057,-72.73668,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
332,E03,-200.0,-200.0,-71.00731,-73.0892,-73.313835,-72.22457,-73.55154,-64.449715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.305695,-200.0,-200.0,-200.0
333,E03,-200.0,-200.0,-71.63895,-72.99783,-73.25637,-72.12728,-72.66073,-64.38631,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.20485,-200.0,-200.0,-200.0
334,E03,-200.0,-200.0,-71.4798,-73.041664,-73.97959,-72.20919,-72.5881,-64.281944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23963,-200.0,-200.0,-200.0
335,E03,-200.0,-200.0,-71.28387,-73.17104,-73.97959,-73.41642,-72.60611,-64.182144,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36035,-200.0,-200.0,-200.0
336,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.288895,-72.41872,-72.62334,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
337,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.27626,-72.48788,-73.55154,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38833,-200.0,-200.0,-200.0
338,E03,-200.0,-200.0,-71.227715,-73.51344,-73.264175,-72.37907,-72.63982,-64.43659,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.32761,-200.0,-200.0,-200.0
339,E03,-200.0,-200.0,-71.17402,-73.62219,-73.25262,-72.27502,-72.65557,-64.72365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.35702,-200.0,-200.0,-200.0
340,E03,-200.0,-200.0,-71.12267,-73.81366,-73.97959,-73.41642,-72.67063,-64.910675,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.42888,-200.0,-200.0,-200.0
341,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.1541,-72.48166,-72.77251,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
342,E03,-200.0,-200.0,-71.00731,-73.82181,-73.05989,-72.504326,-73.55154,-64.95831,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.4976,-200.0,-200.0,-200.0
343,E03,-200.0,-200.0,-70.98611,-73.698395,-72.9698,-72.48227,-73.0886,-64.872665,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.432106,-200.0,-200.0,-200.0
344,E03,-200.0,-200.0,-70.85551,-73.88653,-73.97959,-72.679855,-73.25967,-64.747025,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.19453,-200.0,-200.0,-200.0
345,E03,-200.0,-200.0,-70.77435,-74.11017,-73.97959,-73.41642,-73.33578,-64.67062,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.14228,-200.0,-200.0,-200.0
346,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-72.97113,-72.51892,-73.4523,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
347,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-72.92866,-72.45249,-73.55154,-64.685036,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.96112,-200.0,-200.0,-200.0
348,E03,-200.0,-200.0,-70.653015,-74.32403,-73.10672,-72.60764,-73.65119,-64.78628,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78788,-200.0,-200.0,-200.0
349,E03,-200.0,-200.0,-70.58072,-74.30986,-73.320724,-73.018425,-73.71018,-64.70815,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.622215,-200.0,-200.0,-200.0
350,E03,-200.0,-200.0,-70.51159,-74.29631,-73.97959,-73.41642,-73.67912,-64.677185,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50753,-200.0,-200.0,-200.0
351,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.21923,-72.930145,-73.64942,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
352,E03,-200.0,-200.0,-70.48921,-74.45829,-73.1659,-72.9332,-73.55154,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26666,-200.0,-200.0,-200.0
353,E03,-200.0,-200.0,-70.46781,-74.61319,-73.071175,-72.84865,-73.9709,-64.64757,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.167534,-200.0,-200.0,-200.0
354,E03,-200.0,-200.0,-70.49108,-74.84878,-72.98059,-73.41642,-74.23459,-64.75045,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20394,-200.0,-200.0,-200.0
355,E03,-200.0,-200.0,-70.557076,-75.07407,-73.97959,-73.41642,-74.13686,-64.9363,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19502,-200.0,-200.0,-200.0
356,E03,-200.0,-200.0,-70.70766,-74.27397500000001,-73.24385,-72.899,-74.218346,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
357,E03,-200.0,-200.0,-71.00731,-75.28951,-73.320656,-72.99089,-73.55154,-64.939095,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.18649,-200.0,-200.0,-200.0
358,E03,-200.0,-200.0,-70.76418,-75.49552,-73.394104,-73.2537,-74.16506,-64.941765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.22208,-200.0,-200.0,-200.0
359,E03,-200.0,-200.0,-70.86197,-75.64879,-73.97959,-73.63622,-74.07037,-64.94431,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.168625,-200.0,-200.0,-200.0
360,E03,-200.0,-200.0,-70.82427,-75.83909,-73.97959,-73.41642,-73.97982,-64.990486,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.073784,-200.0,-200.0,-200.0
361,E03,-200.0,-200.0,-70.700745,-74.27397500000001,-73.37687,-73.389725,-74.06818,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
362,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.36039,-73.41642,-73.55154,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.026825,-200.0,-200.0,-200.0
363,E03,-200.0,-200.0,-70.71383,-76.064804,-73.4321,-73.35448,-73.89025,-64.903435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.98192,-200.0,-200.0,-200.0
364,E03,-200.0,-200.0,-70.68261,-76.149445,-73.97959,-73.41642,-73.72011,-64.77645,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.93897,-200.0,-200.0,-200.0
365,E03,-200.0,-200.0,-70.652756,-76.186646,-73.97959,-73.41642,-73.55741,-64.65502,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.07285,-200.0,-200.0,-200.0
366,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.45694,-73.95126,-73.57677,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
367,E03,-200.0,-200.0,-71.00731,-75.95981,-73.39322,-73.69099,-73.55154,-64.801315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.28834,-200.0,-200.0,-200.0
368,E03,-200.0,-200.0,-70.62421,-75.56795,-73.28855,-73.39835,-73.55154,-64.89747,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3632,-200.0,-200.0,-200.0
369,E03,-200.0,-200.0,-70.55318,-75.19323,-73.97959,-73.162254,-73.52741,-64.858215,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.39105,-200.0,-200.0,-200.0
370,E03,-200.0,-200.0,-70.44151,-75.05357,-73.97959,-73.41642,-73.59182,-64.99562,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50515,-200.0,-200.0,-200.0
371,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.23219,-73.28637,-73.91582,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
372,E03,-200.0,-200.0,-71.00731,-75.18244,-73.17831,-73.36132,-73.55154,-65.03955,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.395584,-200.0,-200.0,-200.0
373,E03,-200.0,-200.0,-70.37846,-75.26193,-73.25798,-73.47673,-73.78829,-65.03782,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.24708,-200.0,-200.0,-200.0
374,E03,-200.0,-200.0,-70.31818,-75.29421,-73.55284,-73.41642,-73.622604,-64.99243,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.105064,-200.0,-200.0,-200.0
375,E03,-200.0,-200.0,-70.21679,-75.1064,-73.97959,-73.41642,-73.46417,-65.08023,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96927,-200.0,-200.0,-200.0
376,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.484924,-73.32467,-73.3564,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
377,E03,-200.0,-200.0,-71.00731,-75.58283,-73.419975,-73.31047,-73.55154,-65.2954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92688,-200.0,-200.0,-200.0
378,E03,-200.0,-200.0,-70.20731,-75.55734,-73.40161,-73.34062,-73.25335,-65.45743,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.755135,-200.0,-200.0,-200.0
379,E03,-200.0,-200.0,-70.15451,-75.445496,-73.38405,-73.32573,-73.19853,-65.524895,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.678375,-200.0,-200.0,-200.0
380,E03,-200.0,-200.0,-70.10402,-75.33854,-73.32352,-73.41642,-73.14611,-65.63315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.648705,-200.0,-200.0,-200.0
381,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.3531,-73.13654,-73.22719,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
382,E03,-200.0,-200.0,-71.00731,-75.49867,-73.38139,-72.95563,-73.55154,-65.64919,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7078,-200.0,-200.0,-200.0
383,E03,-200.0,-200.0,-70.05573,-75.6518,-73.277245,-73.08877,-73.30472,-65.48959,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67685,-200.0,-200.0,-200.0
384,E03,-200.0,-200.0,-70.00956,-75.53582,-73.97959,-73.56597,-73.24766,-65.424446,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55978,-200.0,-200.0,-200.0
385,E03,-200.0,-200.0,-69.96541,-75.33745,-73.97959,-73.41642,-73.14936,-65.40588,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.491554,-200.0,-200.0,-200.0
386,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.265114,-73.41001,-73.05536,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
387,E03,-200.0,-200.0,-69.96692,-75.49763,-73.20978,-73.26087,-73.55154,-65.25693,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.470055,-200.0,-200.0,-200.0
388,E03,-200.0,-200.0,-69.92464,-75.47587,-73.15687,-73.074524,-73.22788,-65.15822,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4495,-200.0,-200.0,-200.0
389,E03,-200.0,-200.0,-69.88419,-75.367584,-73.97959,-73.41642,-73.34912,-65.2825,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47357,-200.0,-200.0,-200.0
390,E03,-200.0,-200.0,-69.84552,-75.35151,-73.97959,-73.41642,-73.421326,-65.532555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80274,-200.0,-200.0,-200.0
391,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.10627,-73.071266,-73.44663,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
392,E03,-200.0,-200.0,-71.00731,-75.379875,-73.10162,-72.98068,-73.55154,-65.37806,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81137,-200.0,-200.0,-200.0
393,E03,-200.0,-200.0,-69.85228,-75.27579,-73.097176,-72.89405,-73.47083,-65.274055,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73215,-200.0,-200.0,-200.0
394,E03,-200.0,-200.0,-69.85874,-75.13252,-73.97959,-72.81122,-73.53771,-65.26207,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.656395,-200.0,-200.0,-200.0
395,E03,-200.0,-200.0,-69.77745,-74.86431,-73.97959,-73.41642,-73.5142,-65.2506,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58395,-200.0,-200.0,-200.0
396,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-73.005455,-72.73201,-73.44797,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
397,E03,-200.0,-200.0,-69.61224,-74.782776,-73.04895,-72.65626,-73.55154,-65.15217,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.90829,-200.0,-200.0,-200.0
