,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
34,A06,-200.0,-200.0,-200.0,-70.119064,-66.65314,-59.652493,-63.24785,-67.96073,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.449036,-200.0,-200.0,-200.0,-73.51283,-200.0,-200.0,-200.0
35,A06,-200.0,-200.0,-200.0,-71.63623,-66.72646,-64.625215,-62.725597,-68.16658,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-73.48632,-200.0,-200.0,-200.0
36,A06,-200.0,-200.0,-200.0,-71.45334,-66.74107,-59.823086,-62.18612,-68.30909,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.63,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
37,A06,-200.0,-200.0,-200.0,-71.23201,-66.80719,-59.831985,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.79951,-200.0,-200.0,-200.0,-73.46154,-200.0,-200.0,-200.0
38,A06,-200.0,-200.0,-200.0,-71.02397,-68.520647,-59.790634,-61.679874,-68.39313,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.00827,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
39,A06,-200.0,-200.0,-200.0,-70.119064,-66.97225,-59.75177,-61.20403,-68.47212,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.351974,-200.0,-200.0,-200.0,-73.319046,-200.0,-200.0,-200.0
40,A06,-200.0,-200.0,-200.0,-70.97414,-67.12655,-64.625215,-60.804752,-68.595146,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-73.352516,-200.0,-200.0,-200.0
41,A06,-200.0,-200.0,-200.0,-71.02361,-67.32138,-59.76385,-60.47659,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.28617,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
42,A06,-200.0,-200.0,-200.0,-70.97466,-67.5042,-59.775238,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.320595,-200.0,-200.0,-200.0,-73.43269,-200.0,-200.0,-200.0
43,A06,-200.0,-200.0,-200.0,-70.88094,-68.520647,-59.881634,-60.07121,-68.566444,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.59221,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
44,A06,-200.0,-200.0,-200.0,-70.119064,-67.3811,-60.12455,-59.735615,-68.53935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.753944,-200.0,-200.0,-200.0,-72.96934,-200.0,-200.0,-200.0
45,A06,-200.0,-200.0,-200.0,-70.74516,-67.45989,-64.625215,-59.465305,-68.7036,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-72.78095,-200.0,-200.0,-200.0
46,A06,-200.0,-200.0,-200.0,-70.663445,-67.727066,-60.02442,-59.443516,-69.14172,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.1897,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
47,A06,-200.0,-200.0,-200.0,-70.586006,-68.17053,-59.929623,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.22764,-200.0,-200.0,-200.0,-72.791275,-200.0,-200.0,-200.0
48,A06,-200.0,-200.0,-200.0,-70.41995,-68.520647,-60.02601,-59.143536,-69.088264,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.263596,-200.0,-200.0,-200.0,-72.75423,-200.0,-200.0,-200.0
49,A06,-200.0,-200.0,-200.0,-70.119064,-68.114975,-60.163723,-58.81274,-69.08415,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.344,-200.0,-200.0,-200.0,-72.71912,-200.0,-200.0,-200.0
50,A06,-72.63961,-200.0,-200.0,-70.354515,-68.015305,-64.625215,-58.54488,-69.126564,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
51,A06,-72.425804,-200.0,-200.0,-70.33825,-67.96776,-60.340504,-58.42813,-69.21289,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.42031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
52,A06,-72.22277,-200.0,-200.0,-70.14004,-68.520647,-60.508385,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.492775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
53,A06,-200.0,-200.0,-200.0,-69.95159,-68.520647,-60.576534,-58.271503,-69.294876,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.56164,-200.0,-200.0,-200.0,-72.75618,-200.0,-200.0,-200.0
54,A06,-72.1669,-200.0,-200.0,-70.119064,-67.92271,-60.73236,-58.122593,-69.50985,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.67262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
55,A06,-72.113785,-200.0,-200.0,-69.77233,-67.78737,-64.625215,-57.93558,-69.80527,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
56,A06,-72.06326,-200.0,-200.0,-69.55652,-67.56676,-60.88059,-57.712387,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.732834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
57,A06,-72.0604,-200.0,-200.0,-69.486336,-68.520647,-60.840767,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.74492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
58,A06,-200.0,-200.0,-200.0,-69.37452,-68.520647,-60.983223,-57.680264,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.756424,-200.0,-200.0,-200.0,-72.920204,-200.0,-200.0,-200.0
59,A06,-72.102776,-200.0,-200.0,-70.119064,-67.49488,-64.625215,-57.604694,-69.90483,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.76738,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
60,A06,-71.963234,-200.0,-200.0,-69.26798,-67.335205,-64.625215,-57.442963,-69.95436,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
61,A06,-71.785416,-200.0,-200.0,-69.16645,-67.09236,-61.253826,-57.736515,-70.09169,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.59835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
62,A06,-71.571175,-200.0,-200.0,-69.2037,-68.520647,-61.556507,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.571556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
63,A06,-200.0,-200.0,-200.0,-69.997375,-68.520647,-61.62113,-57.56957,-69.952644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.45666,-200.0,-200.0,-200.0,-72.30648,-200.0,-200.0,-200.0
64,A06,-71.63502,-200.0,-200.0,-70.119064,-67.1789,-61.638058,-57.49957,-69.82017,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.3471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
65,A06,-71.82969,-200.0,-200.0,-70.131065,-67.30648,-64.625215,-57.52185,-70.05206,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
66,A06,-72.104416,-200.0,-200.0,-70.391975,-67.47302,-61.87719,-57.543106,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.50974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
67,A06,-200.0,-200.0,-200.0,-70.59654,-67.541695,-62.1498,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.753815,-200.0,-200.0,-200.0,-72.044655,-200.0,-200.0,-200.0
68,A06,-200.0,-200.0,-200.0,-70.92479,-68.520647,-62.32096,-57.4746,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.89793,-200.0,-200.0,-200.0,-71.864845,-200.0,-200.0,-200.0
69,A06,-200.0,-200.0,-200.0,-70.119064,-67.51739,-62.484287,-57.40922,-70.31782,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.99113,-200.0,-200.0,-200.0,-71.87085,-200.0,-200.0,-200.0
70,A06,-200.0,-200.0,-200.0,-70.972404,-67.494225,-64.625215,-57.346813,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-71.7879,-200.0,-200.0,-200.0
71,A06,-200.0,-200.0,-200.0,-71.062096,-67.472145,-62.728836,-57.28723,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
72,A06,-200.0,-200.0,-200.0,-71.05935,-67.45109,-62.96227,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.08009,-200.0,-200.0,-200.0,-71.75301,-200.0,-200.0,-200.0
73,A06,-200.0,-200.0,-200.0,-71.01257,-68.520647,-63.052414,-57.31873,-70.25905,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.988075,-200.0,-200.0,-200.0,-71.7197,-200.0,-200.0,-200.0
74,A06,-200.0,-200.0,-200.0,-70.119064,-67.38648,-63.27107,-57.2605,-70.202995,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.90021,-200.0,-200.0,-200.0,-71.732086,-200.0,-200.0,-200.0
75,A06,-200.0,-200.0,-200.0,-71.01202,-67.324844,-64.625215,-57.20489,-70.14951,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-71.69976,-200.0,-200.0,-200.0
76,A06,-200.0,-200.0,-200.0,-71.01149,-67.26603,-63.568184,-57.195858,-70.09849,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.81631,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
77,A06,-200.0,-200.0,-200.0,-71.01098,-67.29858,-63.631355,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.736176,-200.0,-200.0,-200.0,-71.757126,-200.0,-200.0,-200.0
78,A06,-200.0,-200.0,-200.0,-71.0105,-68.520647,-63.691692,-57.143173,-70.09412,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.65963,-200.0,-200.0,-200.0,-71.72375,-200.0,-200.0,-200.0
79,A06,-200.0,-200.0,-200.0,-70.119064,-67.241066,-64.278,-57.136868,-70.04566,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-71.647804,-200.0,-200.0,-200.0
80,A06,-200.0,-200.0,-200.0,-70.966034,-67.186165,-64.625215,-57.174847,-70.04364,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-71.4872,-200.0,-200.0,-200.0
81,A06,-200.0,-200.0,-200.0,-70.923546,-67.17794,-64.44187,-57.079197,-69.99751,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.58651,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
82,A06,-200.0,-200.0,-200.0,-70.97086,-67.03762,-64.68645,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.516655,-200.0,-200.0,-200.0,-71.685776,-200.0,-200.0,-200.0
83,A06,-200.0,-200.0,-200.0,-71.32366,-68.520647,-64.70023,-56.987797,-69.99762,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.49392,-200.0,-200.0,-200.0,-71.65562,-200.0,-200.0,-200.0
84,A06,-200.0,-200.0,-200.0,-70.119064,-67.080086,-64.71341,-56.900455,-69.953606,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.38424,-200.0,-200.0,-200.0,-71.49492,-200.0,-200.0,-200.0
85,A06,-200.0,-200.0,-200.0,-71.30945,-67.07655,-64.625215,-56.816982,-69.95565,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-71.42923,-200.0,-200.0,-200.0
86,A06,-72.66548,-200.0,-200.0,-71.29587,-67.02912,-65.34116,-56.737206,-69.95761,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.58715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
87,A06,-200.0,-200.0,-200.0,-71.23899,-68.520647,-65.32618,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.56135,-200.0,-200.0,-200.0,-71.366455,-200.0,-200.0,-200.0
88,A06,-200.0,-200.0,-200.0,-71.14075,-68.520647,-65.35577,-56.70485,-69.95948,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.492775,-200.0,-200.0,-200.0,-71.26256,-200.0,-200.0,-200.0
89,A06,-200.0,-200.0,-200.0,-70.119064,-66.98381,-65.42793,-56.630043,-70.005264,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.47114,-200.0,-200.0,-200.0,-71.25103,-200.0,-200.0,-200.0
90,A06,-200.0,-200.0,-200.0,-71.09071,-67.02853,-64.625215,-56.55854,-70.005035,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-71.37165,-200.0,-200.0,-200.0
91,A06,-200.0,-200.0,-200.0,-70.86746,-67.15921,-65.58467,-56.446335,-69.87293,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.62602,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
92,A06,-200.0,-200.0,-200.0,-70.61021,-68.520647,-65.69062,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.42304,-200.0,-200.0,-200.0,-71.26762,-200.0,-200.0,-200.0
93,A06,-200.0,-200.0,-200.0,-70.40812,-68.520647,-65.704185,-56.865208,-69.9664,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.40449,-200.0,-200.0,-200.0,-71.21203,-200.0,-200.0,-200.0
94,A06,-200.0,-200.0,-200.0,-70.119064,-67.50388,-65.760994,-57.30947,-69.96788,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.47446,-200.0,-200.0,-200.0,-71.15889,-200.0,-200.0,-200.0
95,A06,-200.0,-200.0,-200.0,-70.1711,-67.74538,-64.625215,-57.821827,-70.32054,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-71.32726,-200.0,-200.0,-200.0
96,A06,-200.0,-200.0,-200.0,-69.9445,-67.93225,-65.859146,-58.31164,-70.7015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.45365,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
97,A06,-200.0,-200.0,-200.0,-69.90313,-68.286476,-65.86532,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.30226,-200.0,-200.0,-200.0,-71.18144,-200.0,-200.0,-200.0
98,A06,-200.0,-200.0,-200.0,-69.90737,-68.520647,-65.783585,-58.955166,-70.84623,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.15753,-200.0,-200.0,-200.0,-71.08585,-200.0,-200.0,-200.0
99,A06,-200.0,-200.0,-200.0,-70.119064,-68.36169,-65.61782,-59.5704,-70.98457,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.150635,-200.0,-200.0,-200.0,-71.1259,-200.0,-200.0,-200.0
100,A06,-200.0,-200.0,-200.0,-69.82384,-68.521324,-64.625215,-60.246204,-71.07296,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-71.2518,-200.0,-200.0,-200.0
101,A06,-200.0,-200.0,-200.0,-69.568794,-68.67392,-65.54695,-60.97991,-71.11361,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.144035,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
102,A06,-200.0,-200.0,-200.0,-69.28116,-68.520647,-65.435394,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.225334,-200.0,-200.0,-200.0,-71.37217,-200.0,-200.0,-200.0
103,A06,-200.0,-200.0,-200.0,-69.09371,-68.520647,-65.41632,-61.112156,-71.10863,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.30306,-200.0,-200.0,-200.0,-71.531044,-200.0,-200.0,-200.0
104,A06,-200.0,-200.0,-200.0,-70.119064,-68.86364,-65.835976,-61.238598,-71.10387,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.245995,-200.0,-200.0,-200.0,-71.464005,-200.0,-200.0,-200.0
105,A06,-200.0,-200.0,-200.0,-68.870705,-69.045,-64.625215,-61.35949,-71.09931,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-71.3999,-200.0,-200.0,-200.0
106,A06,-72.09558,-200.0,-200.0,-68.657486,-69.21837,-65.79937,-62.044167,-71.09496,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.10385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
107,A06,-200.0,-200.0,-200.0,-68.36607,-69.34028,-65.72059,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.924164,-200.0,-200.0,-200.0,-71.55751,-200.0,-200.0,-200.0
108,A06,-200.0,-200.0,-200.0,-68.04366,-68.520647,-65.68905,-62.436188,-71.17841,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.79614,-200.0,-200.0,-200.0,-71.708206,-200.0,-200.0,-200.0
109,A06,-200.0,-200.0,-200.0,-70.119064,-69.36919,-65.70266,-62.679714,-71.258194,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.67374,-200.0,-200.0,-200.0,-71.72098,-200.0,-200.0,-200.0
110,A06,-71.66476,-200.0,-200.0,-67.91045,-69.52826,-64.625215,-62.868797,-71.33447,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
111,A06,-71.54813,-200.0,-200.0,-67.78308,-69.724144,-65.45306,-63.31218,-71.49498,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.60047,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
112,A06,-71.436615,-200.0,-200.0,-67.66129,-68.520647,-65.17062,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.530426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
113,A06,-200.0,-200.0,-200.0,-67.45732,-68.520647,-64.90057,-63.954937,-71.69223,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.50722,-200.0,-200.0,-200.0,-71.96528,-200.0,-200.0,-200.0
114,A06,-71.46127,-200.0,-200.0,-70.119064,-69.64863,-64.64236,-64.175705,-71.88082,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.48502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
