,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
124,R03,-200.0,-72.035446,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.44125,-200.0,-56.338593,-74.19328,-200.0,-200,-200,-200,-200.0,-69.2398,-200,-200
125,R03,-200.0,-72.0339,-200.0,-66.831184,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80807,-75.15947,-200.0,-56.061256,-77.216995,-200.0,-200,-200,-200,-200.0,-69.141815,-200,-200
126,R03,-200.0,-72.16367,-200.0,-66.9698,-200.0,-200.0,-200.0,-200.0,-200.0,-66.728966,-74.93377,-200.0,-55.796066,-77.12001,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
127,R03,-200.0,-72.03706,-200.0,-67.102356,-200.0,-200.0,-200.0,-200.0,-200.0,-66.65332,-74.76169,-200.0,-56.75594,-77.02727,-200.0,-200,-200,-200,-200.0,-69.26685,-200,-200
128,R03,-200.0,-72.24401,-200.0,-67.622795,-200.0,-200.0,-200.0,-200.0,-200.0,-66.712234,-75.66741,-200.0,-55.586235,-74.19328,-200.0,-200,-200,-200,-200.0,-69.29892,-200,-200
129,R03,-200.0,-72.36458,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.50965,-200.0,-55.34184,-77.15731,-200.0,-200,-200,-200,-200.0,-69.37333,-200,-200
130,R03,-200.0,-72.17363,-200.0,-67.508064,-200.0,-200.0,-200.0,-200.0,-200.0,-66.681076,-74.356125,-200.0,-55.108143,-77.15043,-200.0,-200,-200,-200,-200.0,-69.48823,-200,-200
131,R03,-200.0,-72.03706,-200.0,-67.39836,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73878,-74.42803,-200.0,-56.75594,-77.27508,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
132,R03,-200.0,-72.03706,-200.0,-67.46842,-200.0,-200.0,-200.0,-200.0,-200.0,-66.70646,-74.40931,-200.0,-56.75594,-77.26305,-200.0,-200,-200,-200,-200.0,-69.24816,-200,-200
133,R03,-200.0,-72.03479,-200.0,-67.66664,-200.0,-200.0,-200.0,-200.0,-200.0,-66.63181,-75.66741,-200.0,-55.059666,-74.19328,-200.0,-200,-200,-200,-200.0,-69.01859,-200,-200
134,R03,-200.0,-72.07701,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.47889,-200.0,-54.969563,-74.19328,-200.0,-200,-200,-200,-200.0,-68.9303,-200,-200
135,R03,-200.0,-72.07365,-200.0,-67.63748,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26034,-74.501686,-200.0,-54.970894,-77.25153,-200.0,-200,-200,-200,-200.0,-68.84586,-200,-200
136,R03,-200.0,-72.02668,-200.0,-67.74082,-200.0,-200.0,-200.0,-200.0,-200.0,-67.46767,-74.56722,-200.0,-56.75594,-77.28428,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
137,R03,-200.0,-72.03706,-200.0,-67.83964,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62218,-74.761116,-200.0,-56.75594,-77.35932,-200.0,-200,-200,-200,-200.0,-68.94009,-200,-200
138,R03,-200.0,-71.93803,-200.0,-67.97787,-200.0,-200.0,-200.0,-200.0,-200.0,-67.6387,-75.66741,-200.0,-54.972168,-74.19328,-200.0,-200,-200,-200,-200.0,-69.07392,-200,-200
139,R03,-200.0,-71.76577,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.34018,-200.0,-54.92964,-77.56231,-200.0,-200,-200,-200,-200.0,-69.201904,-200,-200
140,R03,-200.0,-71.513565,-200.0,-67.76015,-200.0,-200.0,-200.0,-200.0,-200.0,-67.916954,-75.281555,-200.0,-54.888977,-77.49397,-200.0,-200,-200,-200,-200.0,-69.19308,-200,-200
141,R03,-200.0,-71.79729,-200.0,-67.59568,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8331,-75.13802,-200.0,-55.374996,-77.25367,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
142,R03,-200.0,-72.03706,-200.0,-67.832054,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8404,-75.04451,-200.0,-56.75594,-77.06762,-200.0,-200,-200,-200,-200.0,-69.622025,-200,-200
143,R03,-200.0,-71.63119,-200.0,-68.10183,-200.0,-200.0,-200.0,-200.0,-200.0,-67.9786,-75.66741,-200.0,-55.48982,-74.19328,-200.0,-200,-200,-200,-200.0,-69.944725,-200,-200
144,R03,-200.0,-71.5161,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.086296,-200.0,-55.46839,-74.19328,-200.0,-200,-200,-200,-200.0,-69.728455,-200,-200
145,R03,-200.0,-71.49352,-200.0,-68.053635,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.03878,-200.0,-55.447906,-76.80223,-200.0,-200,-200,-200,-200.0,-69.521645,-200,-200
146,R03,-200.0,-72.03706,-200.0,-67.96381,-200.0,-200.0,-200.0,-200.0,-200.0,-68.110756,-75.08082,-200.0,-55.384575,-76.54845,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
147,R03,-200.0,-72.03706,-200.0,-67.83419,-200.0,-200.0,-200.0,-200.0,-200.0,-68.14965,-75.208496,-200.0,-56.75594,-76.262024,-200.0,-200,-200,-200,-200.0,-69.542564,-200,-200
148,R03,-200.0,-71.38445,-200.0,-67.75397,-200.0,-200.0,-200.0,-200.0,-200.0,-68.143105,-75.66741,-200.0,-55.58645,-74.19328,-200.0,-200,-200,-200,-200.0,-69.56258,-200,-200
149,R03,-200.0,-71.41138,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.02443,-200.0,-55.5608,-76.338036,-200.0,-200,-200,-200,-200.0,-69.62544,-200,-200
150,R03,-200.0,-71.30591,-200.0,-67.50231,-200.0,-200.0,-200.0,-200.0,-200.0,-68.18059,-74.93588,-200.0,-55.405052,-76.54194,-200.0,-200,-200,-200,-200.0,-69.729294,-200,-200
151,R03,-200.0,-71.20505,-200.0,-67.17418,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26017,-75.02616,-200.0,-56.75594,-76.4745,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
152,R03,-200.0,-72.03706,-200.0,-66.816666,-200.0,-200.0,-200.0,-200.0,-200.0,-68.161316,-75.19997,-200.0,-56.75594,-76.32253,-200.0,-200,-200,-200,-200.0,-69.741135,-200,-200
153,R03,-200.0,-71.54599,-200.0,-66.780945,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11052,-75.66741,-200.0,-55.343597,-74.19328,-200.0,-200,-200,-200,-200.0,-69.70872,-200,-200
154,R03,-200.0,-71.82828,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.366165,-200.0,-55.241093,-76.65832,-200.0,-200,-200,-200,-200.0,-69.63398,-200,-200
155,R03,-200.0,-72.185684,-200.0,-66.61558,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.56884,-200.0,-55.055595,-76.717,-200.0,-200,-200,-200,-200.0,-69.51878,-200,-200
156,R03,-200.0,-72.03706,-200.0,-66.36997,-200.0,-200.0,-200.0,-200.0,-200.0,-68.06194,-75.76264,-200.0,-55.14064,-76.77312,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
157,R03,-200.0,-72.03706,-200.0,-66.09138,-200.0,-200.0,-200.0,-200.0,-200.0,-67.884285,-75.94797,-200.0,-56.75594,-76.826775,-200.0,-200,-200,-200,-200.0,-69.583565,-200,-200
158,R03,-200.0,-72.13382,-200.0,-65.78123,-200.0,-200.0,-200.0,-200.0,-200.0,-67.7144,-75.66741,-200.0,-55.003277,-74.19328,-200.0,-200,-200,-200,-200.0,-69.558044,-200,-200
159,R03,-200.0,-72.12797,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.73156,-200.0,-54.87192,-76.92183,-200.0,-200,-200,-200,-200.0,-69.57738,-200,-200
160,R03,-200.0,-72.166115,-200.0,-65.57211,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8581,-75.56836,-200.0,-54.74631,-76.96899,-200.0,-200,-200,-200,-200.0,-69.683334,-200,-200
161,R03,-200.0,-72.24632,-200.0,-65.372154,-200.0,-200.0,-200.0,-200.0,-200.0,-67.68936,-75.49976,-200.0,-56.75594,-77.01408,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
162,R03,-200.0,-72.03706,-200.0,-65.22467,-200.0,-200.0,-200.0,-200.0,-200.0,-67.44053,-75.434166,-200.0,-56.75594,-77.14467,-200.0,-200,-200,-200,-200.0,-69.87212,-200,-200
163,R03,-200.0,-72.19182,-200.0,-65.12737,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11511,-75.66741,-200.0,-55.01983,-74.19328,-200.0,-200,-200,-200,-200.0,-69.96519,-200,-200
164,R03,-200.0,-72.095955,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.59012,-200.0,-55.19391,-74.19328,-200.0,-200,-200,-200,-200.0,-70.229126,-200,-200
165,R03,-200.0,-72.04803,-200.0,-65.1218,-200.0,-200.0,-200.0,-200.0,-200.0,-67.022606,-75.56431,-200.0,-55.360374,-77.094604,-200.0,-200,-200,-200,-200.0,-70.568985,-200,-200
166,R03,-200.0,-72.35208,-200.0,-65.16021,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06535,-75.49589,-200.0,-55.65077,-77.17793,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
167,R03,-200.0,-72.03706,-200.0,-65.28442,-200.0,-200.0,-200.0,-200.0,-200.0,-67.14996,-75.255516,-200.0,-56.75594,-77.43256,-200.0,-200,-200,-200,-200.0,-70.71904,-200,-200
168,R03,-200.0,-72.292946,-200.0,-65.534386,-200.0,-200.0,-200.0,-200.0,-200.0,-67.18714,-75.66741,-200.0,-55.928463,-74.19328,-200.0,-200,-200,-200,-200.0,-70.90627,-200,-200
169,R03,-200.0,-72.280136,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.63796,-200.0,-56.237747,-77.45738,-200.0,-200,-200,-200,-200.0,-71.04158,-200,-200
170,R03,-200.0,-72.18041,-200.0,-65.55475,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.785,-200.0,-56.44603,-77.48112,-200.0,-200,-200,-200,-200.0,-71.083496,-200,-200
171,R03,-200.0,-72.03706,-200.0,-65.53049,-200.0,-200.0,-200.0,-200.0,-200.0,-67.091484,-75.83814,-200.0,-56.732674,-77.372604,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
172,R03,-200.0,-72.03706,-200.0,-65.59476,-200.0,-200.0,-200.0,-200.0,-200.0,-67.00001,-75.888954,-200.0,-56.75594,-77.26884,-200.0,-200,-200,-200,-200.0,-71.07984,-200,-200
173,R03,-200.0,-72.17252,-200.0,-65.87489,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08748,-75.66741,-200.0,-56.61316,-74.19328,-200.0,-200,-200,-200,-200.0,-71.032616,-200,-200
174,R03,-200.0,-72.03377,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.7626,-200.0,-56.58634,-77.21335,-200.0,-200,-200,-200,-200.0,-71.03119,-200,-200
175,R03,-200.0,-71.988556,-200.0,-66.6676,-200.0,-200.0,-200.0,-200.0,-200.0,-66.996185,-75.64178,-200.0,-56.560696,-76.98534,-200.0,-200,-200,-200,-200.0,-71.161026,-200,-200
176,R03,-200.0,-72.295204,-200.0,-66.68214,-200.0,-200.0,-200.0,-200.0,-200.0,-67.040085,-75.61371,-200.0,-56.75594,-76.98598,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
177,R03,-200.0,-72.03706,-200.0,-66.652306,-200.0,-200.0,-200.0,-200.0,-200.0,-67.16954,-75.58687,-200.0,-56.75594,-77.03033,-200.0,-200,-200,-200,-200.0,-70.93531,-200,-200
178,R03,-200.0,-72.326035,-200.0,-66.53631,-200.0,-200.0,-200.0,-200.0,-200.0,-67.293335,-75.66741,-200.0,-56.317493,-74.19328,-200.0,-200,-200,-200,-200.0,-70.71946,-200,-200
179,R03,-200.0,-72.224304,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.47373,-200.0,-56.1724,-76.810326,-200.0,-200,-200,-200,-200.0,-70.600525,-200,-200
180,R03,-200.0,-72.03955,-200.0,-66.512856,-200.0,-200.0,-200.0,-200.0,-200.0,-67.28051,-75.36554,-200.0,-56.252335,-76.512474,-200.0,-200,-200,-200,-200.0,-70.70547,-200,-200
181,R03,-200.0,-72.03706,-200.0,-66.490425,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0933,-75.30582,-200.0,-56.591183,-76.183914,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
182,R03,-200.0,-72.03706,-200.0,-66.42524,-200.0,-200.0,-200.0,-200.0,-200.0,-66.870544,-75.467384,-200.0,-56.75594,-76.00093,-200.0,-200,-200,-200,-200.0,-70.49967,-200,-200
183,R03,-200.0,-71.99409,-200.0,-66.31917,-200.0,-200.0,-200.0,-200.0,-200.0,-66.788734,-75.66741,-200.0,-56.609062,-74.19328,-200.0,-200,-200,-200,-200.0,-70.34661,-200,-200
184,R03,-200.0,-71.77567,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.44694,-200.0,-56.62616,-74.19328,-200.0,-200,-200,-200,-200.0,-70.20025,-200,-200
185,R03,-200.0,-71.74175,-200.0,-66.261475,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.51486,-200.0,-56.773716,-75.86968,-200.0,-200,-200,-200,-200.0,-70.06029,-200,-200
186,R03,-200.0,-71.79678,-200.0,-66.20631,-200.0,-200.0,-200.0,-200.0,-200.0,-66.5793,-75.66729,-200.0,-56.75594,-75.83164,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
187,R03,-200.0,-72.03706,-200.0,-65.93487,-200.0,-200.0,-200.0,-200.0,-200.0,-66.37902,-75.81305,-200.0,-56.75594,-75.66406,-200.0,-200,-200,-200,-200.0,-70.18886,-200,-200
188,R03,-200.0,-71.8494,-200.0,-65.63157,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88727,-75.66741,-200.0,-56.69614,-74.19328,-200.0,-200,-200,-200,-200.0,-70.355545,-200,-200
189,R03,-200.0,-71.94346,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.34605,-200.0,-56.62196,-75.89743,-200.0,-200,-200,-200,-200.0,-70.4712,-200,-200
190,R03,-200.0,-72.12087,-200.0,-65.56021,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.46212,-200.0,-56.594757,-76.16433,-200.0,-200,-200,-200,-200.0,-70.669266,-200,-200
191,R03,-200.0,-72.378,-200.0,-65.579445,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58605,-76.52938,-200.0,-56.91863,-76.28835,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
192,R03,-200.0,-72.03706,-200.0,-65.64157,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34174,-76.637436,-200.0,-56.75594,-76.45068,-200.0,-200,-200,-200,-200.0,-70.63999,-200,-200
193,R03,-200.0,-72.66761,-200.0,-65.78845,-200.0,-200.0,-200.0,-200.0,-200.0,-66.108116,-75.66741,-200.0,-56.922188,-74.19328,-200.0,-200,-200,-200,-200.0,-70.83068,-200,-200
194,R03,-200.0,-72.682144,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-77.090645,-200.0,-57.144268,-76.256035,-200.0,-200,-200,-200,-200.0,-70.83809,-200,-200
195,R03,-200.0,-72.65231,-200.0,-65.97264,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-77.13042,-200.0,-57.40037,-76.244835,-200.0,-200,-200,-200,-200.0,-70.80144,-200,-200
196,R03,-200.0,-72.03706,-200.0,-66.27998,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27833,-76.99351,-200.0,-57.645275,-76.23412,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
197,R03,-200.0,-72.03706,-200.0,-66.44268,-200.0,-200.0,-200.0,-200.0,-200.0,-66.26615,-76.95006,-200.0,-56.75594,-76.22388,-200.0,-200,-200,-200,-200.0,-70.94132,-200,-200
198,R03,-200.0,-72.71126,-200.0,-66.86067,-200.0,-200.0,-200.0,-200.0,-200.0,-66.56066,-75.66741,-200.0,-57.704525,-74.19328,-200.0,-200,-200,-200,-200.0,-71.031364,-200,-200
199,R03,-200.0,-72.811356,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.82104,-200.0,-57.586243,-76.4765,-200.0,-200,-200,-200,-200.0,-71.11746,-200,-200
200,R03,-200.0,-73.082016,-200.0,-66.7793,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53614,-76.741394,-200.0,-57.473133,-76.54314,-200.0,-200,-200,-200,-200.0,-71.19979,-200,-200
201,R03,-200.0,-72.03706,-200.0,-66.74521,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55643,-76.70897,-200.0,-56.75594,-76.51939,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
202,R03,-200.0,-72.03706,-200.0,-66.9313,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53209,-76.67796,-200.0,-56.75594,-76.4092,-200.0,-200,-200,-200,-200.0,-71.059845,-200,-200
203,R03,-200.0,-72.99096,-200.0,-67.15298,-200.0,-200.0,-200.0,-200.0,-200.0,-66.42135,-75.66741,-200.0,-57.321236,-74.19328,-200.0,-200,-200,-200,-200.0,-70.926025,-200,-200
204,R03,-200.0,-72.991356,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.2547,-200.0,-57.307186,-74.19328,-200.0,-200,-200,-200,-200.0,-70.84179,-200,-200
205,R03,-200.0,-73.03547,-200.0,-67.49617,-200.0,-200.0,-200.0,-200.0,-200.0,-66.66533,-76.06862,-200.0,-57.468693,-76.34757,-200.0,-200,-200,-200,-200.0,-70.80497,-200,-200
206,R03,-200.0,-73.208855,-200.0,-67.78062,-200.0,-200.0,-200.0,-200.0,-200.0,-66.854904,-76.02188,-200.0,-57.360725,-76.201164,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
207,R03,-200.0,-72.03706,-200.0,-67.790215,-200.0,-200.0,-200.0,-200.0,-200.0,-67.036194,-75.97719,-200.0,-56.75594,-76.10489,-200.0,-200,-200,-200,-200.0,-70.90097,-200,-200
208,R03,-200.0,-73.243454,-200.0,-67.843124,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20955,-75.66741,-200.0,-57.476154,-74.19328,-200.0,-200,-200,-200,-200.0,-71.03651,-200,-200
209,R03,-200.0,-73.2328,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.672035,-200.0,-57.36786,-76.31898,-200.0,-200,-200,-200,-200.0,-70.99117,-200,-200
210,R03,-200.0,-73.22262,-200.0,-67.67505,-200.0,-200.0,-200.0,-200.0,-200.0,-67.200386,-75.423965,-200.0,-57.133095,-76.34876,-200.0,-200,-200,-200,-200.0,-70.94782,-200,-200
211,R03,-200.0,-73.43156,-200.0,-67.51432,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19162,-75.449165,-200.0,-56.75594,-76.28977,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
212,R03,-200.0,-72.03706,-200.0,-67.44809,-200.0,-200.0,-200.0,-200.0,-200.0,-67.270706,-75.56073,-200.0,-56.75594,-76.14589,-200.0,-200,-200,-200,-200.0,-70.86263,-200,-200
213,R03,-200.0,-73.19401,-200.0,-67.42849,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08392,-75.66741,-200.0,-56.82113,-74.19328,-200.0,-200,-200,-200,-200.0,-70.824905,-200,-200
214,R03,-200.0,-73.141785,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.66741,-200.0,-56.828953,-75.78963,-200.0,-200,-200,-200,-200.0,-70.83256,-200,-200
215,R03,-200.0,-73.26679,-200.0,-67.32228,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43014,-75.41954,-200.0,-57.055107,-75.536415,-200.0,-200,-200,-200,-200.0,-70.92735,-200,-200
216,R03,-200.0,-72.03706,-200.0,-67.22071,-200.0,-200.0,-200.0,-200.0,-200.0,-67.67374,-75.48866,-200.0,-56.75594,-75.381744,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
217,R03,-200.0,-72.03706,-200.0,-67.21105,-200.0,-200.0,-200.0,-200.0,-200.0,-67.862946,-75.554756,-200.0,-56.75594,-75.05891,-200.0,-200,-200,-200,-200.0,-70.71185,-200,-200
218,R03,-200.0,-73.29886,-200.0,-67.11435,-200.0,-200.0,-200.0,-200.0,-200.0,-68.131355,-75.66741,-200.0,-57.35884,-74.19328,-200.0,-200,-200,-200,-200.0,-70.549515,-200,-200
219,R03,-200.0,-73.37325,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.35555,-200.0,-57.736763,-75.1438,-200.0,-200,-200,-200,-200.0,-70.35054,-200,-200
220,R03,-200.0,-73.356926,-200.0,-67.328026,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.2088,-200.0,-58.098156,-74.96257,-200.0,-200,-200,-200,-200.0,-70.204,-200,-200
221,R03,-200.0,-72.03706,-200.0,-67.26994,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12561,-75.28714,-200.0,-58.006393,-74.7018,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
222,R03,-200.0,-72.03706,-200.0,-67.17067,-200.0,-200.0,-200.0,-200.0,-200.0,-68.076385,-75.23085,-200.0,-58.049847,-74.49616,-200.0,-200,-200,-200,-200.0,-70.50123,-200,-200
223,R03,-200.0,-73.385056,-200.0,-67.20694,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94184,-75.66741,-200.0,-57.91646,-74.19328,-200.0,-200,-200,-200,-200.0,-70.74172,-200,-200
224,R03,-200.0,-73.41195,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.43943,-200.0,-57.83264,-74.64941,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
225,R03,-200.0,-73.3502,-200.0,-66.97922,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16306,-75.59515,-200.0,-57.839962,-74.4898,-200.0,-200,-200,-200,-200.0,-70.50523,-200,-200
226,R03,-200.0,-73.33488,-200.0,-66.76145,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02473,-75.6566,-200.0,-56.75594,-74.73079,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
227,R03,-200.0,-72.03706,-200.0,-66.59694,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89244,-75.627884,-200.0,-56.75594,-74.96124,-200.0,-200,-200,-200,-200.0,-70.52687,-200,-200
228,R03,-200.0,-73.45143,-200.0,-66.48336,-200.0,-200.0,-200.0,-200.0,-200.0,-67.80967,-75.66741,-200.0,-57.846962,-74.19328,-200.0,-200,-200,-200,-200.0,-70.63503,-200,-200
229,R03,-200.0,-73.475426,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.90657,-200.0,-57.722446,-74.96294,-200.0,-200,-200,-200,-200.0,-70.738464,-200,-200
230,R03,-200.0,-73.367165,-200.0,-66.46222,-200.0,-200.0,-200.0,-200.0,-200.0,-67.774254,-76.0856,-200.0,-57.60338,-75.183235,-200.0,-200,-200,-200,-200.0,-70.83738,-200,-200
231,R03,-200.0,-73.70099,-200.0,-66.26706,-200.0,-200.0,-200.0,-200.0,-200.0,-67.609184,-76.038124,-200.0,-56.75594,-75.48137,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
232,R03,-200.0,-72.03706,-200.0,-66.25538,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4076,-75.99272,-200.0,-56.75594,-75.54778,-200.0,-200,-200,-200,-200.0,-70.93196,-200,-200
233,R03,-200.0,-73.93274,-200.0,-66.59409,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3023,-75.66741,-200.0,-57.664463,-74.19328,-200.0,-200,-200,-200,-200.0,-71.02241,-200,-200
234,R03,-200.0,-74.11062,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.03677,-200.0,-57.854076,-74.19328,-200.0,-200,-200,-200,-200.0,-71.15263,-200,-200
235,R03,-200.0,-74.324455,-200.0,-66.91799,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.122635,-200.0,-57.99166,-75.6113,-200.0,-200,-200,-200,-200.0,-71.45211,-200,-200
236,R03,-200.0,-74.48521,-200.0,-67.09652,-200.0,-200.0,-200.0,-200.0,-200.0,-67.42029,-76.29221,-200.0,-57.817085,-75.672035,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
237,R03,-200.0,-72.03706,-200.0,-67.04856,-200.0,-200.0,-200.0,-200.0,-200.0,-67.31443,-76.54185,-200.0,-56.75594,-75.555176,-200.0,-200,-200,-200,-200.0,-71.344864,-200,-200
238,R03,-200.0,-74.28905,-200.0,-67.0027,-200.0,-200.0,-200.0,-200.0,-200.0,-67.25694,-75.66741,-200.0,-57.825085,-74.19328,-200.0,-200,-200,-200,-200.0,-71.19858,-200,-200
239,R03,-200.0,-74.145195,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.34321,-200.0,-57.832733,-75.70583,-200.0,-200,-200,-200,-200.0,-71.18989,-200,-200
240,R03,-200.0,-74.05138,-200.0,-66.915115,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20197,-76.15326,-200.0,-57.84005,-75.41255,-200.0,-200,-200,-200,-200.0,-71.13785,-200,-200
241,R03,-200.0,-72.03706,-200.0,-66.91883,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0182,-76.234024,-200.0,-56.75594,-75.21957,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
242,R03,-200.0,-72.03706,-200.0,-66.92238,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8862,-76.6174,-200.0,-56.75594,-75.2537,-200.0,-200,-200,-200,-200.0,-70.91314,-200,-200
243,R03,-200.0,-73.65552,-200.0,-66.92577,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71624,-75.66741,-200.0,-57.847046,-74.19328,-200.0,-200,-200,-200,-200.0,-70.82947,-200,-200
244,R03,-200.0,-73.27697,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.67787,-200.0,-57.853737,-74.19328,-200.0,-200,-200,-200,-200.0,-70.61825,-200,-200
245,R03,-200.0,-72.95871,-200.0,-66.79781,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.60449,-200.0,-57.860134,-75.155136,-200.0,-200,-200,-200,-200.0,-70.28506,-200,-200
246,R03,-200.0,-72.91678,-200.0,-66.675446,-200.0,-200.0,-200.0,-200.0,-200.0,-66.64118,-76.49058,-200.0,-57.953724,-75.06088,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
247,R03,-200.0,-72.03706,-200.0,-66.602165,-200.0,-200.0,-200.0,-200.0,-200.0,-66.569405,-76.33791,-200.0,-56.75594,-75.01448,-200.0,-200,-200,-200,-200.0,-70.05391,-200,-200
