,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
273,R01,-71.321815,-200.0,-64.0168,-75.00032,-200.0,-77.900185,-200.0,-75.44418,-56.014896,-200.0,-200.0,-200.0,-200.0,-200.0,-76.339966,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
274,R01,-71.26401,-200.0,-66.67999,-74.81947,-200.0,-77.72961,-200.0,-75.46849,-56.05798,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75654,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
275,R01,-74.38849,-200.0,-64.10354,-74.91284,-200.0,-77.43529,-200.0,-75.71041,-56.055443,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
276,R01,-71.20873,-200.0,-64.099014,-74.87292,-200.0,-75.41094,-200.0,-200.0,-56.00928,-79.121704,-200.0,-200.0,-200.0,-200.0,-75.59225,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
277,R01,-71.15587,-200.0,-64.13842,-74.83474,-200.0,-77.19757,-79.2941,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-75.04152,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
278,R01,-71.14905,-200.0,-66.67999,-74.79823,-200.0,-76.92652,-200.0,-75.766815,-56.140083,-200.0,-200.0,-200.0,-200.0,-200.0,-74.55862,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
279,R01,-71.404945,-200.0,-64.307304,-74.81947,-200.0,-76.66732,-200.0,-75.777016,-56.177692,-200.0,-200.0,-200.0,-200.0,-200.0,-74.0531,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
280,R01,-74.38849,-200.0,-64.42507,-74.81947,-200.0,-75.41094,-200.0,-75.91798,-56.126183,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
281,R01,-71.73712,-200.0,-64.71263,-74.80706,-200.0,-75.41094,-200.0,-76.27145,-56.076927,-200.0,-200.0,-200.0,-200.0,-200.0,-73.96331,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
282,R01,-71.61741,-200.0,-64.85641,-74.72803,-200.0,-76.7256,-79.03681,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-73.74624,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
283,R01,-71.459206,-200.0,-66.67999,-74.56498,-200.0,-76.65013,-200.0,-76.60945,-56.46718,-200.0,-200.0,-200.0,-200.0,-200.0,-73.319984,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
284,R01,-71.307915,-200.0,-66.67999,-74.81947,-200.0,-76.403015,-200.0,-76.53906,-56.709156,-200.0,-200.0,-200.0,-200.0,-200.0,-72.86864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
285,R01,-74.38849,-200.0,-64.9939,-74.49654,-200.0,-75.41094,-200.0,-76.42802,-56.896816,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
286,R01,-71.29445,-200.0,-64.99416,-74.43109,-200.0,-75.41094,-200.0,-200.0,-57.16374,-78.35618,-200.0,-200.0,-200.0,-200.0,-72.524506,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
287,R01,-71.32531,-200.0,-64.95068,-74.3685,-200.0,-76.16672,-79.06496,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-72.10795,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
288,R01,-71.35481,-200.0,-64.95284,-74.30865,-200.0,-75.98449,-200.0,-76.67171,-57.59393,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70961,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
289,R01,-71.339294,-200.0,-66.67999,-74.81947,-200.0,-75.85396,-200.0,-76.90474,-57.69916,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54737,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
290,R01,-74.38849,-200.0,-64.86743,-74.33888,-200.0,-75.947815,-200.0,-76.95264,-58.018467,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
291,R01,-71.80554,-200.0,-64.78576,-74.41153,-200.0,-75.950096,-200.0,-200.0,-58.411278,-78.32527,-200.0,-200.0,-200.0,-200.0,-71.39223,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
292,R01,-72.207664,-200.0,-64.751396,-74.481,-200.0,-75.86481,-78.84853,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.11266,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
293,R01,-72.54846,-200.0,-66.67999,-74.5037,-200.0,-75.73952,-200.0,-77.04218,-58.699436,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88906,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
294,R01,-72.87436,-200.0,-66.67999,-74.81947,-200.0,-75.619705,-200.0,-77.084076,-59.018726,-200.0,-200.0,-200.0,-200.0,-200.0,-70.71897,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
295,R01,-74.38849,-200.0,-64.80601,-74.65661,-200.0,-75.41094,-200.0,-77.03667,-59.149113,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
296,R01,-73.273476,-200.0,-64.85823,-74.62789,-200.0,-75.41094,-200.0,-76.991325,-59.230064,-200.0,-200.0,-200.0,-200.0,-200.0,-70.42512,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
297,R01,-73.13031,-200.0,-64.9519,-74.600426,-200.0,-75.54887,-78.58757,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18785,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
298,R01,-73.08087,-200.0,-65.172676,-74.705376,-200.0,-75.34992,-200.0,-77.25412,-59.52615,-200.0,-200.0,-200.0,-200.0,-200.0,-70.00469,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
299,R01,-73.12107,-200.0,-66.67999,-74.81947,-200.0,-74.98474,-200.0,-77.461685,-59.590607,-200.0,-200.0,-200.0,-200.0,-200.0,-69.78581,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
300,R01,-74.38849,-200.0,-65.03392,-74.84947,-200.0,-75.41094,-200.0,-77.660164,-59.73972,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
301,R01,-73.68433,-200.0,-64.9887,-74.85606,-200.0,-75.41094,-200.0,-79.30418499999999,-60.013515,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62024,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
302,R01,-73.56693,-200.0,-65.03293,-74.94982,-200.0,-74.89794,-78.49117,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.374435,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
303,R01,-73.410934,-200.0,-66.67999,-75.08322,-200.0,-74.81493,-200.0,-77.500084,-60.14413,-200.0,-200.0,-200.0,-200.0,-200.0,-69.09565,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
304,R01,-73.34923,-200.0,-64.944016,-74.81947,-200.0,-74.73556,-200.0,-77.39074,-60.26903,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87279,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
305,R01,-74.38849,-200.0,-64.815254,-74.99211,-200.0,-75.41094,-200.0,-77.28618,-60.344738,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
306,R01,-74.38849,-200.0,-64.73586,-75.036194,-200.0,-75.41094,-200.0,-79.30418499999999,-60.460865,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61594,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
307,R01,-73.24648,-200.0,-64.703674,-75.03461,-200.0,-74.703384,-78.210754,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41406,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
308,R01,-73.19196,-200.0,-66.67999,-74.901886,-200.0,-74.62888,-200.0,-77.27367,-60.484444,-200.0,-200.0,-200.0,-200.0,-200.0,-68.35222,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
309,R01,-73.13983,-200.0,-66.67999,-74.81947,-200.0,-74.51391,-200.0,-77.217964,-60.50699,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29308,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
310,R01,-74.38849,-200.0,-64.62916,-74.94991,-200.0,-74.44769,-200.0,-77.120964,-60.572285,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
311,R01,-74.38849,-200.0,-64.55791,-74.77716,-200.0,-75.41094,-200.0,-77.028206,-60.7222,-200.0,-200.0,-200.0,-200.0,-200.0,-68.63015,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
312,R01,-73.08998,-200.0,-64.48978,-74.6557,-200.0,-74.29691,-79.14761,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47138,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
313,R01,-72.954834,-200.0,-64.42462,-74.58328,-200.0,-74.19646,-200.0,-77.02697,-60.646877,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31956,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
314,R01,-73.04427,-200.0,-66.67999,-74.81947,-200.0,-74.012924,-200.0,-77.20073,-60.574852,-200.0,-200.0,-200.0,-200.0,-200.0,-68.21811,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
315,R01,-74.38849,-200.0,-64.537254,-74.81947,-200.0,-75.41094,-200.0,-77.32316,-60.549713,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
316,R01,-73.04234,-200.0,-64.470024,-74.51404,-200.0,-75.41094,-200.0,-77.44023,-60.481937,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07736,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
317,R01,-73.12796,-200.0,-64.36199,-74.535286,-200.0,-74.01236,-79.29064,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.9865,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
318,R01,-73.20984,-200.0,-66.67999,-74.59934,-200.0,-73.96809,-200.0,-77.552185,-60.679535,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89963,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
319,R01,-73.28813,-200.0,-66.67999,-74.81947,-200.0,-74.01322,-200.0,-77.70298,-60.912224,-200.0,-200.0,-200.0,-200.0,-200.0,-67.991486,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
320,R01,-74.38849,-200.0,-64.38989,-74.81947,-200.0,-75.41094,-200.0,-77.847176,-60.959797,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
321,R01,-73.4942,-200.0,-64.37284,-74.6606,-78.99487,-75.41094,-200.0,-200.0,-61.092762,-200.0,-200.0,-200.0,-200.0,-200.0,-67.90439,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
322,R01,-73.51633,-200.0,-64.269066,-74.80665,-200.0,-73.88144,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.73363,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
323,R01,-73.668686,-200.0,-64.12609,-74.85884,-200.0,-73.75542,-200.0,-77.81013,-61.088703,-200.0,-200.0,-200.0,-200.0,-200.0,-67.61407,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
324,R01,-73.59571,-200.0,-66.67999,-74.81947,-200.0,-73.63491,-200.0,-77.7747,-60.953617,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63095,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
325,R01,-74.38849,-200.0,-64.033104,-74.86501,-200.0,-73.432205,-200.0,-77.697075,-60.955647,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
326,R01,-73.83207,-200.0,-63.900448,-74.87092,-200.0,-73.2821,-200.0,-77.66659,-61.001324,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55962,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
327,R01,-73.79568,-200.0,-63.773594,-74.964035,-200.0,-73.18229,-79.06662,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49142,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
328,R01,-73.76088,-200.0,-66.67999,-74.921875,-200.0,-73.086845,-200.0,-77.68117,-61.132473,-200.0,-200.0,-200.0,-200.0,-200.0,-67.382454,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
329,R01,-73.68386,-200.0,-63.827232,-74.81947,-200.0,-73.039314,-200.0,-77.82632,-61.345356,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27826,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
330,R01,-74.38849,-200.0,-63.834785,-74.925285,-200.0,-75.41094,-200.0,-78.09632,-61.6364,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
331,R01,-73.61022,-200.0,-63.754543,-74.92856,-78.50648,-73.12507,-200.0,-200.0,-61.91471,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26609,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
332,R01,-73.539795,-200.0,-63.67781,-74.97542,-200.0,-73.07586,-78.19848,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.254456,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
333,R01,-73.42872,-200.0,-66.67999,-74.932755,-200.0,-72.98508,-78.102325,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19959,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
334,R01,-73.27876,-200.0,-66.67999,-74.81947,-200.0,-72.89826,-78.09785,-200.0,-61.962177,-200.0,-200.0,-200.0,-200.0,-200.0,-67.147125,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
335,R01,-74.38849,-200.0,-63.560696,-74.89196,-200.0,-75.41094,-78.04983,-200.0,-61.96383,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
336,R01,-74.09754,-200.0,-63.40497,-74.85295,-78.57809,-75.41094,-200.0,-200.0,-61.834206,-200.0,-200.0,-200.0,-200.0,-200.0,-67.096954,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
337,R01,-74.13702,-200.0,-63.430992,-74.85938,-200.0,-72.81524,-78.091385,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09271,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
338,R01,-74.13103,-200.0,-63.543346,-74.90927,-200.0,-72.82332,-78.13112,-200.0,-61.972664,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08865,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
339,R01,-74.08156,-200.0,-66.67999,-74.81947,-200.0,-72.568634,-78.30032,-200.0,-62.017593,-200.0,-200.0,-200.0,-200.0,-200.0,-67.12851,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
340,R01,-74.38849,-200.0,-63.43211,-74.95697,-200.0,-72.32509,-78.462135,-200.0,-62.016823,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
341,R01,-74.38414,-200.0,-63.32574,-74.958855,-78.59614,-75.41094,-200.0,-200.0,-62.147293,-200.0,-200.0,-200.0,-200.0,-200.0,-67.122894,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
342,R01,-74.629745,-200.0,-63.311497,-74.960655,-200.0,-72.2234,-78.48566,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11752,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
343,R01,-74.6022,-200.0,-66.67999,-75.04985,-200.0,-72.12615,-78.46442,-200.0,-62.359528,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11238,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
344,R01,-74.488396,-200.0,-63.60402,-74.81947,-200.0,-72.20811,-78.48784,-200.0,-62.212597,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06373,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
345,R01,-74.38849,-200.0,-63.49013,-74.81947,-200.0,-75.41094,-78.4665,-200.0,-62.11583,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
346,R01,-74.24836,-200.0,-63.381226,-75.047676,-78.75491,-75.41094,-200.0,-200.0,-62.24197,-200.0,-200.0,-200.0,-200.0,-200.0,-67.060936,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
347,R01,-74.28123,-200.0,-63.27708,-75.089325,-200.0,-72.111534,-78.4461,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.014534,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
348,R01,-74.2252,-200.0,-66.67999,-75.17289,-200.0,-72.15039,-78.51406,-200.0,-62.056446,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0139,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
349,R01,-74.39029,-200.0,-66.67999,-74.81947,-200.0,-72.231285,-78.57905,-200.0,-62.010242,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0133,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
350,R01,-74.38849,-200.0,-63.439903,-75.20906,-200.0,-75.41094,-78.64119,-200.0,-61.87859,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
351,R01,-74.38849,-200.0,-63.37693,-75.374855,-79.062874,-75.41094,-200.0,-200.0,-61.621487,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01271,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
352,R01,-74.24201,-200.0,-63.360443,-75.44593,-200.0,-72.35237,-79.00676,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01215,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
353,R01,-74.23143,-200.0,-66.67999,-75.55763,-200.0,-72.46817,-79.137665,-200.0,-61.638042,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96789,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
354,R01,-74.177574,-200.0,-63.213474,-74.81947,-200.0,-72.535164,-79.131645,-200.0,-61.69761,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96929,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
355,R01,-74.38849,-200.0,-63.116665,-75.57698,-200.0,-75.41094,-79.125885,-200.0,-61.623363,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
356,R01,-74.38849,-200.0,-63.111565,-75.46427,-79.44918,-75.41094,-200.0,-200.0,-61.552364,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9269,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
357,R01,-74.38849,-200.0,-63.15042,-75.44396,-200.0,-72.55549,-79.12038,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88637,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
358,R01,-74.59017,-200.0,-66.67999,-75.51202,-200.0,-72.5312,-79.11511,-200.0,-61.746883,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8476,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
359,R01,-74.695564,-200.0,-66.67999,-74.81947,-200.0,-72.420494,-79.11008,-200.0,-61.845425,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81053,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
360,R01,-74.38849,-200.0,-63.18758,-74.81947,-79.18351,-75.41094,-200.0,-200.0,-61.852184,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
361,R01,-74.38849,-200.0,-63.17938,-75.7083,-79.13175,-75.41094,-200.0,-200.0,-62.077328,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81882,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
362,R01,-74.75262,-200.0,-63.21527,-75.721054,-200.0,-72.53331,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.870476,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
363,R01,-74.675964,-200.0,-66.67999,-75.77699,-79.388405,-72.64119,-200.0,-200.0,-62.42383,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96361,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
364,R01,-74.6464,-200.0,-66.67999,-74.81947,-79.54636,-73.31291,-200.0,-200.0,-62.49276,-200.0,-200.0,-200.0,-200.0,-200.0,-67.183876,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
365,R01,-74.38849,-200.0,-63.424534,-75.78674,-200.0,-75.41094,-200.0,-200.0,-62.296265,-79.59949,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
366,R01,-74.38849,-200.0,-63.493435,-75.752335,-200.0,-73.56164,-200.0,-79.30418499999999,-62.064632,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30704,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
367,R01,-74.661865,-200.0,-63.690533,-75.76317,-200.0,-73.49334,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51228,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
368,R01,-74.63292,-200.0,-66.67999,-75.64233,-79.858154,-73.47176,-200.0,-200.0,-61.843132,-200.0,-200.0,-200.0,-200.0,-200.0,-67.533615,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
369,R01,-74.5615,-200.0,-66.67999,-74.81947,-79.90809,-73.45113,-200.0,-200.0,-61.675053,-200.0,-200.0,-200.0,-200.0,-200.0,-67.422806,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
370,R01,-74.38849,-200.0,-63.704067,-74.81947,-200.0,-75.41094,-79.889565,-200.0,-61.47059,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
371,R01,-74.38849,-200.0,-63.673275,-76.05158,-200.0,-75.41094,-200.0,-79.30418499999999,-61.187595,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49178,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
372,R01,-74.4932,-200.0,-63.64383,-75.96185,-200.0,-73.47514,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.470276,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
373,R01,-74.515366,-200.0,-66.67999,-75.83232,-79.754555,-73.58557,-200.0,-200.0,-61.048187,-200.0,-200.0,-200.0,-200.0,-200.0,-67.44971,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
374,R01,-74.44909,-200.0,-66.67999,-74.81947,-80.07944,-73.69117,-200.0,-200.0,-61.002342,-200.0,-200.0,-200.0,-200.0,-200.0,-67.47378,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
375,R01,-74.38849,-200.0,-63.70314,-75.62098,-80.03223,-75.41094,-200.0,-200.0,-61.220917,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
376,R01,-74.56065,-200.0,-63.716125,-75.506355,-79.987076,-75.41094,-200.0,-200.0,-61.473667,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49679,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
377,R01,-74.66734,-200.0,-63.684807,-75.57168,-200.0,-73.61721,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.47506,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
378,R01,-74.725624,-200.0,-66.67999,-75.67788,-79.90017,-73.67769,-200.0,-200.0,-61.27801,-200.0,-200.0,-200.0,-200.0,-200.0,-67.410545,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
379,R01,-74.737625,-200.0,-66.67999,-74.81947,-79.81707,-73.69178,-200.0,-200.0,-61.26585,-200.0,-200.0,-200.0,-200.0,-200.0,-67.392586,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
380,R01,-74.38849,-200.0,-63.698593,-74.81947,-79.7376,-75.41094,-200.0,-200.0,-61.210487,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
381,R01,-74.83657,-200.0,-63.711773,-75.779434,-200.0,-75.41094,-200.0,-79.30418499999999,-60.982605,-200.0,-200.0,-200.0,-200.0,-200.0,-67.37541,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
382,R01,-74.93119,-200.0,-63.63691,-75.87655,-200.0,-73.79273,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35899,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
383,R01,-74.977936,-200.0,-66.67999,-75.79448,-79.754555,-73.714325,-200.0,-200.0,-60.93963,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3433,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
384,R01,-75.02264,-200.0,-66.67999,-74.81947,-79.63076,-73.46441,-200.0,-200.0,-60.854797,-200.0,-200.0,-200.0,-200.0,-200.0,-67.328285,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
385,R01,-74.38849,-200.0,-63.696526,-75.58479,-79.5157,-75.41094,-200.0,-200.0,-60.86115,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
386,R01,-75.19659,-200.0,-63.753536,-75.340546,-79.44941,-75.41094,-200.0,-200.0,-60.86722,-200.0,-200.0,-200.0,-200.0,-200.0,-67.226456,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
387,R01,-75.27546,-200.0,-63.764317,-75.10698,-200.0,-73.4441,-200.0,-79.30418499999999,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.17281,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
388,R01,-75.394615,-200.0,-63.81836,-74.97109,-79.38602,-73.29347,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.07779,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
389,R01,-75.37736,-200.0,-66.67999,-74.81947,-79.28167,-73.14944,-200.0,-200.0,-61.13544,-200.0,-200.0,-200.0,-200.0,-200.0,-67.118126,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
