,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
122,R06,-200.0,-200,-200.0,-200,-200.0,-75.90929,-70.47153,-67.67189,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.04133,-73.24215,-200.0,-57.992268,-200,-66.049034,-200.0
123,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-72.90588,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-66.26568,-200.0
124,R06,-200.0,-200,-200.0,-200,-200.0,-75.95703,-72.51628,-68.38623,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.52083,-73.1878,-200.0,-56.517826,-200,-66.51658,-200.0
125,R06,-200.0,-200,-200.0,-200,-200.0,-76.00268,-72.09998,-68.50058,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.716805,-73.135826,-200.0,-56.889034,-200,-66.975266,-200.0
126,R06,-200.0,-200,-200.0,-200,-200.0,-76.002556,-71.74565,-68.56618,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.86045,-73.04239,-200.0,-57.419025,-200,-67.75062,-200.0
127,R06,-200.0,-200,-200.0,-200,-200.0,-75.95869,-70.47153,-68.58516,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.99781,-73.08428,-200.0,-57.88204,-200,-67.15135,-200.0
128,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.2756,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.407234,-200.0
129,R06,-200.0,-200,-200.0,-200,-200.0,-76.091774,-70.91359,-68.55956,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.0854,-72.9931,-200.0,-58.412285,-200,-67.65192,-200.0
130,R06,-200.0,-200,-200.0,-200,-200.0,-76.350296,-70.61117,-68.44759,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.12542,-72.905914,-200.0,-58.788044,-200,-68.36712,-200.0
131,R06,-200.0,-200,-200.0,-200,-200.0,-76.422485,-70.32198,-68.42802,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.16367,-72.86629,-200.0,-59.016083,-200,-67.75062,-200.0
132,R06,-200.0,-200,-200.0,-200,-200.0,-76.31649,-70.47153,-68.45303,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.28776,-72.915886,-200.0,-57.992268,-200,-68.132324,-200.0
133,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.47153,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.951546,-200.0
134,R06,-200.0,-200,-200.0,-200,-200.0,-76.12764,-70.65783,-68.78316,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.45015,-73.750694,-200.0,-59.05913,-200,-67.77869,-200.0
135,R06,-200.0,-200,-200.0,-200,-200.0,-75.94706,-70.97898,-68.92387,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.517944,-74.024055,-200.0,-59.100296,-200,-67.61339,-200.0
136,R06,-200.0,-200,-200.0,-200,-75.968285,-200.0,-71.24235,-68.9272,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.62652,-74.11049,-200.0,-59.139656,-200,-67.75062,-200.0
137,R06,-200.0,-200,-200.0,-200,-200.0,-75.86218,-70.47153,-69.10535,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.90531,-74.3681,-200.0,-57.992268,-200,-67.49907,-200.0
138,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.537926,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.389755,-200.0
139,R06,-200.0,-200,-200.0,-200,-75.66481,-200.0,-71.689354,-69.31944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.90945,-74.43948,-200.0,-59.352287,-200,-67.24148,-200.0
140,R06,-200.0,-200,-200.0,-200,-75.41703,-200.0,-71.79042,-69.392944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.04463,-74.50774,-200.0,-59.29313,-200,-67.14343,-200.0
141,R06,-200.0,-200,-200.0,-200,-75.31131,-200.0,-71.84332,-69.463234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.173904,-74.52927,-200.0,-59.280304,-200,-67.75062,-200.0
142,R06,-200.0,-200,-200.0,-200,-75.16647,-200.0,-70.47153,-69.44297,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.29752,-74.63734,-200.0,-59.224297,-200,-67.312126,-200.0
143,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.675224,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.385956,-200.0
144,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.55821,-69.817245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.24077,-74.56572,-200.0,-59.083252,-200,-67.45655,-200.0
145,R06,-200.0,-200,-200.0,-200,-74.8518,-200.0,-71.40259,-70.00019,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.967804,-74.62845,-200.0,-58.904636,-200,-67.52406,-200.0
146,R06,-200.0,-200,-200.0,-200,-74.63959,-200.0,-71.34125,-70.087654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.6193,-74.77591,-200.0,-58.733837,-200,-67.75062,-200.0
147,R06,-200.0,-200,-200.0,-200,-74.43666,-200.0,-70.47153,-70.25877,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.19856,-75.048134,-200.0,-57.992268,-200,-67.588615,-200.0
148,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.107635,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.650345,-200.0
149,R06,-200.0,-200,-200.0,-200,-74.242615,-74.84113,-71.01545,-70.24746,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.18987,-200.0,-200.0,-58.657993,-200,-67.79685,-200.0
150,R06,-200.0,-200,-200.0,-200,-74.05705,-74.7606,-71.10225,-70.23664,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.962875,-200.0,-200.0,-58.54173,-200,-67.98069,-200.0
151,R06,-200.0,-200,-200.0,-200,-74.05456,-74.77107,-71.01031,-70.182556,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.65833,-200.0,-200.0,-58.38681,-200,-67.75062,-200.0
152,R06,-200.0,-200,-200.0,-200,-74.05217,-74.82482,-70.47153,-70.30578,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.67327,-200.0,-200.0,-58.50111,-200,-67.85033,-200.0
153,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.44723,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.81313,-200.0
154,R06,-200.0,-200,-200.0,-200,-73.83121,-74.70126,-71.777565,-70.161194,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.42513,-200.0,-200.0,-58.391712,-200,-67.777565,-200.0
155,R06,-200.0,-200,-200.0,-200,-73.6199,-74.58311,-71.56861,-70.416565,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.23159,-200.0,-200.0,-58.2871,-200,-67.75062,-200.0
156,R06,-200.0,-200,-200.0,-200,-73.50532,-74.426384,-71.32506,-70.61703,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.13399,-200.0,-200.0,-58.143326,-200,-67.75062,-200.0
157,R06,-200.0,-200,-200.0,-200,-73.395744,-74.670166,-70.47153,-70.5463,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.30307,-200.0,-200.0,-58.00584,-200,-67.83103,-200.0
158,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.48579,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.057106,-200.0
159,R06,-200.0,-200,-200.0,-200,-73.3347,-74.55338,-71.72696,-71.0035,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.1586,-200.0,-200.0,-57.961845,-200,-68.0546,-200.0
160,R06,-200.0,-200,-200.0,-200,-73.27633,-74.397964,-71.7389,-71.22203,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.020454,-200.0,-200.0,-57.876038,-200,-67.75062,-200.0
161,R06,-200.0,-200,-200.0,-200,-73.395454,-74.33682,-71.57537,-71.08111,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.93208,-200.0,-200.0,-57.925198,-200,-67.75062,-200.0
162,R06,-200.0,-200,-200.0,-200,-73.68431,-74.36583,-70.47153,-70.90262,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.97879,-200.0,-200.0,-57.992268,-200,-67.789795,-200.0
163,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.72515,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.62405,-200.0
164,R06,-200.0,-200,-200.0,-200,-73.78559,-74.55430000000001,-71.737175,-71.38798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.06719,-200.0,-200.0,-58.190895,-200,-67.46554,-200.0
165,R06,-200.0,-200,-200.0,-200,-73.7075,-74.39356,-71.74867,-71.45848,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.19546,-200.0,-200.0,-58.182545,-200,-67.97002,-200.0
166,R06,-200.0,-200,-200.0,-200,-73.63282,-74.46382,-71.803406,-71.30722,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.40559,-200.0,-200.0,-58.17456,-200,-67.75062,-200.0
167,R06,-200.0,-200,-200.0,-200,-75.05302499999999,-74.443535,-70.47153,-71.118835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.60653,-200.0,-200.0,-58.516823,-200,-67.75265,-200.0
168,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.72453,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.544785,-200.0
169,R06,-200.0,-200,-200.0,-200,-73.60514,-74.55430000000001,-71.82405,-70.98244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.71121,-200.0,-200.0,-58.581696,-200,-67.43348,-200.0
170,R06,-200.0,-200,-200.0,-200,-73.578674,-74.46787,-72.13789,-70.76453,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.85505,-200.0,-200.0,-58.64373,-200,-67.32705,-200.0
171,R06,-200.0,-200,-200.0,-200,-73.509636,-74.53488,-72.43801,-70.73109,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.94886,-200.0,-200.0,-58.57184,-200,-67.75062,-200.0
172,R06,-200.0,-200,-200.0,-200,-73.44361,-74.55522,-70.47153,-70.961525,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.082306,-200.0,-200.0,-58.50309,-200,-67.22527,-200.0
173,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-72.41886,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.08421,-200.0
174,R06,-200.0,-200,-200.0,-200,-73.46795,-74.55430000000001,-72.313065,-70.65706,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.9475,-200.0,-200.0,-58.524822,-200,-66.90559,-200.0
175,R06,-200.0,-200,-200.0,-200,-73.44749,-74.57468,-72.12443,-70.497116,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.77486,-200.0,-200.0,-58.58934,-200,-66.77851,-200.0
176,R06,-200.0,-200,-200.0,-200,-73.384186,-74.505806,-72.33766,-70.47537,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.60976,-200.0,-200.0,-58.694775,-200,-67.75062,-200.0
177,R06,-200.0,-200,-200.0,-200,-73.367386,-74.48368,-70.47153,-70.716995,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.62682,-200.0,-200.0,-58.795597,-200,-66.83193,-200.0
178,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-72.54157,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-66.70808,-200.0
179,R06,-200.0,-200,-200.0,-200,-73.39506,-74.681206,-72.56162,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.4682,-200.0,-200.0,-58.89201,-200,-66.58964,-200.0
180,R06,-200.0,-200,-200.0,-200,-73.42152,-74.65141,-72.712,-71.12299,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.36025,-200.0,-200.0,-58.94047,-200,-67.75062,-200.0
181,R06,-200.0,-200,-200.0,-200,-73.44682,-74.57919,-72.899536,-71.4675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.25703,-200.0,-200.0,-58.943073,-200,-67.75062,-200.0
182,R06,-200.0,-200,-200.0,-200,-200.0,-74.5976,-70.47153,-71.621994,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-59.16424,-200,-66.43264,-200.0
183,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-73.12261,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-66.6324,-200.0
184,R06,-200.0,-200,-200.0,-200,-73.339806,-74.48399,-73.20472,-71.63853,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.55193,-200.0,-200.0,-59.113323,-200,-66.86716,-200.0
185,R06,-200.0,-200,-200.0,-200,-73.28121,-74.24415,-73.28323,-71.52313,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.79021,-200.0,-200.0,-59.020897,-200,-66.96044,-200.0
186,R06,-200.0,-200,-200.0,-200,-73.53133,-74.01479,-73.402054,-71.54399,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.01806,-200.0,-200.0,-59.107452,-200,-67.75062,-200.0
187,R06,-200.0,-200,-200.0,-200,-73.81423,-73.8392,-70.47153,-71.47646,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.18085,-200.0
188,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-73.165794,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.52282,-200.0
189,R06,-200.0,-200,-200.0,-200,-73.95356,-73.62756,-72.939865,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.32342,-200.0,-200.0,-59.23396,-200,-68.02478,-200.0
190,R06,-200.0,-200,-200.0,-200,-74.17427,-73.42518,-72.767555,-71.6743,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.615425,-200.0,-200.0,-59.39867,-200,-68.723465,-200.0
191,R06,-200.0,-200,-200.0,-200,-74.42906,-73.23164,-72.60278,-71.86349,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.85092,-200.0,-200.0,-59.59991,-200,-67.75062,-200.0
192,R06,-200.0,-200,-200.0,-200,-74.76018,-72.9591,-70.47153,-71.91319,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.16359,-200.0,-200.0,-57.992268,-200,-68.7793,-200.0
193,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-72.44521,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.83269,-200.0
194,R06,-200.0,-200,-200.0,-200,-75.03308,-72.82968,-72.33827,-71.69831,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.41885,-200.0,-200.0,-59.61741,-200,-68.883736,-200.0
195,R06,-200.0,-200,-200.0,-200,-75.294044,-72.618454,-72.192276,-71.49283,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.57548,-200.0,-200.0,-59.721615,-200,-67.75062,-200.0
196,R06,-200.0,-200,-200.0,-200,-75.45612,-72.41646,-70.47153,-71.471275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.59404,-200.0,-200.0,-60.08367,-200,-67.75062,-200.0
197,R06,-200.0,-200,-200.0,-200,-75.3487,-72.223305,-70.47153,-71.4944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.917946,-200.0,-200.0,-60.167484,-200,-68.932556,-200.0
198,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-72.27133,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-60.247627,-200,-69.02298,-200.0
199,R06,-200.0,-200,-200.0,-200,-75.59586,-71.951126,-72.34693,-71.29784,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.96527,-200.0,-200.0,-60.41174,-200,-69.06571,-200.0
200,R06,-200.0,-200,-200.0,-200,-75.919685,-71.69085,-72.46296,-71.24108,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01053,-200.0,-200.0,-60.69988,-200,-67.75062,-200.0
201,R06,-200.0,-200,-200.0,-200,-76.27308,-71.485695,-72.748856,-71.44922,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.09754,-200.0,-200.0,-61.019154,-200,-67.75062,-200.0
202,R06,-200.0,-200,-200.0,-200,-200.0,-71.68313,-70.47153,-71.64825,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.39942,-75.03688,-200.0,-57.992268,-200,-68.93163,-200.0
203,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-72.40996,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.67221,-200.0
204,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-72.17335,-71.576164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.42569,-76.25802,-200.0,-60.755905,-200,-68.3804,-200.0
205,R06,-200.0,-200,-200.0,-200,-200.0,-72.00313,-71.99082,-71.50723,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.407074,-75.94058,-200.0,-60.372963,-200,-68.10136,-200.0
206,R06,-200.0,-200,-200.0,-200,-200.0,-72.309135,-71.99123,-71.35384,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.433,-75.63703,-200.0,-59.96303,-200,-67.75062,-200.0
207,R06,-200.0,-200,-200.0,-200,-75.81035,-72.60176,-70.47153,-71.3821,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.72021,-200.0,-200.0,-57.992268,-200,-67.83452,-200.0
208,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.816666,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.579346,-200.0
209,R06,-200.0,-200,-200.0,-200,-200.0,-72.88159,-71.64974,-71.234184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.90739,-75.65852,-200.0,-59.614765,-200,-67.37907,-200.0
210,R06,-200.0,-200,-200.0,-200,-200.0,-73.06171,-71.53385,-71.092735,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.780235,-75.62972,-200.0,-59.237995,-200,-67.187546,-200.0
211,R06,-200.0,-200,-200.0,-200,-200.0,-73.23395,-71.423035,-70.87,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.65864,-75.38351,-200.0,-58.877705,-200,-67.75062,-200.0
212,R06,-200.0,-200,-200.0,-200,-200.0,-73.31119,-70.47153,-70.65701,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.542366,-75.03688,-200.0,-58.751846,-200,-67.04814,-200.0
213,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.492,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-58.36908,-200,-66.87109,-200.0
214,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.42674,-70.62828,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.343704,-75.19179,-200.0,-58.003056,-200,-66.65805,-200.0
215,R06,-200.0,-200,-200.0,-200,-200.0,-73.253845,-71.23314,-70.55707,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.197464,-75.05219,-200.0,-57.65304,-200,-66.45433,-200.0
216,R06,-200.0,-200,-200.0,-200,-200.0,-73.28648,-71.048,-70.48897,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.14509,-74.87497,-200.0,-57.36207,-200,-67.75062,-200.0
217,R06,-200.0,-200,-200.0,-200,-200.0,-73.4489,-70.47153,-70.38011,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.31369,-74.74924,-200.0,-57.992268,-200,-66.21578,-200.0
218,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.30831,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-65.98767,-200.0
219,R06,-200.0,-200,-200.0,-200,-200.0,-73.38554,-71.16363,-70.45096,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.12503,-74.629,-200.0,-57.08382,-200,-65.76953,-200.0
220,R06,-200.0,-200,-200.0,-200,-200.0,-73.324936,-70.98153,-70.56244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.944626,-74.514015,-200.0,-56.817745,-200,-65.64841,-200.0
221,R06,-200.0,-200,-200.0,-200,-200.0,-73.35446,-70.807396,-70.625305,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.81584,-74.31659,-200.0,-56.563305,-200,-67.75062,-200.0
222,R06,-200.0,-200,-200.0,-200,-200.0,-73.42643,-70.47153,-70.64169,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.64896,-74.1278,-200.0,-57.992268,-200,-65.488846,-200.0
223,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.64088,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-65.38,-200.0
224,R06,-200.0,-200,-200.0,-200,-200.0,-73.58272,-70.525375,-70.43869,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.533104,-73.94727,-200.0,-56.319992,-200,-65.27591,-200.0
225,R06,-200.0,-200,-200.0,-200,-200.0,-73.64471,-70.546135,-70.41951,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.378586,-73.77464,-200.0,-56.08732,-200,-65.35131,-200.0
226,R06,-200.0,-200,-200.0,-200,-200.0,-73.70398,-70.65346,-70.44489,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.23082,-73.60956,-200.0,-55.864822,-200,-67.75062,-200.0
227,R06,-200.0,-200,-200.0,-200,-200.0,-73.80439,-70.47153,-70.3817,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.13325,-73.932785,-200.0,-55.695793,-200,-65.20474,-200.0
228,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.537415,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-65.06458,-200.0
229,R06,-200.0,-200,-200.0,-200,-200.0,-73.85668,-70.42644,-70.321266,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.17116,-73.76079,-200.0,-55.49042,-200,-64.88682,-200.0
230,R06,-200.0,-200,-200.0,-200,-200.0,-73.862946,-70.49526,-70.17601,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.38235,-73.596306,-200.0,-55.294033,-200,-64.84804,-200.0
231,R06,-200.0,-200,-200.0,-200,-200.0,-73.95641,-70.604805,-70.12458,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.49683,-73.48276,-200.0,-55.10623,-200,-67.75062,-200.0
232,R06,-200.0,-200,-200.0,-200,-200.0,-74.08952,-70.47153,-70.0754,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-73.37417,-200.0,-54.926643,-200,-64.63601,-200.0
233,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.49088,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-64.52072,-200.0
234,R06,-200.0,-200,-200.0,-200,-74.31574,-200.0,-70.38194,-69.984634,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.43137,-73.2266,-200.0,-54.79865,-200,-64.41048,-200.0
235,R06,-200.0,-200,-200.0,-200,-74.345665,-200.0,-70.36524,-69.897835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.456245,-73.08548,-200.0,-54.676247,-200,-64.30505,-200.0
236,R06,-200.0,-200,-200.0,-200,-74.28681,-200.0,-70.961555,-69.94604,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.52376,-73.03801,-200.0,-54.602936,-200,-67.75062,-200.0
237,R06,-200.0,-200,-200.0,-200,-200.0,-74.34432,-70.47153,-70.12334,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.71953,-72.992615,-200.0,-57.992268,-200,-64.20424,-200.0
238,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.83203,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-64.10784,-200.0
239,R06,-200.0,-200,-200.0,-200,-74.36174,-200.0,-70.70817,-70.292885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.863,-72.90547,-200.0,-54.44536,-200,-64.015656,-200.0
240,R06,-200.0,-200,-200.0,-200,-74.389656,-200.0,-70.6772,-70.148865,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.86899,-72.90961,-200.0,-54.33841,-200,-63.84003,-200.0
241,R06,-200.0,-200,-200.0,-200,-74.32887,-200.0,-70.64758,-69.923676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.69978,-73.00104,-200.0,-54.367344,-200,-67.75062,-200.0
242,R06,-200.0,-200,-200.0,-200,-74.533165,-200.0,-70.47153,-69.79581,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.3193,-73.70075,-200.0,-54.569954,-200,-63.978233,-200.0
243,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.48805,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-64.19786,-200.0
244,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.24803,-69.54233,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.86798,-73.97625,-200.0,-54.67623,-200,-64.451614,-200.0
