,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
126,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.99237,-200.0,-200.0,-200,-200,-200,-200,-200,-77.109314,-55.9988115,-67.20794,-200.0,-69.023848,-200,-75.735275,-79.19886
127,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.90521,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.073944,-66.8926,-200.0,-68.42603,-200,-75.83437,-79.36521
128,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.82187,-200.0,-200.0,-200,-200,-200,-200,-200,-77.14828,-57.158215,-67.75208,-200.0,-68.66993,-200,-76.10415,-79.60242
129,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.18554,-57.238792,-66.63481,-200.0,-68.90314,-200,-78.52078,-79.60242
130,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.00464,-200.0,-200.0,-200,-200,-200,-200,-200,-77.17742,-57.272095,-66.34456,-200.0,-69.08239,-200,-76.14335,-79.74308
131,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.00444,-200.0,-200.0,-200,-200,-200,-200,-200,-77.12591,-55.9988115,-65.979515,-200.0,-69.023848,-200,-76.26833,-79.84184
132,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.91676,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.610176,-65.58671,-200.0,-69.035034,-200,-76.431595,-79.62998
133,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.78918,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.627228,-67.75208,-200.0,-68.94601,-200,-76.718956,-79.60242
134,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.032906,-57.46855,-65.1236,-200.0,-68.94837,-200,-78.52078,-79.60242
135,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.84214,-200.0,-200.0,-200,-200,-200,-200,-200,-76.94398,-57.316822,-64.680756,-200.0,-68.95063,-200,-76.81875,-79.61981
136,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.892784,-200.0,-200.0,-200,-200,-200,-200,-200,-76.85894,-55.9988115,-64.38852,-200.0,-69.023848,-200,-76.91418,-79.636444
137,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.85373,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-58.00287,-64.15282,-200.0,-68.95279,-200,-77.005424,-79.608604
138,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.86013,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.784027,-67.75208,-200.0,-68.95486,-200,-77.092674,-79.60242
139,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.69013,-57.57476,-63.92743,-200.0,-69.00058,-200,-78.52078,-79.60242
140,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.86624,-200.0,-200.0,-200,-200,-200,-200,-200,-76.6162,-57.505875,-63.7119,-200.0,-69.263016,-200,-77.13236,-79.80073
141,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.85069,-74.91583,-200.0,-200.0,-200,-200,-200,-200,-200,-76.58925,-55.9988115,-63.593277,-200.0,-69.023848,-200,-77.21406,-200.0
142,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.91952,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.308784,-64.09221,-200.0,-69.25151,-200,-77.29218,-79.81013
143,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.923035,-200.0,-200.0,-200,-200,-200,-200,-200,-76.56348,-57.120316,-67.75208,-200.0,-69.284256,-200,-77.45437,-79.60242
144,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.45135,-56.94009,-64.13191,-200.0,-69.31557,-200,-78.52078,-79.60242
145,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.66389,-75.01388,-200.0,-200.0,-200,-200,-200,-200,-200,-76.38786,-56.72401,-64.257355,-200.0,-69.56421,-200,-77.82816,-200.0
146,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.59111,-75.100746,-200.0,-200.0,-200,-200,-200,-200,-200,-76.414635,-55.9988115,-64.37732,-200.0,-69.023848,-200,-77.9669,-200.0
147,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.140076,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.473644,-64.84194,-200.0,-69.58327,-200,-78.14331,-79.91772
148,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.3965,-56.234234,-67.75208,-200.0,-69.514015,-200,-78.312004,-79.60242
149,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.58236,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.33542,-56.005295,-64.6739,-200.0,-69.40405,-200,-78.52078,-200.0
150,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.51315,-75.26516,-200.0,-200.0,-200,-200,-200,-200,-200,-76.23327,-55.78637,-64.51321,-200.0,-69.023848,-200,-78.47331,-200.0
151,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.31576,-75.12235,-200.0,-200.0,-200,-200,-200,-200,-200,-76.09185,-55.9988115,-64.40329,-200.0,-69.023848,-200,-78.49635,-200.0
152,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.898315,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.926926,-64.25444,-200.0,-69.430115,-200,-78.51839,-79.808044
153,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.43316,-74.640335,-200.0,-200.0,-200,-200,-200,-200,-200,-76.00036,-56.061333,-67.75208,-200.0,-69.45504,-200,-78.53945,-200.0
154,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.501686,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.35025,-56.014915,-63.98089,-200.0,-69.47888,-200,-78.52078,-200.0
155,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.56722,-74.52486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.55362,-55.92679,-63.719303,-200.0,-69.41419,-200,-78.52078,-200.0
156,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.67362,-74.41443,-200.0,-200.0,-200,-200,-200,-200,-200,-76.57314,-55.9988115,-63.425423,-200.0,-69.023848,-200,-78.64707,-200.0
157,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-74.44004,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.192413,-63.144394,-200.0,-69.39607,-200,-78.706245,-200.0
158,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.76676,-56.184,-67.75208,-200.0,-69.422485,-200,-78.76283,-79.60242
159,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.95191,-56.21969,-63.138077,-200.0,-69.44775,-200,-78.52078,-79.60242
160,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.701546,-74.46453,-200.0,-200.0,-200,-200,-200,-200,-200,-77.12897,-56.166344,-63.088303,-200.0,-69.55937,-200,-78.52078,-200.0
161,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.58339,-74.48795,-200.0,-200.0,-200,-200,-200,-200,-200,-77.38575,-55.9988115,-62.996967,-200.0,-69.023848,-200,-78.94816,-200.0
162,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-74.422874,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.202805,-67.75208,-200.0,-69.62238,-200,-78.950424,-200.0
163,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.31691,-200.0,-200.0,-200,-200,-200,-200,-200,-77.54382,-56.23767,-67.75208,-200.0,-69.72637,-200,-79.0838,-79.60242
164,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.651245,-56.27101,-63.040836,-200.0,-69.95702,-200,-78.52078,-79.60242
165,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.12859,-74.56546,-200.0,-200.0,-200,-200,-200,-200,-200,-77.62276,-56.521576,-63.03905,-200.0,-70.35253,-200,-79.47377,-200.0
166,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.25417,-74.84688,-200.0,-200.0,-200,-200,-200,-200,-200,-77.63925,-55.9988115,-63.168552,-200.0,-69.023848,-200,-79.58426,-200.0
167,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-75.02852,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.629974,-63.511066,-200.0,-70.38085,-200,-79.64618,-200.0
168,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.07101,-200.0,-200.0,-200,-200,-200,-200,-200,-77.7425,-56.733627,-67.75208,-200.0,-70.407936,-200,-79.70539,-79.60242
169,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.84123,-56.876484,-63.44498,-200.0,-70.43383,-200,-78.52078,-79.60242
170,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.72447,-75.15537,-200.0,-200.0,-200,-200,-200,-200,-200,-77.80444,-56.969357,-63.381783,-200.0,-70.327385,-200,-78.52078,-200.0
171,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.73653,-75.14858,-200.0,-200.0,-200,-200,-200,-200,-200,-77.76926,-55.9988115,-63.277615,-200.0,-69.023848,-200,-79.674545,-200.0
172,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-75.09835,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-63.746567,-200.0,-70.40054,-200,-79.73252,-200.0
173,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.919106,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.83949,-67.75208,-200.0,-70.339294,-200,-79.74422,-79.60242
174,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.77935,-56.759037,-63.84512,-200.0,-70.280716,-200,-78.52078,-79.60242
175,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.81144,-74.747696,-200.0,-200.0,-200,-200,-200,-200,-200,-77.789,-56.63837,-63.9831,-200.0,-70.39964,-200,-79.66793,-200.0
176,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.732216,-74.62752,-200.0,-200.0,-200,-200,-200,-200,-200,-77.841965,-55.9988115,-64.15878,-200.0,-69.023848,-200,-79.594986,-200.0
177,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-74.556335,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-67.75208,-200.0,-70.644585,-200,-79.48149,-200.0
178,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.488266,-200.0,-200.0,-200,-200,-200,-200,-200,-77.93635,-56.69792,-67.75208,-200.0,-70.747604,-200,-79.416695,-79.60242
179,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.54218,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.0266,-56.711132,-64.32678,-200.0,-70.80238,-200,-78.52078,-200.0
180,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.47473,-74.55438,-200.0,-200.0,-200,-200,-200,-200,-200,-78.28786,-56.723763,-64.443695,-200.0,-70.72356,-200,-79.83582,-200.0
181,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.54144,-74.66134,-200.0,-200.0,-200,-200,-200,-200,-200,-78.49394,-55.9988115,-64.59923,-200.0,-69.023848,-200,-79.93047,-200.0
182,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-74.8511,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-67.75208,-200.0,-70.64818,-200,-79.80231,-200.0
183,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.25123,-200.0,-200.0,-200,-200,-200,-200,-200,-78.25366,-56.735844,-67.75208,-200.0,-70.66357,-200,-79.63601,-79.60242
184,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.11136,-56.834866,-65.27279,-200.0,-70.4596,-200,-78.52078,-79.60242
185,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.226105,-75.502655,-200.0,-200.0,-200,-200,-200,-200,-200,-77.88781,-56.929558,-65.69821,-200.0,-70.48324,-200,-79.783134,-200.0
186,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.17248,-75.52441,-200.0,-200.0,-200,-200,-200,-200,-200,-77.67404,-55.9988115,-66.061295,-200.0,-69.023848,-200,-79.83636,-200.0
187,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-75.545204,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.976376,-67.75208,-200.0,-70.15595,-200,-79.930984,-200.0
188,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.652565,-200.0,-200.0,-200,-200,-200,-200,-200,-77.51336,-57.06488,-67.75208,-200.0,-69.93046,-200,-79.97774,-79.60242
189,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.11782,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.40344,-57.149513,-66.58344,-200.0,-69.75855,-200,-78.52078,-200.0
190,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.200134,-75.66776,-200.0,-200.0,-200,-200,-200,-200,-200,-77.298325,-57.44912,-66.864075,-200.0,-69.41923,-200,-79.8475,-200.0
191,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.235115,-75.6823,-200.0,-200.0,-200,-200,-200,-200,-200,-77.28527,-55.9988115,-67.13243,-200.0,-69.023848,-200,-79.6355,-200.0
192,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-75.73993,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.342003,-67.75208,-200.0,-69.09474,-200,-79.43276,-200.0
193,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.707565,-200.0,-200.0,-200,-200,-200,-200,-200,-77.53521,-57.501987,-67.75208,-200.0,-68.87192,-200,-79.2389,-79.60242
194,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.90542,-57.5675,-67.301575,-200.0,-68.702576,-200,-78.52078,-80.44157
195,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.58915,-200.0,-200.0,-200,-200,-200,-200,-200,-78.34691,-57.58642,-67.463326,-200.0,-68.49691,-200,-79.228455,-80.291046
196,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.43218,-200.0,-200.0,-200,-200,-200,-200,-200,-78.81283,-55.9988115,-67.705475,-200.0,-69.023848,-200,-79.17473,-80.23458
197,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.28208,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-58.04186,-67.98077,-200.0,-68.34397,-200,-79.16709,-80.18059
198,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.182274,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-58.346172,-67.75208,-200.0,-68.19772,-200,-79.20352,-79.60242
199,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.86475,-58.593445,-67.98161,-200.0,-68.05787,-200,-78.52078,-79.60242
200,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.1743,-200.0,-200.0,-200,-200,-200,-200,-200,-79.00188,-58.74243,-67.982414,-200.0,-67.96787,-200,-79.23835,-80.34763
201,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.12295,-200.0,-200.0,-200,-200,-200,-200,-200,-79.307945,-55.9988115,-67.983185,-200.0,-69.023848,-200,-79.22792,-80.50738
202,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-75.11758,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-58.797432,-68.15886,-200.0,-68.18796,-200,-79.17422,-200.0
203,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.0687,-200.0,-200.0,-200,-200,-200,-200,-200,-79.03207,-58.80629,-67.75208,-200.0,-68.22347,-200,-79.03539,-79.60242
204,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.81199,-58.94597,-68.32686,-200.0,-68.2137,-200,-78.52078,-80.8442
205,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.978226,-200.0,-200.0,-200,-200,-200,-200,-200,-78.60154,-59.079536,-68.53124,-200.0,-68.6417,-200,-78.94637,-80.807274
206,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.93545,-200.0,-200.0,-200,-200,-200,-200,-200,-78.40028,-55.9988115,-68.726685,-200.0,-69.023848,-200,-78.73004,-80.72823
207,E04,-200.0,-200,-200.0,-200.0,-200.0,-80.618065,-75.244415,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-59.119797,-68.95732,-200.0,-68.48243,-200,-78.52317,-200.0
208,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.49613,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-59.11456,-67.75208,-200.0,-68.24265,-200,-78.36909,-79.60242
209,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.2953,-59.28449,-68.95919,-200.0,-68.01336,-200,-78.52078,-79.60242
210,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.518166,-200.0,-200.0,-200,-200,-200,-200,-200,-78.238655,-59.490723,-69.004715,-200.0,-68.406395,-200,-78.39668,-80.44724
211,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.53924,-200.0,-200.0,-200,-200,-200,-200,-200,-78.18448,-55.9988115,-69.04825,-200.0,-69.023848,-200,-78.16066,-80.12154
212,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.55939,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-59.556732,-68.82746,-200.0,-68.257416,-200,-77.89123,-79.897545
213,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.57866,-200.0,-200.0,-200,-200,-200,-200,-200,-78.220146,-59.488647,-67.75208,-200.0,-68.246155,-200,-77.633575,-79.60242
214,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.25425,-59.467278,-68.61633,-200.0,-68.23539,-200,-78.52078,-79.60242
215,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.46588,-200.0,-200.0,-200,-200,-200,-200,-200,-78.243126,-59.44684,-68.58938,-200.0,-68.181366,-200,-77.518394,-79.77082
216,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.44551,-200.0,-200.0,-200,-200,-200,-200,-200,-78.27623,-55.9988115,-68.56361,-200.0,-69.023848,-200,-77.32078,-79.56217
217,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.469765,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-59.29609,-67.75208,-200.0,-68.2609,-200,-77.08807,-79.36265
218,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.49296,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-59.37061,-67.75208,-200.0,-68.20576,-200,-76.82181,-79.60242
219,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.74523,-59.398136,-68.53896,-200.0,-68.415436,-200,-78.52078,-79.171844
220,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.77754,-200.0,-200.0,-200,-200,-200,-200,-200,-79.10626,-59.33699,-68.47166,-200.0,-68.83462,-200,-76.61092,-78.98939
221,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.87474,-200.0,-200.0,-200,-200,-200,-200,-200,-79.45149,-55.9988115,-68.407295,-200.0,-69.023848,-200,-76.496735,-78.77117
222,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.79275,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-59.409725,-68.34574,-200.0,-68.71065,-200,-76.300064,-78.60624
223,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.97675,-200.0,-200.0,-200,-200,-200,-200,-200,-79.869095,-59.34807,-67.75208,-200.0,-68.85451,-200,-76.15574,-79.60242
224,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-80.22471,-59.245373,-68.28689,-200.0,-69.254486,-200,-78.52078,-79.60242
225,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.890305,-200.0,-200.0,-200,-200,-200,-200,-200,-80.389824,-59.14717,-68.230606,-200.0,-69.76818,-200,-76.28013,-78.36105
226,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.80763,-200.0,-200.0,-200,-200,-200,-200,-200,-80.416504,-55.9988115,-68.17678,-200.0,-69.023848,-200,-76.224144,-78.17032
227,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.77231,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-59.140736,-68.12531,-200.0,-70.128204,-200,-76.17061,-77.94419
228,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-80.485756,-59.13458,-67.75208,-200.0,-70.38501,-200,-76.075676,-79.60242
229,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-80.59572,-59.084957,-68.03236,-200.0,-70.630585,-200,-78.52078,-79.60242
230,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.826004,-200.0,-200.0,-200,-200,-200,-200,-200,-80.48219,-59.037506,-67.987206,-200.0,-69.023848,-200,-76.07237,-77.94663
231,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.87735,-200.0,-200.0,-200,-200,-200,-200,-200,-80.242424,-55.9988115,-67.85656,-200.0,-69.023848,-200,-76.025475,-77.94897
232,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.88271,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-58.860924,-67.75208,-200.0,-70.38433,-200,-75.93689,-78.038666
233,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.80037,-200.0,-200.0,-200,-200,-200,-200,-200,-80.62544,-58.779537,-67.75208,-200.0,-70.19258,-200,-76.070854,-79.60242
234,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-80.7426,-200.0,-200,-200,-200,-200,-200,-200.0,-58.657974,-67.77536,-200.0,-70.18416,-200,-78.52078,-78.255646
235,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.765366,-80.75386,-200.0,-200,-200,-200,-200,-200,-200.0,-58.49799,-67.697716,-200.0,-70.1761,-200,-76.15523,-78.4194
236,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.90684,-200.0,-200.0,-200,-200,-200,-200,-200,-80.70315,-55.9988115,-67.667206,-200.0,-69.023848,-200,-76.23591,-78.576004
237,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.173325,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-58.432476,-67.59429,-200.0,-70.1684,-200,-76.225586,-78.813225
238,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-58.369827,-67.75208,-200.0,-70.02983,-200,-76.21572,-79.60242
239,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-80.716125,-58.353653,-67.437096,-200.0,-69.853584,-200,-78.52078,-79.60242
240,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.428154,-200.0,-200.0,-200,-200,-200,-200,-200,-80.728546,-58.46939,-67.28677,-200.0,-70.16613,-200,-76.337494,-78.90887
241,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.671844,-200.0,-200.0,-200,-200,-200,-200,-200,-80.65295,-55.9988115,-67.18676,-200.0,-69.023848,-200,-76.45394,-79.00033
242,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.90487,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-67.75208,-200.0,-70.596214,-200,-76.52156,-79.13152
243,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.04024,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-58.44886,-67.75208,-200.0,-70.74508,-200,-76.58622,-79.60242
244,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-80.58065,-58.385494,-67.09112,-200.0,-71.01864,-200,-78.52078,-79.21324
245,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.082214,-200.0,-200.0,-200,-200,-200,-200,-200,-80.51152,-58.324898,-67.0434,-200.0,-71.236496,-200,-76.560585,-79.16018
246,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.12235,-200.0,-200.0,-200,-200,-200,-200,-200,-80.75156,-55.9988115,-67.041504,-200.0,-69.023848,-200,-76.5798,-79.109436
247,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.117,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-66.99595,-200.0,-71.05121,-200,-76.59818,-79.10465
248,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.15562,-200.0,-200.0,-200,-200,-200,-200,-200,-80.71869,-58.310688,-67.75208,-200.0,-70.961494,-200,-76.57202,-79.60242
249,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-80.687256,-58.25337,-66.952385,-200.0,-70.91944,-200,-78.52078,-79.231285
250,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.411224,-200.0,-200.0,-200,-200,-200,-200,-200,-80.657196,-58.286022,-66.95447,-200.0,-70.79176,-200,-78.52078,-79.22117
251,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.26203,-200.0,-200.0,-200,-200,-200,-200,-200,-80.62845,-55.9988115,-66.91273,-200.0,-69.023848,-200,-76.50327,-79.08029
252,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.25057,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-66.78534,-200.0,-70.58219,-200,-76.56873,-79.12052
253,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.32708,-200.0,-200.0,-200,-200,-200,-200,-200,-80.46976,-58.31725,-67.75208,-200.0,-70.29432,-200,-76.7188,-79.60242
