,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,S03,-200.0,-71.25404,-200.0,-80.42673,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.52924,-68.02071,-78.45529,-70.58806,-200.0,-200,-200,-200,-200,-67.81643,-200,-200
128,S03,-200.0,-70.325912,-200.0,-80.53931,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.72482,-67.59572,-76.59766,-70.69357,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
129,S03,-200.0,-71.02421,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.911842,-67.70092,-76.44027,-70.794464,-200.0,-200,-200,-200,-200,-67.824455,-200,-200
130,S03,-200.0,-70.71695,-200.0,-80.64696,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.221912,-67.75776,-76.24602,-69.48598,-200.0,-200,-200,-200,-200,-67.74464,-200,-200
131,S03,-200.0,-70.423134,-200.0,-80.79365,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.85586,-75.97278,-70.890945,-200.0,-200,-200,-200,-200,-67.66831,-200,-200
132,S03,-200.0,-70.18592,-200.0,-80.89017,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.38718,-68.02071,-78.45529,-70.98321,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
133,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.457733,-67.993416,-75.75524,-71.07143,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
134,S03,-200.0,-69.8716,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.612682,-68.08121,-75.67846,-71.15579,-200.0,-200,-200,-200,-200,-67.68282,-200,-200
135,S03,-200.0,-69.61477,-200.0,-81.069954,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.892075,-68.12141,-75.780014,-69.48598,-200.0,-200,-200,-200,-200,-67.69669,-200,-200
136,S03,-200.0,-69.41291,-200.0,-81.32936,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.15984,-75.96461,-71.36768,-200.0,-200,-200,-200,-200,-67.666214,-200,-200
137,S03,-200.0,-69.219894,-200.0,-81.40244,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.896797,-68.02071,-78.45529,-71.614044,-200.0,-200,-200,-200,-200,-67.724556,-200,-200
138,S03,-200.0,-70.325912,-200.0,-81.42858,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.988792,-68.02071,-76.009895,-71.71841,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
139,S03,-200.0,-69.25401,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.207985,-68.10911,-75.8345,-71.8182,-200.0,-200,-200,-200,-200,-67.64912,-200,-200
140,S03,-200.0,-69.199165,-200.0,-81.3661,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.373848,-67.9731,-75.49181,-69.48598,-200.0,-200,-200,-200,-200,-67.62072,-200,-200
141,S03,-200.0,-68.884285,-200.0,-81.13137,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.88679,-75.995186,-71.47623,-200.0,-200,-200,-200,-200,-67.59357,-200,-200
142,S03,-200.0,-68.45196,-200.0,-80.90692,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.488712,-68.02071,-78.45529,-71.192955,-200.0,-200,-200,-200,-200,-67.523865,-200,-200
143,S03,-200.0,-70.325912,-200.0,-80.73603,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.642292,-67.84799,-75.90792,-71.00956,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
144,S03,-200.0,-68.25723,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.832893,-67.854645,-76.04317,-71.09662,-200.0,-200,-200,-200,-200,-67.23851,-200,-200
145,S03,-200.0,-67.89608,-200.0,-80.57262,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-62.015156,-67.81726,-76.1725,-69.48598,-200.0,-200,-200,-200,-200,-66.96564,-200,-200
146,S03,-200.0,-67.50698,-200.0,-80.37261,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.73777,-76.03374,-71.09239,-200.0,-200,-200,-200,-200,-66.66096,-200,-200
147,S03,-200.0,-67.1349,-200.0,-80.18136,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.83954,-68.02071,-78.45529,-71.08835,-200.0,-200,-200,-200,-200,-66.71952,-200,-200
148,S03,-200.0,-70.325912,-200.0,-79.91099,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.62787,-68.14291,-75.944786,-71.04074,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
149,S03,-200.0,-67.04153,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.381718,-67.96169,-75.859726,-71.082695,-200.0,-200,-200,-200,-200,-66.51309,-200,-200
150,S03,-200.0,-66.95224,-200.0,-79.87115,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.190075,-67.87589,-75.9096,-69.48598,-200.0,-200,-200,-200,-200,-66.57813,-200,-200
151,S03,-200.0,-67.12928,-200.0,-79.87678,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.1875,-78.45529,-70.90413,-200.0,-200,-200,-200,-200,-66.81528,-200,-200
152,S03,-200.0,-67.51726,-200.0,-79.83843,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.700653,-68.02071,-78.45529,-70.6459,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
153,S03,-200.0,-70.325912,-200.0,-79.801765,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.32011,-68.57296,-75.95729,-70.398964,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
154,S03,-200.0,-68.10695,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.956215,-68.5479,-76.00289,-70.03162,-200.0,-200,-200,-200,-200,-66.42971,-200,-200
155,S03,-200.0,-68.146,-200.0,-79.63549,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.477024,-68.52393,-76.00277,-69.48598,-200.0,-200,-200,-200,-200,-66.10475,-200,-200
156,S03,-200.0,-68.13962,-200.0,-79.651436,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.501015,-76.00265,-69.636604,-200.0,-200,-200,-200,-200,-65.88148,-200,-200
157,S03,-200.0,-68.13351,-200.0,-79.75416,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.19374,-68.02071,-78.45529,-69.433815,-200.0,-200,-200,-200,-200,-65.79919,-200,-200
158,S03,-200.0,-70.325912,-200.0,-79.93986,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.879112,-68.78527,-76.090004,-69.19616,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
159,S03,-200.0,-68.652504,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.578247,-68.88213,-76.17354,-69.012634,-200.0,-200,-200,-200,-200,-65.63302,-200,-200
160,S03,-200.0,-68.71143,-200.0,-79.81128,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.33428,-68.88729,-76.3409,-69.48598,-200.0,-200,-200,-200,-200,-65.64907,-200,-200
161,S03,-200.0,-68.59284,-200.0,-79.732056,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.84848,-76.67588,-69.48598,-200.0,-200,-200,-200,-200,-65.75189,-200,-200
162,S03,-200.0,-69.00427,-200.0,-79.700035,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.18845,-68.02071,-78.45529,-68.968346,-200.0,-200,-200,-200,-200,-65.89395,-200,-200
163,S03,-200.0,-70.325912,-200.0,-79.75689,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.22394,-68.02071,-76.77753,-68.969734,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
164,S03,-200.0,-69.22276,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.30162,-68.68015,-76.78726,-69.01479,-200.0,-200,-200,-200,-200,-65.63617,-200,-200
165,S03,-200.0,-69.4317,-200.0,-79.854996,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.47546,-76.79657,-69.48598,-200.0,-200,-200,-200,-200,-65.4334,-200,-200
166,S03,-200.0,-69.58776,-200.0,-80.167496,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.323456,-76.89294,-69.40777,-200.0,-200,-200,-200,-200,-65.370705,-200,-200
167,S03,-200.0,-70.04315,-200.0,-80.42259,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.41964,-68.02071,-78.45529,-69.3462,-200.0,-200,-200,-200,-200,-65.31075,-200,-200
168,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.532494,-68.09063,-76.89761,-69.418526,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
169,S03,-200.0,-70.17247,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.684147,-67.95545,-76.94582,-69.443954,-200.0,-200,-200,-200,-200,-65.29716,-200,-200
170,S03,-200.0,-70.20866,-200.0,-80.491585,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.86993,-77.12313,-69.48598,-200.0,-200,-200,-200,-200,-65.240425,-200,-200
171,S03,-200.0,-70.330734,-200.0,-80.513824,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.05056,-77.38016,-69.42454,-200.0,-200,-200,-200,-200,-65.14244,-200,-200
172,S03,-200.0,-70.70989,-200.0,-80.44761,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.61049,-68.02071,-78.45529,-69.49344,-200.0,-200,-200,-200,-200,-65.048744,-200,-200
173,S03,-200.0,-70.325912,-200.0,-80.5155,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.583786,-68.31077,-77.84463,-69.471855,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
174,S03,-200.0,-70.94125,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.645725,-68.647064,-78.0701,-69.45122,-200.0,-200,-200,-200,-200,-65.046616,-200,-200
175,S03,-200.0,-71.162506,-200.0,-80.27428,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.66122,-68.74998,-78.241974,-69.48598,-200.0,-200,-200,-200,-200,-65.04458,-200,-200
176,S03,-200.0,-71.286606,-200.0,-80.04361,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.80465,-78.450066,-69.125336,-200.0,-200,-200,-200,-200,-65.1301,-200,-200
177,S03,-200.0,-71.49275,-200.0,-80.17291,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.6323,-68.02071,-78.45529,-69.03238,-200.0,-200,-200,-200,-200,-65.29935,-200,-200
178,S03,-200.0,-70.325912,-200.0,-80.558975,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.69212,-68.02071,-78.43038,-68.98723,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
179,S03,-200.0,-71.55867,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.705585,-68.9444,-78.45529,-68.900314,-200.0,-200,-200,-200,-200,-65.41746,-200,-200
180,S03,-200.0,-71.57797,-200.0,-80.31585,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.93714,-69.12177,-78.61032,-69.48598,-200.0,-200,-200,-200,-200,-65.35547,-200,-200
181,S03,-200.0,-71.5527,-200.0,-80.17083,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.29139,-78.75857,-69.48598,-200.0,-200,-200,-200,-200,-65.29618,-200,-200
182,S03,-200.0,-71.52853,-200.0,-79.94468,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.76495,-68.02071,-78.45529,-68.86094,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
183,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.60029,-69.19118,-78.681656,-68.73582,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
184,S03,-200.0,-71.54914,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.5303,-69.182816,-78.60811,-68.48496,-200.0,-200,-200,-200,-200,-65.41443,-200,-200
185,S03,-200.0,-71.65633,-200.0,-79.9471,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.21855,-78.756454,-69.48598,-200.0,-200,-200,-200,-200,-65.48377,-200,-200
186,S03,-200.0,-71.627625,-200.0,-80.12435,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.25273,-78.98578,-68.42001,-200.0,-200,-200,-200,-200,-65.462616,-200,-200
187,S03,-200.0,-71.600174,-200.0,-80.33759,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.507107,-68.02071,-78.45529,-68.3579,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
188,S03,-200.0,-70.325912,-200.0,-80.49777,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.65987,-69.7665,-79.11761,-68.342255,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
189,S03,-200.0,-71.66139,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.80595,-69.95166,-79.2874,-68.327286,-200.0,-200,-200,-200,-200,-65.573586,-200,-200
190,S03,-200.0,-71.50126,-200.0,-80.78215,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.90191,-69.997505,-79.44977,-69.48598,-200.0,-200,-200,-200,-200,-65.6797,-200,-200
191,S03,-200.0,-71.26066,-200.0,-80.87915,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-70.12882,-79.51757,-68.26923,-200.0,-200,-200,-200,-200,-65.78118,-200,-200
192,S03,-200.0,-71.03058,-200.0,-80.97191,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.99367,-68.02071,-78.45529,-68.16999,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
193,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.08142,-68.02071,-79.93229,-68.07509,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
194,S03,-200.0,-70.985504,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.121597,-69.99198,-80.15393,-67.98434,-200.0,-200,-200,-200,-200,-65.92196,-200,-200
195,S03,-200.0,-70.854935,-200.0,-80.9294,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.291218,-70.03607,-80.278404,-69.48598,-200.0,-200,-200,-200,-200,-66.01285,-200,-200
196,S03,-200.0,-70.81754,-200.0,-80.84502,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-70.07823,-80.26623,-67.985016,-200.0,-200,-200,-200,-200,-66.05602,-200,-200
197,S03,-200.0,-71.17541,-200.0,-81.114204,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.27848,-68.02071,-78.45529,-67.94193,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
198,S03,-200.0,-70.325912,-200.0,-81.021736,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.528713,-69.899864,-80.60447,-67.857,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
199,S03,-200.0,-71.473885,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.768,-69.7293,-80.665504,-67.77579,-200.0,-200,-200,-200,-200,-66.097305,-200,-200
200,S03,-200.0,-71.54063,-200.0,-80.75837,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.77815,-69.60994,-80.59267,-69.48598,-200.0,-200,-200,-200,-200,-66.13678,-200,-200
201,S03,-200.0,-71.604454,-200.0,-80.85641,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.53953,-80.43554,-67.56692,-200.0,-200,-200,-200,-200,-66.17454,-200,-200
202,S03,-200.0,-71.66549,-200.0,-80.9939,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.87532,-68.02071,-78.45529,-67.27971,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
203,S03,-200.0,-70.325912,-200.0,-80.950424,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.924507,-69.38472,-80.285286,-66.96133,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
204,S03,-200.0,-71.59265,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.146484,-69.23669,-80.18534,-66.569405,-200.0,-200,-200,-200,-200,-66.25438,-200,-200
205,S03,-200.0,-71.522995,-200.0,-80.64645,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.358757,-69.05139,-80.08976,-69.48598,-200.0,-200,-200,-200,-200,-66.243256,-200,-200
206,S03,-200.0,-71.58759,-200.0,-80.35577,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.87421,-79.95463,-66.28209,-200.0,-200,-200,-200,-200,-66.23262,-200,-200
207,S03,-200.0,-71.78057,-200.0,-80.03406,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.21186,-68.02071,-78.45529,-65.9636,-200.0,-200,-200,-200,-200,-66.26618,-200,-200
208,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.290066,-68.879715,-79.95662,-65.65905,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
209,S03,-200.0,-71.8339,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.627262,-68.75377,-79.91478,-65.41155,-200.0,-200,-200,-200,-200,-66.29828,-200,-200
210,S03,-200.0,-71.79743,-200.0,-79.813896,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.993446,-68.67706,-79.87477,-69.48598,-200.0,-200,-200,-200,-200,-66.32897,-200,-200
211,S03,-200.0,-71.76256,-200.0,-79.55962,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.55998,-79.83652,-65.13114,-200.0,-200,-200,-200,-200,-66.35832,-200,-200
212,S03,-200.0,-71.81667,-200.0,-79.272736,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.21241,-68.02071,-78.45529,-64.95047,-200.0,-200,-200,-200,-200,-66.38639,-200,-200
213,S03,-200.0,-70.325912,-200.0,-79.08586,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.20312,-68.02071,-79.71246,-64.64649,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
214,S03,-200.0,-71.69349,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.412914,-68.40428,-79.63757,-64.35581,-200.0,-200,-200,-200,-200,-66.32576,-200,-200
215,S03,-200.0,-71.66316,-200.0,-78.99464,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.744736,-68.255394,-79.565956,-69.48598,-200.0,-200,-200,-200,-200,-66.267784,-200,-200
216,S03,-200.0,-71.59042,-200.0,-78.86367,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.06928,-79.49747,-64.121574,-200.0,-200,-200,-200,-200,-66.21234,-200,-200
217,S03,-200.0,-71.47713,-200.0,-78.694695,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.7559,-68.02071,-78.45529,-63.853848,-200.0,-200,-200,-200,-200,-66.15932,-200,-200
218,S03,-200.0,-70.325912,-200.0,-78.57684,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.72284,-67.93504,-79.388245,-63.510357,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
219,S03,-200.0,-71.32505,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.778694,-67.85042,-79.28379,-63.18189,-200.0,-200,-200,-200,-200,-66.02114,-200,-200
220,S03,-200.0,-71.17963,-200.0,-78.85776,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.813225,-79.18391,-69.48598,-200.0,-200,-200,-200,-200,-66.02022,-200,-200
221,S03,-200.0,-71.12804,-200.0,-78.77651,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.82139,-79.00092,-63.04273,-200.0,-200,-200,-200,-200,-65.9756,-200,-200
222,S03,-200.0,-71.078705,-200.0,-78.917496,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.788372,-68.02071,-78.45529,-62.822186,-200.0,-200,-200,-200,-200,-66.19534,-200,-200
223,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.79763,-67.8292,-78.86968,-62.65502,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
224,S03,-200.0,-71.03153,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-62.11263,-67.70547,-78.78791,-62.58264,-200.0,-200,-200,-200,-200,-66.14307,-200,-200
225,S03,-200.0,-70.98641,-200.0,-78.789894,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.58714,-78.70972,-69.48598,-200.0,-200,-200,-200,-200,-66.04934,-200,-200
226,S03,-200.0,-71.03075,-200.0,-78.66788,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.51773,-78.853615,-62.469692,-200.0,-200,-200,-200,-200,-66.09091,-200,-200
227,S03,-200.0,-71.11687,-200.0,-78.6824,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.84529,-68.02071,-78.45529,-62.405415,-200.0,-200,-200,-200,-200,-66.17441,-200,-200
228,S03,-200.0,-70.325912,-200.0,-78.87124,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.54591,-67.7575,-79.16616,-62.387684,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
229,S03,-200.0,-71.155495,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.30336,-67.768105,-79.24636,-62.370728,-200.0,-200,-200,-200,-200,-66.38546,-200,-200
230,S03,-200.0,-71.23617,-200.0,-78.9206,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.333828,-67.73451,-79.45426,-69.48598,-200.0,-200,-200,-200,-200,-66.71848,-200,-200
231,S03,-200.0,-71.26958,-200.0,-78.92407,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.61492,-79.87174,-62.39825,-200.0,-200,-200,-200,-200,-67.16815,-200,-200
232,S03,-200.0,-71.30152,-200.0,-78.75245,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.10055,-68.02071,-78.45529,-62.42457,-200.0,-200,-200,-200,-200,-67.77309,-200,-200
233,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.96495,-67.58803,-79.658676,-62.449738,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
234,S03,-200.0,-71.46327,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.791542,-67.51857,-79.454926,-62.473804,-200.0,-200,-200,-200,-200,-68.39531,-200,-200
235,S03,-200.0,-71.57422,-200.0,-78.50086,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.538246,-67.452156,-79.216354,-69.48598,-200.0,-200,-200,-200,-200,-68.81537,-200,-200
236,S03,-200.0,-71.63657,-200.0,-78.304016,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.34491,-78.94448,-62.584286,-200.0,-200,-200,-200,-200,-69.08585,-200,-200
237,S03,-200.0,-71.73994,-200.0,-78.24699,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.47097,-68.02071,-78.45529,-62.77741,-200.0,-200,-200,-200,-200,-69.43198,-200,-200
238,S03,-200.0,-70.325912,-200.0,-78.62981,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.49411,-67.59224,-79.16558,-62.87461,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
239,S03,-200.0,-71.4889,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.4725,-67.65381,-79.42075,-62.836357,-200.0,-200,-200,-200,-200,-69.76296,-200,-200
240,S03,-200.0,-71.24884,-200.0,-78.77721,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.32063,-67.800156,-79.708496,-69.48598,-200.0,-200,-200,-200,-200,-70.03574,-200,-200
241,S03,-200.0,-71.10675,-200.0,-78.87442,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.11504,-79.721245,-63.237133,-200.0,-200,-200,-200,-200,-70.20912,-200,-200
242,S03,-200.0,-70.83967,-200.0,-78.923645,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.044193,-68.02071,-78.45529,-63.489174,-200.0,-200,-200,-200,-200,-70.15624,-200,-200
243,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.911053,-68.022545,-79.86465,-63.555252,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
244,S03,-200.0,-71.02162,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.783737,-67.97782,-79.82683,-63.79338,-200.0,-200,-200,-200,-200,-69.84326,-200,-200
245,S03,-200.0,-71.10815,-200.0,-79.23313,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.23055,-67.97879,-79.746925,-69.48598,-200.0,-200,-200,-200,-200,-69.63144,-200,-200
246,S03,-200.0,-71.147156,-200.0,-79.485344,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.93598,-79.62679,-63.97736,-200.0,-200,-200,-200,-200,-69.56009,-200,-200
247,S03,-200.0,-71.184456,-200.0,-79.814,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.82685,-68.02071,-78.45529,-64.32823,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
248,S03,-200.0,-70.325912,-200.0,-80.346954,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.440807,-68.24493,-79.42444,-64.66376,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
249,S03,-200.0,-71.08892,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.115383,-68.321686,-79.362144,-65.15955,-200.0,-200,-200,-200,-200,-69.49185,-200,-200
250,S03,-200.0,-71.08503,-200.0,-80.46298,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.066605,-68.220146,-79.258835,-69.48598,-200.0,-200,-200,-200,-200,-69.20793,-200,-200
251,S03,-200.0,-71.16878,-200.0,-80.44273,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.25425,-79.7286,-65.24004,-200.0,-200,-200,-200,-200,-68.84895,-200,-200
252,S03,-200.0,-71.07392,-200.0,-80.29217,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.238632,-68.02071,-78.45529,-65.44823,-200.0,-200,-200,-200,-200,-68.68062,-200,-200
253,S03,-200.0,-70.325912,-200.0,-80.10445,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.359398,-68.02071,-79.653,-65.73477,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
254,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.562355,-68.15566,-79.5807,-65.87758,-200.0,-200,-200,-200,-200,-68.519646,-200,-200
255,S03,-200.0,-71.02695,-200.0,-80.09988,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.7127,-68.105125,-79.59904,-69.48598,-200.0,-200,-200,-200,-200,-68.321976,-200,-200
