,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,A07,-71.17956,-200.0,-200.0,-71.47272,-69.71405,-69.36669,-61.17598,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59281,-200,-200.0,-200.0
120,A07,-71.17956,-200.0,-200.0,-200.0,-69.72658,-69.438156,-60.861965,-69.35729,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
121,A07,-70.4025,-200.0,-200.0,-200.0,-69.82615,-69.506485,-60.736732,-69.38541,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.523125,-200,-200.0,-200.0
122,A07,-70.47244,-200.0,-200.0,-200.0,-69.337765,-69.528076,-59.7644255,-69.2373,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.70469,-200.0,-200.0,-69.41274,-200,-200.0,-200.0
123,A07,-70.626884,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.00817,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.80514,-200.0,-200.0,-69.219696,-200,-200.0,-200.0
124,A07,-71.17956,-200.0,-200.0,-71.8463,-69.78997,-69.373726,-60.529476,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07884,-200,-200.0,-200.0
125,A07,-70.81832,-200.0,-200.0,-200.0,-69.75538,-69.226135,-60.331295,-68.74533,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.07863,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
126,A07,-70.87005,-200.0,-200.0,-200.0,-69.722305,-69.21624,-60.141796,-68.493996,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.07539,-200,-200.0,-200.0
127,A07,-70.83196,-200.0,-200.0,-72.11559,-69.337765,-69.25053,-60.223095,-68.384895,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11584,-200,-200.0,-200.0
128,A07,-70.83932,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-68.63052,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.4542,-200.0,-200.0,-69.19826,-200,-200.0,-200.0
129,A07,-71.17956,-200.0,-200.0,-200.0,-69.82202,-69.19582,-59.994587,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.47807,-200.0,-200.0,-69.18958,-200,-200.0,-200.0
130,A07,-71.152695,-200.0,-200.0,-200.0,-70.00492,-69.187256,-59.776085,-68.42797,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.28216,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
131,A07,-71.233536,-200.0,-200.0,-200.0,-70.136024,-69.17906,-59.65464,-68.452995,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.18129,-200,-200.0,-200.0
132,A07,-71.17956,-200.0,-200.0,-200.0,-69.337765,-69.17123,-60.107204,-68.60815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.31356,-200.0,-200.0,-69.129616,-200,-200.0,-200.0
133,A07,-71.127945,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-68.93148,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.12485,-200.0,-200.0,-68.81776,-200,-200.0,-200.0
134,A07,-71.17956,-200.0,-200.0,-200.0,-70.0863,-69.73238,-59.927536,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.85691,-200.0,-200.0,-68.650764,-200,-200.0,-200.0
135,A07,-71.17956,-200.0,-200.0,-200.0,-70.03876,-69.744095,-59.711983,-69.109436,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.64444,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
136,A07,-70.99108,-200.0,-200.0,-200.0,-69.64319,-69.71155,-59.505867,-69.454575,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.53481,-200,-200.0,-200.0
137,A07,-70.90397,-200.0,-200.0,-200.0,-69.337765,-69.59294,-59.30877,-69.78461,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.659996,-200.0,-200.0,-68.3802,-200,-200.0,-200.0
138,A07,-70.77692,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.100204,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.67487,-200.0,-200.0,-68.188614,-200,-200.0,-200.0
139,A07,-71.17956,-200.0,-200.0,-200.0,-69.39623,-69.61075,-59.120296,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.907814,-200.0,-200.0,-67.96167,-200,-200.0,-200.0
140,A07,-70.74292,-200.0,-200.0,-200.0,-69.160095,-69.49656,-58.98381,-69.92086,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
141,A07,-70.754166,-200.0,-200.0,-200.0,-69.065575,-69.25614,-59.15948,-69.793106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.182045,-200,-200.0,-200.0
142,A07,-70.721176,-200.0,-200.0,-200.0,-69.337765,-69.026245,-59.7644255,-69.71468,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.561905,-200.0,-200.0,-68.21782,-200,-200.0,-200.0
143,A07,-70.64588,-200.0,-200.0,-200.0,-69.10646,-71.24952,-59.7644255,-69.63969,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.27488,-200.0,-200.0,-68.29577,-200,-200.0,-200.0
144,A07,-71.17956,-200.0,-200.0,-200.0,-69.14555,-68.93762,-59.327465,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.000404,-200.0,-200.0,-68.41405,-200,-200.0,-200.0
145,A07,-70.61763,-200.0,-200.0,-200.0,-69.18294,-68.94035,-59.66306,-69.61171,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.781685,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
146,A07,-70.590614,-200.0,-200.0,-200.0,-69.21868,-68.94296,-60.02771,-69.45374,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.83331,-200,-200.0,-200.0
147,A07,-70.43355,-200.0,-200.0,-200.0,-69.337765,-68.94546,-60.42015,-69.34642,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.57253,-200.0,-200.0,-68.884346,-200,-200.0,-200.0
148,A07,-70.283356,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.28754,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.32879,-200.0,-200.0,-68.93314,-200,-200.0,-200.0
149,A07,-71.17956,-200.0,-200.0,-200.0,-69.34036,-68.991585,-60.576733,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.09571,-200.0,-200.0,-69.023544,-200,-200.0,-200.0
150,A07,-70.48968,-200.0,-200.0,-200.0,-69.41297,-69.03569,-60.81394,-69.056274,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.00404,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
151,A07,-70.380775,-200.0,-200.0,-200.0,-69.4824,-69.252815,-60.99703,-68.92261,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.2412,-200,-200.0,-200.0
152,A07,-70.40786,-200.0,-200.0,-200.0,-69.337765,-69.50418,-61.128372,-68.92599,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.96013,-200.0,-200.0,-69.4056,-200,-200.0,-200.0
153,A07,-70.433754,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-68.79801,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.00561,-200.0,-200.0,-69.344124,-200,-200.0,-200.0
154,A07,-71.17956,-200.0,-200.0,-200.0,-69.50504,-69.52586,-60.72912,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.961624,-200.0,-200.0,-69.2416,-200,-200.0,-200.0
155,A07,-71.17956,-200.0,-200.0,-200.0,-69.87665,-69.5466,-60.391064,-68.588165,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.83209,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
156,A07,-70.502266,-200.0,-200.0,-200.0,-70.232,-69.56643,-60.155273,-68.343765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.27477,-200,-200.0,-200.0
157,A07,-70.52404,-200.0,-200.0,-200.0,-69.337765,-69.62913,-60.279694,-68.197525,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.88317,-200.0,-200.0,-69.30649,-200,-200.0,-200.0
158,A07,-70.54486,-200.0,-200.0,-200.0,-70.79051,-71.24952,-59.7644255,-68.05767,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.88828,-200.0,-200.0,-69.29308,-200,-200.0,-200.0
159,A07,-71.17956,-200.0,-200.0,-200.0,-70.75593,-69.51414,-60.223724,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.111855,-200.0,-200.0,-69.280266,-200,-200.0,-200.0
160,A07,-70.87094,-200.0,-200.0,-200.0,-70.635376,-69.404175,-60.12647,-67.836464,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.456856,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
161,A07,-70.74538,-200.0,-200.0,-200.0,-70.65133,-69.34276,-60.20841,-67.62493,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.26801,-200,-200.0,-200.0
162,A07,-70.49408,-200.0,-200.0,-200.0,-69.337765,-69.327774,-60.37424,-67.46639,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.436874,-200.0,-200.0,-69.16882,-200,-200.0,-200.0
163,A07,-70.559944,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-67.27105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.33029,-200.0,-200.0,-68.986496,-200,-200.0,-200.0
164,A07,-71.17956,-200.0,-200.0,-200.0,-70.491615,-69.40091,-60.314137,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.22837,-200.0,-200.0,-68.76841,-200,-200.0,-200.0
165,A07,-71.17956,-200.0,-200.0,-200.0,-70.29514,-69.42711,-60.300396,-67.17172,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.174644,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
166,A07,-70.62293,-200.0,-200.0,-200.0,-70.36971,-69.36469,-60.37473,-67.38289,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.7348,-200,-200.0,-200.0
167,A07,-70.59568,-200.0,-200.0,-200.0,-69.337765,-69.30501,-60.533287,-67.54109,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.07953,-200.0,-200.0,-68.70266,-200,-200.0,-200.0
168,A07,-70.482155,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-67.517426,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.90111,-200.0,-200.0,-68.67193,-200,-200.0,-200.0
169,A07,-71.17956,-200.0,-200.0,-200.0,-70.441025,-69.3354,-60.597435,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.94917,-200.0,-200.0,-68.77374,-200,-200.0,-200.0
170,A07,-70.19865,-200.0,-200.0,-200.0,-70.33426,-69.45194,-60.396362,-67.626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.68898,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
171,A07,-70.015015,-200.0,-200.0,-200.0,-70.18842,-69.51965,-60.247818,-67.64236,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-68.91485,-200,-200.0,-200.0
172,A07,-69.92689,-200.0,-200.0,-200.0,-69.337765,-71.24952,-60.236977,-67.83294,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.833786,-200.0,-200.0,-68.96231,-200,-200.0,-200.0
173,A07,-69.755135,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-68.10266,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.88479,-200.0,-200.0,-69.0077,-200,-200.0,-200.0
174,A07,-71.17956,-200.0,-200.0,-200.0,-70.005226,-69.45319,-60.35782,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.75862,-200.0,-200.0,-69.226036,-200,-200.0,-200.0
175,A07,-70.11574,-200.0,-200.0,-200.0,-69.7863,-69.38963,-60.29843,-68.40432,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.63797,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
176,A07,-70.28562,-200.0,-200.0,-200.0,-69.533226,-69.41633,-60.241642,-68.64905,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.87218,-200,-200.0,-200.0
177,A07,-70.44808,-200.0,-200.0,-200.0,-69.55364,-69.48559,-59.7644255,-68.97054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.82875,-200.0,-200.0,-69.7903,-200,-200.0,-200.0
178,A07,-70.6909,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.27798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.05492,-200.0,-200.0,-69.712,-200,-200.0,-200.0
179,A07,-71.17956,-200.0,-200.0,-200.0,-69.31074,-69.59556,-60.27481,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.05251,-200.0,-200.0,-69.680855,-200,-200.0,-200.0
180,A07,-70.57321,-200.0,-200.0,-200.0,-69.16593,-69.656975,-60.17532,-69.397026,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.13769,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
181,A07,-70.46067,-200.0,-200.0,-200.0,-69.0712,-69.671974,-60.08018,-69.510864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
182,A07,-70.61546,-200.0,-200.0,-200.0,-69.337765,-71.24952,-60.12041,-69.401054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.08794,-200.0,-200.0,-69.60734,-200,-200.0,-200.0
183,A07,-70.369865,-200.0,-200.0,-200.0,-69.024345,-71.24952,-59.7644255,-69.25231,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.99662,-200.0,-200.0,-69.4933,-200,-200.0,-200.0
184,A07,-71.17956,-200.0,-200.0,-200.0,-68.93581,-69.642586,-60.115143,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.040504,-200.0,-200.0,-69.60293,-200,-200.0,-200.0
185,A07,-71.17956,-200.0,-200.0,-200.0,-69.201035,-69.65822,-60.022636,-69.28501,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.65103,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
186,A07,-70.26621,-200.0,-200.0,-200.0,-69.23598,-69.760635,-59.934177,-69.185074,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.795235,-200,-200.0,-200.0
187,A07,-70.25457,-200.0,-200.0,-200.0,-69.337765,-70.12099,-59.7644255,-69.04578,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.49135,-200.0,-200.0,-69.76045,-200,-200.0,-200.0
188,A07,-70.1997,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.43739,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.33865,-200.0,-200.0,-69.683464,-200,-200.0,-200.0
189,A07,-71.17956,-200.0,-200.0,-200.0,-69.13818,-70.20316,-60.02453,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.32384,-200.0,-200.0,-69.74104,-200,-200.0,-200.0
190,A07,-71.17956,-200.0,-200.0,-200.0,-69.17588,-70.194275,-59.97972,-69.41826,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
191,A07,-70.1035,-200.0,-200.0,-200.0,-69.16819,-70.05457,-59.893135,-69.356224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.70863,-200,-200.0,-200.0
192,A07,-69.880295,-200.0,-200.0,-200.0,-69.337765,-69.70231,-59.985283,-69.253174,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.30967,-200.0,-200.0,-69.721375,-200,-200.0,-200.0
193,A07,-69.71059,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.25239,-200.0,-200.0,-69.82103,-200,-200.0,-200.0
194,A07,-71.17956,-200.0,-200.0,-200.0,-69.204575,-71.24952,-59.767246,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.28509,-200.0,-200.0,-70.266205,-200,-200.0,-200.0
195,A07,-71.17956,-200.0,-200.0,-200.0,-69.23936,-69.934006,-59.515015,-69.46078,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.53503,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
196,A07,-69.72324,-200.0,-200.0,-200.0,-69.18515,-70.15557,-59.317547,-69.44063,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.21082,-200,-200.0,-200.0
197,A07,-69.954025,-200.0,-200.0,-200.0,-69.337765,-70.36745,-59.7644255,-69.42136,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.73031,-200.0,-200.0,-70.28908,-200,-200.0,-200.0
198,A07,-70.08724,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.66534,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.917046,-200.0,-200.0,-70.49512,-200,-200.0,-200.0
199,A07,-71.17956,-200.0,-200.0,-200.0,-69.133316,-70.35138,-59.39113,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.05188,-200.0,-200.0,-70.69214,-200,-200.0,-200.0
200,A07,-70.34584,-200.0,-200.0,-200.0,-69.12749,-70.46722,-59.374023,-69.5925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.005875,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
201,A07,-70.37445,-200.0,-200.0,-200.0,-69.12192,-70.62173,-59.22646,-69.47911,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.661865,-200,-200.0,-200.0
202,A07,-70.31434,-200.0,-200.0,-200.0,-69.116585,-70.85695,-59.129086,-69.32696,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.67665,-200,-200.0,-200.0
203,A07,-70.21312,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.96869,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.136826,-200.0,-200.0,-70.77827,-200,-200.0,-200.0
204,A07,-71.17956,-200.0,-200.0,-200.0,-69.02401,-70.906944,-58.904762,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.305786,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
205,A07,-71.17956,-200.0,-200.0,-71.57089,-68.979225,-70.95475,-58.69025,-69.79512,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
206,A07,-70.072586,-200.0,-200.0,-200.0,-68.9364,-71.044205,-58.441383,-69.716606,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.744225,-200,-200.0,-200.0
207,A07,-69.89446,-200.0,-200.0,-71.45846,-69.337765,-71.086006,-58.290874,-69.554054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.71168,-200,-200.0,-200.0
208,A07,-69.6804,-200.0,-200.0,-71.35094,-69.337765,-71.24952,-59.7644255,-69.617294,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.54935,-200,-200.0,-200.0
209,A07,-71.17956,-200.0,-200.0,-71.33559,-68.851715,-71.169716,-58.059475,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.35038,-200,-200.0,-200.0
210,A07,-69.73811,-200.0,-200.0,-71.32091,-68.81446,-71.16229,-57.794464,-69.721504,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
211,A07,-69.61836,-200.0,-200.0,-200.0,-68.82258,-71.11146,-57.71598,-69.86489,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.24759,-200,-200.0,-200.0
212,A07,-69.503845,-200.0,-200.0,-200.0,-69.337765,-71.281525,-57.772137,-69.870804,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.63189,-200.0,-200.0,-70.280495,-200,-200.0,-200.0
213,A07,-69.48181,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.34184,-200.0,-200.0,-70.57437,-200,-200.0,-200.0
214,A07,-71.17956,-200.0,-200.0,-200.0,-68.786606,-71.7503,-57.650894,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.15195,-200.0,-200.0,-70.81166,-200,-200.0,-200.0
215,A07,-71.17956,-200.0,-200.0,-200.0,-68.708466,-71.9799,-57.49122,-69.92019,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.05783,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
216,A07,-69.417,-200.0,-200.0,-200.0,-69.337765,-71.89331,-57.426,-69.79247,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.86363,-200,-200.0,-200.0
217,A07,-69.39876,-200.0,-200.0,-200.0,-69.337765,-71.89797,-57.58231,-69.67035,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.011566,-200.0,-200.0,-70.69466,-200,-200.0,-200.0
218,A07,-69.46879,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.5973,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.87986,-200.0,-200.0,-70.576805,-200,-200.0,-200.0
219,A07,-71.17956,-200.0,-200.0,-200.0,-68.721214,-71.77123,-57.60058,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.75391,-200.0,-200.0,-70.595314,-200,-200.0,-200.0
220,A07,-69.53576,-200.0,-200.0,-200.0,-68.689674,-71.69376,-57.705517,-69.702385,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.50226,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
221,A07,-69.73101,-200.0,-200.0,-200.0,-68.65951,-71.70716,-57.718395,-69.80287,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.656746,-200,-200.0,-200.0
222,A07,-69.786514,-200.0,-200.0,-200.0,-69.337765,-71.413826,-57.643238,-69.98643,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.78644,-200.0,-200.0,-70.62803,-200,-200.0,-200.0
223,A07,-69.66464,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-70.205696,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.708305,-200.0,-200.0,-70.644295,-200,-200.0,-200.0
224,A07,-71.17956,-200.0,-200.0,-200.0,-68.80561,-71.4832,-57.65884,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.58986,-200.0,-200.0,-70.83479,-200,-200.0,-200.0
225,A07,-69.85425,-200.0,-200.0,-200.0,-68.94532,-71.54954,-57.673763,-69.97802,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.47659,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
226,A07,-69.86062,-200.0,-200.0,-200.0,-69.16639,-71.65671,-57.60056,-69.84778,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
227,A07,-69.82298,-200.0,-200.0,-200.0,-69.337765,-71.80293,-57.574295,-69.76697,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.718155,-200.0,-200.0,-70.79829,-200,-200.0,-200.0
228,A07,-69.87446,-200.0,-200.0,-200.0,-69.337765,-71.24952,-59.7644255,-69.952095,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.94916,-200.0,-200.0,-70.5447,-200,-200.0,-200.0
229,A07,-71.17956,-200.0,-200.0,-200.0,-69.596466,-71.855286,-57.54918,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.82018,-200.0,-200.0,-70.3022,-200,-200.0,-200.0
230,A07,-71.17956,-200.0,-200.0,-200.0,-69.876526,-71.86161,-57.52516,-69.866714,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.69684,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
231,A07,-70.098625,-200.0,-200.0,-200.0,-70.231804,-71.86766,-57.589664,-69.87254,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.24525,-200,-200.0,-200.0
232,A07,-70.26925,-200.0,-200.0,-200.0,-69.337765,-71.91718,-57.738815,-70.00932,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.62263,-200.0,-200.0,-70.23452,-200,-200.0,-200.0
233,A07,-70.30121,-200.0,-200.0,-200.0,-70.65902,-71.24952,-59.7644255,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.464195,-200.0,-200.0,-70.22426,-200,-200.0,-200.0
234,A07,-71.17956,-200.0,-200.0,-200.0,-70.32405,-72.18322,-57.837708,-69.929275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.22521,-200.0,-200.0,-70.21445,-200,-200.0,-200.0
235,A07,-70.94406,-200.0,-200.0,-200.0,-70.30988,-72.39388,-57.932278,-70.57748,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.99669,-200.0,-200.0,-69.60513499999999,-200,-200.0,-200.0
236,A07,-71.20892,-200.0,-200.0,-200.0,-70.47127,-72.59534,-58.066444,-70.683426,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.125068,-200.0,-200.0,-70.07387,-200,-200.0,-200.0
237,A07,-71.37473,-200.0,-200.0,-200.0,-69.337765,-72.78798,-58.32595,-70.784744,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.04057,-200.0,-200.0,-69.98316,-200,-200.0,-200.0
