,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
17,E05,-200.0,-200.0,-76.715034,-74.81110000000001,-200.0,-75.15905,-200.0,-63.70222,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-74.10185,-200.0
18,E05,-200.0,-200.0,-75.20044,-74.32982,-74.81116,-74.84544,-200.0,-63.72591,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.79368,-200.0,-200.0,-65.63819,-200,-200.0,-200.0
19,E05,-200.0,-200.0,-76.448135,-73.87506,-74.81116,-72.35444,-200.0,-63.59577,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.8085,-200.0,-200.0,-65.16217,-200,-200.0,-200.0
20,E05,-200.0,-200.0,-76.07349,-73.471054,-200.0,-74.42549,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.82167,-200.0,-200.0,-64.7515,-200,-74.491516,-200.0
21,E05,-200.0,-200.0,-75.73818,-73.37383,-200.0,-74.258705,-200.0,-63.552967,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.76737,-200.0,-200.0,-70.08651,-200,-74.906876,-200.0
22,E05,-200.0,-200.0,-75.43613,-74.81110000000001,-200.0,-74.17552,-200.0,-63.721237,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-75.34463,-200.0
23,E05,-200.0,-200.0,-75.20044,-73.604996,-76.93899,-73.97308,-200.0,-63.937927,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.35594,-200.0,-200.0,-65.147255,-200,-200.0,-200.0
24,E05,-200.0,-200.0,-75.84107,-73.81444,-74.81116,-72.35444,-200.0,-64.45187,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.76583,-200.0,-200.0,-65.49589,-200,-200.0,-200.0
25,E05,-200.0,-200.0,-76.03023,-74.12495,-200.0,-73.85136,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.01937,-200.0,-200.0,-65.943146,-200,-75.45846,-200.0
26,E05,-200.0,-200.0,-76.26156,-74.7004,-200.0,-73.80038,-200.0,-64.67076,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.251335,-200.0,-200.0,-70.08651,-200,-75.62643,-200.0
27,E05,-200.0,-200.0,-76.474075,-74.81110000000001,-200.0,-73.870285,-200.0,-64.6306,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-75.77774,-200.0
28,E05,-200.0,-200.0,-75.20044,-74.66059,-76.79943,-73.877655,-200.0,-64.76867,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.91921,-200.0,-200.0,-66.27735,-200,-200.0,-200.0
29,E05,-200.0,-200.0,-200.0,-74.62388,-74.81116,-72.35444,-76.564855,-64.95236,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.146,-200.0,-200.0,-66.57841,-200,-200.0,-200.0
30,E05,-200.0,-200.0,-200.0,-74.42659,-76.697136,-73.99561,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.464714,-200.0,-200.0,-66.85119,-200,-75.976524,-200.0
31,E05,-200.0,-200.0,-200.0,-74.243515,-76.65839,-73.83252,-200.0,-64.56597,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.76045,-200.0,-200.0,-70.08651,-200,-76.15757,-200.0
32,E05,-200.0,-200.0,-200.0,-74.81110000000001,-76.51366,-73.84147,-200.0,-64.2085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-76.67285,-200.0
33,E05,-200.0,-200.0,-75.20044,-74.440796,-76.325935,-74.37496,-200.0,-64.09051,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.87806,-200.0,-200.0,-66.8601,-200,-200.0,-200.0
34,E05,-200.0,-200.0,-200.0,-74.6248,-74.81116,-72.35444,-76.564855,-64.03323,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.832664,-200.0,-200.0,-67.04307,-200,-200.0,-200.0
35,E05,-200.0,-200.0,-76.87505,-74.74584,-76.46636,-74.200485,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.6883,-200.0,-200.0,-67.15432,-200,-200.0,-200.0
36,E05,-200.0,-200.0,-76.83104,-74.80893,-76.44225,-74.08835,-200.0,-63.87642,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.502785,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
37,E05,-200.0,-200.0,-76.78974,-74.81110000000001,-76.06298,-74.285095,-200.0,-63.72983,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-67.53478,-200,-200.0,-200.0
38,E05,-200.0,-200.0,-75.20044,-74.66933,-75.707726,-74.56912,-200.0,-63.49193,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.3287,-200.0,-200.0,-67.66899,-200,-200.0,-200.0
39,E05,-200.0,-200.0,-200.0,-74.587265,-74.81116,-72.35444,-76.564855,-63.368084,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.16506,-200.0,-200.0,-67.95381,-200,-200.0,-200.0
40,E05,-200.0,-200.0,-76.659996,-74.51002,-75.57315,-74.5903,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.05969,-200.0,-200.0,-68.27134,-200,-200.0,-200.0
41,E05,-200.0,-200.0,-76.38704,-74.533646,-75.59413,-74.366905,-200.0,-63.251675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.105034,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
42,E05,-200.0,-200.0,-76.17724,-74.81110000000001,-75.75989,-74.15631,-200.0,-63.33676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-68.77429,-200,-200.0,-200.0
43,E05,-200.0,-200.0,-75.20044,-74.41248,-75.916145,-73.90971,-200.0,-63.32052,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.908714,-200.0,-200.0,-69.39734,-200,-200.0,-200.0
44,E05,-200.0,-200.0,-75.789154,-74.29799,-74.81116,-72.35444,-200.0,-63.30519,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.723206,-200.0,-200.0,-69.72944,-200,-200.0,-200.0
45,E05,-200.0,-200.0,-75.422066,-74.23682,-76.15927,-73.86654,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.64199,-200.0,-200.0,-69.74288,-200,-200.0,-200.0
46,E05,-200.0,-200.0,-75.0745,-74.22572,-76.05679,-73.73144,-200.0,-63.053413,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.65876,-200.0,-200.0,-70.197945,-200,-200.0,-200.0
47,E05,-200.0,-200.0,-74.65204,-74.81110000000001,-75.912735,-73.50987,-200.0,-62.86238,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.48032,-200,-200.0,-200.0
48,E05,-200.0,-200.0,-75.20044,-74.727325,-75.72951,-73.2068,-200.0,-62.77517,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.44187,-200.0,-200.0,-70.60184,-200,-200.0,-200.0
49,E05,-200.0,-200.0,-74.71446,-74.832565,-74.81116,-72.35444,-200.0,-62.692524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.3288,-200.0,-200.0,-70.42959,-200,-200.0,-200.0
50,E05,-200.0,-200.0,-74.773705,-74.93245,-76.11454,-73.058304,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.26756,-200.0,-200.0,-70.31428,-200,-200.0,-200.0
51,E05,-200.0,-200.0,-74.78409,-75.07317,-76.01662,-72.963455,-200.0,-62.660454,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.34704,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
52,E05,-200.0,-200.0,-74.88533,-74.81110000000001,-75.92369,-73.24039,-200.0,-62.722183,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
53,E05,-200.0,-200.0,-75.20044,-75.25259,-75.927185,-73.45785,-200.0,-62.91843,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.331184,-200.0,-200.0,-70.205215,-200,-200.0,-200.0
54,E05,-200.0,-200.0,-75.02711,-75.46868,-74.81116,-72.35444,-200.0,-63.013535,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.17956,-200.0,-200.0,-70.14877,-200,-200.0,-200.0
55,E05,-200.0,-200.0,-75.34342,-75.7196,-75.93051,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.944595,-200.0,-200.0,-70.23496,-200,-200.0,-200.0
56,E05,-200.0,-200.0,-75.68966,-75.95838,-75.842636,-73.61908,-200.0,-62.785328,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.85666,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
57,E05,-200.0,-200.0,-76.019295,-74.81110000000001,-75.75905,-73.81781,-200.0,-62.56825,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
58,E05,-200.0,-200.0,-75.20044,-76.00535,-75.81516,-74.09738,-200.0,-62.361668,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.727844,-200.0,-200.0,-70.316696,-200,-200.0,-200.0
59,E05,-200.0,-200.0,-76.108376,-76.05008,-74.81116,-72.35444,-200.0,-62.164993,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.42526,-200.0,-200.0,-70.394264,-200,-200.0,-200.0
60,E05,-200.0,-200.0,-76.23811,-76.137566,-75.86859,-74.36355,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.13698,-200.0,-200.0,-70.46793,-200,-200.0,-200.0
61,E05,-200.0,-200.0,-76.4513,-76.08663,-75.82953,-74.572075,-200.0,-61.977676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.086075,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
62,E05,-200.0,-200.0,-76.609856,-74.81110000000001,-75.61284,-74.725876,-200.0,-62.02355,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.446556,-200,-200.0,-200.0
63,E05,-200.0,-200.0,-75.20044,-75.770004,-75.22725,-74.87245,-200.0,-62.112034,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.21627,-200.0,-200.0,-70.28968,-200,-200.0,-200.0
64,E05,-200.0,-200.0,-200.0,-75.86946,-74.81116,-72.35444,-76.564855,-62.10703,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.25123,-200.0,-200.0,-70.41263,-200,-200.0,-200.0
65,E05,-200.0,-200.0,-77.47451,-75.9198,-75.03838,-74.83347,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.329094,-200.0,-200.0,-70.6653,-200,-200.0,-200.0
66,E05,-200.0,-200.0,-77.720146,-75.878914,-74.858284,-74.75171,-200.0,-62.102257,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.44783,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
67,E05,-200.0,-200.0,-75.20044,-74.81110000000001,-74.641975,-74.71824,-200.0,-62.18675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
68,E05,-200.0,-200.0,-75.20044,-75.8399,-74.52452,-74.86413,-200.0,-62.2229,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.38355,-200.0,-200.0,-70.45493,-200,-200.0,-200.0
69,E05,-200.0,-200.0,-200.0,-75.80266,-74.81116,-72.35444,-76.564855,-62.213005,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.366554,-200.0,-200.0,-70.25458,-200,-200.0,-200.0
70,E05,-200.0,-200.0,-78.04332,-75.76711,-74.32366,-74.69258,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.30604,-200.0,-200.0,-70.06369,-200,-200.0,-200.0
71,E05,-200.0,-200.0,-78.218544,-75.73318,-74.30931,-74.48453,-200.0,-62.425247,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.24826,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
72,E05,-200.0,-200.0,-78.51854,-74.81110000000001,-74.42847,-74.330215,-200.0,-62.583557,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
73,E05,-200.0,-200.0,-75.20044,-75.700775,-74.76341,-74.18289,-200.0,-62.601982,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.45826,-200.0,-200.0,-70.06084,-200,-200.0,-200.0
74,E05,-200.0,-200.0,-200.0,-75.66983,-74.81116,-72.35444,-76.564855,-62.88474,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.74711,-200.0,-200.0,-70.05812,-200,-200.0,-200.0
75,E05,-78.251175,-200.0,-200.0,-75.86087,-74.86226,-74.174805,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.02298,-200.0,-200.0,-70.27852,-200,-200.0,-200.0
76,E05,-78.251175,-200.0,-200.0,-75.99927,-75.0008,-74.07877,-200.0,-63.022293,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.41874,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
77,E05,-200.0,-200.0,-78.19014,-74.81110000000001,-74.95665,-73.98705,-200.0,-63.06543,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.62231,-200,-200.0,-200.0
78,E05,-200.0,-200.0,-75.20044,-76.08742,-74.958565,-73.89945,-200.0,-63.106632,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.40029,-200.0,-200.0,-70.77246,-200,-200.0,-200.0
79,E05,-200.0,-200.0,-200.0,-76.08357,-74.81116,-72.35444,-76.564855,-63.234104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.38267,-200.0,-200.0,-70.91574,-200,-200.0,-200.0
80,E05,-200.0,-200.0,-78.04358,-75.99189,-75.13661,-73.859825,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.49784,-200.0,-200.0,-71.096825,-200,-200.0,-200.0
81,E05,-200.0,-200.0,-77.95366,-75.81632,-75.26268,-73.866,-200.0,-63.311855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.73982,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
82,E05,-200.0,-200.0,-77.77978,-74.81110000000001,-75.25112,-73.65188,-200.0,-63.430145,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
83,E05,-200.0,-200.0,-75.20044,-76.52774,-75.32803,-73.44728,-200.0,-63.71909,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.102936,-200.0,-200.0,-71.09254,-200,-200.0,-200.0
84,E05,-200.0,-200.0,-200.0,-76.504555,-74.81116,-72.35444,-76.564855,-63.863316,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.318115,-200.0,-200.0,-71.08845,-200,-200.0,-200.0
85,E05,-200.0,-200.0,-77.28482,-76.43847,-75.57737,-74.043045,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.47983,-200.0,-200.0,-71.040344,-200,-200.0,-200.0
86,E05,-200.0,-200.0,-77.18447,-76.37531,-75.552,-73.95327,-200.0,-64.1769,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
87,E05,-200.0,-200.0,-77.52762,-74.81110000000001,-75.48383,-73.77963,-200.0,-64.38875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.9061,-200,-200.0,-200.0
88,E05,-200.0,-200.0,-75.20044,-76.18327,-75.37478,-73.56977,-200.0,-64.327774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.32704,-200.0,-200.0,-70.689644,-200,-200.0,-200.0
89,E05,-200.0,-200.0,-200.0,-76.17523,-74.81116,-72.35444,-76.564855,-64.2695,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.22491,-200.0,-200.0,-70.482895,-200,-200.0,-200.0
90,E05,-200.0,-200.0,-77.5262,-76.38688,-75.490005,-73.32531,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.083405,-200.0,-200.0,-70.417564,-200,-200.0,-200.0
91,E05,-200.0,-200.0,-200.0,-76.76461,-75.468506,-73.13553,-77.43078,-64.43319,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.94815,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
92,E05,-200.0,-200.0,-200.0,-74.81110000000001,-75.44795,-72.95412,-77.148605,-64.501915,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
93,E05,-200.0,-200.0,-75.20044,-76.73109,-75.647575,-72.78071,-200.0,-64.65532,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.99428,-200.0,-200.0,-70.22307,-200,-200.0,-200.0
94,E05,-200.0,-200.0,-75.20044,-200.0,-74.81116,-72.35444,-76.564855,-65.02119,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.81915,-200.0,-200.0,-69.949234,-200,-200.0,-200.0
95,E05,-200.0,-200.0,-200.0,-76.75414,-75.4438,-72.48341,-76.79649,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.95859,-200.0,-200.0,-69.77555,-200,-200.0,-200.0
96,E05,-200.0,-200.0,-200.0,-76.764915,-75.1175,-72.24305,-76.76157,-64.97642,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.179535,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
97,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.761734,-72.05709,-76.64052,-64.84597,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
98,E05,-200.0,-200.0,-75.20044,-76.51235,-74.42162,-71.96695,-200.0,-64.72126,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.4784,-200.0,-200.0,-69.9173,-200,-200.0,-200.0
99,E05,-200.0,-200.0,-76.31628,-76.27088,-74.81116,-72.35444,-76.564855,-64.602036,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.140625,-200,-200.0,-200.0
100,E05,-200.0,-200.0,-75.95193,-76.127625,-74.31553,-72.14365,-76.19507,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.0466,-200,-200.0,-200.0
101,E05,-200.0,-200.0,-75.73501,-75.990654,-74.257904,-72.09355,-76.055084,-64.444244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
102,E05,-200.0,-200.0,-75.79041,-74.81110000000001,-74.246605,-71.87046,-75.92126,-64.38099,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.088455,-200,-200.0,-200.0
103,E05,-200.0,-200.0,-75.20044,-75.991066,-74.14822,-71.657166,-75.61811,-64.32051,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30403,-200,-200.0,-200.0
104,E05,-200.0,-200.0,-75.668205,-75.991455,-74.81116,-72.35444,-76.564855,-64.218895,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.553955,-200,-200.0,-200.0
105,E05,-200.0,-200.0,-75.46379,-75.99183,-74.01036,-71.5846,-75.459656,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.792854,-200,-200.0,-200.0
106,E05,-200.0,-200.0,-75.22456,-75.99219,-73.878555,-71.34009,-75.30816,-64.16553,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
107,E05,-200.0,-200.0,-74.995834,-74.81110000000001,-73.79632,-71.63166,-75.163315,-64.02694,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
108,E05,-200.0,-200.0,-75.20044,-75.90498,-74.28677,-71.954216,-200.0,-64.11331,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.348694,-200.0,-200.0,-70.62652,-200,-200.0,-200.0
109,E05,-200.0,-200.0,-74.90846,-76.17175,-74.81116,-72.35444,-200.0,-64.32721,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.20211,-200.0,-200.0,-70.467514,-200,-200.0,-200.0
110,E05,-200.0,-200.0,-74.82493,-200.0,-74.36177,-72.13131,-74.98105,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.01818,-200.0,-200.0,-70.49085,-200,-200.0,-200.0
111,E05,-200.0,-200.0,-74.78882,-200.0,-74.34594,-72.2131,-74.98188,-64.31289,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.886086,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
112,E05,-200.0,-200.0,-74.754295,-74.81110000000001,-74.24327,-72.247536,-75.07021,-64.342964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
113,E05,-200.0,-200.0,-75.20044,-200.0,-74.18886,-72.14918,-75.15468,-64.32795,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.89107,-200.0,-200.0,-70.38168,-200,-200.0,-200.0
114,E05,-200.0,-200.0,-74.54623,-76.560074,-74.81116,-72.35444,-200.0,-64.5324,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.895836,-200.0,-200.0,-70.321144,-200,-200.0,-200.0
115,E05,-200.0,-200.0,-74.21599,-200.0,-74.09307,-72.27393,-75.1479,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.94415,-200.0,-200.0,-70.21945,-200,-200.0,-200.0
116,E05,-200.0,-200.0,-73.90022,-200.0,-73.95772,-72.349464,-75.14143,-64.727905,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.81533,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
117,E05,-200.0,-200.0,-73.64205,-74.81110000000001,-73.784546,-72.334175,-75.266525,-64.958595,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.16604,-200,-200.0,-200.0
118,E05,-200.0,-200.0,-75.20044,-75.56482,-73.5752,-72.31955,-75.38614,-65.179184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11497,-200,-200.0,-200.0
