,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
17,E01,-200.0,-61.600464,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-68.98754,-71.57156,-200.0,-67.518005,-70.052956,-200.0,-200.0,-200,-200,-200.0,-61.260956,-200,-200
18,E01,-200.0,-61.791355,-200.0,-67.01785,-200.0,-200.0,-200.0,-200.0,-200.0,-68.90898,-71.5305,-200.0,-67.55435,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.624237,-200,-200
19,E01,-200.0,-61.807087,-200.0,-66.87289,-200.0,-200.0,-200.0,-200.0,-200.0,-68.99125,-70.857765,-200.0,-67.586365,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.838566,-200,-200
20,E01,-200.0,-61.89279,-200.0,-66.5378,-200.0,-200.0,-200.0,-200.0,-200.0,-69.06372,-71.76909,-200.0,-66.55326450000001,-69.898155,-200.0,-200.0,-200,-200,-200.0,-61.76777,-200,-200
21,E01,-200.0,-61.16294,-200.0,-66.171814,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-72.048706,-200.0,-67.88987,-69.76179,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
22,E01,-200.0,-62.037697,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-69.540695,-72.0456,-200.0,-67.831055,-69.57188,-200.0,-200.0,-200,-200,-200.0,-62.024902,-200,-200
23,E01,-200.0,-62.23347,-200.0,-66.28835,-200.0,-200.0,-200.0,-200.0,-200.0,-69.63714,-71.9194,-200.0,-67.65058,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.098427,-200,-200
24,E01,-200.0,-62.47358,-200.0,-66.579025,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66027,-70.857765,-200.0,-67.42536,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.091354,-200,-200
25,E01,-200.0,-62.87621,-200.0,-66.84375,-200.0,-200.0,-72.091324,-200.0,-200.0,-69.80462,-200.0,-200.0,-66.55326450000001,-69.864525,-200.0,-200.0,-200,-200,-200.0,-62.08507,-200,-200
26,E01,-200.0,-61.16294,-200.0,-66.9694,-200.0,-200.0,-71.71263,-200.0,-200.0,-70.602565,-200.0,-200.0,-67.280136,-70.00066,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
27,E01,-200.0,-63.36265,-200.0,-69.05505,-200.0,-200.0,-71.496284,-200.0,-200.0,-70.235466,-200.0,-200.0,-67.205536,-69.93893,-200.0,-200.0,-200,-200,-200.0,-62.14554,-200,-200
28,E01,-200.0,-63.749435,-200.0,-67.027985,-200.0,-200.0,-71.240685,-200.0,-200.0,-70.45484,-200.0,-200.0,-67.19385,-70.48149,-200.0,-200.0,-200,-200,-200.0,-62.13626,-200,-200
29,E01,-200.0,-63.991066,-200.0,-66.97085,-200.0,-200.0,-200.0,-200.0,-200.0,-70.71322,-70.857765,-200.0,-67.127495,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.127857,-200,-200
30,E01,-200.0,-64.102715,-200.0,-66.91799,-200.0,-200.0,-72.091324,-200.0,-200.0,-71.06262,-200.0,-200.0,-66.55326450000001,-70.5117,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
31,E01,-200.0,-61.16294,-200.0,-67.45665,-200.0,-200.0,-71.33138,-200.0,-200.0,-70.602565,-200.0,-200.0,-67.28388,-70.425766,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
32,E01,-200.0,-64.09712,-200.0,-69.05505,-200.0,-200.0,-71.47396,-200.0,-200.0,-71.00477,-200.0,-200.0,-67.322136,-70.45768,-200.0,-200.0,-200,-200,-200.0,-61.641167,-200,-200
33,E01,-200.0,-64.19879,-200.0,-67.43267,-200.0,-200.0,-71.50159,-200.0,-200.0,-70.89766,-200.0,-200.0,-67.357735,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.312435,-200,-200
34,E01,-200.0,-64.08331,-200.0,-67.462,-200.0,-200.0,-200.0,-200.0,-200.0,-70.95555,-70.857765,-200.0,-67.287544,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.95359,-200,-200
35,E01,-200.0,-64.13071,-200.0,-67.59134,-200.0,-200.0,-72.091324,-200.0,-200.0,-71.26804,-200.0,-200.0,-66.55326450000001,-70.487206,-200.0,-200.0,-200,-200,-200.0,-60.56713,-200,-200
36,E01,-200.0,-61.16294,-200.0,-67.96398,-200.0,-200.0,-72.249725,-200.0,-200.0,-70.602565,-200.0,-200.0,-67.37481,-70.56803,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
37,E01,-200.0,-64.32789,-200.0,-69.05505,-200.0,-200.0,-72.23717,-200.0,-200.0,-71.101494,-200.0,-200.0,-67.40626,-70.48569,-200.0,-200.0,-200,-200,-200.0,-60.264046,-200,-200
38,E01,-200.0,-64.2108,-200.0,-68.114876,-200.0,-200.0,-72.275085,-200.0,-200.0,-70.945496,-200.0,-200.0,-67.43577,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.14308,-200,-200
39,E01,-200.0,-64.001526,-200.0,-68.20754,-200.0,-200.0,-200.0,-200.0,-200.0,-71.097305,-70.857765,-200.0,-67.7093,-70.97756,-200.0,-200.0,-200,-200,-200.0,-59.97802,-200,-200
40,E01,-200.0,-63.804817,-200.0,-68.100105,-200.0,-200.0,-72.091324,-200.0,-200.0,-71.289154,-200.0,-200.0,-66.55326450000001,-70.97871,-200.0,-200.0,-200,-200,-200.0,-59.824062,-200,-200
41,E01,-200.0,-61.16294,-200.0,-67.902374,-200.0,-200.0,-72.248825,-200.0,-200.0,-70.602565,-200.0,-200.0,-67.77211,-70.87918,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
42,E01,-200.0,-63.570972,-200.0,-69.05505,-200.0,-200.0,-72.1886,-200.0,-200.0,-71.46976,-200.0,-200.0,-67.783104,-70.78578,-200.0,-200.0,-200,-200,-200.0,-59.782066,-200,-200
43,E01,-200.0,-63.254086,-200.0,-68.002686,-200.0,-200.0,-71.98829,-200.0,-200.0,-71.35065,-200.0,-200.0,-67.79348,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.692432,-200,-200
44,E01,-200.0,-62.954994,-200.0,-67.9551,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28605,-70.857765,-200.0,-67.99312,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.55862,-200,-200
45,E01,-200.0,-62.672375,-200.0,-67.86296,-200.0,-200.0,-72.091324,-200.0,-200.0,-71.22501,-200.0,-200.0,-66.55326450000001,-70.648834,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
46,E01,-200.0,-61.16294,-200.0,-67.822556,-200.0,-200.0,-72.26261,-200.0,-200.0,-70.602565,-200.0,-200.0,-67.899185,-70.51992,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
47,E01,-200.0,-62.4993,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.97877,-72.18485,-200.0,-68.04439,-70.3984,-200.0,-200.0,-200,-200,-200.0,-59.432842,-200,-200
48,E01,-200.0,-62.335434,-200.0,-67.598045,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74562,-72.12999,-200.0,-68.08888,-70.33153,-200.0,-200.0,-200,-200,-200.0,-59.314438,-200,-200
49,E01,-200.0,-62.180153,-200.0,-67.57035,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66435,-70.857765,-200.0,-68.501526,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.202824,-200,-200
50,E01,-200.0,-61.98658,-200.0,-67.497986,-200.0,-200.0,-200.0,-200.0,-200.0,-70.726204,-72.03184,-200.0,-66.55326450000001,-70.31579,-200.0,-200.0,-200,-200,-200.0,-59.193123,-200,-200
51,E01,-200.0,-61.16294,-200.0,-67.42926,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-71.984505,-200.0,-68.34017,-70.3009,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
52,E01,-200.0,-61.66463,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.508415,-71.93953,-200.0,-68.23282,-70.23999,-200.0,-200.0,-200,-200,-200.0,-59.373795,-200,-200
53,E01,-200.0,-61.404762,-200.0,-67.72947,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39334,-71.89677,-200.0,-68.22218,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.59182,-200,-200
54,E01,-200.0,-61.157825,-200.0,-67.83282,-200.0,-200.0,-200.0,-200.0,-200.0,-70.42106,-70.857765,-200.0,-68.212074,-70.22882,-200.0,-200.0,-200,-200,-200.0,-59.891903,-200,-200
55,E01,-200.0,-61.014088,-200.0,-67.885765,-200.0,-200.0,-200.0,-200.0,-200.0,-70.44741,-71.946815,-200.0,-66.55326450000001,-70.264534,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
56,E01,-200.0,-61.16294,-200.0,-67.98138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-71.904,-200.0,-68.021,-70.25234,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
57,E01,-200.0,-60.87736,-200.0,-69.05505,-200.0,-200.0,-71.83637,-200.0,-200.0,-70.38175,-200.0,-200.0,-67.884384,-70.24077,-200.0,-200.0,-200,-200,-200.0,-59.896935,-200,-200
58,E01,-200.0,-60.702023,-200.0,-67.89203,-200.0,-200.0,-200.0,-200.0,-200.0,-70.364494,-71.91436,-200.0,-67.79941,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.8554,-200,-200
59,E01,-200.0,-60.580185,-200.0,-67.80694,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39315,-70.857765,-200.0,-67.71848,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.815983,-200,-200
60,E01,-200.0,-60.509117,-200.0,-67.860466,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46542,-71.69387,-200.0,-66.55326450000001,-70.458206,-200.0,-200.0,-200,-200,-200.0,-59.732674,-200,-200
61,E01,-200.0,-61.16294,-200.0,-68.04579,-200.0,-200.0,-71.71349,-200.0,-200.0,-70.602565,-200.0,-200.0,-67.775986,-70.43735,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
62,E01,-200.0,-60.396538,-200.0,-69.05505,-200.0,-200.0,-71.45771,-200.0,-200.0,-70.354805,-200.0,-200.0,-67.83078,-70.5536,-200.0,-200.0,-200,-200,-200.0,-59.836266,-200,-200
63,E01,-200.0,-60.28925,-200.0,-67.909706,-200.0,-200.0,-71.3479,-200.0,-200.0,-70.24938,-200.0,-200.0,-67.88302,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.071312,-200,-200
64,E01,-200.0,-60.231647,-200.0,-67.77994,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37228,-70.857765,-200.0,-67.97743,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.113438,-200,-200
65,E01,-200.0,-60.17672,-200.0,-67.656166,-200.0,-200.0,-72.091324,-200.0,-200.0,-70.48946,-200.0,-200.0,-66.55326450000001,-70.84511,-200.0,-200.0,-200,-200,-200.0,-60.108307,-200,-200
66,E01,-200.0,-61.16294,-200.0,-67.538086,-200.0,-200.0,-71.27688,-200.0,-200.0,-70.602565,-200.0,-200.0,-68.20106,-70.942276,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
67,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-71.30903,-200.0,-200.0,-70.51219,-200.0,-200.0,-68.36994,-71.03482,-200.0,-200.0,-200,-200,-200.0,-60.2387,-200,-200
68,E01,-200.0,-60.12433,-200.0,-67.60299,-200.0,-200.0,-71.2953,-200.0,-200.0,-70.62279,-200.0,-200.0,-68.39792,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.317917,-200,-200
69,E01,-200.0,-60.163258,-200.0,-67.62059,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72832,-70.857765,-200.0,-68.46895,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.393387,-200,-200
70,E01,-200.0,-60.2448,-200.0,-67.50454,-200.0,-200.0,-72.091324,-200.0,-200.0,-70.740364,-200.0,-200.0,-66.55326450000001,-70.94353,-200.0,-200.0,-200,-200,-200.0,-60.420544,-200,-200
71,E01,-200.0,-61.16294,-200.0,-67.30527,-200.0,-200.0,-71.491135,-200.0,-200.0,-70.602565,-200.0,-200.0,-68.35961,-70.99083,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
72,E01,-200.0,-60.411293,-200.0,-69.05505,-200.0,-200.0,-71.46941,-200.0,-200.0,-70.75186,-200.0,-200.0,-68.255226,-71.03592,-200.0,-200.0,-200,-200,-200.0,-60.49111,-200,-200
73,E01,-200.0,-60.658787,-200.0,-67.46856,-200.0,-200.0,-71.31608,-200.0,-200.0,-70.807076,-200.0,-200.0,-68.19975,-71.21271,-200.0,-200.0,-200,-200,-200.0,-60.513805,-200,-200
74,E01,-200.0,-60.93931,-200.0,-67.66865,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90399,-70.857765,-200.0,-68.19093,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.535454,-200,-200
75,E01,-200.0,-61.295547,-200.0,-67.7715,-200.0,-200.0,-72.091324,-200.0,-200.0,-70.996544,-200.0,-200.0,-66.55326450000001,-71.33681,-200.0,-200.0,-200,-200,-200.0,-60.91175,-200,-200
76,E01,-200.0,-61.16294,-200.0,-67.82566,-200.0,-200.0,-71.073944,-200.0,-200.0,-70.602565,-200.0,-200.0,-68.050156,-71.36629,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
77,E01,-200.0,-61.90067,-200.0,-69.05505,-200.0,-200.0,-70.98251,-200.0,-200.0,-70.864334,-200.0,-200.0,-67.91568,-71.39442,-200.0,-200.0,-200,-200,-200.0,-60.91567,-200,-200
78,E01,-200.0,-62.081528,-200.0,-67.921455,-200.0,-200.0,-70.89517,-200.0,-200.0,-70.87031,-200.0,-200.0,-67.919395,-71.421265,-200.0,-200.0,-200,-200,-200.0,-60.963745,-200,-200
79,E01,-200.0,-62.298367,-200.0,-67.96895,-200.0,-200.0,-70.81173,-200.0,-200.0,-70.83196,-70.857765,-200.0,-67.878914,-200.0,-200.0,-200.0,-200,-200,-200.0,-61.05392,-200,-200
80,E01,-200.0,-62.549557,-200.0,-68.19033,-200.0,-200.0,-72.091324,-200.0,-200.0,-70.751305,-200.0,-200.0,-66.55326450000001,-71.644485,-200.0,-200.0,-200,-200,-200.0,-61.670864,-200,-200
81,E01,-200.0,-61.16294,-200.0,-68.48982,-200.0,-200.0,-70.99603,-200.0,-200.0,-70.602565,-200.0,-200.0,-67.796234,-71.48342,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
82,E01,-200.0,-62.61342,-200.0,-69.05505,-200.0,-200.0,-71.21611,-200.0,-200.0,-70.63023,-200.0,-200.0,-67.8052,-71.373764,-200.0,-200.0,-200,-200,-200.0,-61.597023,-200,-200
83,E01,-200.0,-62.586426,-200.0,-68.46829,-200.0,-200.0,-71.29453,-200.0,-200.0,-70.55854,-200.0,-200.0,-67.81377,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.482353,-200,-200
84,E01,-200.0,-62.604614,-200.0,-68.27196,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57794,-70.857765,-200.0,-67.64619,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.328716,-200,-200
85,E01,-200.0,-62.621994,-200.0,-68.21609,-200.0,-200.0,-72.091324,-200.0,-200.0,-70.64043,-200.0,-200.0,-66.55326450000001,-71.224915,-200.0,-200.0,-200,-200,-200.0,-61.314224,-200,-200
86,E01,-200.0,-61.16294,-200.0,-68.16269,-200.0,-200.0,-71.48501,-200.0,-200.0,-70.602565,-200.0,-200.0,-67.617805,-71.08274,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
87,E01,-200.0,-62.68254,-200.0,-69.05505,-200.0,-200.0,-71.595436,-200.0,-200.0,-70.56838,-200.0,-200.0,-67.63458,-71.03504,-200.0,-200.0,-200,-200,-200.0,-61.124157,-200,-200
88,E01,-200.0,-62.696484,-200.0,-68.287224,-200.0,-200.0,-71.70098,-200.0,-200.0,-70.49952,-200.0,-200.0,-67.65062,-71.16559,-200.0,-200.0,-200,-200,-200.0,-60.942577,-200,-200
89,E01,-200.0,-62.6659,-200.0,-68.318504,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38981,-70.857765,-200.0,-67.66595,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.769093,-200,-200
90,E01,-200.0,-62.636673,-200.0,-68.216805,-200.0,-200.0,-72.091324,-200.0,-200.0,-70.241066,-200.0,-200.0,-66.55326450000001,-71.02629,-200.0,-200.0,-200,-200,-200.0,-60.691288,-200,-200
91,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-71.67895,-200.0,-200.0,-70.602565,-200.0,-200.0,-67.636734,-71.02513,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
92,E01,-200.0,-62.477104,-200.0,-69.05505,-200.0,-200.0,-71.605316,-200.0,-200.0,-70.31823,-200.0,-200.0,-67.652664,-71.024025,-200.0,-200.0,-200,-200,-200.0,-60.70486,-200,-200
93,E01,-200.0,-62.456177,-200.0,-68.031876,-200.0,-200.0,-71.62262,-200.0,-200.0,-70.34813,-200.0,-200.0,-67.66789,-71.06691,-200.0,-200.0,-200,-200,-200.0,-60.67389,-200,-200
94,E01,-200.0,-62.480026,-200.0,-67.94279,-200.0,-200.0,-200.0,-200.0,-200.0,-70.420555,-70.857765,-200.0,-67.72629,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.732136,-200,-200
95,E01,-200.0,-62.590515,-200.0,-67.85763,-200.0,-200.0,-72.091324,-200.0,-200.0,-70.489784,-200.0,-200.0,-66.55326450000001,-70.84436,-200.0,-200.0,-200,-200,-200.0,-60.83171,-200,-200
96,E01,-200.0,-61.16294,-200.0,-67.82004,-200.0,-200.0,-71.56923,-200.0,-200.0,-70.602565,-200.0,-200.0,-68.00124,-70.63166,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
97,E01,-200.0,-63.26599,-200.0,-69.05505,-200.0,-200.0,-71.67574,-200.0,-200.0,-70.64363,-200.0,-200.0,-68.35174,-70.47227,-200.0,-200.0,-200,-200,-200.0,-60.795204,-200,-200
98,E01,-200.0,-63.385815,-200.0,-67.74029,-200.0,-200.0,-71.733765,-200.0,-200.0,-70.74689,-200.0,-200.0,-68.5992,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.76031,-200,-200
99,E01,-200.0,-63.368908,-200.0,-67.66404,-200.0,-200.0,-200.0,-200.0,-200.0,-70.889404,-70.857765,-200.0,-68.83578,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.72696,-200,-200
100,E01,-200.0,-63.396557,-200.0,-67.63495,-200.0,-200.0,-72.091324,-200.0,-200.0,-71.025665,-200.0,-200.0,-66.55326450000001,-70.40767,-200.0,-200.0,-200,-200,-200.0,-60.738934,-200,-200
101,E01,-200.0,-61.16294,-200.0,-67.78234,-200.0,-200.0,-72.19074,-200.0,-200.0,-70.602565,-200.0,-200.0,-68.97437,-70.345924,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
102,E01,-200.0,-63.5106,-200.0,-69.05505,-200.0,-200.0,-72.26997,-200.0,-200.0,-71.02454,-200.0,-200.0,-69.019295,-70.33076,-200.0,-200.0,-200,-200,-200.0,-60.750378,-200,-200
103,E01,-200.0,-63.48824,-200.0,-67.83567,-200.0,-200.0,-72.30193,-200.0,-200.0,-71.330025,-200.0,-200.0,-69.06224,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.629814,-200,-200
104,E01,-200.0,-63.335476,-200.0,-67.88666,-200.0,-200.0,-200.0,-200.0,-200.0,-71.665886,-70.857765,-200.0,-69.14709,-70.14088,-200.0,-200.0,-200,-200,-200.0,-60.426907,-200,-200
105,E01,-200.0,-63.452152,-200.0,-67.84783,-200.0,-200.0,-72.091324,-200.0,-200.0,-71.85565,-200.0,-200.0,-66.55326450000001,-70.04703,-200.0,-200.0,-200,-200,-200.0,-60.89021,-200,-200
106,E01,-200.0,-61.16294,-200.0,-67.85449,-200.0,-200.0,-72.49307,-200.0,-200.0,-70.602565,-200.0,-200.0,-69.05309,-70.001144,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
107,E01,-200.0,-63.60749,-200.0,-69.05505,-200.0,-200.0,-72.64659,-200.0,-200.0,-72.25599,-200.0,-200.0,-69.006996,-69.91346,-200.0,-200.0,-200,-200,-200.0,-60.851208,-200,-200
108,E01,-200.0,-63.493336,-200.0,-67.90464,-200.0,-200.0,-72.70583,-200.0,-200.0,-72.376114,-200.0,-200.0,-69.13801,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.682503,-200,-200
109,E01,-200.0,-63.25286,-200.0,-67.95258,-200.0,-200.0,-200.0,-200.0,-200.0,-72.40343,-70.857765,-200.0,-69.26328,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.521214,-200,-200
110,E01,-200.0,-62.979156,-200.0,-68.08596,-200.0,-200.0,-72.091324,-200.0,-200.0,-72.341995,-200.0,-200.0,-66.55326450000001,-69.6982,-200.0,-200.0,-200,-200,-200.0,-60.27942,-200,-200
111,E01,-200.0,-61.16294,-200.0,-68.344795,-200.0,-200.0,-72.6454,-200.0,-200.0,-70.602565,-200.0,-200.0,-69.20799,-69.58,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
112,E01,-200.0,-62.673683,-200.0,-69.05505,-200.0,-200.0,-72.66092,-200.0,-200.0,-72.41456,-200.0,-200.0,-68.98007,-69.554596,-200.0,-200.0,-200,-200,-200.0,-60.13582,-200,-200
113,E01,-200.0,-62.469135,-200.0,-68.9424,-200.0,-200.0,-200.0,-200.0,-200.0,-72.48394,-70.857765,-200.0,-68.76213,-69.749275,-200.0,-200.0,-200,-200,-200.0,-59.99852,-200,-200
114,E01,-200.0,-62.31731,-200.0,-69.0762,-200.0,-200.0,-200.0,-200.0,-200.0,-72.59405,-70.857765,-200.0,-68.55374,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.823467,-200,-200
115,E01,-200.0,-62.2159,-200.0,-69.160385,-200.0,-200.0,-72.091324,-200.0,-200.0,-72.56805,-200.0,-200.0,-66.55326450000001,-69.89162,-200.0,-200.0,-200,-200,-200.0,-60.09385,-200,-200
116,E01,-200.0,-61.16294,-200.0,-69.240875,-200.0,-200.0,-72.6635,-200.0,-200.0,-70.602565,-200.0,-200.0,-68.442,-69.94015,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
117,E01,-200.0,-62.162693,-200.0,-69.05505,-200.0,-200.0,-72.63447,-200.0,-200.0,-72.6307,-200.0,-200.0,-68.33515,-69.81143,-200.0,-200.0,-200,-200,-200.0,-60.04597,-200,-200
118,E01,-200.0,-62.024303,-200.0,-69.667885,-200.0,-200.0,-200.0,-200.0,-200.0,-72.73437,-72.513374,-200.0,-68.18923,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.00019,-200,-200
119,E01,-200.0,-61.891975,-200.0,-70.163704,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78974,-70.857765,-200.0,-68.00595,-69.863464,-200.0,-200.0,-200,-200,-200.0,-60.087715,-200,-200
