,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
124,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.04717,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.28747,-200,-200
125,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16224,-200.0,-200.0,-69.178566,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
126,E01,-200.0,-56.52498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.36712,-200.0,-200.0,-69.28989,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
127,E01,-200.0,-56.53597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-200.0,-69.37539,-200.0,-200,-200,-200,-200.0,-68.120125,-200,-200
128,E01,-200.0,-56.546684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4743,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.16322,-200,-200
129,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50952,-200.0,-200.0,-69.25174,-200.0,-200,-200,-200,-200.0,-68.159485,-200,-200
130,E01,-200.0,-56.557133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56692,-200.0,-200.0,-69.200035,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
131,E01,-200.0,-56.613327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66889,-200.0,-200.0,-69.08082,-200.0,-200,-200,-200,-200.0,-68.2244,-200,-200
132,E01,-200.0,-56.668133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.991066,-200,-200
133,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76835,-200.0,-200.0,-69.0103,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
134,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.727806,-200.0,-200.0,-69.03292,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
135,E01,-200.0,-56.652817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.779816,-200.0,-200.0,-69.03217,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
136,E01,-200.0,-56.637875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.72176,-200,-200
137,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76199,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.819016,-200,-200
138,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.790245,-200.0,-200.0,-69.03144,-200.0,-200,-200,-200,-200.0,-67.86853,-200,-200
139,E01,-200.0,-56.623295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.74944,-200.0,-200.0,-69.05348,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
140,E01,-200.0,-56.517784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-200.0,-69.27958,-200.0,-200,-200,-200,-200.0,-67.91687,-200,-200
141,E01,-200.0,-56.34645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.85079,-200,-200
142,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.18759,-200.0,-200.0,-69.52298,-200.0,-200,-200,-200,-200.0,-67.83154,-200,-200
143,E01,-200.0,-56.338566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.410645,-200.0,-200.0,-69.60183,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
144,E01,-200.0,-56.3536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.492134,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
145,E01,-200.0,-56.34557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.88056,-200,-200
146,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.435616,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.905846,-200,-200
147,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60697,-200.0,-200.0,-69.79874,-200.0,-200,-200,-200,-200.0,-67.81772,-200,-200
148,E01,-200.0,-56.224342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.75164,-200.0,-200.0,-69.89371,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
149,E01,-200.0,-56.151302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.664024,-200,-200
150,E01,-200.0,-56.10262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.536446,-200,-200
151,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.82507,-200.0,-200.0,-70.00785,-200.0,-200,-200,-200,-200.0,-67.43435,-200,-200
152,E01,-200.0,-56.21333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80644,-200.0,-200.0,-70.14294,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
153,E01,-200.0,-56.25368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
154,E01,-200.0,-56.360775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.44707,-200,-200
155,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.833374,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.50444,-200,-200
156,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.97239,-200.0,-200.0,-70.31418,-200.0,-200,-200,-200,-200.0,-67.358376,-200,-200
157,E01,-200.0,-56.442814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99554,-200.0,-70.175934,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
158,E01,-200.0,-56.38779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.30545,-200,-200
159,E01,-200.0,-56.424076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.2986,-200,-200
160,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.04065,-70.20614,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.22467,-200,-200
161,E01,-200.0,-56.41454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99476,-70.156525,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
162,E01,-200.0,-56.405224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01735,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
163,E01,-200.0,-56.396126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.421234,-200,-200
164,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.56851,-200,-200
165,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94959,-200.0,-69.95161,-200.0,-200.0,-200,-200,-200,-200.0,-67.62292,-200,-200
166,E01,-200.0,-56.45456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8834,-69.92377,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
167,E01,-200.0,-56.377087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.430084,-200,-200
168,E01,-200.0,-56.32381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.286354,-200,-200
169,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.289696,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.19059,-200,-200
170,E01,-200.0,-56.29416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.23838,-200.0,-69.80127,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
171,E01,-200.0,-56.332348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43464,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
172,E01,-200.0,-56.324913,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.09701,-200,-200
173,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35775,-200.0,-69.76079,-200.0,-200.0,-200,-200,-200,-200.0,-67.0502,-200,-200
174,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26025,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.04908,-200,-200
175,E01,-200.0,-56.34001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.32152,-200.0,-69.50553,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
176,E01,-200.0,-56.354763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-66.89186,-200,-200
177,E01,-200.0,-56.36918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.44934,-200.0,-200.0,-200,-200,-200,-200.0,-66.80509,-200,-200
178,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.44845,-200.0,-69.416855,-200.0,-200.0,-200,-200,-200,-200.0,-66.56428,-200,-200
179,E01,-200.0,-56.405598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.617165,-200.0,-69.40752,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
180,E01,-200.0,-56.32958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.64805,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
181,E01,-200.0,-56.322224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-66.32891,-200,-200
182,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.56662,-200.0,-69.35362,-200.0,-200.0,-200,-200,-200,-200.0,-66.21022,-200,-200
183,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50935,-200.0,-69.36809,-200.0,-200.0,-200,-200,-200,-200.0,-66.094215,-200,-200
184,E01,-200.0,-56.38195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.453384,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
185,E01,-200.0,-56.418026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-66.00308,-200,-200
186,E01,-200.0,-56.453285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.538765,-200.0,-200.0,-200,-200,-200,-200.0,-65.8695,-200,-200
187,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.59934,-200.0,-69.660835,-200.0,-200.0,-200,-200,-200,-200.0,-65.694435,-200,-200
188,E01,-200.0,-56.532307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.71971,-200.0,-69.80246,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
189,E01,-200.0,-56.7209,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.859634,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
190,E01,-200.0,-56.949768,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.80687,-200.0,-200.0,-200,-200,-200,-200.0,-65.56779,-200,-200
191,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.9073,-200.0,-69.81118,-200.0,-200.0,-200,-200,-200,-200.0,-65.44399,-200,-200
192,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.976166,-200.0,-69.81539,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
193,E01,-200.0,-57.06218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.15476,-200.0,-69.84181,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
194,E01,-200.0,-57.19431,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-65.34521,-200,-200
195,E01,-200.0,-57.301216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-65.24864,-200,-200
196,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.32934,-200.0,-70.113304,-200.0,-200.0,-200,-200,-200,-200.0,-65.15424,-200,-200
197,E01,-200.0,-57.42796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3665,-200.0,-70.11078,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
198,E01,-200.0,-57.55185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.42507,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-65.03974,-200,-200
199,E01,-200.0,-57.650726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-64.92781,-200,-200
200,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.28221,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-64.72956,-200,-200
201,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.164795,-200.0,-70.05903,-200.0,-200.0,-200,-200,-200,-200.0,-64.53575,-200,-200
202,E01,-200.0,-57.636265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02779,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
203,E01,-200.0,-57.622128,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-64.36848,-200,-200
204,E01,-200.0,-57.608307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-64.24933,-200,-200
205,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1827,-200.0,-70.188446,-200.0,-200.0,-200,-200,-200,-200.0,-64.15504,-200,-200
206,E01,-200.0,-57.728058,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31193,-200.0,-70.25098,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
207,E01,-200.0,-57.822918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46047,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
208,E01,-200.0,-57.93786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-64.06285,-200,-200
209,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-63.97272,-200,-200
210,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45025,-200.0,-70.23605,-200.0,-200.0,-200,-200,-200,-200.0,-63.884605,-200,-200
211,E01,-200.0,-58.028027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39585,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
212,E01,-200.0,-58.138374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-63.709743,-200,-200
213,E01,-200.0,-58.024353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-63.915752,-200,-200
214,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45366,-200.0,-69.91908,-200.0,-200.0,-200,-200,-200,-200.0,-63.895447,-200,-200
215,E01,-200.0,-58.090374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55456,-200.0,-69.80983,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
216,E01,-200.0,-58.088367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58663,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-63.897766,-200,-200
217,E01,-200.0,-58.17513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.83626,-200.0,-200.0,-200,-200,-200,-200.0,-63.9887,-200,-200
218,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.72893,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-63.944622,-200,-200
219,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82368,-200.0,-69.754654,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
220,E01,-200.0,-58.415195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.91631,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
221,E01,-200.0,-58.539036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-63.96801,-200,-200
222,E01,-200.0,-58.660114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.69352,-200.0,-200.0,-200,-200,-200,-200.0,-64.0352,-200,-200
223,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.80728,-200.0,-69.58937,-200.0,-200.0,-200,-200,-200,-200.0,-64.01227,-200,-200
224,E01,-200.0,-58.711987,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.722855,-200.0,-69.46536,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
225,E01,-200.0,-58.807037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.684654,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-64.07846,-200,-200
226,E01,-200.0,-58.877808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.47723,-200.0,-200.0,-200,-200,-200,-200.0,-64.07672,-200,-200
227,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84683,-200.0,-69.42228,-200.0,-200.0,-200,-200,-200,-200.0,-64.11932,-200,-200
228,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.98323,-200.0,-69.302025,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
229,E01,-200.0,-58.969162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.116585,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
230,E01,-200.0,-59.235764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-64.07238,-200,-200
231,E01,-200.0,-59.54075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.25098,-200.0,-200.0,-200,-200,-200,-200.0,-64.13722,-200,-200
232,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.335625,-200.0,-69.22324,-200.0,-200.0,-200,-200,-200,-200.0,-64.20062,-200,-200
233,E01,-200.0,-59.6617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.54979,-200.0,-69.17396,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
234,E01,-200.0,-59.757812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.626236,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-64.41763,-200,-200
235,E01,-200.0,-60.051155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.081436,-200.0,-200.0,-200,-200,-200,-200.0,-64.40839,-200,-200
236,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.634514,-200.0,-69.01314,-200.0,-200.0,-200,-200,-200,-200.0,-64.510056,-200,-200
237,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.664764,-200.0,-68.83555,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
238,E01,-200.0,-60.271526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
239,E01,-200.0,-60.42055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-64.72018,-200,-200
240,E01,-200.0,-60.47768,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67219,-200.0,-68.639755,-200.0,-200.0,-200,-200,-200,-200.0,-64.903496,-200,-200
241,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67945,-200.0,-68.71421,-200.0,-200.0,-200,-200,-200,-200.0,-65.03847,-200,-200
242,E01,-200.0,-61.042885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06308,-200.0,-68.83132,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
243,E01,-200.0,-61.484814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41604,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-65.03761,-200,-200
244,E01,-200.0,-61.761932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-68.94583,-200.0,-200.0,-200,-200,-200,-200.0,-65.01464,-200,-200
245,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83897,-68.92488,-200.0,-200.0,-200,-200,-200,-200.0,-64.88151,-200,-200
246,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.70099,-200.0,-69.192345,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
247,E01,-200.0,-61.87791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.75189,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
248,E01,-200.0,-62.124153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-64.906265,-200,-200
249,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83897,-69.09949,-200.0,-200.0,-200,-200,-200,-200.0,-64.97474,-200,-200
250,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.609245,-200.0,-69.052986,-200.0,-200.0,-200,-200,-200,-200.0,-65.130226,-200,-200
251,E01,-200.0,-62.05499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72859,-200.0,-69.09611,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
