,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
123,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.26074,-59.702473,-75.18268,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
124,H01,-200.0,-74.98721,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.11426,-59.732758,-75.202675,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
125,H01,-200.0,-74.96393,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.20495,-58.7614225,-75.295166,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
126,H01,-200.0,-75.05886,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.715694,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
127,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.45631,-59.675835,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
128,H01,-200.0,-75.08094,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.46894,-59.660168,-75.2395,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
129,H01,-200.0,-75.10245,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.52762,-58.7614225,-75.209564,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
130,H01,-200.0,-75.1234,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.20452,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
131,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.760567,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
132,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.69683,-75.00783,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
133,H01,-200.0,-75.12052,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43424,-58.7614225,-75.03153,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
134,H01,-200.0,-75.07126,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.3551,-58.7614225,-75.126015,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
135,H01,-200.0,-75.046425,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
136,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43895,-59.703815,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
137,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.56665,-59.71063,-75.07556,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
138,H01,-200.0,-74.97595,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71414,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
139,H01,-200.0,-75.20739,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.97914,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
140,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.602455,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
141,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51468,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
142,H01,-200.0,-75.225655,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.502914,-59.542793,-75.0504,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
143,H01,-200.0,-75.24347,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.002174,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
144,H01,-200.0,-75.467514,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.41592,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
145,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49144,-59.360706,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
146,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.548615,-59.284008,-74.95521,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
147,H01,-200.0,-75.50265,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.60441,-58.7614225,-75.04984,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
148,H01,-200.0,-75.53692,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
149,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.209164,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
150,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.74979,-59.090603,-75.02534,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
151,H01,-200.0,-75.73034,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.073326,-58.7614225,-75.25759,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
152,H01,-200.0,-76.07882,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.18191,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
153,H01,-200.0,-76.14539,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.088543,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
154,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93559,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
155,H01,-200.0,-76.27865,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.75583,-59.01842,-75.131325,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
156,H01,-200.0,-76.31778,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.58032,-58.7614225,-75.082016,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
157,H01,-200.0,-76.242455,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.03394,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
158,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.36375,-58.97265,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
159,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.152275,-58.860004,-75.35579,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
160,H01,-200.0,-76.1916,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.94577,-58.750027,-75.761665,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
161,H01,-200.0,-76.07399,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.83603,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
162,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.755676,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
163,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.99208,-58.78378,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
164,H01,-200.0,-75.93654,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05983,-59.08198,-75.954414,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
165,H01,-200.0,-75.757126,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05849,-58.7614225,-76.115685,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
166,H01,-200.0,-75.60452,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-76.25017,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
167,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.440826,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
168,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.01219,-59.633617,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
169,H01,-200.0,-75.59088,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.854614,-59.821915,-76.4955,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
170,H01,-200.0,-75.53247,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-76.78048,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
171,H01,-200.0,-75.475426,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-60.073296,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
172,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.655773,-60.049175,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
173,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.641056,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
174,H01,-200.0,-75.419716,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.60425,-58.7614225,-76.89928,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
175,H01,-200.0,-75.38779,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
176,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.43382,-59.845963,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
177,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.267303,-59.64745,-76.81064,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
178,H01,-200.0,-75.199295,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.127,-58.7614225,-76.656006,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
179,H01,-200.0,-75.284645,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-62.98991,-58.7614225,-76.5731,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
180,H01,-200.0,-75.233376,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.56565,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
181,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.14668,-59.418495,-76.44685,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
182,H01,-200.0,-75.51969,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.165752,-59.252323,-76.617775,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
183,H01,-200.0,-75.485634,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.385468,-58.7614225,-76.53599,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
184,H01,-200.0,-75.429955,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.112354,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
185,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
186,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.488518,-58.97559,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
187,H01,-200.0,-75.37556,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.65619,-58.7614225,-76.61422,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
188,H01,-200.0,-75.45665,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-76.53267,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
189,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.79723,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
190,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.574608,-58.622944,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
191,H01,-200.0,-75.33462,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.49488,-58.452633,-76.27268,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
192,H01,-200.0,-75.21538,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.439255,-58.7614225,-76.0413,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
193,H01,-200.0,-75.098854,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.3532,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
194,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.407177,-58.233704,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
195,H01,-200.0,-75.208305,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.353546,-58.116924,-75.95034,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
196,H01,-200.0,-75.09205,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.367943,-58.7614225,-75.74906,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
197,H01,-200.0,-75.402374,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
198,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.95819,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
199,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.56014,-57.780758,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
200,H01,-200.0,-75.77257,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.59219,-57.62963,-75.64234,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
201,H01,-200.0,-75.66616,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.601265,-58.7614225,-75.60546,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
202,H01,-200.0,-75.562164,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.481926,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
203,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.33756,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
204,H01,-200.0,-75.81699,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.832596,-57.28551,-75.726524,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
205,H01,-200.0,-75.62062,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.903038,-58.7614225,-75.77751,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
206,H01,-200.0,-75.51774,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.64802,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
207,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.301414,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
208,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.94966,-57.29471,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
209,H01,-200.0,-75.662025,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.884094,-57.35489,-75.8351,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
210,H01,-200.0,-75.66955,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.82,-58.7614225,-75.9955,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
211,H01,-200.0,-75.63241,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.324757,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
212,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.823997,-57.873398,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
213,H01,-200.0,-75.707306,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.827908,-58.076275,-75.9956,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
214,H01,-200.0,-75.736046,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-76.129875,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
215,H01,-200.0,-75.83083,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
216,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.207924,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
217,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.96499,-58.269962,-75.99286,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
218,H01,-200.0,-75.76792,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.12121,-58.308395,-75.836624,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
219,H01,-200.0,-75.795296,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.70628,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
220,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
221,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.31833,-58.434807,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
222,H01,-200.0,-75.75542,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.400055,-58.42515,-75.645874,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
223,H01,-200.0,-75.71643,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.280205,-58.7614225,-75.54221,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
224,H01,-200.0,-75.722725,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.4409,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
225,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.304707,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
226,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.27399,-58.186954,-75.408775,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
227,H01,-200.0,-75.68448,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.1126,-58.071835,-75.28823,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
228,H01,-200.0,-75.64709,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.95482,-58.7614225,-75.17041,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
229,H01,-200.0,-75.610535,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.20338,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
230,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.800556,-58.33199,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
231,H01,-200.0,-75.48604,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.80498,-58.23589,-75.18889,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
232,H01,-200.0,-75.608376,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.809307,-58.7614225,-75.11789,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
233,H01,-200.0,-75.75017,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.07075,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
234,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.119755,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
235,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.791363,-58.00621,-75.291695,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
236,H01,-200.0,-75.62263,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.72948,-58.7614225,-75.5744,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
237,H01,-200.0,-75.47575,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
238,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.8952,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
239,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.558144,-57.786663,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
240,H01,-200.0,-75.3765,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.39062,-57.88007,-75.472664,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
241,H01,-200.0,-75.279465,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.404125,-58.7614225,-75.373215,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
242,H01,-200.0,-75.18459,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.29823,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
243,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.904896,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
244,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.37301,-57.973495,-75.202705,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
245,H01,-200.0,-75.180504,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.29827,-58.04057,-75.15376,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
246,H01,-200.0,-75.176506,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.225197,-58.7614225,-75.10592,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
247,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.01751,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
248,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.242363,-57.92849,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
249,H01,-200.0,-75.08395,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.369907,-58.7614225,-75.14799,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
250,H01,-200.0,-75.10425,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.273113,-58.7614225,-75.1225,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
251,H01,-200.0,-75.19057,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
252,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.488552,-57.863605,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
253,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.832085,-57.82232,-74.94217,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
254,H01,-200.0,-75.407906,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.10155,-57.826256,-74.78807,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
