,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.681656,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
128,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.39223,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
129,R04,-200.0,-68.94328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.431564,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
130,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.44541,-200.0,-200.0,-55.641987,-200.0,-200,-200,-200,-200,-65.16992,-200,-200
131,R04,-200.0,-68.9204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.67393,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
132,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
133,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45886,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.02438,-200,-200
134,R04,-200.0,-69.18804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.47193,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
135,R04,-200.0,-69.20758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.5087,-200.0,-200.0,-55.634663,-200.0,-200,-200,-200,-200,-64.929726,-200,-200
136,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.690006,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
137,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
138,R04,-200.0,-69.08273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.448555,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.72025,-200,-200
139,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.39006,-200.0,-200.0,-55.580544,-200.0,-200,-200,-200,-200,-64.53962,-200,-200
140,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.520454,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
141,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.415436,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
142,R04,-200.0,-68.9852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.261734,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.410324,-200,-200
143,R04,-200.0,-69.08079,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.37418,-200.0,-200.0,-55.266712,-200.0,-200,-200,-200,-200,-64.47063,-200,-200
144,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.38899,-200.0,-200.0,-55.168007,-200.0,-200,-200,-200,-200,-64.55262,-200,-200
145,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.094864,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
146,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.450584,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.53981,-200,-200
147,R04,-200.0,-68.84238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.55045,-200,-200
148,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.0005,-200.0,-200,-200,-200,-200,-64.53774,-200,-200
149,R04,-200.0,-68.79892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.908474,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
150,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.81872,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
151,R04,-200.0,-68.78013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.36942,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
152,R04,-200.0,-68.87912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.52535,-200,-200
153,R04,-200.0,-69.13932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
154,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.70825,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
155,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.29038,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.51327,-200,-200
156,R04,-200.0,-69.18275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.33038,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.50148,-200,-200
157,R04,-200.0,-69.155205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32267,-200.0,-200.0,-54.623367,-200.0,-200,-200,-200,-200,-64.65046,-200,-200
158,R04,-200.0,-69.10513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.586266,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
159,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.550064,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
160,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.594574,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.7958,-200,-200
161,R04,-200.0,-69.17224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.604,-200.0,-200.0,-54.46916,-200.0,-200,-200,-200,-200,-64.77761,-200,-200
162,R04,-200.0,-69.098854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.390198,-200.0,-200,-200,-200,-200,-64.87397,-200,-200
163,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.313133,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
164,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.59,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.80847,-200,-200
165,R04,-200.0,-69.2351,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.64575,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.040436,-200,-200
166,R04,-200.0,-69.46013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.306023,-200.0,-200,-200,-200,-200,-65.289566,-200,-200
167,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.276405,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
168,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.24749,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
169,R04,-200.0,-69.38053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.58466,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.3284,-200,-200
170,R04,-200.0,-69.18809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45596,-200.0,-200.0,-54.174004,-200.0,-200,-200,-200,-200,-65.32095,-200,-200
171,R04,-200.0,-69.02329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.33046,-200.0,-200.0,-54.102253,-200.0,-200,-200,-200,-200,-65.31368,-200,-200
172,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.325787,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
173,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.3688,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
174,R04,-200.0,-69.02276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.38327,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.655975,-200,-200
175,R04,-200.0,-68.99938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.55761,-200.0,-200.0,-54.544067,-200.0,-200,-200,-200,-200,-65.618576,-200,-200
176,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.39654,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
177,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
178,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.68199,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.74,-200,-200
179,R04,-200.0,-69.1135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.68925,-200.0,-200.0,-54.365086,-200.0,-200,-200,-200,-200,-65.858574,-200,-200
180,R04,-200.0,-69.133705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.311855,-200.0,-200,-200,-200,-200,-66.2672,-200,-200
181,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.304844,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
182,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.71912,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.21617,-200,-200
183,R04,-200.0,-69.085144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.52067,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.143845,-200,-200
184,R04,-200.0,-68.99228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32698,-200.0,-200.0,-54.27552,-200.0,-200,-200,-200,-200,-66.05072,-200,-200
185,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.246876,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
186,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.183334,-200.0,-200.0,-54.241337,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
187,R04,-200.0,-68.92434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13382,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.02712,-200,-200
188,R04,-200.0,-68.858025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.08548,-200.0,-200.0,-54.19107,-200.0,-200,-200,-200,-200,-65.98163,-200,-200
189,R04,-200.0,-68.79328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.164375,-200.0,-200,-200,-200,-200,-65.95961,-200,-200
190,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
191,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.9704,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.91569,-200,-200
192,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.85038,-200,-200
193,R04,-200.0,-68.70744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.093494,-200.0,-200,-200,-200,-200,-65.78657,-200,-200
194,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.11379,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
195,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
196,R04,-200.0,-68.60103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.12931,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.70184,-200,-200
197,R04,-200.0,-68.835884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.12639,-200.0,-200.0,-54.044117,-200.0,-200,-200,-200,-200,-65.55197,-200,-200
198,R04,-200.0,-68.86215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.132584,-200.0,-200,-200,-200,-200,-65.60669,-200,-200
199,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.10727,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
200,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.1461,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
201,R04,-200.0,-69.00052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.39206,-200,-200
202,R04,-200.0,-68.93294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45842,-200.0,-200.0,-54.149555,-200.0,-200,-200,-200,-200,-65.36097,-200,-200
203,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.146214,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
204,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.65081,-200.0,-200.0,-54.14295,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
205,R04,-200.0,-68.93445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.59115,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.21898,-200,-200
206,R04,-200.0,-68.91344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.80274,-200.0,-200.0,-54.13976,-200.0,-200,-200,-200,-200,-65.080215,-200,-200
207,R04,-200.0,-68.87044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.18125,-200.0,-200,-200,-200,-200,-64.9446,-200,-200
208,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.199505,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
209,R04,-200.0,-69.03054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.91953,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
210,R04,-200.0,-69.478676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.03362,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.85666,-200,-200
211,R04,-200.0,-69.75949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.195057,-200.0,-200,-200,-200,-200,-64.770706,-200,-200
212,R04,-200.0,-70.07866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.190712,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
213,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.07775,-200.0,-200.0,-54.164192,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
214,R04,-200.0,-70.0321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.076004,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.75353,-200,-200
215,R04,-200.0,-69.91944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.87258,-200.0,-200.0,-54.205067,-200.0,-200,-200,-200,-200,-64.73675,-200,-200
216,R04,-200.0,-69.85412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.133728,-200.0,-200,-200,-200,-200,-64.74261,-200,-200
217,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.086246,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
218,R04,-200.0,-69.63375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.718636,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.726074,-200,-200
219,R04,-200.0,-69.440765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.54584,-200.0,-200.0,-54.01759,-200.0,-200,-200,-200,-200,-64.73217,-200,-200
220,R04,-200.0,-69.29687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.377,-200.0,-200.0,-53.950478,-200.0,-200,-200,-200,-200,-64.73813,-200,-200
221,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.884876,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
222,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.54748,-200.0,-200.0,-53.820747,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
223,R04,-200.0,-69.446556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.647,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.78843,-200,-200
224,R04,-200.0,-69.45891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.72192,-200.0,-200.0,-53.802505,-200.0,-200,-200,-200,-200,-65.03771,-200,-200
225,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.784676,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
226,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.767246,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
227,R04,-200.0,-69.31479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.683464,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.99242,-200,-200
228,R04,-200.0,-69.15164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.64589,-200.0,-200.0,-53.705788,-200.0,-200,-200,-200,-200,-64.97036,-200,-200
229,R04,-200.0,-68.992195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.60916,-200.0,-200.0,-53.645702,-200.0,-200,-200,-200,-200,-64.9488,-200,-200
230,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.586964,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
231,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.550964,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
232,R04,-200.0,-68.90322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.471794,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
233,R04,-200.0,-68.86082,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.4167,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
234,R04,-200.0,-68.841644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.551735,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
235,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.517296,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
236,R04,-200.0,-68.80064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.47426,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.06101,-200,-200
237,R04,-200.0,-68.71604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.53051,-200.0,-200.0,-53.505817,-200.0,-200,-200,-200,-200,-65.12629,-200,-200
238,R04,-200.0,-68.76686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.60776,-200.0,-200.0,-53.60553,-200.0,-200,-200,-200,-200,-65.1679,-200,-200
239,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.703014,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
240,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.230774,-200,-200
241,R04,-200.0,-68.59408,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.63875,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.11466,-200,-200
242,R04,-200.0,-68.69207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.55778,-200.0,-200.0,-53.709602,-200.0,-200,-200,-200,-200,-65.22308,-200,-200
243,R04,-200.0,-68.67668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.71604,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
244,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.72234,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
245,R04,-200.0,-68.46158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.3674,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.35127,-200,-200
246,R04,-200.0,-68.3402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.159065,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.36567,-200,-200
247,R04,-200.0,-68.17711,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.728497,-200.0,-200,-200,-200,-200,-65.49066,-200,-200
248,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.734516,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
249,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
250,R04,-200.0,-68.10653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.41324,-200,-200
251,R04,-200.0,-68.14858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.08882,-200.0,-200.0,-53.696068,-200.0,-200,-200,-200,-200,-65.31536,-200,-200
252,R04,-200.0,-68.10087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.857956,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
253,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.01624,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
254,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.99793,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.352715,-200,-200
255,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.931305,-200.0,-200.0,-54.259636,-200.0,-200,-200,-200,-200,-65.45576,-200,-200
