,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
121,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88921,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-59.553127,-200,-61.266575,-200.0
122,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.2392,-200.0,-200.0,-59.586533,-200,-61.236862,-200.0
123,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.02355,-200.0,-200.0,-61.182014,-200,-61.16113,-200.0
124,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.77563,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.83672,-200.0,-200.0,-61.182014,-200,-61.08735,-200.0
125,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64174,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-59.68824,-200,-61.4961,-200.0
126,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60376,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.81728,-200.0,-200.0,-59.81043,-200,-61.20174,-200.0
127,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.07652,-200.0,-200.0,-59.9296,-200,-61.47584,-200.0
128,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.635994,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.16729,-200.0,-200.0,-61.182014,-200,-61.557537,-200.0
129,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.690475,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.022915,-200,-61.4961,-200.0
130,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7206,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.11395,-200,-61.4961,-200.0
131,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.27887,-200.0,-200.0,-60.22562,-200,-61.637177,-200.0
132,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.41071,-200.0,-200.0,-61.182014,-200,-61.576286,-200.0
133,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6122,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.42427,-200.0,-200.0,-61.182014,-200,-61.470825,-200.0
134,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59816,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.266113,-200,-61.4961,-200.0
135,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.584465,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.43749,-200.0,-200.0,-60.100517,-200,-61.529003,-200.0
136,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.47331,-200.0,-200.0,-59.938908,-200,-61.539818,-200.0
137,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50254,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.55404,-200.0,-200.0,-61.182014,-200,-61.48159,-200.0
138,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49107,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-59.735714,-200,-61.4961,-200.0
139,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.52546,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-59.83253,-200,-61.951244,-200.0
140,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.56423,-200.0,-200.0,-59.813652,-200,-62.340893,-200.0
141,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.528534,-200.0,-200.0,-61.182014,-200,-62.333115,-200.0
142,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.627304,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.44812,-200.0,-200.0,-61.182014,-200,-62.18878,-200.0
143,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.77216,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.044403,-200,-61.4961,-200.0
144,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86815,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.43792,-200.0,-200.0,-60.269688,-200,-62.138966,-200.0
145,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.405235,-200.0,-200.0,-60.467045,-200,-62.18127,-200.0
146,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9165,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.57767,-200.0,-200.0,-61.182014,-200,-62.222565,-200.0
147,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96369,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.56942,-200,-61.4961,-200.0
148,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.07766,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.69195,-200,-62.19484,-200.0
149,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.58724,-200.0,-200.0,-60.834156,-200,-62.190426,-200.0
150,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.48333,-200.0,-200.0,-61.182014,-200,-62.208744,-200.0
151,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48281,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.359245,-200.0,-200.0,-61.182014,-200,-61.4961,-200.0
152,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58483,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.905464,-200,-61.4961,-200.0
153,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.729576,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.215485,-200.0,-200.0,-60.97511,-200,-62.22663,-200.0
154,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.2332,-200.0,-200.0,-61.110603,-200,-62.3796,-200.0
155,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73567,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.205376,-200.0,-200.0,-61.182014,-200,-62.55154,-200.0
156,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.76415,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.24295,-200,-61.4961,-200.0
157,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.972015,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.282406,-200,-62.53911,-200.0
158,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.06548,-200.0,-200.0,-61.34339,-200,-62.526966,-200.0
159,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.906334,-200.0,-200.0,-61.182014,-200,-62.31255,-200.0
160,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81522,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.77341,-200.0,-200.0,-61.182014,-200,-62.17059,-200.0
161,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.77443,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.492676,-200,-61.4961,-200.0
162,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73458,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.71104,-200.0,-200.0,-61.481632,-200,-61.942036,-200.0
163,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.650116,-200.0,-200.0,-61.448444,-200,-61.74123,-200.0
164,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67321,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.59061,-200.0,-200.0,-61.182014,-200,-61.522625,-200.0
165,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.63569,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.371243,-200,-61.4961,-200.0
166,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59903,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.34056,-200,-61.421196,-200.0
167,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.48759,-200.0,-200.0,-61.332943,-200,-61.366932,-200.0
168,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.22996,-200.0,-200.0,-61.182014,-200,-61.47071,-200.0
169,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40642,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.20239,-200.0,-200.0,-61.182014,-200,-61.4961,-200.0
170,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.37493,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.370205,-200,-61.4961,-200.0
171,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.388916,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.24266,-200.0,-200.0,-61.272568,-200,-61.684044,-200.0
172,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.21484,-200.0,-200.0,-61.199486,-200,-61.870113,-200.0
173,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35786,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.142914,-200.0,-200.0,-61.182014,-200,-62.141376,-200.0
174,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32751,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.195034,-200,-61.4961,-200.0
175,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29785,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.146057,-200,-62.38409,-200.0
176,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.117355,-200.0,-200.0,-60.942066,-200,-62.55424,-200.0
177,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.15944,-200.0,-200.0,-61.182014,-200,-62.720516,-200.0
178,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.26887,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.182014,-200,-61.4961,-200.0
179,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15125,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.854176,-200,-61.4961,-200.0
180,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.371,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.06651,-200.0,-200.0,-60.835136,-200,-62.838364,-200.0
181,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.02036,-200.0,-200.0,-60.81653,-200,-62.797344,-200.0
182,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34042,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.019905,-200.0,-200.0,-61.182014,-200,-62.846474,-200.0
183,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.355125,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.70925,-200,-61.4961,-200.0
184,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32492,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.604397,-200,-63.072853,-200.0
185,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.99715,-200.0,-200.0,-60.50191,-200,-63.22724,-200.0
186,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.97491,-200.0,-200.0,-61.182014,-200,-63.333576,-200.0
187,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49592,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.02006,-200.0,-200.0,-60.401733,-200,-61.4961,-200.0
188,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57396,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.303814,-200,-61.4961,-200.0
189,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.064186,-200.0,-200.0,-60.208096,-200,-63.326145,-200.0
190,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.040474,-200.0,-200.0,-60.11453,-200,-63.452477,-200.0
191,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.746574,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.0173,-200.0,-200.0,-61.182014,-200,-63.57596,-200.0
192,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.796715,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.067524,-200,-61.4961,-200.0
193,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.86797,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.01692,-200.0,-200.0,-60.021576,-200,-63.65215,-200.0
194,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.10558,-200.0,-200.0,-59.91,-200,-63.74887,-200.0
195,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.12549,-200.0,-200.0,-61.182014,-200,-63.576534,-200.0
196,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95987,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.05596,-200.0,-200.0,-59.86757,-200,-61.4961,-200.0
197,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.00523,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.31471,-200,-61.4961,-200.0
198,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.93843,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.29936,-200.0,-200.0,-60.66301,-200,-63.497013,-200.0
199,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.49281,-200.0,-200.0,-60.93691,-200,-63.508194,-200.0
200,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.89535,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.593,-200.0,-200.0,-61.182014,-200,-63.541348,-200.0
201,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.85323,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.93831,-200,-61.4961,-200.0
202,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.85649,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.468704,-200.0,-200.0,-61.00626,-200,-63.44044,-200.0
203,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.324974,-200.0,-200.0,-61.072693,-200,-63.319584,-200.0
204,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.18447,-200.0,-200.0,-61.182014,-200,-63.201435,-200.0
205,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9041,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.182014,-200,-61.4961,-200.0
206,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.884026,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.266712,-200,-61.4961,-200.0
207,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.84219,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.29142,-200.0,-200.0,-61.349518,-200,-63.15255,-200.0
208,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.39598,-200.0,-200.0,-61.452652,-200,-63.12696,-200.0
209,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8013,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.38719,-200.0,-200.0,-61.182014,-200,-63.03535,-200.0
210,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.87229,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.775234,-200,-61.4961,-200.0
211,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.87512,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.42299,-200.0,-200.0,-62.134968,-200,-62.967983,-200.0
212,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.36922,-200.0,-200.0,-62.708374,-200,-62.902122,-200.0
213,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.83352,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.29446,-200.0,-200.0,-61.182014,-200,-62.7268,-200.0
214,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8594,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-62.581837,-200,-61.4961,-200.0
215,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9956,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-62.546776,-200,-61.4961,-200.0
216,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.10658,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.08824,-200.0,-200.0,-62.3352,-200,-62.62194,-200.0
217,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.886635,-200.0,-200.0,-61.182014,-200,-62.497242,-200.0
218,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0377,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.73389,-200.0,-200.0,-61.182014,-200,-62.35315,-200.0
219,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.992516,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-62.128334,-200,-61.4961,-200.0
220,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99268,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.78414,-200.0,-200.0,-62.036858,-200,-62.190098,-200.0
221,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.09937,-200.0,-200.0,-61.94742,-200,-62.03068,-200.0
222,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.926346,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.09717,-200.0,-200.0,-61.182014,-200,-61.83048,-200.0
223,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7285,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.859966,-200,-61.4961,-200.0
224,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55722,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.730156,-200,-61.4961,-200.0
225,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.345436,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.962,-200.0,-200.0,-61.60323,-200,-61.723404,-200.0
226,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.763336,-200.0,-200.0,-61.41268,-200,-61.59655,-200.0
227,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.382095,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.613434,-200.0,-200.0,-61.182014,-200,-61.47252,-200.0
228,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46225,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.29281,-200,-61.4961,-200.0
229,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47416,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.42254,-200.0,-200.0,-61.131306,-200,-61.284767,-200.0
230,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.28021,-200.0,-200.0,-61.017677,-200,-61.167667,-200.0
231,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57442,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.22969,-200.0,-200.0,-61.182014,-200,-60.96455,-200.0
232,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49524,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.840145,-200,-61.4961,-200.0
233,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32923,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.93225,-200,-61.4961,-200.0
234,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.12262,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.09167,-200.0,-200.0,-60.91161,-200,-61.031796,-200.0
235,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.956715,-200.0,-200.0,-61.182014,-200,-61.097546,-200.0
236,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98703,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.846912,-200.0,-200.0,-61.182014,-200,-61.228287,-200.0
237,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76588,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.957844,-200,-61.4961,-200.0
238,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50535,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.00305,-200,-61.311825,-200.0
239,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.78385,-200.0,-200.0,-61.02512,-200,-61.30492,-200.0
240,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.700043,-200.0,-200.0,-61.182014,-200,-61.29817,-200.0
241,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29489,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.09097,-200,-61.4961,-200.0
