,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
21,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-61.85824,-67.760265,-200.0,-67.55484,-200,-200,-200,-200,-200,-69.15072,-200,-200
22,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-67.64863,-200,-200,-200,-200,-200,-70.09518,-200,-200
23,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-70.94689,-200.0,-68.34543,-200,-200,-200,-200,-200,-71.87346,-200,-200
24,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-61.317574,-71.10875,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
25,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-60.26519,-71.247765,-200.0,-70.54495,-200,-200,-200,-200,-200,-69.67519,-200,-200
26,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-59.833496,-67.760265,-200.0,-68.61669,-200,-200,-200,-200,-200,-70.47507,-200,-200
27,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-71.02398,-200.0,-69.08209,-200,-200,-200,-200,-200,-71.87346,-200,-200
28,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-71.217125,-200.0,-69.28992,-200,-200,-200,-200,-200,-71.87346,-200,-200
29,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-59.454906,-71.32657,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.323135,-200,-200
30,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-59.181442,-67.760265,-200.0,-69.73259,-200,-200,-200,-200,-200,-70.36258,-200,-200
31,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.937756,-67.760265,-200.0,-69.8921,-200,-200,-200,-200,-200,-70.397964,-200,-200
32,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-71.30753,-200.0,-69.94417,-200,-200,-200,-200,-200,-71.87346,-200,-200
33,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.663635,-71.40149,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.4299,-200,-200
34,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.416256,-71.433235,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.76381,-200,-200
35,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.19181,-67.760265,-200.0,-70.12808,-200,-200,-200,-200,-200,-71.26351,-200,-200
36,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.12247,-200,-200,-200,-200,-200,-71.67412,-200,-200
37,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-71.41122,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
38,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.084812,-71.24469,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.64355,-200,-200
39,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.75183,-67.760265,-200.0,-70.71162,-200,-200,-200,-200,-200,-71.439995,-200,-200
40,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.847046,-200,-200,-200,-200,-200,-71.76095,-200,-200
41,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-70.85719,-200.0,-70.6931,-200,-200,-200,-200,-200,-71.87346,-200,-200
42,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.445667,-70.50091,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.93553,-200,-200
43,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.163116,-70.215935,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.61798,-200,-200
44,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.986378,-67.760265,-200.0,-70.86081,-200,-200,-200,-200,-200,-71.32134,-200,-200
45,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-70.07941,-200.0,-71.01786,-200,-200,-200,-200,-200,-71.87346,-200,-200
46,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.8222,-70.07613,-200.0,-71.165276,-200,-200,-200,-200,-200,-71.87346,-200,-200
47,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.66925,-69.832985,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.612686,-200,-200
48,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.526375,-67.760265,-200.0,-71.05081,-200,-200,-200,-200,-200,-71.9602,-200,-200
49,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.94292,-200,-200,-200,-200,-200,-72.54024,-200,-200
50,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-69.64479,-200.0,-70.84102,-200,-200,-200,-200,-200,-71.87346,-200,-200
51,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.43052,-69.54444,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.4504,-200,-200
52,S04,-200.0,-72.26731,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.41458,-69.45025,-200.0,-70.54495,-200,-200,-200,-200,-200,-200.0,-200,-200
53,S04,-200.0,-72.116394,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.2911,-67.760265,-200.0,-70.64282,-200,-200,-200,-200,-200,-200.0,-200,-200
54,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-69.14467,-200.0,-70.821144,-200,-200,-200,-200,-200,-71.87346,-200,-200
55,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.103973,-68.7859,-200.0,-70.82699,-200,-200,-200,-200,-200,-71.87346,-200,-200
56,S04,-200.0,-71.73723,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-55.927254,-68.48169,-200.0,-70.54495,-200,-200,-200,-200,-200,-200.0,-200,-200
57,S04,-200.0,-71.579544,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-55.76006,-67.760265,-200.0,-70.993126,-200,-200,-200,-200,-200,-200.0,-200,-200
58,S04,-200.0,-71.5606,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.89858,-200,-200,-200,-200,-200,-200.0,-200,-200
59,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.12602,-200.0,-70.995,-200,-200,-200,-200,-200,-71.87346,-200,-200
60,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-55.634903,-67.82225,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.22373,-200,-200
61,S04,-200.0,-71.542595,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-55.483425,-67.53392,-200.0,-70.54495,-200,-200,-200,-200,-200,-200.0,-200,-200
62,S04,-200.0,-71.58863,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.87267,-200,-200,-200,-200,-200,-200.0,-200,-200
63,S04,-200.0,-71.63251,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.51677,-200.0,-70.69543,-200,-200,-200,-200,-200,-200.0,-200,-200
64,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.206573,-67.31093,-200.0,-70.64496,-200,-200,-200,-200,-200,-71.87346,-200,-200
65,S04,-200.0,-71.79687,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.389565,-67.11473,-200.0,-70.54495,-200,-200,-200,-200,-200,-200.0,-200,-200
66,S04,-200.0,-71.95391,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.532898,-67.760265,-200.0,-70.74353,-200,-200,-200,-200,-200,-200.0,-200,-200
67,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.66393,-200,-200,-200,-200,-200,-71.87346,-200,-200
68,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.98873,-200.0,-70.6449,-200,-200,-200,-200,-200,-71.87346,-200,-200
69,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.700306,-67.170166,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.51675,-200,-200
70,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.70935,-67.37348,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.47218,-200,-200
71,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.688232,-67.760265,-200.0,-70.45658,-200,-200,-200,-200,-200,-72.371445,-200,-200
72,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.39189,-200.0,-70.2756,-200,-200,-200,-200,-200,-71.87346,-200,-200
73,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.961807,-67.26447,-200.0,-70.10151,-200,-200,-200,-200,-200,-71.87346,-200,-200
74,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.13699,-67.19956,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.30347,-200,-200
75,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.30506,-67.760265,-200.0,-70.01633,-200,-200,-200,-200,-200,-72.20985,-200,-200
76,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-69.90707,-200,-200,-200,-200,-200,-72.1479,-200,-200
77,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.13723,-200.0,-69.77479,-200,-200,-200,-200,-200,-71.87346,-200,-200
78,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.381435,-67.021255,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.5599,-200,-200
79,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.426807,-67.07615,-200.0,-69.70064,-200,-200,-200,-200,-200,-72.57198,-200,-200
80,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.609146,-67.760265,-200.0,-69.62907,-200,-200,-200,-200,-200,-72.44761,-200,-200
81,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.21138,-200.0,-69.50736,-200,-200,-200,-200,-200,-71.87346,-200,-200
82,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.61988,-67.760265,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
83,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.603016,-67.45046,-200.0,-70.54495,-200,-200,-200,-200,-200,-72.32771,-200,-200
84,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.58676,-67.760265,-200.0,-69.75505,-200,-200,-200,-200,-200,-72.18534,-200,-200
85,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-69.91682,-200,-200,-200,-200,-200,-72.04792,-200,-200
86,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.51919,-200.0,-70.35628,-200,-200,-200,-200,-200,-71.87346,-200,-200
87,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.624527,-67.532036,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.94149,-200,-200
88,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.9525,-67.650444,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.89083,-200,-200
89,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.1115,-67.760265,-200.0,-70.29607,-200,-200,-200,-200,-200,-71.68643,-200,-200
90,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.63334,-200.0,-70.36472,-200,-200,-200,-200,-200,-71.87346,-200,-200
91,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.056404,-67.61681,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
92,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.97723,-67.62674,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.4887,-200,-200
93,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.926365,-67.760265,-200.0,-70.1536,-200,-200,-200,-200,-200,-71.32288,-200,-200
94,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.559166,-200.0,-69.923904,-200,-200,-200,-200,-200,-71.16233,-200,-200
95,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.928246,-67.698204,-200.0,-69.95076,-200,-200,-200,-200,-200,-71.87346,-200,-200
96,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.006245,-67.78204,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.20871,-200,-200
97,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.031326,-67.760265,-200.0,-70.001625,-200,-200,-200,-200,-200,-71.278755,-200,-200
98,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.055634,-67.760265,-200.0,-69.828705,-200,-200,-200,-200,-200,-71.396576,-200,-200
99,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.76231,-200.0,-69.660866,-200,-200,-200,-200,-200,-71.87346,-200,-200
100,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.004337,-67.69299,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.53567,-200,-200
101,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.97941,-67.6757,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.349556,-200,-200
102,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.979916,-67.760265,-200.0,-69.59577,-200,-200,-200,-200,-200,-71.31638,-200,-200
103,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-69.55691,-200,-200,-200,-200,-200,-71.28418,-200,-200
104,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.15246,-67.75822,-200.0,-69.56766,-200,-200,-200,-200,-200,-71.87346,-200,-200
105,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-58.0998,-67.78889,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.2529,-200,-200
106,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.999943,-67.760265,-200.0,-69.5781,-200,-200,-200,-200,-200,-71.246765,-200,-200
107,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.83017,-67.760265,-200.0,-69.46794,-200,-200,-200,-200,-200,-71.09587,-200,-200
108,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.187325,-200.0,-69.43275,-200,-200,-200,-200,-200,-71.87346,-200,-200
109,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.66518,-68.32953,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
110,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.480736,-68.46764,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.04544,-200,-200
111,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.32537,-67.760265,-200.0,-69.541855,-200,-200,-200,-200,-200,-70.90051,-200,-200
112,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.50481,-200.0,-69.69561,-200,-200,-200,-200,-200,-71.87346,-200,-200
113,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.174263,-68.710014,-200.0,-69.774025,-200,-200,-200,-200,-200,-71.87346,-200,-200
114,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.027264,-68.8373,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.90289,-200,-200
115,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.884228,-67.760265,-200.0,-69.66108,-200,-200,-200,-200,-200,-70.905205,-200,-200
116,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-69.692665,-200,-200,-200,-200,-200,-70.83626,-200,-200
117,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.961075,-200.0,-69.93511,-200,-200,-200,-200,-200,-71.87346,-200,-200
118,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.745018,-69.177,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.76916,-200,-200
119,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.6095,-69.36325,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.68025,-200,-200
120,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.00701,-200,-200,-200,-200,-200,-70.61721,-200,-200
121,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.60273,-200,-200
122,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.477554,-69.66314,-200.0,-70.07704,-200,-200,-200,-200,-200,-71.87346,-200,-200
123,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.395977,-69.88403,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.54183,-200,-200
124,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.339916,-67.760265,-200.0,-70.07524,-200,-200,-200,-200,-200,-70.52918,-200,-200
125,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.42276,-200,-200,-200,-200,-200,-70.61,-200,-200
126,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-69.60371,-200.0,-70.5291,-200,-200,-200,-200,-200,-71.87346,-200,-200
127,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.215282,-69.330765,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.73522,-200,-200
128,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.093845,-69.1588,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.76454,-200,-200
129,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.02197,-67.760265,-200.0,-70.58638,-200,-200,-200,-200,-200,-70.81625,-200,-200
130,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.9913,-200.0,-70.66535,-200,-200,-200,-200,-200,-71.87346,-200,-200
131,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.80479,-200.0,-70.71925,-200,-200,-200,-200,-200,-71.87346,-200,-200
132,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-55.92873,-68.5532,-200.0,-70.54495,-200,-200,-200,-200,-200,-70.86668,-200,-200
133,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-55.83784,-67.760265,-200.0,-70.72572,-200,-200,-200,-200,-200,-70.93888,-200,-200
134,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.80104,-200,-200,-200,-200,-200,-71.12431,-200,-200
135,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.42419,-200.0,-70.85154,-200,-200,-200,-200,-200,-71.87346,-200,-200
136,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.003204,-68.34481,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
137,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.04922,-67.760265,-200.0,-70.54495,-200,-200,-200,-200,-200,-71.05257,-200,-200
138,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-56.094097,-67.760265,-200.0,-70.694466,-200,-200,-200,-200,-200,-71.37232,-200,-200
139,S04,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.24429,-200.0,-70.54123,-200,-200,-200,-200,-200,-71.87346,-200,-200
