,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
132,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.64453,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-200.0,-200.0,-200,-200.0,-200.0
133,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.19346,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
134,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.09762,-60.417645,-75.007158,-200.0,-200,-200.0,-200.0
135,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49871,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.026924,-60.316826,-200.0,-200.0,-200,-200.0,-200.0
136,S08,-200.0,-200,-200.0,-200.0,-73.983246,-200.0,-75.326515,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-60.172863,-200.0,-200.0,-200,-200.0,-200.0
137,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.47951,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-200.0,-200.0,-200,-200.0,-200.0
138,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.93515,-60.100647,-75.007158,-200.0,-200,-200.0,-200.0
139,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.004906,-60.007435,-200.0,-200.0,-200,-200.0,-200.0
140,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.56009,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.91645,-200.0,-200.0,-200,-200.0,-200.0
141,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-200.0,-75.64174,-200,-200.0,-200.0
142,S08,-200.0,-200,-200.0,-200.0,-74.40866,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.004795,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
143,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.163616,-59.714245,-75.007158,-200.0,-200,-200.0,-200.0
144,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.71369,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.091873,-59.51684,-200.0,-200.0,-200,-200.0,-200.0
145,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.515366,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.346745,-200.0,-200.0,-200,-200.0,-200.0
146,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.384277,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
147,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.533985,-59.3163,-75.007158,-200.0,-200,-200.0,-200.0
148,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.61234,-59.26399,-200.0,-200.0,-200,-200.0,-200.0
149,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.23547,-75.39534,-200.0,-200,-200.0,-200.0
150,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-75.31843,-200.0,-200,-200.0,-200.0
151,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.688847,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
152,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.740993,-59.049812,-75.007158,-200.0,-200,-200.0,-200.0
153,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.769375,-58.800922,-75.26597,-200.0,-200,-200.0,-200.0
154,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.32802,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.782898,-200.0,-200.0,-200,-200.0,-200.0
155,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.411026,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.797092,-59.119348,-200.0,-200.0,-200,-200.0,-200.0
156,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.779152,-58.78778,-75.007158,-200.0,-200,-200.0,-200.0
157,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.446915,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.671673,-58.837494,-200.0,-200.0,-200,-200.0,-200.0
158,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.504524,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.863598,-200.0,-200.0,-200,-200.0,-200.0
159,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.53824,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-200.0,-200.0,-200,-200.0,-200.0
160,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.634106,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
161,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.66478,-58.821777,-75.007158,-200.0,-200,-200.0,-200.0
162,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.57117,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.80695,-58.780922,-200.0,-200.0,-200,-200.0,-200.0
163,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.5133,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.651356,-200.0,-200.0,-200,-200.0,-200.0
164,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.47926,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.856133,-59.119348,-200.0,-200.0,-200,-200.0,-200.0
165,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.94901,-58.47997,-75.007158,-200.0,-200,-200.0,-200.0
166,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.218945,-58.312515,-75.45805,-200.0,-200,-200.0,-200.0
167,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.1489,-75.313126,-200.0,-200,-200.0,-200.0
168,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-75.19397,-200.0,-200,-200.0,-200.0
169,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.214043,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
170,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.18688,-58.07848,-75.007158,-200.0,-200,-200.0,-200.0
171,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.160336,-57.94261,-75.09997,-200.0,-200,-200.0,-200.0
172,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-57.809845,-74.94093,-200.0,-200,-200.0,-200.0
173,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.977932,-59.119348,-74.83032,-200.0,-200,-200.0,-200.0
174,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.79969,-57.702435,-75.007158,-200.0,-200,-200.0,-200.0
175,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.62551,-57.597466,-74.83412,-200.0,-200,-200.0,-200.0
176,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-57.517197,-74.748375,-200.0,-200,-200.0,-200.0
177,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-74.66459,-200.0,-200,-200.0,-200.0
178,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.566906,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
179,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.465008,-57.43875,-75.007158,-200.0,-200,-200.0,-200.0
180,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.36542,-57.362083,-74.49335,-200.0,-200,-200.0,-200.0
181,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-57.309437,-74.28135,-200.0,-200,-200.0,-200.0
182,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.268093,-59.119348,-74.07417,-200.0,-200,-200.0,-200.0
183,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.06153,-57.280262,-75.007158,-200.0,-200,-200.0,-200.0
184,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.9042,-57.18493,-74.00558,-200.0,-200,-200.0,-200.0
185,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-57.09175,-73.91624,-200.0,-200,-200.0,-200.0
186,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-73.85122,-200.0,-200,-200.0,-200.0
187,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.884064,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
188,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.75305,-57.423588,-73.85454,-200.0,-200,-200.0,-200.0
189,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.847584,-57.50317,-73.96918,-200.0,-200,-200.0,-200.0
190,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-57.58096,-73.969864,-200.0,-200,-200.0,-200.0
191,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.806473,-59.119348,-73.970535,-200.0,-200,-200.0,-200.0
192,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.766285,-57.72372,-75.007158,-200.0,-200,-200.0,-200.0
193,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.70476,-57.796566,-73.97119,-200.0,-200,-200.0,-200.0
194,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-57.934464,-73.99409,-200.0,-200,-200.0,-200.0
195,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-73.99422,-200.0,-200,-200.0,-200.0
196,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.955906,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
197,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.13472,-58.04704,-74.105545,-200.0,-200,-200.0,-200.0
198,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.220623,-58.11265,-74.03649,-200.0,-200,-200.0,-200.0
199,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-73.99122,-200.0,-200,-200.0,-200.0
200,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.46433,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.26016,-59.119348,-200.0,-200.0,-200,-200.0,-200.0
201,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.25438,-58.332294,-75.007158,-200.0,-200,-200.0,-200.0
202,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.27094,-58.613644,-73.96919,-200.0,-200,-200.0,-200.0
203,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.755455,-73.90322,-200.0,-200,-200.0,-200.0
204,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-73.83873,-200.0,-200,-200.0,-200.0
205,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.264923,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
206,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.170235,-58.783085,-73.8201,-200.0,-200,-200.0,-200.0
207,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.721306,-73.8241,-200.0,-200,-200.0,-200.0
208,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.660908,-73.93901,-200.0,-200,-200.0,-200.0
209,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.077667,-59.119348,-74.05135,-200.0,-200,-200.0,-200.0
210,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.964973,-58.55748,-75.007158,-200.0,-200,-200.0,-200.0
211,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.87699,-58.500736,-74.05022,-200.0,-200,-200.0,-200.0
212,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.44526,-74.09348,-200.0,-200,-200.0,-200.0
213,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-74.00266,-200.0,-200,-200.0,-200.0
214,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.924095,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
215,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.147614,-58.324482,-73.78077,-200.0,-200,-200.0,-200.0
216,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.233063,-58.29511,-73.51947,-200.0,-200,-200.0,-200.0
217,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.26639,-73.197464,-200.0,-200,-200.0,-200.0
218,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.205715,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
219,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.13463,-58.1718,-75.007158,-200.0,-200,-200.0,-200.0
220,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.309017,-58.012806,-72.92699,-200.0,-200,-200.0,-200.0
221,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-57.857353,-72.684715,-200.0,-200,-200.0,-200.0
222,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-72.447845,-200.0,-200,-200.0,-200.0
223,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.45735,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
224,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.86838,-57.63887,-72.26058,-200.0,-200,-200.0,-200.0
225,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.93779,-57.5139,-72.166145,-200.0,-200,-200.0,-200.0
226,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-57.458195,-72.27328,-200.0,-200,-200.0,-200.0
227,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.16079,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
228,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.201546,-57.536674,-75.007158,-200.0,-200,-200.0,-200.0
229,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.263554,-57.524784,-72.37802,-200.0,-200,-200.0,-200.0
230,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-57.557465,-72.52475,-200.0,-200,-200.0,-200.0
231,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32418,-59.119348,-72.712524,-200.0,-200,-200.0,-200.0
232,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.38346,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
233,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.463573,-57.722332,-72.829666,-200.0,-200,-200.0,-200.0
234,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.541904,-57.68418,-72.899895,-200.0,-200,-200.0,-200.0
235,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-57.646877,-73.05717,-200.0,-200,-200.0,-200.0
236,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.72924,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
237,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.001,-57.543964,-75.007158,-200.0,-200,-200.0,-200.0
238,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.288868,-57.686935,-73.07805,-200.0,-200,-200.0,-200.0
239,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-57.80459,-73.209206,-200.0,-200,-200.0,-200.0
240,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.393192,-59.119348,-73.49246,-200.0,-200,-200.0,-200.0
241,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.51734,-57.83106,-75.007158,-200.0,-200,-200.0,-200.0
242,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.683018,-57.790516,-73.61442,-200.0,-200,-200.0,-200.0
243,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.734314,-57.839436,-73.733665,-200.0,-200,-200.0,-200.0
244,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-57.84299,-73.60671,-200.0,-200,-200.0,-200.0
245,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.740196,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
246,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.635258,-58.156395,-75.007158,-200.0,-200,-200.0,-200.0
247,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.554787,-58.35216,-73.85896,-200.0,-200,-200.0,-200.0
248,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.56572,-74.127754,-200.0,-200,-200.0,-200.0
249,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-74.302025,-200.0,-200,-200.0,-200.0
250,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.498234,-58.752407,-75.007158,-200.0,-200,-200.0,-200.0
251,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.376534,-58.912823,-74.073975,-200.0,-200,-200.0,-200.0
252,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.202473,-74.0502,-200.0,-200,-200.0,-200.0
253,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.375046,-73.960556,-200.0,-200,-200.0,-200.0
254,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.545265,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
255,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.71026,-59.388878,-75.007158,-200.0,-200,-200.0,-200.0
256,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.827328,-59.446663,-74.381966,-200.0,-200,-200.0,-200.0
257,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.547424,-74.240715,-200.0,-200,-200.0,-200.0
258,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.941803,-59.119348,-74.08047,-200.0,-200,-200.0,-200.0
259,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.05374,-59.712337,-75.007158,-200.0,-200,-200.0,-200.0
260,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.986164,-59.93998,-73.9459,-200.0,-200,-200.0,-200.0
261,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.963436,-73.65941,-200.0,-200,-200.0,-200.0
262,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.119348,-73.53417,-200.0,-200,-200.0,-200.0
263,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.14137,-59.119348,-75.007158,-200.0,-200,-200.0,-200.0
