,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
121,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.846127,-200.0,-200.0,-71.20547,-200.0,-200,-200,-200.0,-200.0,-56.362595,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
122,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.685528,-200.0,-200.0,-71.06027,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
123,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.505703,-200.0,-200.0,-70.91882,-200.0,-200,-200,-200.0,-200.0,-56.23356,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
124,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.203987,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
125,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.127445,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
126,R05,-200.0,-200.0,-200.0,-200.0,-71.93783,-63.35386,-200.0,-200.0,-70.89743,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
127,R05,-200.0,-200.0,-200.0,-200.0,-71.96575,-63.182625,-200.0,-200.0,-70.806885,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
128,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.124413,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
129,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
130,R05,-200.0,-200.0,-200.0,-200.0,-72.071014,-63.01576,-200.0,-200.0,-70.81136,-200.0,-200,-200,-200.0,-200.0,-56.14519,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
131,R05,-200.0,-200.0,-200.0,-200.0,-72.017365,-62.85312,-200.0,-200.0,-71.20901,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
132,R05,-200.0,-200.0,-200.0,-200.0,-71.96547,-62.83338,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.023464,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
133,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.02291,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
134,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.767963,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.904762,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
135,R05,-200.0,-200.0,-200.0,-200.0,-72.14523,-62.68113,-200.0,-200.0,-71.41198,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
136,R05,-200.0,-200.0,-200.0,-200.0,-72.09076,-62.59645,-200.0,-200.0,-71.47162,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
137,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.953915,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
138,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.9082,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
139,R05,-200.0,-200.0,-200.0,-200.0,-72.13895,-62.513863,-200.0,-200.0,-71.55278,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
140,R05,-200.0,-200.0,-200.0,-200.0,-72.13546,-62.502083,-200.0,-200.0,-71.72379,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
141,R05,-200.0,-200.0,-200.0,-200.0,-72.157036,-62.4677,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.887,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
142,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.889633,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
143,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.525578,-200.0,-200.0,-71.56965,-200.0,-200,-200,-200.0,-200.0,-55.91543,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
144,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.69616,-200.0,-200.0,-71.55661,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
145,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.885406,-200.0,-200.0,-71.658165,-200.0,-200,-200,-200.0,-200.0,-55.82466,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
146,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73618,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
147,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.673004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
148,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.001816,-200.0,-200.0,-71.84854,-200.0,-200,-200,-200.0,-200.0,-55.611404,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
149,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.0927,-200.0,-200.0,-72.057106,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
150,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.18141,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.620342,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
151,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.514244,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
152,R05,-200.0,-200.0,-200.0,-200.0,-72.12831,-63.404076,-200.0,-200.0,-71.896484,-200.0,-200,-200,-200.0,-200.0,-55.456604,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
153,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.485535,-200.0,-200.0,-71.71699,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
154,R05,-200.0,-200.0,-200.0,-200.0,-72.17454,-63.565063,-200.0,-200.0,-71.51907,-200.0,-200,-200,-200.0,-200.0,-55.469044,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
155,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.504032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
156,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-71.41659,-200.0,-200,-200,-200.0,-200.0,-55.538174,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
157,R05,-200.0,-200.0,-200.0,-200.0,-72.34229,-63.710533,-200.0,-200.0,-71.27123,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
158,R05,-200.0,-200.0,-200.0,-200.0,-72.480705,-64.05583,-200.0,-200.0,-71.12932,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
159,R05,-200.0,-200.0,-200.0,-200.0,-72.615135,-64.05457,-200.0,-200.0,-71.03597,-200.0,-200,-200,-200.0,-200.0,-55.571487,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
160,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.604,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
161,R05,-200.0,-200.0,-200.0,-200.0,-72.67297,-63.918083,-200.0,-200.0,-70.8319,-200.0,-200,-200,-200.0,-200.0,-55.613003,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
162,R05,-200.0,-200.0,-200.0,-200.0,-72.75334,-63.762257,-200.0,-200.0,-70.67775,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
163,R05,-200.0,-200.0,-200.0,-200.0,-72.75928,-63.63257,-200.0,-200.0,-70.527214,-200.0,-200,-200,-200.0,-200.0,-55.553677,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
164,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.586475,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
165,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.48341,-200.0,-200.0,-70.357666,-200.0,-200,-200,-200.0,-200.0,-55.595844,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
166,R05,-200.0,-200.0,-200.0,-200.0,-73.076706,-61.712450000000004,-200.0,-200.0,-70.19207,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
167,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.337715,-200.0,-200.0,-69.98535,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
168,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.5371,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
169,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.434536,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
170,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.172935,-200.0,-200.0,-70.120514,-200.0,-200,-200,-200.0,-200.0,-55.334385,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
171,R05,-200.0,-200.0,-200.0,-200.0,-73.074875,-63.011967,-200.0,-200.0,-70.07289,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
172,R05,-200.0,-200.0,-200.0,-200.0,-73.049286,-62.854713,-200.0,-200.0,-70.04881,-200.0,-200,-200,-200.0,-200.0,-55.214024,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
173,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.09648,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
174,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.70108,-200.0,-200.0,-69.98044,-200.0,-200,-200,-200.0,-200.0,-54.981686,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
175,R05,-200.0,-200.0,-200.0,-200.0,-73.40409,-62.55098,-200.0,-200.0,-70.00329,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
176,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.404324,-200.0,-200.0,-69.86882,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
177,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.216278,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.892075,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
178,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.849525,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
179,R05,-200.0,-200.0,-200.0,-200.0,-73.48917,-62.144352,-200.0,-200.0,-69.9613,-200.0,-200,-200,-200.0,-200.0,-54.852905,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
180,R05,-200.0,-200.0,-200.0,-200.0,-73.54839,-62.00701,-200.0,-200.0,-70.0293,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
181,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.872807,-200.0,-200.0,-70.16282,-200.0,-200,-200,-200.0,-200.0,-54.878666,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
182,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.836506,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
183,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.04742,-200.0,-200,-200,-200.0,-200.0,-54.772892,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
184,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.80865,-200.0,-200.0,-69.95699,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
185,R05,-200.0,-200.0,-200.0,-200.0,-73.51197,-61.67899,-200.0,-200.0,-69.89096,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
186,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.77798,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
187,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.760555,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
188,R05,-200.0,-200.0,-200.0,-200.0,-73.49996,-61.50765,-200.0,-200.0,-69.98268,-200.0,-200,-200,-200.0,-200.0,-54.765915,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
189,R05,-200.0,-200.0,-200.0,-200.0,-73.46487,-61.317894,-200.0,-200.0,-69.98307,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
190,R05,-200.0,-200.0,-200.0,-200.0,-73.52403,-61.132442,-200.0,-200.0,-69.983444,-200.0,-200,-200,-200.0,-200.0,-54.838276,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
191,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.81953,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
192,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.928905,-200.0,-200.0,-70.00611,-200.0,-200,-200,-200.0,-200.0,-54.801212,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
193,R05,-200.0,-200.0,-200.0,-200.0,-73.39541,-60.81909,-200.0,-200.0,-69.9614,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
194,R05,-200.0,-200.0,-200.0,-200.0,-73.31653,-60.667213,-200.0,-200.0,-69.962265,-200.0,-200,-200,-200.0,-200.0,-54.716286,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
195,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.811947,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
196,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.950077,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
197,R05,-200.0,-200.0,-200.0,-200.0,-73.12373,-60.74142,-200.0,-200.0,-69.918564,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
198,R05,-200.0,-200.0,-200.0,-200.0,-73.0052,-60.88073,-200.0,-200.0,-69.87585,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
199,R05,-200.0,-200.0,-200.0,-200.0,-72.866554,-60.994644,-200.0,-200.0,-69.83409,-200.0,-200,-200,-200.0,-200.0,-55.129692,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
200,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.23832,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
201,R05,-200.0,-200.0,-200.0,-200.0,-72.73136,-60.928024,-200.0,-200.0,-69.79328,-200.0,-200,-200,-200.0,-200.0,-55.36678,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
202,R05,-200.0,-200.0,-200.0,-200.0,-72.59952,-60.862904,-200.0,-200.0,-69.775635,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
203,R05,-200.0,-200.0,-200.0,-200.0,-72.539825,-60.799248,-200.0,-200.0,-69.780624,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
204,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.380894,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
205,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.506084,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
206,R05,-200.0,-200.0,-200.0,-200.0,-72.34405,-60.670334,-200.0,-200.0,-70.31913,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
207,R05,-200.0,-200.0,-200.0,-200.0,-72.29039,-60.655437,-200.0,-200.0,-70.26758,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
208,R05,-200.0,-200.0,-200.0,-200.0,-72.260895,-60.640873,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.717537,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
209,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.901947,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
210,R05,-200.0,-200.0,-200.0,-200.0,-72.2093,-60.537777,-200.0,-200.0,-70.261635,-200.0,-200,-200,-200.0,-200.0,-56.015423,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
211,R05,-200.0,-200.0,-200.0,-200.0,-72.090576,-60.525833,-200.0,-200.0,-70.25582,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
212,R05,-200.0,-200.0,-200.0,-200.0,-72.04299,-60.558567,-200.0,-200.0,-70.183495,-200.0,-200,-200,-200.0,-200.0,-55.99283,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
213,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.99299,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
214,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.50467,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
215,R05,-200.0,-200.0,-200.0,-200.0,-72.06474,-60.967995,-200.0,-200.0,-70.312675,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
216,R05,-200.0,-200.0,-200.0,-200.0,-72.26761,-61.035297,-200.0,-200.0,-70.37235,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
217,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.101097,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.515682,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
218,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.570908,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
219,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.076664,-200.0,-200.0,-70.386284,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
220,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.407764,-200.0,-200.0,-70.39991,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
221,R05,-200.0,-200.0,-200.0,-200.0,-72.37493,-61.59837,-200.0,-200.0,-70.45762,-200.0,-200,-200,-200.0,-200.0,-56.73601,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
222,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.764095,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
223,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.67382,-200.0,-200.0,-70.31432,-200.0,-200,-200,-200.0,-200.0,-56.813766,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
224,R05,-200.0,-200.0,-200.0,-200.0,-72.45705,-61.791943,-200.0,-200.0,-70.15204,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
225,R05,-200.0,-200.0,-200.0,-200.0,-72.356186,-61.973953,-200.0,-200.0,-70.32613,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
226,R05,-200.0,-200.0,-200.0,-200.0,-72.37074,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.684643,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
227,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.580616,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
228,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.174076,-200.0,-200.0,-70.45198,-200.0,-200,-200,-200.0,-200.0,-56.47892,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
229,R05,-200.0,-200.0,-200.0,-200.0,-72.47529,-62.281063,-200.0,-200.0,-70.30889,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
230,R05,-200.0,-200.0,-200.0,-200.0,-72.53226,-62.585167,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.423893,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
231,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.392292,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
232,R05,-200.0,-200.0,-200.0,-200.0,-72.5428,-62.572197,-200.0,-200.0,-70.27987,-200.0,-200,-200,-200.0,-200.0,-56.317017,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
233,R05,-200.0,-200.0,-200.0,-200.0,-72.5531,-62.537354,-200.0,-200.0,-70.22932,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
234,R05,-200.0,-200.0,-200.0,-200.0,-72.58566,-62.503284,-200.0,-200.0,-70.13556,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
235,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.309982,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
236,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.236553,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
237,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.469975,-200.0,-200.0,-70.19905,-200.0,-200,-200,-200.0,-200.0,-56.164764,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
238,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.481716,-200.0,-200.0,-70.19464,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
239,R05,-200.0,-200.0,-200.0,-200.0,-72.662445,-62.44889,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.16111,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
240,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.046665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
241,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.328186,-200.0,-200.0,-70.21249,-200.0,-200,-200,-200.0,-200.0,-55.912598,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
