,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
125,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.778534,-62.76929,-80.39028,-200,-200.0,-200.0
126,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-63.190212,-79.992805,-200,-200.0,-200.0
127,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.78864,-68.33073999999999,-60.499859,-79.782394,-200,-200.0,-200.0
128,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.63057,-66.92246,-63.462368,-79.83415,-200,-200.0,-200.0
129,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.476524,-67.20132,-63.750774,-80.39028,-200,-200.0,-200.0
130,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-67.54235,-63.986134,-79.79144,-200,-200.0,-200.0
131,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.34956,-68.33073999999999,-64.19278,-79.749825,-200,-200.0,-200.0
132,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.179535,-67.48387,-60.499859,-79.59335,-200,-200.0,-200.0
133,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.01377,-67.289055,-64.39437,-79.46396,-200,-200.0,-200.0
134,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-67.09902,-64.49963,-200.0,-200,-200.0,-200.0
135,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-64.511055,-79.49942,-200,-200.0,-200.0
136,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.05954,-68.33073999999999,-60.499859,-79.67227,-200,-200.0,-200.0
137,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.08118,-66.95942,-60.499859,-79.86384,-200,-200.0,-200.0
138,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.01042,-66.82322,-64.84126,-80.39028,-200,-200.0,-200.0
139,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-65.118,-200.0,-200,-200.0,-200.0
140,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.94141,-68.33073999999999,-65.433556,-79.63733,-200,-200.0,-200.0
141,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.080086,-66.827255,-60.499859,-79.73734,-200,-200.0,-200.0
142,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.00969,-66.626076,-65.53723,-80.39028,-200,-200.0,-200.0
143,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.54355,-65.86522,-80.39028,-200,-200.0,-200.0
144,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-65.958885,-79.72047,-200,-200.0,-200.0
145,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.055115,-68.33073999999999,-60.499859,-79.72685,-200,-200.0,-200.0
146,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.894325,-66.57665,-66.14085,-79.710266,-200,-200.0,-200.0
147,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.66913,-66.40463,-66.31851,-80.39028,-200,-200.0,-200.0
148,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.23671,-66.53716,-80.39028,-200,-200.0,-200.0
149,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.54026,-68.33073999999999,-60.499859,-79.557335,-200,-200.0,-200.0
150,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.59611,-66.41257,-60.499859,-79.68121,-200,-200.0,-200.0
151,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.65062,-66.56163,-66.615295,-79.80212,-200,-200.0,-200.0
152,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.70718,-66.71414,-80.39028,-200,-200.0,-200.0
153,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-66.788155,-80.124466,-200,-200.0,-200.0
154,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.70384,-66.487946,-60.499859,-79.9629,-200,-200.0,-200.0
155,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-73.73317,-66.63488,-66.92796,-200.0,-200,-200.0,-200.0
156,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.7166,-66.66566,-67.266914,-80.39028,-200,-200.0,-200.0
157,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.71824,-67.32833,-80.39028,-200,-200.0,-200.0
158,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-73.90367,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
159,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.905846,-66.65706,-60.499859,-80.163826,-200,-200.0,-200.0
160,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.11086,-66.50735,-67.27605,-80.20534,-200,-200.0,-200.0
161,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.38358,-67.157646,-80.39028,-200,-200.0,-200.0
162,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-67.10926,-79.997444,-200,-200.0,-200.0
163,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.13089,-68.33073999999999,-60.499859,-79.90725,-200,-200.0,-200.0
164,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.127945,-66.3076,-67.03957,-79.81917,-200,-200.0,-200.0
165,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.0576,-66.233376,-66.90429,-80.39028,-200,-200.0,-200.0
166,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.138435,-66.794495,-79.91334,-200,-200.0,-200.0
167,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.01136,-68.33073999999999,-60.499859,-80.02782,-200,-200.0,-200.0
168,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-73.98865,-66.18016,-60.499859,-200.0,-200,-200.0,-200.0
169,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.05623,-66.131325,-67.000465,-80.178505,-200,-200.0,-200.0
170,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.24032,-67.06754,-80.39028,-200,-200.0,-200.0
171,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-67.13309,-80.03976,-200,-200.0,-200.0
172,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.89798,-68.33073999999999,-60.499859,-79.92666,-200,-200.0,-200.0
173,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.87785,-66.25732,-60.499859,-79.79375,-200,-200.0,-200.0
174,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.85819,-66.29629,-67.085434,-80.39028,-200,-200.0,-200.0
175,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.334366,-66.92721,-79.6863,-200,-200.0,-200.0
176,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-60.499859,-79.51413,-200,-200.0,-200.0
177,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.1524,-66.37158,-60.499859,-79.323524,-200,-200.0,-200.0
178,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.19373,-66.40794,-66.68329,-79.13728,-200,-200.0,-200.0
179,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.44348,-66.40029,-80.39028,-200,-200.0,-200.0
180,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-66.36906,-79.2013,-200,-200.0,-200.0
181,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.23413,-66.38896,-60.499859,-79.1521,-200,-200.0,-200.0
182,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.407715,-66.4249,-66.293945,-79.12636,-200,-200.0,-200.0
183,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.555,-66.34853,-66.443405,-80.39028,-200,-200.0,-200.0
184,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.25162,-66.47809,-79.101204,-200,-200.0,-200.0
185,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.52027,-68.33073999999999,-60.499859,-79.03198,-200,-200.0,-200.0
186,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.44169,-66.17917,-60.499859,-78.96433,-200,-200.0,-200.0
187,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.543396,-66.21973,-66.35608,-80.39028,-200,-200.0,-200.0
188,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.28163,-66.19229,-80.39028,-200,-200.0,-200.0
189,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-66.07672,-78.965126,-200,-200.0,-200.0
190,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.6428,-66.253105,-60.499859,-79.03279,-200,-200.0,-200.0
191,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.69535,-66.18072,-65.91925,-79.03206,-200,-200.0,-200.0
192,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.087715,-65.76533,-80.39028,-200,-200.0,-200.0
193,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-65.9968,-65.59263,-79.09818,-200,-200.0,-200.0
194,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.72443,-68.33073999999999,-60.499859,-79.29645,-200,-200.0,-200.0
195,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.64145,-65.907936,-60.499859,-79.35664,-200,-200.0,-200.0
196,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.5158,-65.82107,-65.37934,-80.39028,-200,-200.0,-200.0
197,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-65.84727,-65.2153,-80.39028,-200,-200.0,-200.0
198,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-65.03272,-79.30419,-200,-200.0,-200.0
199,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.54884,-65.828445,-60.499859,-79.23067,-200,-200.0,-200.0
200,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.6034,-65.965546,-64.83202,-79.181046,-200,-200.0,-200.0
201,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.05515,-64.635826,-80.39028,-200,-200.0,-200.0
202,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.209366,-64.55508,-79.42166,-200,-200.0,-200.0
203,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.72349,-68.33073999999999,-60.499859,-79.745804,-200,-200.0,-200.0
204,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.88536,-66.44894,-60.499859,-79.8626,-200,-200.0,-200.0
205,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.26599,-66.52776,-64.365105,-80.39028,-200,-200.0,-200.0
206,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-66.62702,-64.20159,-80.39028,-200,-200.0,-200.0
207,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-64.01954,-79.999,-200,-200.0,-200.0
208,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.28231,-66.76844,-60.499859,-80.06568,-200,-200.0,-200.0
209,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.52055,-66.97326,-64.10788,-80.10865,-200,-200.0,-200.0
210,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-67.062584,-63.927963,-80.39028,-200,-200.0,-200.0
211,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.33073999999999,-63.774254,-80.217285,-200,-200.0,-200.0
212,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
213,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.48676,-67.283,-60.499859,-80.6242,-200,-200.0,-200.0
214,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.38707,-67.47632,-63.64616,-80.39028,-200,-200.0,-200.0
215,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-67.55445,-63.476566,-80.39028,-200,-200.0,-200.0
216,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.62283,-68.33073999999999,-63.510353,-200.0,-200,-200.0,-200.0
217,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.63121,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
218,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.572784,-67.653015,-63.454685,-80.871056,-200,-200.0,-200.0
219,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-67.793724,-63.422432,-80.39028,-200,-200.0,-200.0
220,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-67.95346,-63.36873,-200.0,-200,-200.0,-200.0
221,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.78208,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
222,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.9645,-68.08748,-60.499859,-80.81533,-200,-200.0,-200.0
223,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.009674,-68.19635,-63.294056,-80.39028,-200,-200.0,-200.0
224,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.12552,-63.13239,-80.39028,-200,-200.0,-200.0
225,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.97432,-200.0,-200,-200.0,-200.0
226,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.32012,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
227,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.24646,-68.21137,-62.90841,-80.73964,-200,-200.0,-200.0
228,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.29531,-62.79965,-80.39028,-200,-200.0,-200.0
229,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.715466,-200.0,-200,-200.0,-200.0
230,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.17444,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
231,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.37019,-68.222305,-60.499859,-80.39028,-200,-200.0,-200.0
232,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.12877,-62.566692,-80.39028,-200,-200.0,-200.0
233,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.037315,-62.421227,-80.39028,-200,-200.0,-200.0
234,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.301144,-200.0,-200,-200.0,-200.0
235,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.813896,-76.441185,-68.03649,-60.499859,-200.0,-200,-200.0,-200.0
236,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.56444,-68.2793,-62.228027,-80.39028,-200,-200.0,-200.0
237,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.42851,-68.51671,-62.20083,-80.39028,-200,-200.0,-200.0
238,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.1078,-200.0,-200,-200.0,-200.0
239,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.70711,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
240,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.56188,-76.82443,-68.837425,-60.499859,-200.0,-200,-200.0,-200.0
241,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.049965,-69.106735,-61.92826,-80.39028,-200,-200.0,-200.0
242,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.36187,-76.42851,-69.12651,-61.708424,-200.0,-200,-200.0,-200.0
243,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.98237,-68.33073999999999,-61.60417,-200.0,-200,-200.0,-200.0
244,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.30952,-77.09356,-69.21227,-60.499859,-200.0,-200,-200.0,-200.0
245,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.00285,-69.16329,-61.812195,-200.0,-200,-200.0,-200.0
246,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.01129,-76.42851,-69.27036,-61.83849,-200.0,-200,-200.0,-200.0
247,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.92241,-76.42851,-68.33073999999999,-61.70924,-200.0,-200,-200.0,-200.0
248,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.98064,-68.33073999999999,-60.499859,-200.0,-200,-200.0,-200.0
249,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.8355,-76.95891,-69.286514,-60.499859,-200.0,-200,-200.0,-200.0
250,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.750534,-76.93767,-69.2359,-61.58286,-200.0,-200,-200.0,-200.0
251,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.66745,-76.42851,-69.18641,-61.437145,-200.0,-200,-200.0,-200.0
252,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.8283,-68.33073999999999,-61.27253,-200.0,-200,-200.0,-200.0
253,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.80995,-69.16015,-60.499859,-200.0,-200,-200.0,-200.0
254,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.652664,-76.72557,-69.178734,-61.22223,-200.0,-200,-200.0,-200.0
255,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.527466,-76.42851,-69.130516,-61.19518,-200.0,-200,-200.0,-200.0
256,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-61.05807,-200.0,-200,-200.0,-200.0
