,index,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
841,357,A010,-74.9239125,-81.49401,-75.53118,-73.68527,-71.13325,-68.275894,-68.912125,-65.80017,-80.75576,-79.544612,-200,-200,-83.03595,-88.95029,-73.10997,-72.726036,-82.40126,-83.80389,-68.56209,-200,-77.27355,-87.945305
842,358,A010,-75.79973,-82.80677,-73.44142,-71.70281,-71.30236,-68.08888,-69.04718,-66.02759,-80.949524,-80.34827,-200,-200,-82.99065,-87.24904,-73.1489,-71.00948,-82.47118,-83.68126,-68.26398,-200,-77.042915,-87.68529
843,359,A010,-75.721016,-82.771484,-73.44142,-73.78651,-68.64184,-67.91005,-69.56995,-66.245056,-80.99547,-80.33304,-200,-200,-82.94732,-87.24904,-73.054924,-72.738014,-82.53805,-83.60773,-68.3399,-200,-76.98989,-87.48038
844,360,A010,-75.73322,-82.73774,-75.50795,-73.795845,-68.64184,-68.64798,-64.648015,-66.45301,-81.17061,-80.318474,-200,-200,-82.868546,-87.24904,-73.271194,-72.705734,-81.274955,-82.95565,-68.45624,-200,-76.98989,-87.32816
845,361,A010,-74.9239125,-81.49401,-75.442,-73.76103,-71.3766,-67.87025,-69.50128,-64.495048,-81.33809,-80.30454,-200,-200,-82.94962,-88.95246,-74.14544000000001,-72.631134,-81.274955,-82.95565,-68.52375,-200,-76.866104,-84.56177
846,362,A010,-75.70116,-82.618004,-75.3352,-73.99016,-71.31639,-67.963394,-69.26068,-66.12705,-80.75576,-79.544612,-200,-200,-82.95183,-88.82333,-74.14544000000001,-72.60353,-82.47078,-83.493675,-68.56209,-200,-76.78449,-87.09514
847,363,A010,-75.53928,-82.41604,-75.32054,-71.70281,-71.34628,-68.13994,-69.16181,-65.771614,-81.14836,-79.544612,-200,-200,-82.82273,-88.962265,-73.0844,-71.00948,-82.318985,-83.472084,-68.938194,-200,-76.70644,-86.95977
848,364,A010,-75.29703,-82.13544,-73.44142,-74.034325,-71.50607,-68.09008,-69.06726,-65.431725,-80.835724,-80.16002,-200,-200,-82.74301,-87.24904,-72.8183,-72.35846,-82.13009,-83.58265,-68.76595,-200,-76.98989,-86.69912
849,365,A010,-75.02162,-81.82337,-75.48146,-73.94535,-68.64184,-68.64798,-64.648015,-64.495048,-80.53676,-80.02181,-200,-200,-82.868546,-88.74524,-72.60757,-72.21158,-81.274955,-82.95565,-68.64499,-200,-76.98989,-84.56177
850,366,A010,-74.9239125,-81.49401,-75.37293,-73.860275,-71.17779,-67.77999,-68.75817,-64.495048,-80.42581,-79.93339,-200,-200,-82.579315,-88.537704,-74.14544000000001,-72.07112,-82.16813,-83.68837,-68.52931,-200,-76.5006,-84.56177
851,367,A010,-74.9239125,-81.87483,-75.35662,-73.9976,-70.9076,-67.48347,-68.37513,-65.23791,-80.75576,-79.544612,-200,-200,-82.55398,-88.38298,-72.36232,-72.11175,-82.0733,-83.39585,-68.56209,-200,-76.52244,-86.40613
852,368,A010,-75.23936,-81.70537,-75.38476,-71.70281,-70.86791,-67.37485,-68.00884,-65.00883,-80.144775,-79.544612,-200,-200,-82.61722,-88.49744,-72.17153,-71.00948,-81.85142,-83.11613,-68.76858,-200,-76.84947,-86.16969
853,369,A010,-75.09768,-81.58704,-73.44142,-73.60408,-70.91743,-67.31471,-67.92099,-64.70229,-79.87604,-79.63015,-200,-200,-83.07131,-87.24904,-72.03282,-71.844444,-81.94538,-83.111046,-68.64749,-200,-76.98989,-85.943596
854,370,A010,-74.918465,-81.86752,-74.93058,-73.358986,-68.64184,-68.64798,-64.648015,-64.409164,-79.79399,-79.47138,-200,-200,-82.868546,-87.95086,-71.94392,-71.58884,-81.274955,-82.95565,-68.61917,-200,-76.98989,-85.72739
855,371,A010,-74.703354,-81.49401,-74.54,-73.12461,-70.70236,-67.16974,-67.924446,-64.495048,-79.803,-79.3633,-200,-200,-83.15566,-87.515656,-74.14544000000001,-71.38814,-81.274955,-82.93125,-68.94198,-200,-76.98726,-84.56177
856,372,A010,-74.9239125,-81.49401,-74.210236,-72.85675,-70.54044,-67.07485,-67.84028,-64.26006,-80.75576,-79.544612,-200,-200,-83.23632,-87.18696,-74.14544000000001,-71.19622,-81.90404,-82.67185,-68.56209,-200,-77.03155,-85.4769
857,373,A010,-74.54139,-81.82958,-73.44142,-71.70281,-70.47307,-67.02785,-67.49738,-64.030014,-79.50547,-79.30367,-200,-200,-83.31346,-87.17878,-71.64023,-71.00948,-81.951965,-82.55499,-68.81331,-200,-76.98643,-85.36857
858,374,A010,-74.473976,-81.793304,-73.44142,-72.731804,-70.53985,-66.982895,-67.25695,-63.897495,-79.22095,-79.24666,-200,-200,-82.868546,-87.24904,-71.52476,-71.10017,-81.8666,-82.22458,-68.64653,-200,-76.98989,-85.0463
859,375,A010,-74.75939,-81.93355,-74.419716,-72.52486,-68.64184,-68.64798,-64.648015,-63.552097,-78.99261,-79.41081,-200,-200,-82.868546,-87.21469,-71.54554,-70.964584,-81.274955,-82.95565,-68.57452,-200,-76.89955,-84.56177
860,376,A010,-75.163536,-81.49401,-74.48883,-72.326965,-70.25383,-67.114845,-66.98331,-64.495048,-78.774254,-79.480316,-200,-200,-83.21228,-87.24904,-74.14544000000001,-70.7912,-82.13484,-81.95234,-68.54939,-200,-76.816475,-84.56177
861,377,A010,-74.9239125,-81.80525,-74.51119,-72.4876,-70.11153,-67.197296,-66.76536,-63.0906,-80.75576,-79.544612,-200,-200,-83.159256,-87.19441,-74.14544000000001,-70.58166,-81.997734,-81.69201,-68.56209,-200,-76.86823,-84.78187
862,378,A010,-75.11265,-81.68256,-74.4451,-71.70281,-70.10665,-67.144936,-66.688156,-62.911697,-80.75576,-79.544612,-200,-200,-83.19603,-87.24904,-71.434204,-71.00948,-81.64795,-81.39934,-68.5691,-200,-76.74279,-84.529
863,379,A010,-75.06399,-81.74018,-73.44142,-72.203865,-68.64184,-67.00739,-64.648015,-62.78435,-78.52172,-79.590515,-200,-200,-83.44987,-87.24904,-71.415215,-70.51248,-81.575874,-81.07573,-68.587944,-200,-76.98989,-84.243454
864,380,A010,-75.061195,-82.013954,-74.42564,-71.97627,-68.64184,-68.64798,-64.648015,-62.618843,-78.28023,-79.60843,-200,-200,-82.868546,-87.14217,-71.35332,-70.66501,-81.274955,-82.95565,-68.56223,-200,-77.41007,-83.9704
865,381,A010,-74.9239125,-81.49401,-74.27582,-71.88984,-69.92705,-67.00707,-66.483116,-64.495048,-78.04929,-79.581825,-200,-200,-83.64887,-87.135956,-74.14544000000001,-70.7234,-81.200806,-82.95565,-68.3627,-200,-77.26093,-84.56177
866,382,A010,-74.9239125,-81.8384,-74.00134,-72.02586,-69.886505,-67.00677,-66.24331,-62.76672,-80.75576,-79.544612,-200,-200,-83.18314,-87.173744,-74.14544000000001,-70.7355,-81.01708,-81.07242,-68.56209,-200,-76.943375,-83.75301
867,383,A010,-74.88358,-81.62679,-73.44142,-71.70281,-69.9352,-67.05021,-66.05773,-63.08307,-80.75576,-79.60011,-200,-200,-82.91273,-87.122406,-71.162926,-71.00948,-80.88513,-81.02552,-68.08443,-200,-76.77091,-83.676346
868,384,A010,-74.84494,-81.42444,-73.44142,-71.84979,-70.28792,-68.053925,-66.098946,-63.29811,-78.22208,-79.311455,-200,-200,-82.69787,-87.24904,-71.11207,-70.35345,-80.71522,-80.893196,-67.86206,-200,-76.98989,-83.73423
869,385,A010,-74.63305,-81.44961,-73.78261,-71.68142,-68.64184,-68.64798,-64.648015,-63.41628,-78.3873,-79.03542,-200,-200,-82.868546,-86.98585,-71.0197,-69.988106,-81.274955,-82.95565,-67.69315,-200,-76.98989,-83.78959
870,386,A010,-74.43042,-81.49401,-73.835846,-71.60789,-70.14412,-68.00783,-66.05088,-64.495048,-78.4141,-78.85893,-200,-200,-82.27373,-86.898994,-74.14544000000001,-69.59501,-81.274955,-80.72292,-67.6191,-200,-76.29984,-84.56177
871,387,A010,-74.9239125,-81.49401,-73.66808,-71.71251,-70.09408,-68.007484,-66.00492,-63.354336,-80.75576,-79.544612,-200,-200,-81.91187,-86.81594,-71.10631,-69.30658,-80.72767,-80.603836,-68.56209,-200,-75.80564,-83.97373
872,388,A010,-74.4116,-81.123795,-73.44142,-71.70281,-70.08996,-67.963425,-65.91724,-63.25137,-78.658394,-78.733894,-200,-200,-81.52211,-87.24904,-71.189125,-71.00948,-80.65211,-80.57743,-67.28588,-200,-75.46426,-83.88741
873,389,A010,-74.17493,-80.81223,-73.44142,-71.59387,-70.08602,-67.83382,-65.87712,-63.327847,-78.892006,-78.658066,-200,-200,-81.71795,-87.24904,-71.180855,-69.46812,-80.49238,-80.50844,-66.96723,-200,-76.98989,-83.76113
874,390,A010,-73.9486,-80.60177,-73.72633,-71.5679,-68.64184,-68.64798,-64.648015,-63.444714,-79.02794,-78.54182,-200,-200,-82.868546,-86.86773,-71.08547,-69.57885,-81.274955,-82.95565,-66.74999,-200,-75.22527,-83.68411
875,391,A010,-74.9239125,-81.49401,-73.65083,-71.28065,-69.95106,-67.97229,-65.79503,-64.495048,-79.11419,-78.38692,-200,-200,-81.511604,-86.82978,-74.14544000000001,-69.509796,-81.274955,-80.44247,-66.717186,-200,-74.99675,-84.56177
876,392,A010,-74.56314,-80.444244,-73.62237,-71.00596,-69.77826,-68.060974,-65.67278,-63.862617,-80.75576,-79.544612,-200,-200,-81.27055,-86.83722,-74.14544000000001,-69.574974,-80.33964,-80.46685,-68.56209,-200,-74.73448,-83.65419
877,393,A010,-74.75719,-80.42481,-73.44142,-71.70281,-69.74422,-68.189514,-65.68709,-63.956093,-79.19667,-78.80734,-200,-200,-81.17125,-87.24904,-71.12547,-71.00948,-80.19358,-80.57764,-66.77329,-200,-74.61489,-83.53811
878,394,A010,-74.98648,-80.62491,-73.44142,-70.699554,-69.93034,-68.48737,-65.6133,-64.00175,-79.14433,-79.12191,-200,-200,-82.868546,-87.24904,-71.20746,-69.418625,-80.05391,-80.63984,-66.87068,-200,-76.98989,-83.33963
879,395,A010,-75.16201,-80.72878,-73.81383,-70.58149,-68.64184,-68.64798,-64.648015,-64.495048,-79.094284,-79.24778,-200,-200,-82.868546,-86.97555,-71.3296,-69.26911,-81.274955,-82.95565,-67.05128,-200,-74.76294,-83.106094
880,396,A010,-74.9239125,-81.49401,-73.95317,-70.42485,-69.75845,-68.46606,-65.58647,-64.495048,-79.002686,-79.36815,-200,-200,-81.3387,-87.06409,-74.14544000000001,-69.12614,-80.226494,-82.95565,-67.35518,-200,-74.77331,-84.56177
881,397,A010,-74.9239125,-81.49401,-74.04269,-70.18759,-69.72528,-68.44567,-65.64829,-63.957935,-80.75576,-79.544612,-200,-200,-81.498825,-87.14876,-71.53386,-69.25182,-80.34779,-80.655594,-68.56209,-200,-74.608284,-83.05772
882,398,A010,-75.81096,-80.82812,-73.44142,-71.70281,-69.69356,-68.51365,-65.70741,-63.91604,-80.75576,-79.43952,-200,-200,-81.56448,-87.36092,-71.641716,-71.00948,-80.24511,-80.714386,-67.47085,-200,-74.45047,-83.01145
883,399,A010,-76.300316,-81.010574,-73.44142,-70.13565,-70.10058,-68.64798,-65.72021,-63.919712,-78.95883,-79.464035,-200,-200,-81.539795,-87.24904,-71.74486,-69.06587,-80.584274,-80.770615,-67.58146,-200,-76.98989,-83.05469
884,400,A010,-76.63706,-81.27252,-74.04082,-70.173454,-68.64184,-68.64798,-64.648015,-63.83575,-78.96063,-79.53121,-200,-200,-82.868546,-87.47635,-71.88722,-68.975525,-81.274955,-82.95565,-67.774704,-200,-74.86812,-83.22724
885,401,A010,-74.9239125,-81.49401,-74.03903,-70.0784,-70.096176,-68.53492,-65.5575,-64.495048,-78.96236,-79.59545,-200,-200,-82.08475,-87.674194,-74.14544000000001,-68.93286,-81.274955,-80.736916,-67.959496,-200,-75.00509,-84.56177
886,402,A010,-74.9239125,-81.49401,-74.343475,-69.987495,-70.04823,-68.38032,-65.445656,-63.842934,-80.75576,-79.544612,-200,-200,-82.43092,-87.68844,-74.14544000000001,-68.804596,-80.55872,-80.74842,-68.56209,-200,-75.31101,-83.39224
887,403,A010,-76.65294,-81.348076,-73.44142,-71.70281,-70.1336,-68.18874,-65.38243,-63.8498,-79.44509,-79.74435,-200,-200,-82.893166,-87.61459,-71.76095,-71.00948,-80.53429,-80.9781,-67.78632,-200,-76.04091,-83.46256
888,404,A010,-76.66812,-81.289116,-73.44142,-69.944305,-70.34643,-68.00555,-65.67185,-63.85637,-79.46936,-79.71179,-200,-200,-82.868546,-87.24904,-71.68393,-69.250496,-80.59839,-81.19774,-67.62073,-200,-76.98989,-83.57354
889,405,A010,-76.5077,-81.232735,-74.32846,-69.94674,-68.64184,-68.64798,-64.648015,-63.993855,-79.4051,-79.636925,-200,-200,-82.868546,-87.675186,-71.741486,-69.45821,-81.274955,-82.95565,-67.46237,-200,-76.34526,-83.7234
890,406,A010,-74.9239125,-81.49401,-74.314095,-69.949066,-70.46249,-68.35519,-65.64247,-64.495048,-79.60606,-79.43413,-200,-200,-83.16025,-87.60192,-74.14544000000001,-69.56938,-81.274955,-80.97042,-67.26721,-200,-76.28642,-84.56177
891,407,A010,-74.9239125,-81.2663,-74.34409,-69.951294,-70.52973,-68.427124,-65.61437,-64.0816,-80.75576,-79.544612,-200,-200,-83.28444,-87.7068,-72.015205,-69.938095,-80.79089,-80.75304,-68.56209,-200,-76.49257,-83.8667
892,408,A010,-76.57296,-81.25465,-74.32905,-71.70281,-71.20633,-68.27724,-65.89365,-64.121765,-79.798225,-79.67755,-200,-200,-83.4032,-87.9383,-72.102005,-71.00948,-80.931244,-80.7201,-67.12432,-200,-76.689705,-84.09121
893,409,A010,-76.5479,-81.24351,-73.44142,-69.997154,-72.15948,-68.13391,-66.16071,-64.11644,-79.719574,-79.60419,-200,-200,-83.47304,-87.24904,-72.14128,-70.20322,-81.19666,-80.86355,-66.90021,-200,-76.98989,-84.30589
894,410,A010,-76.61141,-81.276596,-74.18346,-70.041016,-68.64184,-68.64798,-64.648015,-64.198814,-79.51316,-79.66523,-200,-200,-82.868546,-88.115944,-72.22257,-70.36927,-81.274955,-82.95565,-66.72963,-200,-76.61581,-84.554924
895,411,A010,-76.58467,-81.49401,-74.04422,-70.082954,-72.06503,-68.17179,-66.37236,-64.495048,-79.79687,-79.4612,-200,-200,-83.84596,-88.15461,-74.14544000000001,-70.52806,-81.274955,-81.43807,-66.56652,-200,-76.588875,-84.56177
896,412,A010,-74.9239125,-81.49401,-73.99855,-71.70281,-71.97472,-67.989334,-66.35608,-64.32133,-80.75576,-79.544612,-200,-200,-83.89644,-88.10412,-72.38778,-71.24847,-81.31927,-81.462654,-68.56209,-200,-76.475655,-84.57439
897,413,A010,-76.5591,-81.04582,-73.44142,-71.70281,-71.93208,-67.90233,-66.2093,-64.482216,-80.75576,-79.26608,-200,-200,-83.98844,-88.05583,-72.50203,-71.00948,-81.43651,-81.48615,-66.45428,-200,-76.32365,-84.593
898,414,A010,-76.534645,-80.86887,-73.44142,-70.38547,-71.89132,-68.169014,-66.24388,-64.59233,-79.89322,-79.12324,-200,-200,-84.20763,-87.24904,-72.56755,-71.00948,-81.54862,-81.55237,-66.30321,-200,-76.98989,-84.56706
899,415,A010,-76.51126,-80.7434,-73.82367,-70.49982,-68.64184,-68.64798,-64.648015,-65.04751,-80.07283,-78.98664,-200,-200,-82.868546,-87.74724,-72.6302,-71.325066,-81.274955,-82.95565,-66.15874,-200,-76.13455,-84.54226
900,416,A010,-76.53263,-81.49401,-73.56897,-70.74037,-71.6774,-68.24909,-65.97081,-64.495048,-80.24458,-78.94349,-200,-200,-84.24229,-87.45215,-74.14544000000001,-71.31085,-81.7433,-81.65942,-66.151794,-200,-76.04119,-84.56177
901,417,A010,-76.3344,-81.49401,-73.36915,-70.66425,-71.38536,-68.32567,-65.79715,-64.95796,-80.75576,-79.544612,-200,-200,-84.23169,-87.2137,-72.64638,-71.20979,-81.79826,-81.84925,-68.56209,-200,-75.90819,-84.60602
902,418,A010,-76.2323,-80.842094,-73.221794,-71.70281,-70.97489,-68.180214,-65.63108,-64.91607,-80.75576,-79.544612,-200,-200,-84.35276,-86.98567,-72.74931,-71.00948,-81.80709,-81.94331,-66.14516,-200,-75.82474,-84.57951
903,419,A010,-76.13467,-80.80526,-73.44142,-70.89761,-70.58237,-68.04113,-65.472275,-65.00721,-80.23389,-78.85849,-200,-200,-84.643486,-87.24904,-73.06642,-71.113144,-81.7718,-82.164474,-65.876396,-200,-76.98989,-84.55417
904,420,A010,-76.041306,-80.77004,-73.16836,-71.0333,-68.64184,-68.64798,-64.648015,-65.1381,-80.26739,-78.777214,-200,-200,-82.868546,-87.16124,-73.19472,-71.19567,-81.274955,-82.95565,-65.53192,-200,-75.74493,-84.56177
905,421,A010,-74.9239125,-81.49401,-73.073524,-71.20679,-70.42569,-67.9956,-65.23295,-64.495048,-80.34317,-78.87443,-200,-200,-82.868546,-87.37286,-74.14544000000001,-71.44953,-81.274955,-82.33222,-65.46492,-200,-75.97476,-84.56177
906,422,A010,-74.9239125,-80.69263,-72.85164,-71.70281,-70.27586,-68.03953,-65.09155,-65.08832,-80.75576,-79.544612,-200,-200,-84.74655,-87.31282,-74.14544000000001,-71.60481,-81.825516,-82.49263,-68.56209,-200,-76.28201,-84.52993
907,423,A010,-75.952034,-80.70607,-72.63946,-71.70281,-70.00139,-68.12527,-65.04381,-65.04072,-80.15322,-78.74871,-200,-200,-84.670166,-87.29913,-73.40488,-71.00948,-81.789406,-82.60229,-65.269646,-200,-76.44462,-84.50675
908,424,A010,-75.9104,-80.80639,-73.44142,-71.19775,-69.738914,-68.64798,-64.954414,-64.864,-80.10279,-78.67223,-200,-200,-84.55338,-87.24904,-73.168495,-71.44715,-81.66741,-82.663414,-65.17038,-200,-76.98989,-84.39712
909,425,A010,-75.82685,-81.07727,-72.56775,-71.276566,-68.64184,-68.64798,-64.648015,-64.432594,-80.010826,-78.55536,-200,-200,-82.868546,-87.11111,-72.94245,-71.29639,-81.274955,-82.95565,-65.51281,-200,-76.55637,-84.6859
910,426,A010,-75.83443,-81.49401,-72.67412,-71.177,-69.48792,-68.11979,-64.78146,-64.495048,-80.141556,-78.399864,-200,-200,-84.31051,-86.931305,-74.14544000000001,-71.19595,-81.274955,-82.59067,-65.84026,-200,-76.706985,-84.56177
911,427,A010,-75.84167,-81.16136,-72.86331,-71.70281,-69.29164,-68.02708,-64.70355,-63.932587,-80.75576,-79.544612,-200,-200,-84.078255,-86.84684,-73.03243,-71.099915,-81.988106,-82.5211,-68.56209,-200,-76.89474,-84.6559
912,428,A010,-75.80486,-81.241776,-73.44142,-71.70281,-69.06021,-67.93842,-64.67278,-63.410713,-80.75576,-78.55731,-200,-200,-83.856155,-86.80981,-72.89981,-71.00948,-82.11983,-82.454575,-66.1534,-200,-77.07428,-84.670944
913,429,A010,-75.72593,-81.31867,-73.44142,-71.43167,-68.795166,-67.853645,-64.64336,-62.911663,-80.22283,-78.70788,-200,-200,-83.68751,-87.24904,-72.77299,-71.05181,-82.2458,-82.34722,-66.409096,-200,-76.98989,-84.72907
914,430,A010,-75.60671,-81.392204,-73.08797,-71.544,-68.64184,-68.64798,-64.648015,-62.565647,-80.16935,-78.67692,-200,-200,-82.868546,-86.86186,-72.73918,-70.962074,-81.274955,-82.95565,-66.60988,-200,-77.1585,-84.78465
915,431,A010,-74.9239125,-81.49401,-72.99664,-71.60768,-68.71665,-67.94752,-64.70269,-64.495048,-80.11821,-78.69105,-200,-200,-83.4825,-86.824165,-74.14544000000001,-70.87626,-81.274955,-82.50698,-66.80188,-200,-77.23904,-84.56177
916,432,A010,-74.9239125,-81.375046,-72.865585,-72.23714,-68.59784,-67.90608,-64.67195,-62.409706,-80.75576,-79.544612,-200,-200,-83.28645,-86.78812,-72.66312,-71.14408,-82.32252,-82.35361,-68.56209,-200,-77.35979,-84.662865
917,433,A010,-75.53644,-81.13997,-72.87147,-71.70281,-68.659164,-67.82272,-64.55509,-62.435524,-79.80689,-79.544612,-200,-200,-83.055244,-87.0598,-72.546646,-71.00948,-82.002266,-82.11947,-66.89802,-200,-77.212845,-84.59014
918,434,A010,-75.51298,-80.95891,-73.44142,-72.22677,-68.64184,-67.917946,-64.648015,-62.67889,-79.90281,-78.83576,-200,-200,-82.74668,-87.24904,-72.39153,-71.09404,-81.78349,-82.15798,-67.121155,-200,-76.98989,-84.25819
919,435,A010,-75.62175,-80.87324,-72.78962,-72.17311,-68.64184,-68.64798,-64.648015,-62.99908,-79.99453,-78.93042,-200,-200,-82.868546,-87.01344,-72.2432,-71.08992,-81.274955,-82.95565,-67.290794,-200,-76.98989,-83.89702
920,436,A010,-74.9239125,-81.49401,-72.75508,-72.1218,-68.63034,-67.79033,-64.57455,-64.495048,-80.75576,-79.06467,-200,-200,-82.451614,-87.012856,-74.14544000000001,-71.21719,-81.274955,-82.36974,-67.40928,-200,-77.33474,-84.56177
921,437,A010,-74.9239125,-81.00999,-72.76579,-72.11648,-68.42783,-67.58082,-64.54942,-63.08659,-80.75576,-79.544612,-200,-200,-82.16945,-87.09976,-72.188835,-71.51384,-81.924164,-82.57225,-68.56209,-200,-77.66998,-84.03272
922,438,A010,-75.63829,-81.00955,-73.44142,-71.70281,-68.277916,-67.33674,-64.48166,-63.12654,-80.75576,-79.19304,-200,-200,-81.9871,-87.24904,-72.04937,-71.00948,-82.18989,-82.85336,-67.52259,-200,-78.0343,-83.943825
923,439,A010,-75.697845,-81.22781,-73.44142,-71.89271,-68.74685,-67.14707,-64.460594,-63.16474,-79.951035,-79.14086,-200,-200,-81.98766,-87.24904,-71.91601,-71.797516,-82.53146,-83.165924,-67.630936,-200,-76.98989,-83.7276
924,440,A010,-75.84227,-81.480255,-72.513626,-71.72246,-68.64184,-68.64798,-64.648015,-63.813564,-79.8657,-79.090965,-200,-200,-82.868546,-87.05167,-71.744736,-72.06879,-81.274955,-82.95565,-67.77828,-200,-76.98989,-84.56177
925,441,A010,-74.9239125,-81.49401,-72.447426,-71.60339,-68.71418,-67.18437,-64.52792,-64.495048,-79.7841,-78.91204,-200,-200,-81.900734,-86.830734,-74.14544000000001,-72.328186,-83.03304,-83.46481,-67.87545,-200,-78.29521,-84.56177
926,442,A010,-74.9239125,-81.41552,-72.42786,-71.664474,-68.72668,-67.22005,-64.41736,-63.952923,-80.75576,-79.544612,-200,-200,-81.905075,-86.66319,-72.06205,-72.57624,-83.250275,-83.53195,-68.56209,-200,-78.1511,-84.0894
927,443,A010,-75.93664,-81.309875,-72.40914,-71.70281,-68.8261,-67.21042,-64.22416,-64.08619,-80.75576,-78.872154,-200,-200,-81.95296,-86.50298,-72.14681,-71.00948,-83.19559,-83.33375,-67.74969,-200,-77.88208,-83.91055
928,444,A010,-76.07061,-81.47127,-73.44142,-71.37301,-68.96491,-67.63857,-64.17062,-64.21362,-79.96849,-78.702805,-200,-200,-82.12995,-87.24904,-72.22786,-72.20116,-83.143295,-83.23168,-67.62943,-200,-76.98989,-83.652054
929,445,A010,-76.2862,-81.53813,-72.04137,-71.094284,-68.64184,-68.64798,-64.648015,-64.4667,-80.05734,-78.5846,-200,-200,-82.868546,-86.65592,-72.30537,-71.842476,-81.274955,-82.95565,-67.55817,-200,-77.88724,-83.44859
930,446,A010,-74.9239125,-81.49401,-71.733406,-70.91522,-68.92271,-67.74185,-64.648015,-64.495048,-80.1423,-78.471565,-200,-200,-82.12427,-86.71471,-74.14544000000001,-71.49948,-81.274955,-83.22155,-67.57749,-200,-77.76096,-84.56177
931,447,A010,-74.9239125,-81.47086,-71.48265,-70.743996,-68.882355,-67.796875,-64.03196,-64.44628,-80.75576,-79.544612,-200,-200,-82.118835,-86.81465,-72.160805,-71.215225,-83.04956,-83.08066,-68.56209,-200,-77.55274,-83.47271
932,448,A010,-76.14248,-81.49401,-73.44142,-71.70281,-68.843765,-67.80576,-63.943092,-64.426765,-80.44222,-78.4072,-200,-200,-82.11364,-86.953964,-72.02257,-71.00948,-82.91619,-83.033394,-67.5085,-200,-77.22242,-83.36456
933,449,A010,-75.91757,-81.60361,-73.44142,-70.79893,-68.938065,-67.857994,-63.989315,-64.364365,-80.685295,-78.345665,-200,-200,-82.10867,-87.24904,-71.93411,-70.899666,-82.78865,-83.07567,-67.57373,-200,-76.98989,-83.26115
934,450,A010,-76.227325,-81.70841,-71.68022,-70.982666,-68.64184,-68.64798,-64.648015,-64.435905,-80.78653,-78.28681,-200,-200,-82.868546,-86.99972,-72.02447,-70.59791,-81.274955,-82.95565,-67.461174,-200,-77.343895,-83.38093
935,451,A010,-76.65474,-81.49401,-71.34433,-71.15836,-68.94078,-67.864204,-63.946045,-64.495048,-81.01454,-78.23053,-200,-200,-82.36633,-87.043465,-74.14544000000001,-70.22188,-82.9291,-82.95565,-67.26606,-200,-77.153915,-84.56177
