,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
131,S03,-200.0,-70.423134,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.85586,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.66831,-200,-200
132,S03,-200.0,-70.18592,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.38718,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
133,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.457733,-67.993416,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
134,S03,-200.0,-69.8716,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.612682,-68.08121,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.68282,-200,-200
135,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.892075,-68.12141,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.69669,-200,-200
136,S03,-200.0,-69.41291,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.15984,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.666214,-200,-200
137,S03,-200.0,-69.219894,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.896797,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.724556,-200,-200
138,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.988792,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
139,S03,-200.0,-69.25401,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.207985,-68.10911,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.64912,-200,-200
140,S03,-200.0,-69.199165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.373848,-67.9731,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.62072,-200,-200
141,S03,-200.0,-68.884285,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.88679,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.59357,-200,-200
142,S03,-200.0,-68.45196,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.488712,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.523865,-200,-200
143,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.642292,-67.84799,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
144,S03,-200.0,-68.25723,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.832893,-67.854645,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.23851,-200,-200
145,S03,-200.0,-67.89608,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-62.015156,-67.81726,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.96564,-200,-200
146,S03,-200.0,-67.50698,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.73777,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.66096,-200,-200
147,S03,-200.0,-67.1349,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.83954,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.71952,-200,-200
148,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.62787,-68.14291,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
149,S03,-200.0,-67.04153,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.381718,-67.96169,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.51309,-200,-200
150,S03,-200.0,-66.95224,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.190075,-67.87589,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.57813,-200,-200
151,S03,-200.0,-67.12928,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.1875,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.81528,-200,-200
152,S03,-200.0,-67.51726,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.700653,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
153,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.32011,-68.57296,-200.0,-200.0,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
154,S03,-200.0,-68.10695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.956215,-68.5479,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.42971,-200,-200
155,S03,-200.0,-68.146,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.477024,-68.52393,-200.0,-200.0,-200.0,-200,-200,-200,-200,-66.10475,-200,-200
156,S03,-200.0,-68.13962,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.501015,-200.0,-200.0,-200.0,-200,-200,-200,-200,-65.88148,-200,-200
157,S03,-200.0,-68.13351,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.19374,-68.02071,-200.0,-200.0,-200.0,-200,-200,-200,-200,-65.79919,-200,-200
158,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.879112,-68.78527,-200.0,-69.19616,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
159,S03,-200.0,-68.652504,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.578247,-68.88213,-200.0,-200.0,-200.0,-200,-200,-200,-200,-65.63302,-200,-200
160,S03,-200.0,-68.71143,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.33428,-68.88729,-200.0,-200.0,-200.0,-200,-200,-200,-200,-65.64907,-200,-200
161,S03,-200.0,-68.59284,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.84848,-200.0,-200.0,-200.0,-200,-200,-200,-200,-65.75189,-200,-200
162,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.18845,-68.02071,-200.0,-68.968346,-200.0,-200,-200,-200,-200,-65.89395,-200,-200
163,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.22394,-68.02071,-200.0,-68.969734,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
164,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.30162,-68.68015,-200.0,-69.01479,-200.0,-200,-200,-200,-200,-65.63617,-200,-200
165,S03,-200.0,-69.4317,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.47546,-200.0,-200.0,-200.0,-200,-200,-200,-200,-65.4334,-200,-200
166,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.323456,-200.0,-69.40777,-200.0,-200,-200,-200,-200,-65.370705,-200,-200
167,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.41964,-68.02071,-200.0,-69.3462,-200.0,-200,-200,-200,-200,-65.31075,-200,-200
168,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.532494,-68.09063,-200.0,-69.418526,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
169,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.684147,-67.95545,-200.0,-69.443954,-200.0,-200,-200,-200,-200,-65.29716,-200,-200
170,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.86993,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-65.240425,-200,-200
171,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.05056,-200.0,-69.42454,-200.0,-200,-200,-200,-200,-65.14244,-200,-200
172,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.61049,-68.02071,-200.0,-69.49344,-200.0,-200,-200,-200,-200,-65.048744,-200,-200
173,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.583786,-68.31077,-200.0,-69.471855,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
174,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.645725,-68.647064,-200.0,-69.45122,-200.0,-200,-200,-200,-200,-65.046616,-200,-200
175,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.66122,-68.74998,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-65.04458,-200,-200
176,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.80465,-200.0,-69.125336,-200.0,-200,-200,-200,-200,-65.1301,-200,-200
177,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.6323,-68.02071,-200.0,-69.03238,-200.0,-200,-200,-200,-200,-65.29935,-200,-200
178,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.69212,-68.02071,-200.0,-68.98723,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
179,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.705585,-68.9444,-200.0,-68.900314,-200.0,-200,-200,-200,-200,-65.41746,-200,-200
180,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.93714,-69.12177,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-65.35547,-200,-200
181,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.29139,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-65.29618,-200,-200
182,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.76495,-68.02071,-200.0,-68.86094,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
183,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.60029,-69.19118,-200.0,-68.73582,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
184,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.5303,-69.182816,-200.0,-68.48496,-200.0,-200,-200,-200,-200,-65.41443,-200,-200
185,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.21855,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-65.48377,-200,-200
186,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.25273,-200.0,-68.42001,-200.0,-200,-200,-200,-200,-65.462616,-200,-200
187,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.507107,-68.02071,-200.0,-68.3579,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
188,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.65987,-69.7665,-200.0,-68.342255,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
189,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.80595,-69.95166,-200.0,-68.327286,-200.0,-200,-200,-200,-200,-65.573586,-200,-200
190,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.90191,-69.997505,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-65.6797,-200,-200
191,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-70.12882,-200.0,-68.26923,-200.0,-200,-200,-200,-200,-65.78118,-200,-200
192,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.99367,-68.02071,-200.0,-68.16999,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
193,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.08142,-68.02071,-200.0,-68.07509,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
194,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.121597,-69.99198,-200.0,-67.98434,-200.0,-200,-200,-200,-200,-65.92196,-200,-200
195,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.291218,-70.03607,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.01285,-200,-200
196,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-70.07823,-200.0,-67.985016,-200.0,-200,-200,-200,-200,-66.05602,-200,-200
197,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.27848,-68.02071,-200.0,-67.94193,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
198,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.528713,-69.899864,-200.0,-67.857,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
199,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.768,-69.7293,-200.0,-67.77579,-200.0,-200,-200,-200,-200,-66.097305,-200,-200
200,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.77815,-69.60994,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.13678,-200,-200
201,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.53953,-200.0,-67.56692,-200.0,-200,-200,-200,-200,-66.17454,-200,-200
202,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.87532,-68.02071,-200.0,-67.27971,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
203,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.924507,-69.38472,-200.0,-66.96133,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
204,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.146484,-69.23669,-200.0,-66.569405,-200.0,-200,-200,-200,-200,-66.25438,-200,-200
205,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.358757,-69.05139,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.243256,-200,-200
206,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.87421,-200.0,-66.28209,-200.0,-200,-200,-200,-200,-66.23262,-200,-200
207,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.21186,-68.02071,-200.0,-65.9636,-200.0,-200,-200,-200,-200,-66.26618,-200,-200
208,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.290066,-68.879715,-200.0,-65.65905,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
209,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.627262,-68.75377,-200.0,-65.41155,-200.0,-200,-200,-200,-200,-66.29828,-200,-200
210,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.993446,-68.67706,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.32897,-200,-200
211,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.55998,-200.0,-65.13114,-200.0,-200,-200,-200,-200,-66.35832,-200,-200
212,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.21241,-68.02071,-200.0,-64.95047,-200.0,-200,-200,-200,-200,-66.38639,-200,-200
213,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.20312,-68.02071,-200.0,-64.64649,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
214,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.412914,-68.40428,-200.0,-64.35581,-200.0,-200,-200,-200,-200,-66.32576,-200,-200
215,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.744736,-68.255394,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.267784,-200,-200
216,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.06928,-200.0,-64.121574,-200.0,-200,-200,-200,-200,-66.21234,-200,-200
217,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.7559,-68.02071,-200.0,-63.853848,-200.0,-200,-200,-200,-200,-66.15932,-200,-200
218,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.72284,-67.93504,-200.0,-63.510357,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
219,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.778694,-67.85042,-200.0,-63.18189,-200.0,-200,-200,-200,-200,-66.02114,-200,-200
220,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.813225,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.02022,-200,-200
221,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.82139,-200.0,-63.04273,-200.0,-200,-200,-200,-200,-65.9756,-200,-200
222,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.788372,-68.02071,-200.0,-62.822186,-200.0,-200,-200,-200,-200,-66.19534,-200,-200
223,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.79763,-67.8292,-200.0,-62.65502,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
224,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-62.11263,-67.70547,-200.0,-62.58264,-200.0,-200,-200,-200,-200,-66.14307,-200,-200
225,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.58714,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.04934,-200,-200
226,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.51773,-200.0,-62.469692,-200.0,-200,-200,-200,-200,-66.09091,-200,-200
227,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.84529,-68.02071,-200.0,-62.405415,-200.0,-200,-200,-200,-200,-66.17441,-200,-200
228,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.54591,-67.7575,-200.0,-62.387684,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
229,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.30336,-67.768105,-200.0,-62.370728,-200.0,-200,-200,-200,-200,-66.38546,-200,-200
230,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.333828,-67.73451,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.71848,-200,-200
231,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.61492,-200.0,-62.39825,-200.0,-200,-200,-200,-200,-67.16815,-200,-200
232,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.10055,-68.02071,-200.0,-62.42457,-200.0,-200,-200,-200,-200,-67.77309,-200,-200
233,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.96495,-67.58803,-200.0,-62.449738,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
234,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.791542,-67.51857,-200.0,-62.473804,-200.0,-200,-200,-200,-200,-68.39531,-200,-200
235,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.538246,-67.452156,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-68.81537,-200,-200
236,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.34491,-200.0,-62.584286,-200.0,-200,-200,-200,-200,-69.08585,-200,-200
237,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.47097,-68.02071,-200.0,-62.77741,-200.0,-200,-200,-200,-200,-69.43198,-200,-200
238,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.49411,-67.59224,-200.0,-62.87461,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
239,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.4725,-67.65381,-200.0,-62.836357,-200.0,-200,-200,-200,-200,-69.76296,-200,-200
240,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.32063,-67.800156,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-70.03574,-200,-200
241,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.11504,-200.0,-63.237133,-200.0,-200,-200,-200,-200,-70.20912,-200,-200
242,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.044193,-68.02071,-200.0,-63.489174,-200.0,-200,-200,-200,-200,-70.15624,-200,-200
243,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.911053,-68.022545,-200.0,-63.555252,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
244,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.783737,-67.97782,-200.0,-63.79338,-200.0,-200,-200,-200,-200,-69.84326,-200,-200
245,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.23055,-67.97879,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-69.63144,-200,-200
246,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.93598,-200.0,-63.97736,-200.0,-200,-200,-200,-200,-69.56009,-200,-200
247,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.82685,-68.02071,-200.0,-64.32823,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
248,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.440807,-68.24493,-200.0,-64.66376,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
249,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.115383,-68.321686,-200.0,-65.15955,-200.0,-200,-200,-200,-200,-69.49185,-200,-200
250,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.066605,-68.220146,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-69.20793,-200,-200
251,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.25425,-200.0,-65.24004,-200.0,-200,-200,-200,-200,-68.84895,-200,-200
252,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.238632,-68.02071,-200.0,-65.44823,-200.0,-200,-200,-200,-200,-68.68062,-200,-200
253,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.359398,-68.02071,-200.0,-65.73477,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
254,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.562355,-68.15566,-200.0,-65.87758,-200.0,-200,-200,-200,-200,-68.519646,-200,-200
255,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.7127,-68.105125,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-68.321976,-200,-200
256,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.01306,-200.0,-65.92667,-200.0,-200,-200,-200,-200,-68.13296,-200,-200
257,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.50659,-68.02071,-200.0,-66.01734,-200.0,-200,-200,-200,-200,-68.083405,-200,-200
258,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.484436,-68.02071,-200.0,-66.23526,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
259,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.50698,-67.88128,-200.0,-66.39991,-200.0,-200,-200,-200,-200,-67.817345,-200,-200
260,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.71153,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.65039,-200,-200
261,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.63668,-200.0,-66.99471,-200.0,-200,-200,-200,-200,-67.49074,-200,-200
262,S03,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.222397,-68.02071,-200.0,-67.21362,-200.0,-200,-200,-200,-200,-67.33807,-200,-200
