,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
123,A010,-200.0,-200.0,-200.0,-200.0,-68.66184,-70.40689,-64.89323,-67.918625,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
124,A010,-200.0,-200.0,-200.0,-200.0,-68.851654,-200.0,-64.67912,-68.097206,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.88565,-200.0,-200.0,-200.0,-200,-200.0,-200.0
125,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
126,A010,-200.0,-200.0,-200.0,-200.0,-68.85815,-200.0,-64.474396,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.89544,-200.0,-200.0,-200.0,-200,-200.0,-200.0
127,A010,-200.0,-200.0,-200.0,-200.0,-68.908104,-200.0,-64.36614,-68.92427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
128,A010,-200.0,-200.0,-200.0,-200.0,-68.999626,-70.462234,-64.30637,-69.190094,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
129,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-200.0,-64.24922,-69.18178,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.68758,-200.0,-200.0,-200.0,-200,-200.0,-200.0
130,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-69.13008,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
131,A010,-200.0,-200.0,-200.0,-200.0,-69.087135,-200.0,-64.23831,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.54699,-200.0,-200.0,-200.0,-200,-200.0,-200.0
132,A010,-200.0,-200.0,-200.0,-200.0,-68.99583,-200.0,-64.09665,-69.430626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
133,A010,-200.0,-200.0,-200.0,-200.0,-68.82102,-70.666756,-64.00493,-69.761765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
134,A010,-200.0,-200.0,-200.0,-200.0,-68.74136,-200.0,-63.917225,-69.99092,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.05161,-200.0,-200.0,-200.0,-200,-200.0,-200.0
135,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-69.903824,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
136,A010,-200.0,-200.0,-200.0,-200.0,-68.66519,-200.0,-63.702126,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.1765,-200.0,-200.0,-200.0,-200,-200.0,-200.0
137,A010,-200.0,-200.0,-200.0,-200.0,-68.54861,-200.0,-63.715157,-69.82054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
138,A010,-200.0,-200.0,-200.0,-200.0,-68.56835,-70.566666,-63.64013,-69.91588,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
139,A010,-200.0,-200.0,-200.0,-200.0,-68.71845,-200.0,-63.393417,-70.05078,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.288795,-200.0,-200.0,-200.0,-200,-200.0,-200.0
140,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-70.267265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
141,A010,-200.0,-200.0,-200.0,-200.0,-68.68703,-200.0,-63.1575,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.39339,-200.0,-200.0,-200.0,-200,-200.0,-200.0
142,A010,-200.0,-200.0,-200.0,-200.0,-68.7882,-200.0,-62.97565,-70.080605,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
143,A010,-200.0,-200.0,-200.0,-200.0,-69.409836,-70.82674,-62.845493,-69.902115,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
144,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-70.74683,-62.76477,-69.77518,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
145,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-69.74127,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
146,A010,-200.0,-200.0,-200.0,-200.0,-69.43565,-70.67043,-62.6001,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
147,A010,-200.0,-200.0,-200.0,-200.0,-69.46034,-200.0,-62.442635,-69.62137,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
148,A010,-200.0,-200.0,-200.0,-200.0,-69.44021,-200.0,-62.292057,-69.506714,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
149,A010,-200.0,-200.0,-200.0,-200.0,-69.42095,-69.99289,-62.191807,-69.30959,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
150,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-69.1211,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
151,A010,-200.0,-200.0,-200.0,-200.0,-69.44627,-70.08067,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
152,A010,-200.0,-200.0,-200.0,-200.0,-69.29554,-200.0,-62.008465,-69.29076,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
153,A010,-200.0,-200.0,-200.0,-200.0,-69.19514,-70.20116,-62.051834,-69.27804,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
154,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-70.10488,-62.04957,-69.09093,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
155,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-68.912,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
156,A010,-200.0,-200.0,-200.0,-200.0,-69.31782,-69.88161,-62.134872,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
157,A010,-200.0,-200.0,-200.0,-200.0,-69.391396,-200.0,-62.041496,-68.7409,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
158,A010,-200.0,-200.0,-200.0,-200.0,-69.418015,-69.46393,-61.90847,-68.53355,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
159,A010,-200.0,-200.0,-200.0,-200.0,-69.487206,-69.26869,-61.999947,-68.335266,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
160,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-68.14566,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
161,A010,-200.0,-200.0,-200.0,-200.0,-69.378426,-69.606834,-62.26237,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
162,A010,-200.0,-200.0,-200.0,-200.0,-69.40562,-200.0,-62.207157,-67.70192,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
163,A010,-200.0,-200.0,-200.0,-200.0,-69.25667,-69.93897,-62.066887,-67.32133,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
164,A010,-200.0,-200.0,-200.0,-200.0,-68.983025,-70.116585,-62.282642,-66.95738,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
165,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-66.65309,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
166,A010,-200.0,-200.0,-200.0,-200.0,-68.80882,-70.06775,-62.40149,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
167,A010,-200.0,-200.0,-200.0,-200.0,-68.64224,-200.0,-62.427666,-66.53705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
168,A010,-200.0,-200.0,-200.0,-200.0,-68.48295,-69.76345,-62.496433,-66.338615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
169,A010,-200.0,-200.0,-200.0,-200.0,-68.28688,-69.90501,-62.649666,-66.14886,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
170,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-66.09861,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
171,A010,-200.0,-200.0,-200.0,-200.0,-68.18686,-69.64674,-62.796196,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
172,A010,-200.0,-200.0,-200.0,-200.0,-68.09122,-200.0,-62.892582,-65.96309,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
173,A010,-200.0,-200.0,-200.0,-200.0,-67.956024,-69.4222,-62.809807,-65.92097,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
174,A010,-200.0,-200.0,-200.0,-200.0,-67.73927,-69.53494,-62.73065,-65.92442,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
175,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-66.14641,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
176,A010,-200.0,-200.0,-200.0,-200.0,-67.532,-69.599014,-62.829906,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
177,A010,-200.0,-200.0,-200.0,-200.0,-67.42126,-200.0,-62.924816,-66.18374,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
178,A010,-200.0,-200.0,-200.0,-200.0,-67.27162,-69.545845,-62.928104,-66.131966,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
179,A010,-200.0,-200.0,-200.0,-200.0,-67.0848,-69.47824,-62.974983,-66.08246,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
180,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-65.94765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
181,A010,-200.0,-200.0,-200.0,-200.0,-67.12483,-200.0,-62.93234,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.837,-200,-200.0,-200.0
182,A010,-200.0,-200.0,-200.0,-200.0,-67.20685,-200.0,-62.9353,-65.949936,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
183,A010,-200.0,-200.0,-200.0,-200.0,-67.28527,-200.0,-62.93813,-65.99586,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.88786,-200,-200.0,-200.0
184,A010,-200.0,-200.0,-200.0,-200.0,-67.44773,-200.0,-62.8971,-65.99604,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76156,-200,-200.0,-200.0
185,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-65.99621,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
186,A010,-200.0,-200.0,-200.0,-200.0,-67.99671,-200.0,-63.164013,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.74205,-200,-200.0,-200.0
187,A010,-200.0,-200.0,-200.0,-200.0,-68.30301,-200.0,-63.200577,-65.952644,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
188,A010,-200.0,-200.0,-200.0,-200.0,-68.59591,-200.0,-63.104332,-65.91098,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8408,-200,-200.0,-200.0
189,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-69.3247,-62.924828,-65.95861,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.935234,-200,-200.0,-200.0
190,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-65.91669,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
191,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-69.35423,-62.88438,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.24118,-200,-200.0,-200.0
192,A010,-200.0,-200.0,-200.0,-200.0,-69.2734,-200.0,-62.889435,-65.964066,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
193,A010,-200.0,-200.0,-200.0,-200.0,-68.9553,-200.0,-62.981743,-66.09684,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
194,A010,-200.0,-200.0,-200.0,-200.0,-68.91352,-200.0,-63.026276,-66.26754,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.055695,-200,-200.0,-200.0
195,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-66.430786,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
196,A010,-200.0,-200.0,-200.0,-200.0,-68.917305,-200.0,-63.331276,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.62314,-200,-200.0,-200.0
197,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82414,-63.5792,-67.02424,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
198,A010,-200.0,-200.0,-200.0,-200.0,-68.92247,-68.56942,-63.72881,-67.32933,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
199,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-68.369576,-63.78441,-67.57734,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.9044,-200,-200.0,-200.0
200,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-67.77077,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
201,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26594,-63.57516,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.7974,-200.0,-200.0,-200.0,-200,-200.0,-200.0
202,A010,-200.0,-200.0,-200.0,-200.0,-200.0,-68.21057,-63.462536,-67.78079,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
203,A010,-200.0,-200.0,-200.0,-200.0,-68.55286,-68.28883,-63.39857,-67.65917,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
204,A010,-200.0,-200.0,-200.0,-200.0,-68.35374,-68.36367,-63.337402,-67.49914,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
205,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-67.38984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
206,A010,-200.0,-200.0,-200.0,-200.0,-67.94465,-68.30403,-63.19144,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
207,A010,-200.0,-200.0,-200.0,-200.0,-67.55345,-68.378204,-63.051865,-66.93543,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
208,A010,-200.0,-200.0,-200.0,-200.0,-67.2231,-68.492874,-62.962124,-66.71958,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
209,A010,-200.0,-200.0,-200.0,-200.0,-66.86346,-68.51505,-64.648015,-66.46944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
210,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-66.14276,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
211,A010,-200.0,-200.0,-200.0,-200.0,-66.563286,-68.711205,-62.920044,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
212,A010,-200.0,-200.0,-200.0,-200.0,-66.31998,-200.0,-62.836067,-65.83037,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
213,A010,-200.0,-200.0,-200.0,-200.0,-66.52466,-68.77774,-62.799503,-65.57538,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
214,A010,-200.0,-200.0,-200.0,-200.0,-66.72039,-69.00614,-63.026947,-65.462746,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
215,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-65.442505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
216,A010,-200.0,-200.0,-200.0,-200.0,-66.68888,-68.874664,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
217,A010,-200.0,-200.0,-200.0,-200.0,-66.57128,-200.0,-63.594326,-65.11701,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
218,A010,-200.0,-200.0,-200.0,-200.0,-66.45883,-200.0,-64.3993,-64.67454,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
219,A010,-200.0,-200.0,-200.0,-200.0,-66.4825,-68.72486,-64.648015,-64.20768,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
220,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-63.89245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
221,A010,-200.0,-200.0,-200.0,-200.0,-66.373924,-68.868095,-64.64424,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
222,A010,-200.0,-200.0,-200.0,-200.0,-66.313835,-200.0,-64.70353,-63.63474,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
223,A010,-200.0,-200.0,-200.0,-200.0,-66.34385,-68.87938,-64.76023,-63.43204,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
224,A010,-200.0,-200.0,-200.0,-200.0,-66.15387,-69.015854,-64.901924,-63.19447,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
225,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-62.96729,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
226,A010,-200.0,-200.0,-200.0,-200.0,-66.23461,-69.01516,-64.73127,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
227,A010,-200.0,-200.0,-200.0,-200.0,-66.48676,-200.0,-64.91796,-62.618835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
228,A010,-200.0,-200.0,-200.0,-200.0,-66.72789,-69.14124,-64.834076,-62.32936,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
229,A010,-200.0,-200.0,-200.0,-200.0,-67.52703,-69.222534,-64.75386,-62.052547,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
230,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-61.831573,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
231,A010,-200.0,-200.0,-200.0,-200.0,-67.94133,-69.43147,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
232,A010,-200.0,-200.0,-200.0,-200.0,-68.33752,-200.0,-64.54595,-61.882675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
233,A010,-200.0,-200.0,-200.0,-200.0,-68.453964,-69.77861,-64.3034,-61.93154,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
234,A010,-200.0,-200.0,-200.0,-200.0,-68.52158,-200.0,-64.11519,-61.978268,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.72159,-200,-200.0,-200.0
235,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-62.110424,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
236,A010,-200.0,-200.0,-200.0,-200.0,-68.673706,-200.0,-64.02268,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83479,-200,-200.0,-200.0
237,A010,-200.0,-200.0,-200.0,-200.0,-68.68798,-200.0,-63.93422,-62.06186,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
238,A010,-200.0,-200.0,-200.0,-200.0,-68.70162,-69.83324,-63.849625,-62.01542,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
239,A010,-200.0,-200.0,-200.0,-200.0,-68.75841,-69.75306,-63.724995,-61.97101,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
240,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-61.972275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
241,A010,-200.0,-200.0,-200.0,-200.0,-68.812706,-69.72012,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
242,A010,-200.0,-200.0,-200.0,-200.0,-68.73342,-200.0,-63.693287,-61.973488,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
243,A010,-200.0,-200.0,-200.0,-200.0,-68.61388,-69.61286,-63.575493,-62.018383,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
244,A010,-200.0,-200.0,-200.0,-200.0,-68.5433,-69.41112,-63.50659,-62.061314,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
245,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-62.495983,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
