,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
131,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.65577,-59.610657,-70.11275,-200.0,-66.71261,-200,-200.0,-200.0
132,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.71458,-59.49645,-70.02033,-200.0,-66.637695,-200,-200.0,-200.0
133,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.72706,-59.56743,-70.01944,-200.0,-67.7716825,-200,-200.0,-200.0
134,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.31307,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.38724,-70.14982,-200.0,-66.56606,-200,-200.0,-200.0
135,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.564026,-59.28281,-70.01644999999999,-200.0,-66.49757,-200,-200.0,-200.0
136,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.02052,-59.226696,-70.143265,-200.0,-66.38833,-200,-200.0,-200.0
137,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.06949,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.173035,-70.137,-200.0,-66.32761,-200,-200.0,-200.0
138,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.89149,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.17475,-200.0,-67.7716825,-200,-200.0,-200.0
139,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.765015,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.165466,-70.34207,-200.0,-66.35702,-200,-200.0,-200.0
140,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.90651,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.20197,-70.01644999999999,-200.0,-66.25392,-200,-200.0,-200.0
141,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.149395,-69.84597,-200.0,-66.024124,-200,-75.1277,-200.0
142,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.99808,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.14286,-69.371574,-200.0,-66.11054,-200,-200.0,-200.0
143,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.0419,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-68.96167,-200.0,-67.7716825,-200,-200.0,-200.0
144,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.04007,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-68.5697,-200.0,-65.843285,-200,-200.0,-200.0
145,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.22409,-70.01644999999999,-200.0,-65.718925,-200,-75.11894,-200.0
146,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.25803,-68.23862,-200.0,-65.600006,-200,-75.1277,-200.0
147,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.246742,-67.96576,-200.0,-65.48629,-200,-75.07,-200.0
148,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-67.748566,-200.0,-67.7716825,-200,-75.02319,-200.0
149,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.76209,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.32343,-67.58461,-200.0,-65.46503,-200,-200.0,-200.0
150,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.90371,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.265545,-70.01644999999999,-200.0,-65.35721,-200,-200.0,-200.0
151,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.07898,-67.602776,-200.0,-65.56027,-200,-75.1277,-200.0
152,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.90792,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.94431,-67.40146,-200.0,-65.84193,-200,-200.0,-200.0
153,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.08689,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-67.208954,-200.0,-67.7716825,-200,-200.0,-200.0
154,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.25804,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.684315,-67.37476,-200.0,-66.24246,-200,-200.0,-200.0
155,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.42171,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.34822,-70.01644999999999,-200.0,-66.62548,-200,-200.0,-200.0
156,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.114304,-67.358376,-200.0,-67.122955,-200,-75.1277,-200.0
157,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70942,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.934357,-67.386444,-200.0,-67.7716825,-200,-200.0,-200.0
158,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-67.369545,-200.0,-67.7716825,-200,-75.895905,-200.0
159,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.980965,-70.01644999999999,-200.0,-67.77362,-200,-75.98794,-200.0
160,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.67564,-70.01644999999999,-200.0,-68.22088,-200,-76.250885,-200.0
161,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.427406,-67.26591,-200.0,-68.779785,-200,-75.1277,-200.0
162,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.496185,-67.21054,-200.0,-68.96436,-200,-76.414856,-200.0
163,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-67.15759,-200.0,-67.7716825,-200,-76.440445,-200.0
164,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-57.561954,-67.150696,-200.0,-69.14087,-200,-200.0,-200.0
165,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.62485,-70.01644999999999,-200.0,-69.09097,-200,-76.402756,-200.0
166,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.684994,-67.275314,-200.0,-68.99953,-200,-75.1277,-200.0
167,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.655033,-67.43822,-200.0,-67.7716825,-200,-76.77877,-200.0
168,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-67.637726,-200.0,-67.7716825,-200,-76.6135,-200.0
169,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-57.932537,-67.828514,-200.0,-68.78087,-200,-200.0,-200.0
170,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.022957,-70.01644999999999,-200.0,-68.57178,-200,-76.2606,-200.0
171,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.06569,-68.1859,-200.0,-68.4593,-200,-75.1277,-200.0
172,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.89941,-58.23776,-68.308975,-200.0,-67.7716825,-200,-200.0,-200.0
173,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.7726,-59.56743,-68.73282,-200.0,-67.7716825,-200,-200.0,-200.0
174,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-58.66472,-69.13812,-200.0,-68.35174,-200,-200.0,-200.0
175,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.91375,-58.766853,-70.01644999999999,-200.0,-68.29262,-200,-200.0,-200.0
176,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.820786,-69.17582,-200.0,-68.27982,-200,-75.1277,-200.0
177,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.62072,-58.95983,-69.34308,-200.0,-68.48626,-200,-200.0,-200.0
178,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.41863,-59.56743,-69.50301,-200.0,-67.7716825,-200,-200.0,-200.0
179,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.311474,-69.48101,-200.0,-68.5962,-200,-200.0,-200.0
180,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.575264,-59.29785,-70.01644999999999,-200.0,-68.6576,-200,-200.0,-200.0
181,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.284824,-69.3725,-200.0,-68.67257,-200,-75.1277,-200.0
182,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.403576,-69.39994,-200.0,-69.08051,-200,-75.1277,-200.0
183,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.28462,-59.56743,-69.51366,-200.0,-67.7716825,-200,-200.0,-200.0
184,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.67501,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.692074,-69.70987,-200.0,-68.98952,-200,-200.0,-200.0
185,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.47054,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.79301,-70.01644999999999,-200.0,-68.902504,-200,-200.0,-200.0
186,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.714592,-69.547615,-200.0,-68.73183,-200,-75.1277,-200.0
187,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.362495,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.55213,-69.392456,-200.0,-68.52488,-200,-200.0,-200.0
188,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.25917,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-69.33156,-200.0,-67.7716825,-200,-200.0,-200.0
189,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.11663,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-69.360794,-200.0,-68.32699,-200,-200.0,-200.0
190,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.024055,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.57172,-70.01644999999999,-200.0,-68.18148,-200,-200.0,-200.0
191,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.06467,-59.67792,-69.34501,-200.0,-68.042336,-200,-200.0,-200.0
192,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.89179,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.910686,-69.4174,-200.0,-67.95302,-200,-200.0,-200.0
193,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.85278,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-69.48661,-200.0,-67.7716825,-200,-200.0,-200.0
194,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.81548,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.22074,-69.596535,-200.0,-68.04255,-200,-200.0,-200.0
195,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.823555,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.38603,-70.01644999999999,-200.0,-68.21563,-200,-200.0,-200.0
196,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.98117,-60.587822,-69.789116,-200.0,-68.46861,-200,-200.0,-200.0
197,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.612595,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.911995,-70.06075,-200.0,-68.798,-200,-200.0,-200.0
198,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.49833,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.407974,-200.0,-67.7716825,-200,-200.0,-200.0
199,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.47654,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.3532,-70.827484,-200.0,-68.67563,-200,-200.0,-200.0
200,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.54317,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.600163,-70.01644999999999,-200.0,-68.51488,-200,-200.0,-200.0
201,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.07484,-61.748856,-70.87876,-200.0,-68.404884,-200,-200.0,-200.0
202,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.51942,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.716103,-70.971535,-200.0,-68.12476,-200,-200.0,-200.0
203,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.14681,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-71.06025,-200.0,-67.7716825,-200,-200.0,-200.0
204,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.74677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.334904,-70.01644999999999,-200.0,-67.769424,-200,-200.0,-200.0
205,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.36423,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.970375,-70.01644999999999,-200.0,-67.385895,-200,-200.0,-200.0
206,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.70926,-70.88267,-200.0,-66.84419,-200,-75.1277,-200.0
207,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.08589,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.547035,-70.71286,-200.0,-66.32618,-200,-200.0,-200.0
208,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.81972,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.63795,-200.0,-67.7716825,-200,-200.0,-200.0
209,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.56519,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.3039,-200.0,-65.9183,-200,-200.0,-200.0
210,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.453,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.216965,-70.01644999999999,-200.0,-65.61572,-200,-200.0,-200.0
211,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.790794,-59.857594,-70.1594,-200.0,-65.195175,-200,-200.0,-200.0
212,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.25825,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.55768,-70.108696,-200.0,-64.70555,-200,-200.0,-200.0
213,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.07201,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-69.88527,-200.0,-67.7716825,-200,-200.0,-200.0
214,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.068855,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.48955,-69.584145,-200.0,-64.58723,-200,-200.0,-200.0
215,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.97837,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.55561,-70.01644999999999,-200.0,-64.51781,-200,-200.0,-200.0
216,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.96874,-59.575047,-69.689804,-200.0,-64.45142,-200,-200.0,-200.0
217,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.80438,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.59363,-69.79085,-200.0,-64.38794,-200,-200.0,-200.0
218,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.638,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-69.799995,-200.0,-67.7716825,-200,-200.0,-200.0
219,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.391426,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.01644999999999,-200.0,-64.502174,-200,-200.0,-200.0
220,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.19936,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.74261,-70.01644999999999,-200.0,-64.69889,-200,-200.0,-200.0
221,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.885075,-69.98369,-200.0,-64.79953,-200,-75.1277,-200.0
222,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.14691,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.02131,-70.07188,-200.0,-64.895775,-200,-200.0,-200.0
223,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.05302,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.112465,-200.0,-67.7716825,-200,-200.0,-200.0
224,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-70.919495,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.23905,-70.151276,-200.0,-64.98781,-200,-200.0,-200.0
225,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-70.87928,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.49101,-70.01644999999999,-200.0,-65.03208,-200,-200.0,-200.0
226,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.731945,-70.01346,-200.0,-65.16189,-200,-75.1277,-200.0
227,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.14697,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.962345,-69.83793,-200.0,-65.54842,-200,-200.0,-200.0
228,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.359215,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-69.80128,-200.0,-67.7716825,-200,-200.0,-200.0
229,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.43097,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.62002,-70.01644999999999,-200.0,-65.56818,-200,-200.0,-200.0
230,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.45586,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.81158,-70.01644999999999,-200.0,-65.45586,-200,-200.0,-200.0
231,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.038498,-69.766235,-200.0,-65.56713,-200,-75.1277,-200.0
232,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.56713,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.255493,-69.86393,-200.0,-67.7716825,-200,-200.0,-200.0
233,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.6298,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-69.95735,-200.0,-67.7716825,-200,-200.0,-200.0
234,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.68972,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.16276,-70.177895,-200.0,-65.80474,-200,-200.0,-200.0
235,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.834496,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.505524,-70.01644999999999,-200.0,-65.81328,-200,-200.0,-200.0
236,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.61462,-70.34506,-200.0,-65.77771,-200,-75.1277,-200.0
237,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.972946,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.718945,-70.417435,-200.0,-65.7437,-200,-200.0,-200.0
238,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.14907,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.48665,-200.0,-67.7716825,-200,-200.0,-200.0
239,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.31749,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.25606,-70.01644999999999,-200.0,-65.711174,-200,-200.0,-200.0
240,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.434814,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.113655,-70.01644999999999,-200.0,-65.72381,-200,-200.0,-200.0
241,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.846275,-70.85898,-200.0,-65.82336,-200,-75.1277,-200.0
242,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.76568,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.590588,-71.171295,-200.0,-66.39964,-200,-200.0,-200.0
243,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.12581,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-71.338745,-200.0,-67.7716825,-200,-200.0,-200.0
244,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.42645,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.302345,-70.01644999999999,-200.0,-66.68832,-200,-200.0,-200.0
245,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.20165,-70.01644999999999,-200.0,-66.83315,-200,-73.6206,-200.0
246,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.19283,-71.49887,-200.0,-66.92792,-200,-75.1277,-200.0
247,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.766365,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.009453,-71.65199,-200.0,-67.01854,-200,-200.0,-200.0
248,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-71.842155,-200.0,-67.7716825,-200,-73.72466,-200.0
249,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.746628,-70.01644999999999,-200.0,-67.1052,-200,-73.78044,-200.0
250,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.539032,-70.01644999999999,-200.0,-67.14433,-200,-73.79004,-200.0
251,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.340515,-71.76159,-200.0,-67.4879,-200,-75.1277,-200.0
252,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.15068,-71.509605,-200.0,-67.94765,-200,-73.97417,-200.0
253,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-71.26865,-200.0,-67.7716825,-200,-74.15024,-200.0
254,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.31903,-70.01644999999999,-200.0,-68.08115,-200,-74.31861,-200.0
255,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.392548,-70.01644999999999,-200.0,-68.29627,-200,-74.43588,-200.0
256,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.37538,-71.081955,-200.0,-68.58946,-200,-75.1277,-200.0
257,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.402702,-70.90343,-200.0,-68.82609,-200,-74.54803,-200.0
258,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.56743,-70.73271,-200.0,-67.7716825,-200,-74.78647,-200.0
259,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.47256,-70.569466,-200.0,-69.18357,-200,-75.05822,-200.0
260,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.49563,-70.01644999999999,-200.0,-69.48169,-200,-75.318085,-200.0
261,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.51769,-70.54456,-200.0,-69.59183,-200,-75.1277,-200.0
