,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
121,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89471,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-66.67864,-200.0
122,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85556,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.27067,-200.0,-200.0,-60.84886,-200,-66.77661,-200.0
123,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.12757,-200.0,-200.0,-60.89923,-200,-66.77661,-200.0
124,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94938,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.94699,-200.0,-200.0,-60.94739,-200,-66.6927,-200.0
125,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.039085,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.818066,-200.0,-200.0,-62.72021,-200,-66.487335,-200.0
126,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-66.29096,-200.0
127,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2069,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.60729,-200.0,-200.0,-61.08095,-200,-66.14696,-200.0
128,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.40574,-200.0,-200.0,-61.29616,-200,-66.77661,-200.0
129,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.022865,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.256756,-200.0,-200.0,-61.633198,-200,-66.09677,-200.0
130,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89063,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.201782,-200.0,-200.0,-62.72021,-200,-66.00503,-200.0
131,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.76419,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.96105,-200.0
132,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.68702,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-61.867985,-200,-66.77661,-200.0
133,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.2367,-200.0,-200.0,-62.048748,-200,-66.77661,-200.0
134,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35077,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.35757,-200.0,-200.0,-62.30909,-200,-66.225266,-200.0
135,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.24795,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.5169,-200.0,-200.0,-62.776764,-200,-66.30292,-200.0
136,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06214,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-66.37716,-200.0
137,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88446,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.611553,-200,-66.491905,-200.0
138,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.80048,-200.0,-200.0,-62.45357,-200,-66.77661,-200.0
139,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.02791,-200.0,-200.0,-62.346245,-200,-66.77661,-200.0
140,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.670815,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.28913,-200.0,-200.0,-62.72021,-200,-66.87388,-200.0
141,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.510254,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-66.96689,-200.0
142,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31298,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.014046,-200.0,-200.0,-62.06865,-200,-67.27454,-200.0
143,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.750996,-200.0,-200.0,-61.8032,-200,-66.77661,-200.0
144,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38677,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.411976,-200.0,-200.0,-61.505623,-200,-66.95633,-200.0
145,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45734,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.087784,-200.0,-200.0,-61.52725,-200,-66.6083,-200.0
146,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48107,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-66.31924,-200.0
147,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.54751,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.21516,-200.0,-200.0,-61.591667,-200,-66.305275,-200.0
148,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.98706,-200.0,-200.0,-61.347088,-200,-66.77661,-200.0
149,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39235,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.768936,-200.0,-200.0,-61.24443,-200,-66.07322,-200.0
150,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24398,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.42914,-200.0,-200.0,-61.53991,-200,-65.85132,-200.0
151,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.18957,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.68286,-200.0
152,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.18128,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-61.34134,-200,-65.521774,-200.0
153,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.454105,-200.0,-200.0,-61.107716,-200,-66.77661,-200.0
154,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.998405,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.434246,-200.0,-200.0,-60.97179,-200,-65.14904,-200.0
155,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.823524,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.502728,-200.0,-200.0,-60.88555,-200,-64.96757,-200.0
156,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00619,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.96899,-200.0
157,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.83097,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-60.84682,-200,-65.01408,-200.0
158,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.48074,-200.0,-200.0,-60.766045,-200,-66.77661,-200.0
159,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.415974,-200.0,-200.0,-60.645065,-200,-64.79477,-200.0
160,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.663414,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.354042,-200.0,-200.0,-60.529377,-200,-64.58506,-200.0
161,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54692,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.34078,-200.0
162,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.697945,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.775925,-200.0,-200.0,-60.681168,-200,-66.77661,-200.0
163,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.65452,-200.0,-200.0,-61.13248,-200,-66.77661,-200.0
164,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53621,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.53842,-200.0,-200.0,-61.432842,-200,-64.54456,-200.0
165,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.294075,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.471134,-200.0,-200.0,-62.72021,-200,-64.345795,-200.0
166,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.97506,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.243195,-200.0
167,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.67,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.494267,-200.0,-200.0,-61.58886,-200,-64.40751,-200.0
168,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.385178,-200.0,-200.0,-61.73805,-200,-66.77661,-200.0
169,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33454,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.28086,-200.0,-200.0,-61.880714,-200,-64.345955,-200.0
170,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.057495,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.22484,-200.0,-200.0,-62.060875,-200,-64.155876,-200.0
171,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.880035,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.017845,-200.0
172,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.754078,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.346214,-200.0,-200.0,-61.97074,-200,-64.36695,-200.0
173,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.41854,-200.0,-200.0,-61.972023,-200,-66.77661,-200.0
174,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.63363,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.487705,-200.0,-200.0,-62.36687,-200,-64.39464,-200.0
175,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.562183,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.597584,-200.0,-200.0,-62.61324,-200,-64.33364,-200.0
176,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.493862,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.231575,-200.0
177,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.516,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.65892,-200.0,-200.0,-62.36774,-200,-64.22145,-200.0
178,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.673836,-200.0,-200.0,-62.307922,-200,-66.77661,-200.0
179,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.97452,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.688103,-200.0,-200.0,-62.513134,-200,-64.08056,-200.0
180,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.9319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.182835,-200.0,-200.0,-62.753105,-200,-63.94583,-200.0
181,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.803673,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-63.904465,-200.0
182,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.637318,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.999897,-200.0,-200.0,-62.938847,-200,-63.864906,-200.0
183,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.82496,-200.0,-200.0,-62.985256,-200,-66.77661,-200.0
184,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.871857,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.74514,-200.0,-200.0,-62.9859,-200,-64.439384,-200.0
185,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0524,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.887493,-200.0,-200.0,-63.11772,-200,-64.77005,-200.0
186,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.225044,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.04252,-200.0
187,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.47761,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.067352,-200.0,-200.0,-63.156307,-200,-65.652954,-200.0
188,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.15188,-200.0,-200.0,-63.062,-200,-66.77661,-200.0
189,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.63166,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.18897,-200.0,-200.0,-62.971817,-200,-66.01801,-200.0
190,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.77898,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.39938,-200.0,-200.0,-62.72021,-200,-66.19217,-200.0
191,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.919846,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-66.27124,-200.0
192,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.835884,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.42565,-200.0,-200.0,-63.060524,-200,-66.77661,-200.0
193,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.232094,-200.0,-200.0,-63.145348,-200,-66.77661,-200.0
194,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.047,-200.0,-200.0,-63.270195,-200,-66.52179,-200.0
195,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71186,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.82627,-200.0,-200.0,-62.72021,-200,-66.5427,-200.0
196,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.680725,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-66.51897,-200.0
197,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.650955,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.92134,-200.0,-200.0,-63.477055,-200,-66.49627,-200.0
198,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.618633,-200.0,-200.0,-63.63113,-200,-66.77661,-200.0
199,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.884895,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.329166,-200.0,-200.0,-63.77847,-200,-66.47456,-200.0
200,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62752,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.96489,-200.0,-200.0,-64.09431,-200,-66.49754,-200.0
201,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.468864,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-66.78193,-200.0
202,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.317154,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.878952,-200.0,-200.0,-63.7403,-200,-66.77661,-200.0
203,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.621834,-200.0,-200.0,-63.401775,-200,-66.77661,-200.0
204,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.25955,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.332226,-200.0,-200.0,-63.078056,-200,-66.48532,-200.0
205,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.2482,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.011547,-200.0,-200.0,-62.72021,-200,-66.33289,-200.0
206,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.23735,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-65.96845,-200.0
207,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.40191,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.704895,-200.0,-200.0,-62.63729,-200,-65.66368,-200.0
208,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.36792,-200.0,-200.0,-62.2158,-200,-66.77661,-200.0
209,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51553,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.04568,-200.0,-200.0,-61.94395,-200,-65.241035,-200.0
210,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66793,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.781273,-200.0,-200.0,-62.72021,-200,-64.88061,-200.0
211,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72619,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.62341,-200.0
212,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.47575,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.922047,-200.0,-200.0,-62.03387,-200,-64.50868,-200.0
213,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.144135,-200.0,-200.0,-62.163593,-200,-66.77661,-200.0
214,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.58615,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.40024,-200.0,-200.0,-62.287643,-200,-64.442696,-200.0
215,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.60425,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.55768,-200.0,-200.0,-62.72021,-200,-64.2484,-200.0
216,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66529,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.01886,-200.0
217,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.811134,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.620758,-200.0,-200.0,-62.450005,-200,-63.843094,-200.0
218,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.68108,-200.0,-200.0,-62.430325,-200,-66.77661,-200.0
219,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86313,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.826233,-200.0,-200.0,-62.586445,-200,-63.631283,-200.0
220,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78165,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.96504,-200.0,-200.0,-62.692,-200,-63.603676,-200.0
221,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.74747,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-63.708477,-200.0
222,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.88972,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.228977,-200.0,-200.0,-62.57427,-200,-63.41508,-200.0
223,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.481373,-200.0,-200.0,-62.41795,-200,-66.77661,-200.0
224,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8508,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.85394,-200.0,-200.0,-62.443405,-200,-63.309456,-200.0
225,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.85732,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.035267,-200.0,-200.0,-62.72021,-200,-63.25219,-200.0
226,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86356,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-63.32863,-200.0
227,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.91327,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.380276,-200,-63.401726,-200.0
228,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.33987,-200.0,-200.0,-62.31991,-200,-66.77661,-200.0
229,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.91706,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.543682,-200.0,-200.0,-62.393387,-200,-63.471626,-200.0
230,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.87695,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.519905,-200.0,-200.0,-62.72021,-200,-63.494736,-200.0
231,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8386,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-63.560566,-200.0
232,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8894,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.497166,-200.0,-200.0,-62.332447,-200,-63.842194,-200.0
233,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.47542,-200.0,-200.0,-62.23044,-200,-66.77661,-200.0
234,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.981705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.454628,-200.0,-200.0,-62.176624,-200,-64.33018,-200.0
235,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89503,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.434746,-200.0,-200.0,-62.72021,-200,-64.49068,-200.0
236,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89962,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.42548,-200.0
237,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99148,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.678143,-200.0,-200.0,-62.343838,-200,-64.319405,-200.0
238,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.69222,-200.0,-200.0,-62.37253,-200,-66.77661,-200.0
239,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.298,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.61821,-200.0,-200.0,-62.399975,-200,-64.39291,-200.0
240,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.328705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.41623,-200.0,-200.0,-62.72021,-200,-64.50693,-200.0
241,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.27059,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200,-64.6597,-200.0
242,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25876,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.66044,-200.0,-200.0,-62.426216,-200,-64.98073,-200.0
243,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.806496,-200.0,-200.0,-62.27637,-200,-66.77661,-200.0
