,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
124,R03,-200.0,-73.33639,-200.0,-68.573875,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25223,-200.0,-200.0,-57.37332,-200.0,-200.0,-200,-200,-200,-200.0,-70.46654,-200,-200
125,R03,-200.0,-200.0,-200.0,-68.76757,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1537,-200.0,-200.0,-56.6508175,-73.179855,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
126,R03,-200.0,-72.28774,-200.0,-69.08405,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14697,-200.0,-200.0,-57.57574,-200.0,-200.0,-200,-200,-200,-200.0,-70.577385,-200,-200
127,R03,-200.0,-200.0,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.725548,-73.25195,-200.0,-200,-200,-200,-200.0,-70.727135,-200,-200
128,R03,-200.0,-73.25413,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.228035,-200.0,-200.0,-57.868797,-200.0,-200.0,-200,-200,-200,-200.0,-70.78283,-200,-200
129,R03,-200.0,-73.24301,-200.0,-69.29916,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17432,-200.0,-200.0,-58.312004,-200.0,-200.0,-200,-200,-200,-200.0,-70.792336,-200,-200
130,R03,-200.0,-73.232376,-200.0,-69.54859,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0792,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
131,R03,-200.0,-72.28774,-200.0,-69.480835,-200.0,-200.0,-200.0,-200.0,-200.0,-66.032,-200.0,-200.0,-58.298355,-200.0,-200.0,-200,-200,-200,-200.0,-71.32641,-200,-200
132,R03,-200.0,-73.222206,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-58.32905,-200.0,-200.0,-200,-200,-200,-200.0,-71.26839,-200,-200
133,R03,-200.0,-73.21249,-200.0,-69.5473,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98686,-200.0,-200.0,-58.40214,-200.0,-200.0,-200,-200,-200,-200.0,-71.16915,-200,-200
134,R03,-200.0,-73.24693,-200.0,-69.392105,-200.0,-200.0,-200.0,-200.0,-200.0,-65.943695,-200.0,-200.0,-58.559525,-200.0,-200.0,-200,-200,-200,-200.0,-71.03052,-200,-200
135,R03,-200.0,-73.19238,-200.0,-69.156204,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9899,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
136,R03,-200.0,-72.28774,-200.0,-68.84313,-200.0,-200.0,-200.0,-200.0,-200.0,-66.12156,-200.0,-200.0,-58.447563,-200.0,-200.0,-200,-200,-200,-200.0,-71.37914,-200,-200
137,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-58.384243,-200.0,-200.0,-200,-200,-200,-200.0,-71.45005,-200,-200
138,R03,-200.0,-73.09648,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.20372,-200.0,-200.0,-58.323696,-200.0,-200.0,-200,-200,-200,-200.0,-71.38663,-200,-200
139,R03,-200.0,-73.09226,-200.0,-68.58751,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23855,-200.0,-200.0,-58.309536,-200.0,-200.0,-200,-200,-200,-200.0,-71.41346,-200,-200
140,R03,-200.0,-73.131966,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14063,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
141,R03,-200.0,-72.28774,-200.0,-68.328064,-200.0,-200.0,-200.0,-200.0,-200.0,-66.003265,-200.0,-200.0,-58.295998,-200.0,-200.0,-200,-200,-200,-200.0,-71.48286,-200,-200
142,R03,-200.0,-72.28774,-200.0,-68.269966,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-58.19557,-200.0,-200.0,-200,-200,-200,-200.0,-71.50548,-200,-200
143,R03,-200.0,-72.994965,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04686,-200.0,-200.0,-58.0558,-200.0,-200.0,-200,-200,-200,-200.0,-71.52711,-200,-200
144,R03,-200.0,-72.9077,-200.0,-68.38939,-200.0,-200.0,-200.0,-200.0,-200.0,-66.001076,-200.0,-200.0,-57.922142,-200.0,-200.0,-200,-200,-200,-200.0,-71.54779,-200,-200
145,R03,-200.0,-72.82426,-200.0,-68.547325,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86981,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
146,R03,-200.0,-72.28774,-200.0,-68.69835,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8755,-200.0,-200.0,-57.575638,-200.0,-200.0,-200,-200,-200,-200.0,-71.65505,-200,-200
147,R03,-200.0,-72.48202,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.28803,-200.0,-200.0,-200,-200,-200,-200.0,-71.75762,-200,-200
148,R03,-200.0,-72.28597,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66226,-200.0,-200.0,-57.100475,-200.0,-200.0,-200,-200,-200,-200.0,-71.943184,-200,-200
149,R03,-200.0,-72.09851,-200.0,-68.53658,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50208,-200.0,-200.0,-56.964867,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
150,R03,-200.0,-71.831764,-200.0,-68.38189,-200.0,-200.0,-200.0,-200.0,-200.0,-65.52386,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
151,R03,-200.0,-72.28774,-200.0,-68.32144,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63216,-200.0,-200.0,-57.05388,-200.0,-200.0,-200,-200,-200,-200.0,-71.639496,-200,-200
152,R03,-200.0,-71.926605,-200.0,-68.13242,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.09526,-200.0,-200.0,-200,-200,-200,-200.0,-71.34909,-200,-200
153,R03,-200.0,-71.97355,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.691986,-200.0,-200.0,-57.30978,-200.0,-200.0,-200,-200,-200,-200.0,-71.07139,-200,-200
154,R03,-200.0,-71.88723,-200.0,-68.039154,-200.0,-200.0,-200.0,-200.0,-200.0,-65.70546,-200.0,-200.0,-57.64613,-200.0,-200.0,-200,-200,-200,-200.0,-70.80584,-200,-200
155,R03,-200.0,-71.67348,-200.0,-67.90623,-200.0,-200.0,-200.0,-200.0,-200.0,-65.718346,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
156,R03,-200.0,-72.28774,-200.0,-67.735374,-200.0,-200.0,-200.0,-200.0,-200.0,-65.73066,-200.0,-200.0,-57.88029,-200.0,-200.0,-200,-200,-200,-200.0,-70.63938,-200,-200
157,R03,-200.0,-71.38159,-200.0,-67.79069,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.973,-200.0,-200.0,-200,-200,-200,-200.0,-70.34899,-200,-200
158,R03,-200.0,-71.14622,-200.0,-67.79984,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87365,-200.0,-200.0,-58.149128,-200.0,-200.0,-200,-200,-200,-200.0,-70.071304,-200,-200
159,R03,-200.0,-70.921135,-200.0,-67.80859,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05412,-200.0,-200.0,-58.405025,-200.0,-200.0,-200,-200,-200,-200.0,-69.849495,-200,-200
160,R03,-200.0,-70.96832,-200.0,-67.8607,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00802,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
161,R03,-200.0,-72.28774,-200.0,-67.8668,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9202,-200.0,-200.0,-58.16863,-200.0,-200.0,-200,-200,-200,-200.0,-69.7686,-200,-200
162,R03,-200.0,-71.58202,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.942574,-200.0,-200.0,-200,-200,-200,-200.0,-69.647514,-200,-200
163,R03,-200.0,-71.687775,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01116,-200.0,-200.0,-57.726402,-200.0,-200.0,-200,-200,-200,-200.0,-69.575455,-200,-200
164,R03,-200.0,-71.87637,-200.0,-67.74142,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01067,-200.0,-200.0,-57.519688,-200.0,-200.0,-200,-200,-200,-200.0,-69.50655,-200,-200
165,R03,-200.0,-72.319145,-200.0,-67.62151,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01021,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
166,R03,-200.0,-72.28774,-200.0,-67.46312,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09724,-200.0,-200.0,-57.365753,-200.0,-200.0,-200,-200,-200,-200.0,-69.65934,-200,-200
167,R03,-200.0,-72.65508,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.393494,-200.0,-200.0,-200,-200,-200,-200.0,-69.80544,-200,-200
168,R03,-200.0,-72.75764,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09298,-200.0,-200.0,-57.332546,-200.0,-200.0,-200,-200,-200,-200.0,-69.77022,-200,-200
169,R03,-200.0,-72.68076,-200.0,-67.399124,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08891,-200.0,-200.0,-57.14306,-200.0,-200.0,-200,-200,-200,-200.0,-69.64906,-200,-200
170,R03,-200.0,-72.607254,-200.0,-67.33793,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08502,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
171,R03,-200.0,-72.28774,-200.0,-67.27941,-200.0,-200.0,-200.0,-200.0,-200.0,-66.03757,-200.0,-200.0,-56.961857,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
172,R03,-200.0,-72.62443,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.876053,-200.0,-200.0,-200,-200,-200,-200.0,-69.48947,-200,-200
173,R03,-200.0,-72.42217,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21086,-200.0,-200.0,-57.056416,-200.0,-200.0,-200,-200,-200,-200.0,-69.424324,-200,-200
174,R03,-200.0,-72.53491,-200.0,-67.44214,-200.0,-200.0,-200.0,-200.0,-200.0,-66.37658,-200.0,-200.0,-57.14142,-200.0,-200.0,-200,-200,-200,-200.0,-69.36203,-200,-200
175,R03,-200.0,-72.55525,-200.0,-67.59775,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53506,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
176,R03,-200.0,-72.28774,-200.0,-67.83402,-200.0,-200.0,-200.0,-200.0,-200.0,-66.992744,-200.0,-200.0,-57.26644,-200.0,-200.0,-200,-200,-200,-200.0,-69.87103,-200,-200
177,R03,-200.0,-72.28774,-200.0,-68.05997,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.385994,-200.0,-200.0,-200,-200,-200,-200.0,-70.31403,-200,-200
178,R03,-200.0,-72.57471,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0368,-200.0,-200.0,-57.456585,-200.0,-200.0,-200,-200,-200,-200.0,-70.21283,-200,-200
179,R03,-200.0,-72.462105,-200.0,-68.319756,-200.0,-200.0,-200.0,-200.0,-200.0,-67.03519,-200.0,-200.0,-57.56782,-200.0,-200.0,-200,-200,-200,-200.0,-70.02858,-200,-200
180,R03,-200.0,-72.22321,-200.0,-68.568184,-200.0,-200.0,-200.0,-200.0,-200.0,-67.07738,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
181,R03,-200.0,-72.28774,-200.0,-68.587074,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2052,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-69.9836,-200,-200
182,R03,-200.0,-72.43213,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-57.280575,-200.0,-200.0,-200,-200,-200,-200.0,-69.940575,-200,-200
183,R03,-200.0,-72.32576,-200.0,-68.86755,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06502,-200.0,-200.0,-57.09336,-200.0,-200.0,-200,-200,-200,-200.0,-69.94317,-200,-200
184,R03,-200.0,-72.13657,-200.0,-68.960815,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06218,-200.0,-200.0,-56.914337,-200.0,-200.0,-200,-200,-200,-200.0,-69.90192,-200,-200
185,R03,-200.0,-72.08687,-200.0,-68.83132,-200.0,-200.0,-200.0,-200.0,-200.0,-66.971985,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
186,R03,-200.0,-72.28774,-200.0,-68.70749,-200.0,-200.0,-200.0,-200.0,-200.0,-66.75453,-200.0,-200.0,-56.65567,-200.0,-200.0,-200,-200,-200,-200.0,-69.81874,-200,-200
187,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.408314,-200.0,-200.0,-200,-200,-200,-200.0,-69.782936,-200,-200
188,R03,-200.0,-71.95186,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.590324,-200.0,-200.0,-56.17178,-200.0,-200.0,-200,-200,-200,-200.0,-69.748695,-200,-200
189,R03,-200.0,-71.82276,-200.0,-68.58907,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47704,-200.0,-200.0,-55.945587,-200.0,-200.0,-200,-200,-200,-200.0,-69.67222,-200,-200
190,R03,-200.0,-71.78677,-200.0,-68.51957,-200.0,-200.0,-200.0,-200.0,-200.0,-66.54365,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
191,R03,-200.0,-72.28774,-200.0,-68.36564,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.81676,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
192,R03,-200.0,-71.708626,-200.0,-68.21844,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.6061,-200.0,-200.0,-200,-200,-200,-200.0,-69.55534,-200,-200
193,R03,-200.0,-71.677635,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4324,-200.0,-200.0,-55.492123,-200.0,-200.0,-200,-200,-200,-200.0,-69.39985,-200,-200
194,R03,-200.0,-71.560524,-200.0,-68.340096,-200.0,-200.0,-200.0,-200.0,-200.0,-66.36975,-200.0,-200.0,-55.470596,-200.0,-200.0,-200,-200,-200,-200.0,-69.07621,-200,-200
195,R03,-200.0,-71.40481,-200.0,-68.50016,-200.0,-200.0,-200.0,-200.0,-200.0,-66.309845,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
196,R03,-200.0,-72.28774,-200.0,-68.65323,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.275074,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
197,R03,-200.0,-71.29963,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-55.0881,-200.0,-200.0,-200,-200,-200,-200.0,-68.81046,-200,-200
198,R03,-200.0,-71.24279,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34003,-200.0,-200.0,-54.865574,-200.0,-200.0,-200,-200,-200,-200.0,-68.687546,-200,-200
199,R03,-200.0,-71.1447,-200.0,-68.88707,-200.0,-200.0,-200.0,-200.0,-200.0,-66.106476,-200.0,-200.0,-54.652775,-200.0,-200.0,-200,-200,-200,-200.0,-68.57001,-200,-200
200,R03,-200.0,-71.0509,-200.0,-68.80454,-200.0,-200.0,-200.0,-200.0,-200.0,-65.83941,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
201,R03,-200.0,-200.0,-200.0,-68.725624,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97764,-200.0,-200.0,-54.536755,-72.117874,-200.0,-200,-200,-200,-200.0,-68.58881,-200,-200
202,R03,-200.0,-71.26736,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-54.469543,-200.0,-200.0,-200,-200,-200,-200.0,-68.650536,-200,-200
203,R03,-200.0,-71.518074,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.978615,-200.0,-200.0,-54.580215,-200.0,-200.0,-200,-200,-200,-200.0,-68.622086,-200,-200
204,R03,-200.0,-71.8453,-200.0,-68.825096,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97955,-200.0,-200.0,-54.729782,-200.0,-200.0,-200,-200,-200,-200.0,-68.59488,-200,-200
205,R03,-200.0,-71.98327,-200.0,-68.92021,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
206,R03,-200.0,-72.28774,-200.0,-68.96744,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-54.7416,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
207,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-54.752903,-200.0,-200.0,-200,-200,-200,-200.0,-68.612595,-200,-200
208,R03,-200.0,-72.02774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.02504,-200.0,-200.0,-54.76371,-200.0,-200.0,-200,-200,-200,-200.0,-68.62954,-200,-200
209,R03,-200.0,-72.02653,-200.0,-69.056335,-200.0,-200.0,-200.0,-200.0,-200.0,-66.11141,-200.0,-200.0,-54.774044,-200.0,-200.0,-200,-200,-200,-200.0,-68.73321,-200,-200
210,R03,-200.0,-71.89416,-200.0,-69.14134,-200.0,-200.0,-200.0,-200.0,-200.0,-66.194016,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
211,R03,-200.0,-72.28774,-200.0,-69.3101,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-54.783928,-200.0,-200.0,-200,-200,-200,-200.0,-68.70114,-200,-200
212,R03,-200.0,-71.76758,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-54.793377,-200.0,-200.0,-200,-200,-200,-200.0,-68.71421,-200,-200
213,R03,-200.0,-71.69027,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14179,-200.0,-200.0,-54.802414,-200.0,-200.0,-200,-200,-200,-200.0,-68.85792,-200,-200
214,R03,-200.0,-71.61634,-200.0,-69.2528,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04812,-200.0,-200.0,-54.723583,-200.0,-200.0,-200,-200,-200,-200.0,-69.12654,-200,-200
215,R03,-200.0,-71.45818,-200.0,-69.46042,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00227,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
216,R03,-200.0,-72.28774,-200.0,-69.70269,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87097,-200.0,-200.0,-54.56073,-200.0,-200.0,-200,-200,-200,-200.0,-69.383415,-200,-200
217,R03,-200.0,-71.52562,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-54.44874,-200.0,-200.0,-200,-200,-200,-200.0,-69.54159,-200,-200
218,R03,-200.0,-71.50263,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.701675,-200.0,-200.0,-54.341644,-200.0,-200.0,-200,-200,-200,-200.0,-69.78031,-200,-200
219,R03,-200.0,-71.480644,-200.0,-69.7157,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53979,-200.0,-200.0,-54.370438,-200.0,-200.0,-200,-200,-200,-200.0,-70.27101,-200,-200
220,R03,-200.0,-71.5471,-200.0,-69.728134,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42871,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
221,R03,-200.0,-72.28774,-200.0,-69.74003,-200.0,-200.0,-200.0,-200.0,-200.0,-65.36623,-200.0,-200.0,-54.22303,-200.0,-200.0,-200,-200,-200,-200.0,-70.60904,-200,-200
222,R03,-200.0,-71.39197,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-54.25701,-200.0,-200.0,-200,-200,-200,-200.0,-70.62614,-200,-200
223,R03,-200.0,-71.19988,-200.0,-69.62019,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26274,-200.0,-200.0,-54.24577,-200.0,-200.0,-200,-200,-200,-200.0,-70.511284,-200,-200
224,R03,-200.0,-71.10367,-200.0,-69.54933,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25125,-200.0,-200.0,-54.191288,-200.0,-200.0,-200,-200,-200,-200.0,-70.40146,-200,-200
225,R03,-200.0,-70.96793,-200.0,-69.481575,-200.0,-200.0,-200.0,-200.0,-200.0,-65.240265,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
226,R03,-200.0,-72.28774,-200.0,-69.32931,-200.0,-200.0,-200.0,-200.0,-200.0,-65.22976,-200.0,-200.0,-54.139187,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
227,R03,-200.0,-70.88187,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-54.089367,-200.0,-200.0,-200,-200,-200,-200.0,-70.64631,-200,-200
228,R03,-200.0,-70.8433,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.30718,-200.0,-200.0,-54.654015,-200.0,-200.0,-200,-200,-200,-200.0,-71.01166,-200,-200
229,R03,-200.0,-70.80642,-200.0,-69.271164,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38122,-200.0,-200.0,-54.75662,-200.0,-200.0,-200,-200,-200,-200.0,-71.36102,-200,-200
230,R03,-200.0,-70.90236,-200.0,-69.30304,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49575,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
231,R03,-200.0,-72.28774,-200.0,-69.071106,-200.0,-200.0,-200.0,-200.0,-200.0,-65.823944,-200.0,-200.0,-54.767265,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
232,R03,-200.0,-71.169044,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-54.73371,-200.0,-200.0,-200,-200,-200,-200.0,-71.170296,-200,-200
233,R03,-200.0,-71.11792,-200.0,-68.89306,-200.0,-200.0,-200.0,-200.0,-200.0,-65.70043,-200.0,-200.0,-54.745358,-200.0,-200.0,-200,-200,-200,-200.0,-70.98791,-200,-200
234,R03,-200.0,-71.1565,-200.0,-68.76653,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49486,-200.0,-200.0,-54.756493,-200.0,-200.0,-200,-200,-200,-200.0,-70.90096,-200,-200
235,R03,-200.0,-71.1934,-200.0,-68.64554,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29828,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
236,R03,-200.0,-72.28774,-200.0,-68.4861,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19776,-200.0,-200.0,-54.854614,-200.0,-200.0,-200,-200,-200,-200.0,-70.68662,-200,-200
237,R03,-200.0,-71.053734,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-54.904705,-200.0,-200.0,-200,-200,-200,-200.0,-70.56912,-200,-200
238,R03,-200.0,-70.92017,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.23285,-200.0,-200.0,-54.8214,-200.0,-200.0,-200,-200,-200,-200.0,-70.500496,-200,-200
239,R03,-200.0,-70.792465,-200.0,-68.24616,-200.0,-200.0,-200.0,-200.0,-200.0,-65.310135,-200.0,-200.0,-54.74174,-200.0,-200.0,-200,-200,-200,-200.0,-70.52235,-200,-200
240,R03,-200.0,-70.757805,-200.0,-68.060455,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38404,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
241,R03,-200.0,-72.28774,-200.0,-67.88287,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54218,-200.0,-200.0,-54.7093,-200.0,-200.0,-200,-200,-200,-200.0,-70.41203,-200,-200
242,R03,-200.0,-70.98707,-200.0,-67.93173,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-54.634544,-200.0,-200.0,-200,-200,-200,-200.0,-70.26281,-200,-200
243,R03,-200.0,-70.81269,-200.0,-67.847244,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51847,-200.0,-200.0,-54.606792,-200.0,-200.0,-200,-200,-200,-200.0,-70.12011,-200,-200
244,R03,-200.0,-70.820885,-200.0,-67.678986,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58327,-200.0,-200.0,-54.53652,-200.0,-200.0,-200,-200,-200,-200.0,-70.02738,-200,-200
245,R03,-200.0,-70.95992,-200.0,-67.51808,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55776,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
246,R03,-200.0,-72.28774,-200.0,-67.36422,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23313,-200.0,-200.0,-54.55679,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
247,R03,-200.0,-71.04915,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-54.663643,-200.0,-200.0,-200,-200,-200,-200.0,-70.026184,-200,-200
248,R03,-200.0,-71.1782,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1792,-200.0,-200.0,-54.80956,-200.0,-200.0,-200,-200,-200,-200.0,-69.98131,-200,-200
