,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
131,S01,-200.0,-76.91353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.753365,-200.0,-79.17203,-71.03355,-200,-200,-200,-200,-200,-59.567467,-200,-200
132,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.720406,-200.0,-79.84619,-71.119576,-200,-200,-200,-200,-200,-57.59662,-200,-200
133,S01,-200.0,-76.74234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.732635,-200.0,-79.80917,-71.37683,-200,-200,-200,-200,-200,-59.36768,-200,-200
134,S01,-200.0,-76.62239,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.9193,-200.0,-79.73004,-70.23227,-200,-200,-200,-200,-200,-59.307858,-200,-200
135,S01,-200.0,-76.46394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.610634,-71.71032,-200,-200,-200,-200,-200,-59.29439,-200,-200
136,S01,-200.0,-76.35617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.18527,-200.0,-79.17203,-71.89797,-200,-200,-200,-200,-200,-59.237774,-200,-200
137,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.26465,-200.0,-79.452705,-72.121155,-200,-200,-200,-200,-200,-57.59662,-200,-200
138,S01,-200.0,-76.42807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.34055,-200.0,-79.30168,-72.42206,-200,-200,-200,-200,-200,-59.358593,-200,-200
139,S01,-200.0,-76.27812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.201004,-70.23227,-200,-200,-200,-200,-200,-59.211693,-200,-200
140,S01,-200.0,-76.30969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.148476,-72.447334,-200,-200,-200,-200,-200,-59.114956,-200,-200
141,S01,-200.0,-76.29614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.28191,-200.0,-79.17203,-72.60273,-200,-200,-200,-200,-200,-59.022453,-200,-200
142,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.400795,-200.0,-79.40442,-72.53262,-200,-200,-200,-200,-200,-57.59662,-200,-200
143,S01,-200.0,-76.283195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.60196,-200.0,-79.692894,-72.46558,-200,-200,-200,-200,-200,-59.32764,-200,-200
144,S01,-200.0,-76.31455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.53189,-200.0,-79.92502,-70.23227,-200,-200,-200,-200,-200,-59.575737,-200,-200
145,S01,-200.0,-76.344536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-80.19073,-73.32003,-200,-200,-200,-200,-200,-59.81298,-200,-200
146,S01,-200.0,-76.24199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.5961,-200.0,-79.17203,-73.65595,-200,-200,-200,-200,-200,-60.083584,-200,-200
147,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.74498,-200.0,-80.40107,-73.84596,-200,-200,-200,-200,-200,-57.59662,-200,-200
148,S01,-200.0,-76.18767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.88735,-200.0,-80.55848,-74.115135,-200,-200,-200,-200,-200,-60.1674,-200,-200
149,S01,-200.0,-76.13573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.06723,-200.0,-80.75274,-70.23227,-200,-200,-200,-200,-200,-60.29129,-200,-200
150,S01,-200.0,-76.04232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-80.98224,-73.97888,-200,-200,-200,-200,-200,-60.409763,-200,-200
151,S01,-200.0,-75.952995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.195496,-200.0,-79.17203,-73.80485,-200,-200,-200,-200,-200,-60.654263,-200,-200
152,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.36189,-200.0,-81.11423,-73.68217,-200,-200,-200,-200,-200,-57.59662,-200,-200
153,S01,-200.0,-75.82384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.65222,-200.0,-81.19671,-73.56486,-200,-200,-200,-200,-200,-60.84433,-200,-200
154,S01,-200.0,-75.700325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.01733,-200.0,-81.23184,-70.23227,-200,-200,-200,-200,-200,-60.894875,-200,-200
155,S01,-200.0,-75.62596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-81.30917,-70.23227,-200,-200,-200,-200,-200,-60.89947,-200,-200
156,S01,-200.0,-75.55485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.88536,-200.0,-79.17203,-73.408936,-200,-200,-200,-200,-200,-60.99134,-200,-200
157,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.93411,-200.0,-81.251915,-73.434784,-200,-200,-200,-200,-200,-57.59662,-200,-200
158,S01,-200.0,-75.70552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.02447,-200.0,-81.28463,-73.41577,-200,-200,-200,-200,-200,-61.166664,-200,-200
159,S01,-200.0,-75.71841,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.1546,-200.0,-81.27218,-70.23227,-200,-200,-200,-200,-200,-61.378056,-200,-200
160,S01,-200.0,-75.8182,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-81.30401,-73.35385,-200,-200,-200,-200,-200,-61.66767,-200,-200
161,S01,-200.0,-75.95736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.23531,-200.0,-79.17203,-73.2509,-200,-200,-200,-200,-200,-62.07583,-200,-200
162,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.35623,-200.0,-81.33445,-73.15245,-200,-200,-200,-200,-200,-57.59662,-200,-200
163,S01,-200.0,-76.1779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.47186,-200.0,-81.363556,-73.058304,-200,-200,-200,-200,-200,-62.4224,-200,-200
164,S01,-200.0,-76.30132,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.58243,-200.0,-81.47886,-70.23227,-200,-200,-200,-200,-200,-62.62261,-200,-200
165,S01,-200.0,-76.37561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-81.58912,-73.055756,-200,-200,-200,-200,-200,-62.814056,-200,-200
166,S01,-200.0,-76.446655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.95058,-200.0,-79.17203,-73.053314,-200,-200,-200,-200,-200,-62.953396,-200,-200
167,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.25889,-200.0,-81.7383,-73.09472,-200,-200,-200,-200,-200,-57.59662,-200,-200
168,S01,-200.0,-76.602066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.50999,-200.0,-81.88094,-73.22179,-200,-200,-200,-200,-200,-62.824226,-200,-200
169,S01,-200.0,-76.61947,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-82.01736,-70.23227,-200,-200,-200,-200,-200,-62.744442,-200,-200
170,S01,-200.0,-76.636116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-82.235275,-73.21208,-200,-200,-200,-200,-200,-62.668148,-200,-200
171,S01,-200.0,-76.69577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.66262,-200.0,-79.17203,-73.15907,-200,-200,-200,-200,-200,-62.638927,-200,-200
172,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.89605,-200.0,-82.18125,-73.10838,-200,-200,-200,-200,-200,-57.59662,-200,-200
173,S01,-200.0,-76.709076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.07553,-200.0,-82.08585,-73.14738,-200,-200,-200,-200,-200,-62.392303,-200,-200
174,S01,-200.0,-76.76553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-81.90716,-70.23227,-200,-200,-200,-200,-200,-62.156467,-200,-200
175,S01,-200.0,-76.68832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-81.69254,-70.23227,-200,-200,-200,-200,-200,-62.10589,-200,-200
176,S01,-200.0,-76.352066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.85355,-200.0,-79.17203,-73.14093,-200,-200,-200,-200,-200,-62.144993,-200,-200
177,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.59755,-200.0,-81.57478,-73.047295,-200,-200,-200,-200,-200,-57.59662,-200,-200
178,S01,-200.0,-76.2492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.35274,-200.0,-81.46218,-72.957756,-200,-200,-200,-200,-200,-62.007446,-200,-200
179,S01,-200.0,-76.150826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.16236,-200.0,-81.31076,-70.23227,-200,-200,-200,-200,-200,-61.91965,-200,-200
180,S01,-200.0,-76.056755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-81.16596,-72.78466,-200,-200,-200,-200,-200,-61.87943,-200,-200
181,S01,-200.0,-76.01054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.936584,-200.0,-79.17203,-72.61913,-200,-200,-200,-200,-200,-61.753494,-200,-200
182,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.58947,-200.0,-81.07123,-72.41711,-200,-200,-200,-200,-200,-57.59662,-200,-200
183,S01,-200.0,-76.35996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.38875,-200.0,-81.11185,-72.398865,-200,-200,-200,-200,-200,-61.41439,-200,-200
184,S01,-200.0,-76.475426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.41548,-200.0,-81.10696,-70.23227,-200,-200,-200,-200,-200,-61.046383,-200,-200
185,S01,-200.0,-76.454636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-81.10228,-72.337685,-200,-200,-200,-200,-200,-60.738205,-200,-200
186,S01,-200.0,-76.434746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.52852,-200.0,-79.17203,-72.1917,-200,-200,-200,-200,-200,-60.70592,-200,-200
187,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.59287,-200.0,-81.01034,-72.09585,-200,-200,-200,-200,-200,-57.59662,-200,-200
188,S01,-200.0,-76.328255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.61068,-200.0,-81.00989,-72.04792,-200,-200,-200,-200,-200,-60.412636,-200,-200
189,S01,-200.0,-76.18269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.84638,-200.0,-81.05319,-70.23227,-200,-200,-200,-200,-200,-60.13218,-200,-200
190,S01,-200.0,-76.087234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-81.0946,-70.23227,-200,-200,-200,-200,-200,-59.863983,-200,-200
191,S01,-200.0,-75.99595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.809364,-200.0,-79.17203,-72.220764,-200,-200,-200,-200,-200,-59.563786,-200,-200
192,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.773964,-200.0,-81.309135,-72.254845,-200,-200,-200,-200,-200,-57.59662,-200,-200
193,S01,-200.0,-75.952385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.915054,-200.0,-81.51429,-72.28744,-200,-200,-200,-200,-200,-59.27672,-200,-200
194,S01,-200.0,-75.910736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.13745,-200.0,-81.66674,-70.23227,-200,-200,-200,-200,-200,-59.002205,-200,-200
195,S01,-200.0,-75.91464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-81.81252,-72.274864,-200,-200,-200,-200,-200,-58.739697,-200,-200
196,S01,-200.0,-75.96211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.04397,-200.0,-79.17203,-72.26284,-200,-200,-200,-200,-200,-58.48867,-200,-200
197,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.91084,-200.0,-81.776985,-72.20761,-200,-200,-200,-200,-200,-57.59662,-200,-200
198,S01,-200.0,-76.13871,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.652336,-200.0,-81.743004,-72.06732,-200,-200,-200,-200,-200,-58.72971,-200,-200
199,S01,-200.0,-76.26385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.53634,-200.0,-81.53556,-70.23227,-200,-200,-200,-200,-200,-58.829002,-200,-200
200,S01,-200.0,-76.383514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-81.3372,-72.15185,-200,-200,-200,-200,-200,-58.88022,-200,-200
201,S01,-200.0,-76.54169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.512886,-200.0,-79.17203,-72.10147,-200,-200,-200,-200,-200,-58.972927,-200,-200
202,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.402985,-200.0,-81.060036,-72.0533,-200,-200,-200,-200,-200,-57.59662,-200,-200
203,S01,-200.0,-76.474266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.38536,-200.0,-80.795,-72.05097,-200,-200,-200,-200,-200,-58.886642,-200,-200
204,S01,-200.0,-76.40979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.58718,-200.0,-80.58529,-70.23227,-200,-200,-200,-200,-200,-58.847866,-200,-200
205,S01,-200.0,-76.173195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-80.55969,-72.31116,-200,-200,-200,-200,-200,-58.723312,-200,-200
206,S01,-200.0,-75.903206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.299095,-200.0,-79.17203,-72.47249,-200,-200,-200,-200,-200,-58.691677,-200,-200
207,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.0236,-200.0,-80.62268,-72.49556,-200,-200,-200,-200,-200,-57.59662,-200,-200
208,S01,-200.0,-75.7325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.71642,-200.0,-80.68292,-72.430145,-200,-200,-200,-200,-200,-58.61769,-200,-200
209,S01,-200.0,-75.61299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.378944,-200.0,-80.740524,-70.23227,-200,-200,-200,-200,-200,-58.59068,-200,-200
210,S01,-200.0,-75.45498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-80.79561,-72.41133,-200,-200,-200,-200,-200,-58.783524,-200,-200
211,S01,-200.0,-75.697495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.23116,-200.0,-79.17203,-72.43707,-200,-200,-200,-200,-200,-59.0554,-200,-200
212,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.133575,-200.0,-80.76081,-72.37422,-200,-200,-200,-200,-200,-57.59662,-200,-200
213,S01,-200.0,-75.62325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.12773,-200.0,-80.72754,-72.226654,-200,-200,-200,-200,-200,-59.05298,-200,-200
214,S01,-200.0,-75.770935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.34082,-200.0,-80.78319,-70.23227,-200,-200,-200,-200,-200,-59.18187,-200,-200
215,S01,-200.0,-75.955894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-81.055084,-71.95433,-200,-200,-200,-200,-200,-59.30512,-200,-200
216,S01,-200.0,-76.04529,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.500854,-200.0,-79.17203,-71.91259,-200,-200,-200,-200,-200,-59.204304,-200,-200
217,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.653885,-200.0,-81.35882,-71.91641,-200,-200,-200,-200,-200,-57.59662,-200,-200
218,S01,-200.0,-76.61186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.75649,-200.0,-81.60554,-71.745125,-200,-200,-200,-200,-200,-59.28284,-200,-200
219,S01,-200.0,-76.54137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.67967,-200.0,-81.62279,-70.23227,-200,-200,-200,-200,-200,-59.44541,-200,-200
220,S01,-200.0,-76.25528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-81.63928,-71.6688,-200,-200,-200,-200,-200,-59.557137,-200,-200
221,S01,-200.0,-75.9817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.78115,-200.0,-79.17203,-71.63955,-200,-200,-200,-200,-200,-59.576504,-200,-200
222,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.74699,-200.0,-81.56759,-71.48038,-200,-200,-200,-200,-200,-57.59662,-200,-200
223,S01,-200.0,-75.85129,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.75805,-200.0,-81.5865,-71.28443,-200,-200,-200,-200,-200,-59.72623,-200,-200
224,S01,-200.0,-75.77032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.38092,-200.0,-81.51712,-70.23227,-200,-200,-200,-200,-200,-59.738205,-200,-200
225,S01,-200.0,-75.60542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-81.23209,-71.22826,-200,-200,-200,-200,-200,-59.749657,-200,-200
226,S01,-200.0,-75.36027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.233055,-200.0,-79.17203,-71.087074,-200,-200,-200,-200,-200,-59.80434,-200,-200
227,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.17912,-200.0,-81.30942,-70.864586,-200,-200,-200,-200,-200,-57.59662,-200,-200
228,S01,-200.0,-75.388245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.127556,-200.0,-81.29588,-70.6081,-200,-200,-200,-200,-200,-59.59422,-200,-200
229,S01,-200.0,-75.32752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.20945,-200.0,-81.32668,-70.23227,-200,-200,-200,-200,-200,-59.524494,-200,-200
230,S01,-200.0,-75.18199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-81.26866,-70.58151,-200,-200,-200,-200,-200,-59.45782,-200,-200
231,S01,-200.0,-74.95535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.156555,-200.0,-79.17203,-70.42487,-200,-200,-200,-200,-200,-59.481533,-200,-200
232,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.8873,-200.0,-81.16944,-70.36256,-200,-200,-200,-200,-200,-57.59662,-200,-200
233,S01,-200.0,-75.04478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.761024,-200.0,-81.03082,-70.17176,-200,-200,-200,-200,-200,-59.460472,-200,-200
234,S01,-200.0,-75.08655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.90268,-200.0,-80.8108,-70.23227,-200,-200,-200,-200,-200,-59.352863,-200,-200
235,S01,-200.0,-75.126495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-80.600395,-70.23227,-200,-200,-200,-200,-200,-59.162487,-200,-200
236,S01,-200.0,-75.077225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.95067,-200.0,-79.17203,-69.9893,-200,-200,-200,-200,-200,-58.98044,-200,-200
237,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.95283,-200.0,-80.3992,-70.12098,-200,-200,-200,-200,-200,-57.59662,-200,-200
238,S01,-200.0,-75.073845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.954895,-200.0,-80.250534,-70.334366,-200,-200,-200,-200,-200,-58.93756,-200,-200
239,S01,-200.0,-74.93941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-80.15211,-70.23227,-200,-200,-200,-200,-200,-58.809086,-200,-200
240,S01,-200.0,-74.63591,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.92678,-70.23227,-200,-200,-200,-200,-200,-58.729965,-200,-200
241,S01,-200.0,-74.47689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.95687,-200.0,-79.17203,-70.090904,-200,-200,-200,-200,-200,-58.69804,-200,-200
242,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.91502,-200.0,-79.842514,-70.26187,-200,-200,-200,-200,-200,-57.59662,-200,-200
243,S01,-200.0,-74.58724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.83127,-200.0,-79.849396,-70.46909,-200,-200,-200,-200,-200,-58.711246,-200,-200
244,S01,-200.0,-74.736496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.794914,-200.0,-79.98718,-70.23227,-200,-200,-200,-200,-200,-58.723877,-200,-200
245,S01,-200.0,-74.791756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.98774,-70.66725,-200,-200,-200,-200,-200,-58.69222,-200,-200
246,S01,-200.0,-74.757126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.93509,-200.0,-79.17203,-70.72554,-200,-200,-200,-200,-200,-58.70568,-200,-200
247,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.06914,-200.0,-79.98828,-70.73754,-200,-200,-200,-200,-200,-57.59662,-200,-200
248,S01,-200.0,-74.89896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.978645,-200.0,-80.032524,-70.9677,-200,-200,-200,-200,-200,-58.76229,-200,-200
249,S01,-200.0,-74.990845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.6297,-200.0,-80.031105,-70.23227,-200,-200,-200,-200,-200,-58.772686,-200,-200
250,S01,-200.0,-75.03498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-79.89854,-70.92537,-200,-200,-200,-200,-200,-58.782627,-200,-200
251,S01,-200.0,-74.989716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.6459,-200.0,-79.17203,-70.972374,-200,-200,-200,-200,-200,-58.704662,-200,-200
252,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.57391,-200.0,-79.99045,-71.01731,-200,-200,-200,-200,-200,-57.59662,-200,-200
253,S01,-200.0,-74.85896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.636284,-200.0,-79.77219,-71.06029,-200,-200,-200,-200,-200,-58.848785,-200,-200
254,S01,-200.0,-74.733925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.045815,-200.0,-79.257324,-70.23227,-200,-200,-200,-200,-200,-58.8554,-200,-200
255,S01,-200.0,-74.57062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-78.764984,-71.14513,-200,-200,-200,-200,-200,-58.774254,-200,-200
256,S01,-200.0,-74.32699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.13129,-200.0,-79.17203,-71.22625,-200,-200,-200,-200,-200,-58.696655,-200,-200
257,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.16928,-200.0,-78.337906,-71.435036,-200,-200,-200,-200,-200,-57.59662,-200,-200
258,S01,-200.0,-74.00654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.16187,-200.0,-77.97324,-71.41601,-200,-200,-200,-200,-200,-58.79739,-200,-200
259,S01,-200.0,-73.743835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.15479,-200.0,-77.75574,-70.23227,-200,-200,-200,-200,-200,-58.849987,-200,-200
260,S01,-200.0,-73.49263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-77.591484,-70.23227,-200,-200,-200,-200,-200,-58.900284,-200,-200
261,S01,-200.0,-73.25241,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.01682,-200.0,-79.17203,-71.31035,-200,-200,-200,-200,-200,-59.03585,-200,-200
