,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
138,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.50298,-70.12436,-65.88096,-61.710068,-80.30657,-200,-200.0,-200.0
139,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.612206,-70.25014,-66.192345,-61.853966,-78.074855,-200,-200.0,-200.0
140,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.67291,-69.62177,-66.22767,-61.99157,-80.29316,-200,-200.0,-200.0
141,S09,-200,-200,-200,-200,-200.0,-200.0,-82.5387,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.28293,-63.830593,-62.03568,-80.14911,-200,-200.0,-200.0
142,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.27055,-66.13023,-63.265446,-79.92388,-200,-200.0,-200.0
143,S09,-200,-200,-200,-200,-200.0,-200.0,-82.252655,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.17124,-66.03706,-62.03412,-79.7085,-200,-200.0,-200.0
144,S09,-200,-200,-200,-200,-200.0,-200.0,-81.97913,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.16376,-65.94797,-62.076363,-78.074855,-200,-200.0,-200.0
145,S09,-200,-200,-200,-200,-200.0,-200.0,-81.76132,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-65.86277,-62.11676,-78.074855,-200,-200.0,-200.0
146,S09,-200,-200,-200,-200,-200.0,-200.0,-81.77177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.24407,-63.830593,-62.067913,-79.502556,-200,-200.0,-200.0
147,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.32087,-65.693825,-63.265446,-79.34936,-200,-200.0,-200.0
148,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.92888,-70.43805,-65.576004,-62.152416,-79.2466,-200,-200.0,-200.0
149,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.88825,-69.62177,-65.50707,-62.14575,-78.074855,-200,-200.0,-200.0
150,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.67445,-69.62177,-65.48489,-62.139374,-78.074855,-200,-200.0,-200.0
151,S09,-200,-200,-200,-200,-200.0,-200.0,-81.95467,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.50636,-63.830593,-62.177017,-79.06085,-200,-200.0,-200.0
152,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.60122,-70.571686,-65.419945,-63.265446,-78.97072,-200,-200.0,-200.0
153,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.57492,-70.634155,-65.3141,-62.38796,-79.01573,-200,-200.0,-200.0
154,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.59351,-70.69389,-65.25662,-62.37099,-78.074855,-200,-200.0,-200.0
155,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.65503,-69.62177,-65.20166,-62.354763,-78.074855,-200,-200.0,-200.0
156,S09,-200,-200,-200,-200,-200.0,-200.0,-81.80046,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.75102,-63.830593,-62.689137,-79.146255,-200,-200.0,-200.0
157,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.76192,-65.28031,-63.265446,-79.139854,-200,-200.0,-200.0
158,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.68263,-70.77233,-65.26806,-62.790203,-79.046265,-200,-200.0,-200.0
159,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.69651,-70.82603,-65.2126,-62.974323,-78.074855,-200,-200.0,-200.0
160,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.79726,-69.62177,-65.15956,-63.23786,-78.91303,-200,-200.0,-200.0
161,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.7899,-63.830593,-63.53361,-78.82936,-200,-200.0,-200.0
162,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.667885,-65.06511,-63.265446,-78.74935,-200,-200.0,-200.0
163,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.50746,-64.97479,-63.265446,-78.716576,-200,-200.0,-200.0
164,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.16503,-70.57274,-65.01963,-63.728954,-78.074855,-200,-200.0,-200.0
165,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.46397,-69.62177,-65.19371,-63.915752,-78.991394,-200,-200.0,-200.0
166,S09,-200,-200,-200,-200,-200.0,-200.0,-82.606224,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.46021,-63.830593,-64.269325,-79.07925,-200,-200.0,-200.0
167,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.308876,-65.22897,-63.265446,-79.03204,-200,-200.0,-200.0
168,S09,-200,-200,-200,-200,-200.0,-200.0,-82.404755,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.16416,-65.218956,-64.65117,-78.89943,-200,-200.0,-200.0
169,S09,-200,-200,-200,-200,-200.0,-200.0,-82.387054,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.06951,-65.16564,-65.06005,-78.074855,-200,-200.0,-200.0
170,S09,-200,-200,-200,-200,-200.0,-200.0,-82.238914,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-65.11466,-65.36357,-79.516136,-200,-200.0,-200.0
171,S09,-200,-200,-200,-200,-200.0,-200.0,-82.14099,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.891525,-63.830593,-65.610085,-79.84345,-200,-200.0,-200.0
172,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.85253,-64.97844,-63.265446,-80.06898,-200,-200.0,-200.0
173,S09,-200,-200,-200,-200,-200.0,-200.0,-82.09109,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.81525,-64.97938,-65.80208,-80.32838,-200,-200.0,-200.0
174,S09,-200,-200,-200,-200,-200.0,-200.0,-81.999626,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.69212,-65.11149,-65.98568,-78.074855,-200,-200.0,-200.0
175,S09,-200,-200,-200,-200,-200.0,-200.0,-81.99964,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-65.369026,-66.20499,-78.074855,-200,-200.0,-200.0
176,S09,-200,-200,-200,-200,-200.0,-200.0,-81.99966,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.66185,-63.830593,-66.458435,-80.18281,-200,-200.0,-200.0
177,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.676636,-65.22168,-63.265446,-80.08734,-200,-200.0,-200.0
178,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.55957,-64.99331,-66.83201,-80.08352,-200,-200.0,-200.0
179,S09,-200,-200,-200,-200,-200.0,-200.0,-82.174614,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.403885,-64.81866,-67.18924,-78.074855,-200,-200.0,-200.0
180,S09,-200,-200,-200,-200,-200.0,-200.0,-82.123245,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-64.65164,-67.18097,-80.29854,-200,-200.0,-200.0
181,S09,-200,-200,-200,-200,-200.0,-200.0,-81.98665,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-63.830593,-66.910645,-80.285484,-200,-200.0,-200.0
182,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.34248,-64.75435,-63.265446,-80.360466,-200,-200.0,-200.0
183,S09,-200,-200,-200,-200,-200.0,-200.0,-82.11845,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.41498,-64.85257,-66.87082,-80.432175,-200,-200.0,-200.0
184,S09,-200,-200,-200,-200,-200.0,-200.0,-82.20074,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.61551,-65.03396,-66.65779,-78.074855,-200,-200.0,-200.0
185,S09,-200,-200,-200,-200,-200.0,-200.0,-82.279434,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-65.20742,-66.322876,-78.074855,-200,-200.0,-200.0
186,S09,-200,-200,-200,-200,-200.0,-200.0,-82.26721,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.89474,-63.830593,-65.91514,-80.50075,-200,-200.0,-200.0
187,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.89934,-65.24208,-63.265446,-80.566315,-200,-200.0,-200.0
188,S09,-200,-200,-200,-200,-200.0,-200.0,-82.25553,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.90374,-65.23149,-65.39403,-80.67276,-200,-200.0,-200.0
189,S09,-200,-200,-200,-200,-200.0,-200.0,-82.15688,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.170364,-65.22137,-64.895706,-78.074855,-200,-200.0,-200.0
190,S09,-200,-200,-200,-200,-200.0,-200.0,-82.06255,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-65.255424,-64.72533,-81.16817,-200,-200.0,-200.0
191,S09,-200,-200,-200,-200,-200.0,-200.0,-82.05982,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.512794,-63.830593,-64.5624,-81.24828,-200,-200.0,-200.0
192,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.75278,-65.244255,-63.265446,-81.281166,-200,-200.0,-200.0
193,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.80733,-65.18984,-64.40659,-81.40008,-200,-200.0,-200.0
194,S09,-200,-200,-200,-200,-200.0,-200.0,-81.969734,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.72829,-65.05033,-64.170135,-78.074855,-200,-200.0,-200.0
195,S09,-200,-200,-200,-200,-200.0,-200.0,-82.058525,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-64.82945,-63.944023,-81.29511,-200,-200.0,-200.0
196,S09,-200,-200,-200,-200,-200.0,-200.0,-82.27464,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.95885,-63.830593,-63.727795,-81.19473,-200,-200.0,-200.0
197,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.17933,-64.88065,-63.265446,-81.09875,-200,-200.0,-200.0
198,S09,-200,-200,-200,-200,-200.0,-200.0,-82.350105,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.34643,-64.88587,-63.521023,-81.00696,-200,-200.0,-200.0
199,S09,-200,-200,-200,-200,-200.0,-200.0,-82.509735,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.46249,-64.89086,-63.323296,-78.074855,-200,-200.0,-200.0
200,S09,-200,-200,-200,-200,-200.0,-200.0,-82.57491,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-64.89563,-63.134216,-78.074855,-200,-200.0,-200.0
201,S09,-200,-200,-200,-200,-200.0,-200.0,-82.549774,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.6172,-63.830593,-62.953407,-80.87545,-200,-200.0,-200.0
202,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.72141,-64.85646,-63.265446,-80.8809,-200,-200.0,-200.0
203,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.47118,-64.73153,-62.99918,-80.88611,-200,-200.0,-200.0
204,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.51377,-71.319374,-64.69954,-62.95548,-78.074855,-200,-200.0,-200.0
205,S09,-200,-200,-200,-200,-200.0,-200.0,-82.45901,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-64.668945,-62.957424,-81.06603,-200,-200.0,-200.0
206,S09,-200,-200,-200,-200,-200.0,-200.0,-82.5264,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.305405,-63.830593,-62.87182,-81.23809,-200,-200.0,-200.0
207,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.335785,-64.68342,-63.265446,-81.53383,-200,-200.0,-200.0
208,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.7347,-71.146164,-64.65353,-62.833687,-81.77289,-200,-200.0,-200.0
209,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.52763,-70.96483,-64.62495,-62.84096,-78.074855,-200,-200.0,-200.0
210,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.37335,-69.62177,-64.59762,-62.847916,-81.78282,-200,-200.0,-200.0
211,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.83516,-63.830593,-62.8983,-81.83606,-200,-200.0,-200.0
212,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.7549,-64.57148,-63.265446,-81.974434,-200,-200.0,-200.0
213,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.20255,-70.67815,-64.80889,-62.859013,-82.01929,-200,-200.0,-200.0
214,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.062485,-70.60475,-64.77351,-62.821445,-78.074855,-200,-200.0,-200.0
215,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.234695,-69.62177,-64.69595,-62.78552,-82.06218,-200,-200.0,-200.0
216,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.5783,-63.830593,-62.751163,-82.14693,-200,-200.0,-200.0
217,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.59674,-64.62178,-63.265446,-82.05303,-200,-200.0,-200.0
218,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.61438,-64.55086,-62.805782,-81.87577,-200,-200.0,-200.0
219,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.20332,-70.67498,-64.48303,-62.814278,-78.074855,-200,-200.0,-200.0
220,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.97575,-69.62177,-64.418175,-62.73493,-81.924934,-200,-200.0,-200.0
221,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.64546,-63.830593,-62.65905,-81.88448,-200,-200.0,-200.0
222,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-81.62693,-70.573494,-64.53109,-63.265446,-200.0,-200,-200.0,-200.0
223,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.64324,-70.417206,-64.5516,-62.80517,-81.593956,-200,-200.0,-200.0
224,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.92126,-70.22402,-64.52747,-63.119835,-78.074855,-200,-200.0,-200.0
225,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.31832,-69.62177,-64.5044,-63.464478,-78.074855,-200,-200.0,-200.0
226,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.214226,-63.830593,-63.75031,-81.349304,-200,-200.0,-200.0
227,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.07365,-65.13837,-63.265446,-81.24656,-200,-200.0,-200.0
228,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.939224,-65.04484,-64.067375,-81.0171,-200,-200.0,-200.0
229,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.56945,-69.723206,-64.91167,-64.326836,-78.074855,-200,-200.0,-200.0
230,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.80695,-69.62177,-64.784325,-64.40001,-80.797676,-200,-200.0,-200.0
231,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.6041,-63.830593,-64.469986,-80.54411,-200,-200.0,-200.0
232,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.57768,-64.66255,-63.265446,-80.30164,-200,-200.0,-200.0
233,S09,-200,-200,-200,-200,-200.0,-200.0,-82.49838,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.50868,-64.50237,-64.97425,-80.11351,-200,-200.0,-200.0
234,S09,-200,-200,-200,-200,-200.0,-200.0,-82.25791,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.398964,-64.26173,-65.5002,-78.074855,-200,-200.0,-200.0
235,S09,-200,-200,-200,-200,-200.0,-200.0,-81.98422,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-64.07533,-65.87194,-80.23975,-200,-200.0,-200.0
236,S09,-200,-200,-200,-200,-200.0,-200.0,-81.766235,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.512726,-63.830593,-66.183685,-79.96685,-200,-200.0,-200.0
237,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.577774,-63.897095,-63.265446,-79.92457,-200,-200.0,-200.0
238,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.63998,-63.726654,-66.56927,-79.9716,-200,-200.0,-200.0
239,S09,-200,-200,-200,-200,-200.0,-200.0,-81.557785,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.69946,-63.563667,-66.85052,-78.074855,-200,-200.0,-200.0
240,S09,-200,-200,-200,-200,-200.0,-200.0,-81.358444,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-63.801426,-66.98826,-80.01659,-200,-200.0,-200.0
241,S09,-200,-200,-200,-200,-200.0,-200.0,-81.16782,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62513,-63.830593,-67.11998,-79.75345,-200,-200.0,-200.0
242,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.597786,-63.766373,-63.265446,-79.50182,-200,-200.0,-200.0
243,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.65911,-63.645386,-66.721115,-79.43614,-200,-200.0,-200.0
244,S09,-200,-200,-200,-200,-200.0,-200.0,-81.02928,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.67402,-63.61716,-66.3397,-78.074855,-200,-200.0,-200.0
245,S09,-200,-200,-200,-200,-200.0,-200.0,-80.89679,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-63.76511,-65.84375,-79.41707,-200,-200.0,-200.0
246,S09,-200,-200,-200,-200,-200.0,-200.0,-80.770096,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.73201,-63.830593,-65.32577,-79.18015,-200,-200.0,-200.0
247,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.65626,-63.687912,-63.265446,-79.0848,-200,-200.0,-200.0
248,S09,-200,-200,-200,-200,-200.0,-200.0,-80.911354,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.67129,-63.657825,-65.18031,-79.124825,-200,-200.0,-200.0
249,S09,-200,-200,-200,-200,-200.0,-200.0,-80.91523,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.7294,-63.716526,-65.172424,-78.074855,-200,-200.0,-200.0
250,S09,-200,-200,-200,-200,-200.0,-200.0,-80.8752,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-63.728924,-65.077415,-79.33804,-200,-200.0,-200.0
251,S09,-200,-200,-200,-200,-200.0,-200.0,-81.01186,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.916176,-63.830593,-64.942825,-79.235794,-200,-200.0,-200.0
252,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.05105,-63.784515,-63.265446,-79.09428,-200,-200.0,-200.0
253,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.18002,-63.750206,-64.63918,-79.22136,-200,-200.0,-200.0
254,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.21589,-63.717396,-64.348816,-78.074855,-200,-200.0,-200.0
255,S09,-200,-200,-200,-200,-200.0,-200.0,-81.055084,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-63.77349,-64.11488,-79.12421,-200,-200.0,-200.0
256,S09,-200,-200,-200,-200,-200.0,-200.0,-81.227615,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.337654,-63.830593,-63.978653,-79.118774,-200,-200.0,-200.0
257,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.27915,-64.002075,-63.265446,-79.28852,-200,-200.0,-200.0
258,S09,-200,-200,-200,-200,-200.0,-200.0,-81.2614,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.17947,-63.95825,-63.76091,-79.45084,-200,-200.0,-200.0
259,S09,-200,-200,-200,-200,-200.0,-200.0,-81.512375,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.215355,-63.916336,-63.46522,-78.074855,-200,-200.0,-200.0
260,S09,-200,-200,-200,-200,-200.0,-200.0,-81.66491,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-64.00746,-63.182465,-79.693535,-200,-200.0,-200.0
261,S09,-200,-200,-200,-200,-200.0,-200.0,-81.81077,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.07473,-63.830593,-63.04328,-79.70694,-200,-200.0,-200.0
262,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.98399,-64.40076,-63.265446,-79.67602,-200,-200.0,-200.0
263,S09,-200,-200,-200,-200,-200.0,-200.0,-82.12519,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.85349,-64.77685,-62.910183,-79.55898,-200,-200.0,-200.0
264,S09,-200,-200,-200,-200,-200.0,-200.0,-82.03225,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.94737,-65.2677,-62.82664,-78.074855,-200,-200.0,-200.0
265,S09,-200,-200,-200,-200,-200.0,-200.0,-81.94337,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-65.780815,-62.877956,-79.53454,-200,-200.0,-200.0
266,S09,-200,-200,-200,-200,-200.0,-200.0,-81.81464,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.08088,-63.830593,-62.92703,-79.51116,-200,-200.0,-200.0
267,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.12108,-65.92161,-63.265446,-79.357605,-200,-200.0,-200.0
268,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.960045,-70.11578,-66.01251,-63.148895,-79.25449,-200,-200.0,-200.0
269,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.87432,-70.24192,-65.96822,-63.186115,-78.074855,-200,-200.0,-200.0
270,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.83608,-69.62177,-65.96961,-63.265446,-79.15589,-200,-200.0,-200.0
271,S09,-200,-200,-200,-200,-200.0,-200.0,-82.11661,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.493744,-63.830593,-63.38504,-79.06161,-200,-200.0,-200.0
272,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.66831,-70.515884,-65.752266,-63.265446,-79.05891,-200,-200.0,-200.0
273,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.682816,-70.493324,-65.544426,-63.3682,-79.31874,-200,-200.0,-200.0
274,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.740425,-70.51548,-65.34567,-63.352097,-78.074855,-200,-200.0,-200.0
275,S09,-200,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.79552,-69.62177,-65.41803,-63.292965,-78.074855,-200,-200.0,-200.0
