,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,A04,-69.8041,-79.666325,-73.17117,-67.87678,-68.976074,-70.574135,-67.98422,-70.73606,-71.0,-75.8307,-88.864835,-85.84023,-82.99442,-83.08936,-74.33502,-75.403595,-88.79866,-89.09826,-78.489204,-85.482704,-200,-82.87216
11,A04,-70.506615,-88.20139,-67.03969000000001,-67.55353,-64.74988,-69.74519,-63.13822,-67.57064,-71.0,-79.19341,-88.864835,-86.495,-81.98874,-83.08936,-73.711716,-77.010315,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
12,A04,-70.86512,-89.17225,-67.03969000000001,-65.21416,-64.66562,-68.98726,-62.74252,-67.49869,-70.83515,-78.32388,-88.864835,-86.495,-79.63336,-84.84589,-73.2437,-78.01532,-87.200905,-87.2046,-76.88283,-85.482704,-200,-87.53640250000001
13,A04,-69.036896,-79.666325,-75.59089,-65.21416,-64.902374,-66.87109000000001,-62.434353,-67.44265,-71.577774,-78.85245,-88.864835,-86.72591,-79.63336,-84.487045,-76.27736,-82.01598,-87.334694,-86.83548,-77.457825,-85.482704,-200,-83.44836
14,A04,-70.12558,-79.666325,-75.2642,-67.09171,-64.72642,-68.78571,-67.98422,-70.73606,-71.00056,-75.8307,-88.864835,-86.88656,-82.11625,-84.76942,-76.27736,-78.39166,-87.8617,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
15,A04,-69.43727,-79.666325,-75.23451,-67.4532,-68.976074,-68.43556,-62.8974,-68.00627,-71.0,-75.8307,-88.864835,-86.495,-81.428986,-83.08936,-73.21632,-78.46002,-88.79866,-89.09826,-78.489204,-85.482704,-200,-83.60572
16,A04,-70.10286,-87.56586,-67.03969000000001,-67.66988,-64.749695,-68.143265,-63.27686,-68.83813,-70.326294,-78.11451,-88.864835,-86.495,-80.87838,-83.08936,-73.498634,-78.819046,-88.257416,-86.284,-78.489204,-89.42486,-200,-87.53640250000001
17,A04,-69.036896,-86.86405,-75.41357,-65.21416,-64.69059,-66.87109000000001,-63.423466,-68.4265,-69.684685,-77.427444,-88.864835,-87.01167,-79.63336,-84.89422,-76.27736,-82.01598,-88.677956,-86.62646,-78.42559,-85.482704,-200,-87.53640250000001
18,A04,-69.036896,-79.666325,-74.82036,-65.21416,-64.198814,-66.87109000000001,-67.98422,-70.73606,-69.34388,-78.09403,-88.864835,-86.60481,-80.982124,-84.71902,-76.27736,-82.01598,-89.52197,-89.09826,-78.489204,-88.74083,-200,-84.7521
19,A04,-69.036896,-79.666325,-75.431206,-67.459404,-68.976074,-68.28964,-67.98422,-70.73606,-71.0,-75.8307,-88.864835,-87.01134,-81.49413,-83.08936,-73.452515,-78.558304,-88.79866,-89.09826,-78.489204,-85.482704,-200,-85.028435
20,A04,-70.18584,-87.3288,-67.03969000000001,-67.27863,-68.976074,-69.66491,-64.02075,-68.550545,-71.0,-78.177826,-88.864835,-86.495,-81.37634,-83.08936,-73.41402,-78.340645,-89.843666,-86.668434,-78.489204,-85.482704,-200,-87.53640250000001
21,A04,-70.084946,-79.666325,-67.03969000000001,-65.21416,-64.11621,-70.308136,-64.38674,-69.24511,-69.31462,-78.24778,-88.864835,-86.495,-81.27518,-84.657845,-73.38138,-77.99845,-88.79866,-86.49922,-78.848694,-85.482704,-200,-87.53640250000001
22,A04,-69.036896,-79.666325,-74.76654,-67.12163,-63.84907,-66.87109000000001,-64.29119,-69.71055,-69.36865,-78.07058,-88.864835,-87.52086,-79.63336,-84.52715,-76.27736,-82.01598,-88.79866,-86.82302,-78.489204,-88.99468,-200,-85.02619
23,A04,-69.99941,-79.666325,-73.97517,-67.178635,-68.976074,-69.37955,-67.98422,-70.73606,-69.48856,-75.8307,-88.864835,-86.495,-80.9806,-85.296936,-76.27736,-77.85156,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
24,A04,-69.778946,-87.09261,-73.63236,-67.22906,-68.976074,-68.37409,-64.27229,-70.508125,-71.0,-75.8307,-88.864835,-87.16446,-80.72226,-83.08936,-73.132835,-77.65508,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
25,A04,-70.345406,-86.62158,-67.03969000000001,-65.21416,-63.91972,-68.35229,-64.07143,-70.170006,-70.075035,-78.72692,-88.864835,-86.495,-80.43238,-83.08936,-73.33039,-77.61257,-88.79866,-86.49776,-78.861565,-88.79238,-200,-87.53640250000001
26,A04,-69.036896,-79.666325,-67.03969000000001,-65.21416,-64.099236,-66.87109000000001,-64.00899,-70.04354,-70.19997,-78.47012,-88.864835,-86.495,-79.63336,-84.93195,-76.27736,-82.01598,-88.79866,-86.379684,-78.872475,-88.71909,-200,-85.53879
27,A04,-69.036896,-79.666325,-73.78602,-67.04087,-64.09373,-66.87109000000001,-67.98422,-70.73606,-70.43323,-75.8307,-88.864835,-87.44638,-80.34891,-84.87147,-76.27736,-82.01598,-88.79866,-89.09826,-78.489204,-85.482704,-200,-85.29495
28,A04,-70.90708,-86.22837,-73.55361,-66.927574,-68.976074,-67.99964,-67.98422,-70.73606,-71.0,-75.8307,-88.864835,-86.495,-80.60712,-83.08936,-74.28244,-78.37297,-88.79866,-89.09826,-78.489204,-85.482704,-200,-85.47051
29,A04,-70.97417,-86.0527,-73.40479,-66.93142,-63.770493,-67.62835,-64.00849,-69.87458,-71.0,-78.82901,-88.864835,-86.495,-80.15056,-83.08936,-74.20372,-78.1764,-88.79866,-86.05776,-78.489204,-85.482704,-200,-87.53640250000001
30,A04,-70.800835,-86.04882,-67.03969000000001,-65.21416,-63.47722,-67.39313,-64.167175,-69.562965,-70.64109,-79.14643,-88.864835,-86.495,-79.63336,-85.063515,-74.48324,-77.778,-88.79866,-85.70927,-78.66134,-88.65791,-200,-87.53640250000001
31,A04,-69.036896,-79.666325,-73.715416,-66.934906,-63.649193,-66.87109000000001,-64.2095,-69.28024,-70.49447,-75.8307,-88.864835,-87.27782,-79.63336,-85.29292,-76.27736,-82.01598,-88.79866,-85.66324,-79.30481,-88.92139,-200,-85.38024
32,A04,-69.036896,-79.666325,-73.8366,-66.79163,-68.976074,-67.42275,-67.98422,-70.73606,-70.46824,-75.8307,-88.864835,-87.12999,-80.447845,-85.60976,-74.23435,-78.16109,-88.79866,-89.09826,-78.489204,-85.482704,-200,-85.18324
33,A04,-71.08947,-85.35642,-74.25149,-66.70743,-68.976074,-67.402885,-64.49218,-69.02248,-71.0,-75.8307,-88.864835,-86.495,-80.76771,-83.08936,-74.00974,-78.45784,-88.79866,-89.09826,-78.489204,-88.78016,-200,-87.53640250000001
34,A04,-71.03168,-85.138596,-67.03969000000001,-65.21416,-63.947678,-67.38461,-64.28105,-68.78642,-71.0,-79.13789,-88.864835,-86.495,-80.73163,-83.08936,-73.65349,-78.58194,-88.79866,-85.74529,-79.80422,-88.51969,-200,-87.53640250000001
35,A04,-69.036896,-79.666325,-74.04394,-65.21416,-64.26747,-66.87109000000001,-64.22296,-68.56938,-70.74938,-78.96369,-88.864835,-87.24478,-79.63336,-85.365234,-76.27736,-82.01598,-88.79866,-85.70186,-79.877625,-88.35616,-200,-85.00652
36,A04,-69.036896,-79.666325,-73.75987,-66.76604,-64.5626,-66.87109000000001,-67.98422,-70.73606,-70.85925,-75.8307,-88.864835,-86.495,-80.381035,-85.75326,-76.27736,-82.01598,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
37,A04,-70.67431,-79.666325,-73.36265,-67.03931,-68.976074,-67.060905,-67.98422,-70.73606,-71.0,-75.8307,-88.864835,-86.939125,-79.96981,-83.08936,-73.6704,-78.64859,-88.79866,-89.09826,-78.489204,-85.482704,-200,-85.43053
38,A04,-70.44612,-84.57762,-67.03969000000001,-65.21416,-64.70853,-66.63378,-64.25703,-68.67593,-71.0,-78.54127,-88.864835,-86.495,-79.58901,-83.08936,-76.27736,-78.80056,-88.79866,-89.09826,-79.65164,-88.518456,-200,-87.53640250000001
39,A04,-70.28416,-84.13601,-67.03969000000001,-65.21416,-64.88527,-66.19583,-64.28857,-68.562325,-70.912865,-78.41211,-88.864835,-86.495,-79.63336,-85.423584,-76.27736,-82.01598,-88.79866,-85.71841,-79.44892,-85.482704,-200,-87.53640250000001
40,A04,-69.036896,-79.666325,-72.864555,-67.29236,-68.976074,-66.87109000000001,-64.19431,-68.53916,-70.78078,-78.1479,-88.864835,-87.10905,-79.63336,-85.26268,-76.27736,-82.01598,-88.79866,-86.1577,-79.79642,-88.42996,-200,-85.35783
41,A04,-70.54334,-84.017426,-72.36086,-67.40387,-68.976074,-65.74781,-67.98422,-70.73606,-70.65888,-75.8307,-89.981964,-86.89108,-79.4412,-85.02404,-74.06189,-82.01598,-88.79866,-89.09826,-78.489204,-85.482704,-200,-85.29154
42,A04,-70.69487,-83.75128,-72.05771,-67.747856,-68.976074,-65.523994,-64.546684,-68.59762,-71.0,-77.67096,-88.864835,-86.89662,-79.90374,-83.08936,-74.19512,-79.07232,-88.79866,-89.09826,-78.489204,-88.68367,-200,-87.53640250000001
43,A04,-70.92009,-83.408165,-67.03969000000001,-65.21416,-65.00991,-65.27646,-64.64221,-68.418594,-71.18281,-77.23242,-89.569786,-86.495,-79.63336,-83.08936,-74.31808,-79.49378,-88.79866,-86.4038,-79.75594,-88.43523,-200,-87.53640250000001
44,A04,-69.036896,-79.666325,-71.73527,-67.60192,-65.204216,-66.87109000000001,-64.769615,-68.36477,-71.134094,-77.26607,-89.27321,-86.950485,-79.63336,-84.62846,-76.27736,-82.01598,-88.79866,-89.09826,-80.06076,-88.260635,-200,-87.53640250000001
45,A04,-69.036896,-79.666325,-71.55088,-67.38937,-65.424126,-66.87109000000001,-67.98422,-70.73606,-71.088715,-75.8307,-89.13367,-87.18781,-79.67386,-84.30461,-76.27736,-79.72055,-88.79866,-89.09826,-78.489204,-85.482704,-200,-85.27784
46,A04,-71.1293,-83.48587,-71.41615,-67.2639,-68.976074,-65.11815,-67.98422,-70.73606,-71.0,-75.8307,-88.864835,-86.495,-79.53446,-83.08936,-74.68665,-80.051865,-88.79866,-89.09826,-78.489204,-85.482704,-200,-85.219894
47,A04,-71.284195,-83.087036,-67.03969000000001,-65.21416,-66.11179,-65.00539,-65.074295,-68.57338,-71.396774,-77.21232,-88.864835,-86.495,-79.81083,-83.08936,-74.78193,-80.32242,-88.79866,-86.43291,-79.82291,-87.90619,-200,-87.53640250000001
48,A04,-69.036896,-82.81102,-67.03969000000001,-65.21416,-68.976074,-64.86373,-65.36091,-68.73346,-71.609375,-76.83292,-89.35899,-86.495,-79.63336,-84.4568,-74.75064,-82.01598,-88.79866,-86.45956,-79.60421,-87.581604,-200,-85.517105
49,A04,-69.036896,-79.666325,-71.25267,-67.47134,-68.976074,-66.87109000000001,-67.98422,-68.884346,-71.80893,-76.479454,-89.72767,-86.495,-79.63336,-83.08936,-76.27736,-82.01598,-88.79866,-89.09826,-78.489204,-87.23781,-200,-85.74987
50,A04,-69.036896,-82.55629,-70.95423,-67.59613,-68.976074,-64.69533,-67.98422,-70.73606,-71.0,-75.8307,-89.95429,-87.04326,-80.034645,-84.718636,-74.83823,-80.84138,-88.79866,-89.09826,-78.489204,-85.482704,-200,-85.966095
51,A04,-69.036896,-82.53268,-70.814384,-67.47162,-68.976074,-64.60387,-65.52497,-69.23459,-71.0,-75.8307,-88.864835,-86.495,-79.89195,-83.08936,-75.07202,-80.99532,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
52,A04,-71.42889,-82.42837,-67.03969000000001,-65.21416,-66.32473,-64.5172,-65.67992,-69.46416,-71.635025,-76.421844,-89.65168,-86.495,-79.63336,-83.08936,-75.29147,-82.01598,-88.79866,-89.09826,-79.75307,-87.27122,-200,-87.53640250000001
53,A04,-69.036896,-79.666325,-70.50919,-65.21416,-66.45471,-66.87109000000001,-67.98422,-70.73606,-71.4711,-76.329956,-89.4246,-87.129036,-79.63336,-84.57384,-76.27736,-82.01598,-88.79866,-89.09826,-79.933365,-87.259705,-200,-85.88742
54,A04,-71.07113,-79.666325,-70.25439,-67.319885,-66.61209,-64.36957,-67.98422,-70.73606,-71.350914,-75.8307,-89.16965,-87.12356,-79.68795,-84.47618,-76.27736,-81.10398,-88.79866,-89.09826,-78.489204,-85.482704,-200,-85.85287
55,A04,-70.77234,-82.17113,-70.0462,-67.10952,-68.976074,-64.22923,-65.758644,-70.73606,-71.0,-75.8307,-88.864835,-86.87136,-79.49494,-83.08936,-75.31709,-81.06494,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
56,A04,-70.527435,-81.81401,-67.03969000000001,-65.21416,-66.72705,-64.064064,-65.73339,-69.54857,-71.30508,-76.4288,-88.864835,-86.495,-79.312035,-83.08936,-75.41198,-81.02807,-88.79866,-86.80148,-79.689,-87.37257,-200,-87.53640250000001
57,A04,-70.296585,-81.47958,-67.03969000000001,-65.21416,-67.03571,-66.87109000000001,-65.807465,-69.66137,-71.19506,-75.8307,-89.11661,-86.495,-79.63336,-84.64365,-76.27736,-82.01598,-88.79866,-89.09826,-79.54138,-87.63777,-200,-86.086105
58,A04,-69.036896,-79.666325,-70.04469,-67.40008,-67.23064,-66.87109000000001,-67.98422,-69.70436,-71.31941,-76.63027,-89.02383,-86.79648,-79.63336,-84.94583,-76.27736,-82.01598,-88.79866,-89.09826,-79.40349,-85.482704,-200,-86.26801
59,A04,-70.286316,-81.05462,-69.81844,-67.45146,-68.976074,-63.937717,-67.98422,-70.73606,-71.0,-75.8307,-88.864835,-86.765465,-79.46525,-83.08936,-75.36309,-81.06105,-88.79866,-89.09826,-78.489204,-85.482704,-200,-86.43913
60,A04,-69.036896,-80.76334,-69.63466,-67.342445,-68.976074,-63.81714,-65.877884,-70.73606,-71.0,-75.8307,-88.864835,-86.495,-79.48242,-83.08936,-75.21504,-81.05902,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
61,A04,-69.036896,-79.666325,-69.36622,-65.21416,-67.48016,-66.87109000000001,-65.9765,-69.7137,-71.30915,-76.78481,-88.864835,-86.470825,-79.63336,-83.08936,-76.27736,-82.01598,-88.79866,-86.81019,-79.312294,-87.457184,-200,-86.56506
62,A04,-69.036896,-79.666325,-69.2019,-67.14527,-68.976074,-63.943386,-67.98422,-70.73606,-71.2678,-75.8307,-88.864835,-86.30532,-79.467186,-84.84165,-76.27736,-82.01598,-88.79866,-89.09826,-78.489204,-85.482704,-200,-86.822495
63,A04,-70.174805,-80.70098,-69.1958,-67.07958,-68.976074,-63.76646,-65.852875,-69.7226,-71.0,-75.8307,-88.864835,-86.221954,-79.26613,-83.08936,-75.24117,-82.01598,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
64,A04,-70.30213,-80.64209,-67.03969000000001,-65.21416,-67.59134,-63.685184,-66.10235,-69.82296,-71.0,-76.5499,-88.864835,-86.495,-79.25798,-83.08936,-75.265976,-81.089775,-88.79866,-87.20033,-79.26371,-87.32601,-200,-87.53640250000001
65,A04,-69.036896,-80.48457,-67.03969000000001,-65.21416,-67.69731,-63.57827,-66.09926,-69.8283,-71.53927,-76.36157,-88.853,-86.2141,-79.63336,-85.05488,-76.27736,-81.31171,-88.79866,-87.02734,-79.073364,-87.20289,-200,-86.93031
66,A04,-69.036896,-79.666325,-69.01136,-66.95645,-68.976074,-66.87109000000001,-67.98422,-70.73606,-71.82897,-76.14982,-88.81786,-86.20669,-79.25019,-85.42627,-76.27736,-82.01598,-88.79866,-89.09826,-78.858574,-85.482704,-200,-87.165634
67,A04,-70.259575,-80.43516,-68.86413,-66.95775,-68.976074,-63.41836,-67.98422,-70.73606,-71.0,-75.8307,-88.864835,-86.26754,-79.212975,-83.08936,-75.3859,-81.175514,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.32363
68,A04,-69.036896,-80.29021,-67.03969000000001,-66.95899,-67.76782,-63.236465,-65.97723,-69.86318,-71.0,-75.8307,-88.864835,-86.29192,-79.20672,-83.08936,-75.56323,-81.0457,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
69,A04,-70.219124,-80.08819,-67.03969000000001,-65.21416,-67.774826,-66.87109000000001,-65.889755,-69.8672,-71.68323,-76.046875,-88.864835,-86.495,-79.20072,-85.445366,-75.701164,-81.25865,-88.79866,-89.09826,-79.24434,-85.482704,-200,-87.37747
70,A04,-69.036896,-79.666325,-68.86807,-65.21416,-67.841064,-66.87109000000001,-65.805916,-69.871056,-71.543816,-75.94902,-88.74512,-86.495,-79.63336,-85.43081,-76.27736,-82.01598,-88.79866,-89.09826,-79.643234,-87.19555,-200,-87.39713
71,A04,-70.11745,-79.666325,-68.90052,-66.78611,-68.976074,-63.08968,-67.98422,-70.73606,-71.0,-75.8307,-88.59929,-86.495,-79.19497,-85.41697,-76.27736,-82.01598,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
72,A04,-70.30032,-80.21175,-68.84666,-66.84957,-68.976074,-62.920753,-65.92615,-69.98942,-71.0,-75.8307,-88.864835,-86.44579,-79.047745,-83.08936,-75.74094,-81.220665,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.41588
73,A04,-69.036896,-80.578224,-67.03969000000001,-65.21416,-68.08077,-62.785606,-66.0416,-70.07474,-71.76287,-75.761116,-88.57655,-86.495,-78.96231,-83.08936,-75.74876,-81.065254,-88.79866,-86.94621,-79.422104,-87.082535,-200,-87.53640250000001
74,A04,-69.036896,-80.897354,-67.03969000000001,-65.21416,-68.31053,-66.87109000000001,-66.180595,-70.07264,-71.97284,-75.6131,-88.55521,-86.495,-79.63336,-85.27746,-76.27736,-82.01598,-88.79866,-86.94831,-79.14685,-86.906555,-200,-87.58687
75,A04,-69.036896,-79.666325,-68.76686,-66.712135,-68.53096,-66.87109000000001,-67.98422,-70.73606,-72.37495,-75.8307,-88.31815,-86.49571,-78.907875,-85.14448,-76.27736,-82.01598,-88.79866,-86.98821,-78.91732,-86.74007,-200,-87.599335
76,A04,-70.13802,-80.84009,-68.912025,-66.55202,-68.976074,-62.682625,-67.98422,-70.73606,-71.0,-75.8307,-88.864835,-86.48006,-78.82801,-83.08936,-75.786,-81.00458,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.55173
77,A04,-70.19422,-80.78531,-68.80458,-66.508965,-68.976074,-62.556396,-66.20332,-70.098366,-71.0,-75.80867,-88.864835,-86.495,-78.669464,-83.08936,-75.61601,-80.85938,-88.79866,-89.09826,-78.85676,-86.64886,-200,-87.53640250000001
78,A04,-70.00983,-80.703476,-67.03969000000001,-65.21416,-68.657616,-62.407913,-66.225204,-70.095665,-72.25096,-76.08608,-88.448364,-86.495,-79.63336,-85.04819,-75.45308,-80.920746,-88.79866,-86.98865,-78.799034,-86.66033,-200,-87.53640250000001
79,A04,-69.036896,-79.666325,-68.70108,-66.3302,-68.77934,-66.87109000000001,-66.30069,-70.12027,-72.27196,-76.17283,-88.864835,-86.620575,-79.63336,-84.86564,-76.27736,-82.01598,-88.79866,-87.02522,-78.6827,-86.767586,-200,-87.535515
80,A04,-69.036896,-79.666325,-68.70914,-66.294014,-68.976074,-66.87109000000001,-67.98422,-70.73606,-71.0,-75.8307,-88.74446,-86.90778,-78.813156,-84.57195,-75.29676,-82.01598,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.636024
81,A04,-69.86264,-80.56702,-67.03969000000001,-66.23218,-68.976074,-62.264595,-66.18475,-70.73606,-71.0,-75.8307,-88.864835,-87.031296,-79.138824,-83.08936,-75.14665,-81.09303,-88.79866,-89.09826,-78.45082,-85.482704,-200,-87.76112
82,A04,-69.547485,-80.37876,-67.03969000000001,-65.21416,-68.86868,-62.099888,-66.07292,-70.22485,-72.23667,-76.16775,-88.821,-86.495,-79.63336,-83.08936,-75.03042,-81.118454,-88.79866,-86.8475,-78.28856,-86.774925,-200,-87.53640250000001
83,A04,-69.036896,-80.25467,-67.03969000000001,-65.21416,-68.844826,-66.87109000000001,-66.09749,-70.031784,-72.559746,-75.84374,-88.864835,-86.495,-79.63336,-84.55515,-76.27736,-82.01598,-88.79866,-86.74891,-78.074425,-86.68866,-200,-87.597855
84,A04,-69.036896,-79.666325,-68.8238,-66.41303,-68.90346,-66.87109000000001,-67.98422,-70.73606,-72.81656,-75.61889,-88.76038,-87.17921,-79.63336,-84.77115,-76.27736,-82.01598,-88.79866,-86.68957,-77.86918,-86.57571,-200,-87.44094
85,A04,-69.036896,-79.99525,-68.80196,-66.42859,-68.976074,-62.019005,-67.98422,-70.73606,-71.0,-75.8307,-88.864835,-87.29146,-79.13515,-83.08936,-75.33472,-81.087425,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.34549
86,A04,-69.38846,-79.71798,-67.03969000000001,-66.522484,-68.976074,-61.86309,-66.14751,-70.269455,-71.0,-75.8307,-88.864835,-86.495,-79.21047,-83.08936,-75.60017,-81.24981,-88.79866,-86.93291,-77.84426,-86.70924,-200,-87.53640250000001
87,A04,-69.23575,-79.666325,-67.03969000000001,-65.21416,-69.04085,-61.712265,-66.19585,-70.656746,-72.92933,-75.45965,-88.539444,-86.495,-79.63336,-84.89237,-75.529434,-82.01598,-88.79866,-87.000465,-77.79199,-86.56905,-200,-87.53640250000001
88,A04,-69.036896,-79.666325,-68.59684,-65.21416,-69.06648,-66.87109000000001,-66.29439,-70.73606,-73.01138,-75.33464,-88.32942,-87.399055,-79.63336,-83.08936,-76.27736,-82.01598,-88.79866,-87.0968,-77.79782,-86.493576,-200,-87.336
89,A04,-69.14504,-79.666325,-68.42471,-66.37839,-69.17073,-61.540737,-67.98422,-70.73606,-73.09058,-75.8307,-88.864835,-86.495,-79.1267,-83.08936,-76.27736,-82.01598,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
90,A04,-68.94684,-79.83558,-68.258286,-66.161354,-68.976074,-61.45083,-66.20964,-70.63961,-71.0,-75.8307,-88.864835,-87.41628,-79.35655,-83.08936,-75.29951,-81.35183,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.53640250000001
91,A04,-68.70112,-80.13929,-67.03969000000001,-65.21416,-69.13995,-61.38897,-66.12762,-70.571236,-71.0,-75.51954,-88.864835,-86.495,-79.2702,-83.08936,-75.15789,-81.50409,-88.79866,-87.12533,-77.83117,-86.479256,-200,-87.53640250000001
92,A04,-69.036896,-80.324234,-67.03969000000001,-65.21416,-69.084114,-66.87109000000001,-66.09898,-70.50509,-73.24596,-75.779915,-88.41377,-87.46117,-79.63336,-84.86708,-76.27736,-82.01598,-88.79866,-87.30796,-77.9182,-86.49419,-200,-87.53640250000001
93,A04,-69.036896,-79.666325,-68.12302,-66.08003,-68.97832,-66.87109000000001,-67.98422,-70.73606,-71.0,-75.894714,-88.49417,-86.495,-79.21219,-83.08936,-76.27736,-82.01598,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.38126
94,A04,-69.036896,-80.15523,-67.9921,-66.00133,-68.976074,-61.4043,-67.98422,-70.73606,-71.0,-75.8307,-88.864835,-87.47627,-79.15601,-83.08936,-75.0742,-81.4639,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.39794
95,A04,-68.54603,-80.36313,-67.03969000000001,-65.95051,-69.0046,-61.269436,-66.09649,-70.64551,-71.0,-75.978424,-88.864835,-86.495,-79.02588,-83.08936,-74.940796,-81.45161,-88.79866,-89.09826,-78.16525,-85.482704,-200,-87.53640250000001
96,A04,-68.50435,-80.16954,-67.03969000000001,-65.21416,-69.055595,-61.163456,-66.043884,-70.70529,-73.26563,-75.95228,-88.29531,-86.495,-79.63336,-83.08936,-76.27736,-81.387146,-88.79866,-89.09826,-78.18775,-86.4235,-200,-87.53640250000001
97,A04,-69.036896,-79.666325,-67.81455,-65.82556,-69.079575,-66.87109000000001,-67.98422,-70.788445,-73.28465,-76.03305,-88.07513,-87.29662,-79.63336,-84.70262,-76.27736,-82.01598,-88.79866,-89.09826,-78.489204,-86.3836,-200,-87.33386
98,A04,-68.46415,-79.666325,-67.86971,-65.72957,-69.203766,-61.03593,-67.98422,-70.73606,-71.0,-75.8307,-88.19196,-87.09623,-78.87467,-84.54443,-76.27736,-82.01598,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.27201
99,A04,-68.23984,-80.2173,-67.948265,-65.711365,-68.976074,-60.887577,-67.98422,-70.76866,-71.0,-75.8307,-88.864835,-86.957596,-78.75303,-83.08936,-75.17718,-81.61188,-88.79866,-89.09826,-78.489204,-85.482704,-200,-87.21227
100,A04,-68.10207,-80.13396,-67.03969000000001,-65.21416,-69.32412,-60.816933,-65.918015,-70.674614,-73.303055,-75.90073,-88.864835,-86.495,-78.78398,-84.30977,-75.04307,-82.01598,-88.79866,-87.145424,-78.04912,-86.23426,-200,-87.53640250000001
