,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,R03,-79.18382,-73.726778,-81.3933475,-66.75299,-77.39552,-83.29637,-80.81215,-79.57398,-85.06908,-64.5762,-80.745186,-80.28722,-55.480137,-75.29377,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
11,R03,-78.86612,-73.12254,-86.29654,-66.78075,-77.39552,-83.29637,-78.20599,-81.0147,-85.06908,-64.37746,-76.35495,-81.25973,-57.496746,-74.73412,-87.801895,-89.56708,-200,-200,-89.338104,-72.01123,-200,-200
12,R03,-78.883,-74.12007,-85.37651,-66.70780500000001,-77.39552,-86.000244,-77.83665,-80.32111,-84.66847,-64.22268,-76.35495,-81.00581,-56.879097,-74.73412,-88.50478,-89.56708,-200,-200,-89.72084,-73.15989,-200,-200
13,R03,-79.79508,-74.31073,-81.3933475,-66.70780500000001,-77.39552,-86.000206,-80.81215,-81.35015,-85.722626,-65.40078,-80.77382,-79.56057,-58.311234,-75.38282,-88.432205,-89.56708,-200,-200,-89.338104,-72.76146,-200,-200
14,R03,-79.18382,-74.74445,-81.3933475,-66.802986,-79.00367,-85.87409,-80.81215,-81.92316,-86.26196,-64.50436,-79.681145,-81.10664,-55.480137,-75.56454,-88.5097505,-89.56708,-200,-200,-89.25168,-71.53313,-200,-200
15,R03,-79.18382,-73.726778,-84.43527,-66.913704,-77.39552,-83.29637,-80.81215,-81.375305,-85.06908,-64.27272,-78.785706,-81.929214,-55.480137,-75.30444,-87.999435,-89.56708,-200,-200,-89.33576,-71.53313,-200,-200
16,R03,-79.41019,-74.34079,-83.68119,-67.26137,-77.39552,-84.53984,-78.29149,-80.32111,-85.06908,-64.16444,-76.35495,-82.1054,-57.542503,-74.73412,-87.6624,-89.56708,-200,-200,-89.338104,-72.451164,-200,-200
17,R03,-78.63231,-74.471596,-83.248215,-66.70780500000001,-77.39552,-83.67374,-78.88519,-80.32111,-86.79436,-65.40078,-78.63377,-81.86059,-57.75159,-74.73412,-87.899475,-89.56708,-200,-200,-89.338104,-72.20257,-200,-200
18,R03,-78.40835,-74.21642,-81.3933475,-67.08309,-77.39552,-84.81383,-78.898094,-81.93894,-86.815216,-64.46681,-78.66264,-79.56057,-57.455837,-76.10872,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
19,R03,-79.18382,-73.726778,-82.63153,-66.782974,-77.39552,-83.29637,-80.81215,-81.943756,-85.06908,-64.87352,-78.90795,-81.42982,-55.480137,-75.16358,-88.5097505,-89.56708,-200,-200,-88.79461,-71.53313,-200,-200
20,R03,-78.53382,-73.925896,-81.95107,-66.86683,-77.39552,-83.29637,-80.81215,-80.32111,-85.06908,-64.81333,-76.35495,-81.67582,-56.981316,-74.59885,-88.5097505,-89.56708,-200,-200,-88.443634,-72.09134,-200,-200
21,R03,-77.980064,-74.0605,-81.80766,-66.70780500000001,-77.39552,-84.65951,-79.00985,-80.32111,-86.64732,-65.40078,-76.35495,-81.37236,-56.638084,-74.73412,-88.00127,-89.56708,-200,-200,-88.235725,-72.25373,-200,-200
22,R03,-78.18815,-74.056786,-81.820915,-66.70780500000001,-77.39552,-85.39586,-79.65639,-82.60941,-87.017654,-65.40078,-78.70758,-79.56057,-56.272175,-75.06935,-88.5097505,-89.56708,-200,-200,-89.338104,-71.839554,-200,-200
23,R03,-79.18382,-73.726778,-81.3933475,-66.68077,-77.39552,-85.29326,-80.81215,-82.56742,-85.06908,-64.56585,-78.726555,-81.59504,-55.480137,-75.34019,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
24,R03,-79.18382,-73.726778,-81.50804,-66.823135,-77.39552,-83.29637,-80.81215,-82.530594,-85.06908,-65.08358,-76.35495,-82.08487,-55.480137,-75.38301,-88.5097505,-89.56708,-200,-200,-88.61131,-71.92485,-200,-200
25,R03,-79.18382,-73.703804,-81.66101,-66.71689,-77.39552,-84.515114,-80.02595,-80.32111,-87.25276,-65.3701,-76.35495,-81.80258,-56.132698,-74.73412,-88.00116,-89.56708,-200,-200,-88.93389,-71.72332,-200,-200
26,R03,-78.24084,-73.775764,-81.50593,-66.70780500000001,-77.39552,-83.89759,-80.49691,-80.32111,-86.94017,-65.40078,-79.29581,-79.56057,-55.89185,-75.543655,-88.0799,-89.56708,-200,-200,-89.338104,-71.28698,-200,-200
27,R03,-79.18382,-73.893745,-81.3933475,-66.732605,-77.39552,-83.29002,-80.81215,-82.55941,-85.06908,-65.349556,-78.987175,-79.56057,-55.675793,-75.86164,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
28,R03,-79.18382,-73.726778,-81.25578,-67.383316,-77.39552,-83.29637,-80.81215,-82.17714,-85.06908,-65.17188,-78.987885,-81.97218,-55.480137,-76.035866,-88.5097505,-89.56708,-200,-200,-89.14516,-71.53313,-200,-200
29,R03,-79.024055,-73.726778,-81.45439,-68.126175,-77.39552,-83.29637,-80.81215,-80.32111,-86.59978,-65.56973,-76.35495,-81.56702,-55.69299,-74.73412,-87.85352,-89.56708,-200,-200,-89.26553,-70.96244,-200,-200
30,R03,-78.78954,-74.05161,-81.32965,-66.70780500000001,-77.39552,-83.73935,-80.38689,-80.32111,-86.88535,-65.40078,-76.35495,-81.148796,-55.606945,-74.73412,-88.5097505,-89.56708,-200,-200,-89.338104,-71.139465,-200,-200
31,R03,-78.96777,-74.000275,-81.3933475,-67.72948,-77.39552,-83.64279,-80.29133,-81.88973,-86.27854,-65.40078,-78.51113,-79.56057,-55.47968,-75.7157,-88.20814,-89.56708,-200,-200,-89.338104,-71.29827,-200,-200
32,R03,-79.18382,-73.726778,-81.3933475,-67.3192,-77.39552,-83.29637,-80.81215,-81.63036,-85.06908,-65.68837,-78.129395,-80.76581,-55.480137,-76.34002,-88.5097505,-89.56708,-200,-200,-89.372,-71.53313,-200,-200
33,R03,-79.39384,-73.726778,-81.36237,-67.214035,-77.39552,-83.29637,-80.53202,-81.44586,-85.06908,-65.65601,-76.35495,-80.45901,-55.480137,-77.05568,-88.324425,-89.56708,-200,-200,-89.46688,-71.17636,-200,-200
34,R03,-79.37382,-73.95326,-81.39234,-66.70780500000001,-77.39552,-83.343475,-80.867676,-80.32111,-86.20403,-65.58092,-76.35495,-80.17587,-55.598133,-74.73412,-88.05897,-89.56708,-200,-200,-89.551994,-71.57398,-200,-200
35,R03,-79.01385,-74.272804,-81.55593,-66.70780500000001,-77.39552,-83.17355,-81.399895,-80.32111,-86.303734,-65.40078,-77.87899,-79.56057,-55.344284,-74.73412,-88.23037,-89.56708,-200,-200,-89.338104,-71.39951,-200,-200
36,R03,-79.18382,-73.726778,-81.3933475,-67.555336,-77.39552,-83.75089,-80.81215,-81.57055,-86.07545,-65.16093,-77.74368,-79.56057,-55.153847,-76.771065,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
37,R03,-79.18382,-73.726778,-81.487724,-67.44685,-77.39552,-83.29637,-80.81215,-81.59074,-85.06908,-64.6871,-78.07272,-79.78632,-55.480137,-77.09886,-88.5097505,-89.56708,-200,-200,-89.68185,-71.53313,-200,-200
38,R03,-78.9192,-73.953995,-81.38211,-67.71674,-77.39552,-83.29637,-81.32218,-80.32111,-85.06908,-64.32933,-76.35495,-79.75394,-54.85014,-74.73412,-88.05103,-89.56708,-200,-200,-89.59637,-72.03873,-200,-200
39,R03,-78.65079,-73.9135,-81.53111,-66.70780500000001,-77.39552,-83.8566,-81.03987,-80.32111,-85.71585,-65.40078,-76.35495,-79.5637,-54.444466,-74.73412,-88.20746,-89.56708,-200,-200,-89.71371,-71.94628,-200,-200
40,R03,-78.66609,-73.66995,-81.3933475,-66.70780500000001,-77.39552,-83.545685,-80.9362,-81.56395,-85.485634,-65.40078,-78.28871,-79.56057,-54.266613,-77.09453,-88.5097505,-89.56708,-200,-200,-89.338104,-72.03631,-200,-200
41,R03,-79.18382,-73.726778,-81.3933475,-67.56801,-77.39552,-83.43409,-80.81215,-81.320045,-85.06908,-64.1961,-78.064186,-79.46387,-55.480137,-77.00561,-88.5097505,-89.56708,-200,-200,-89.868164,-71.53313,-200,-200
42,R03,-78.468,-73.726778,-81.46984,-67.54589,-77.39552,-83.29637,-80.81215,-81.13664,-85.06908,-64.11059,-76.35495,-79.52215,-55.480137,-77.58196,-88.196915,-89.56708,-200,-200,-89.783455,-72.33194,-200,-200
43,R03,-78.489914,-73.24298,-81.412605,-66.70780500000001,-77.39552,-83.458115,-81.08577,-80.32111,-85.46281,-64.10639,-76.35495,-79.4658,-54.139416,-74.73412,-88.04085,-89.56708,-200,-200,-89.70528,-72.11234,-200,-200
44,R03,-78.270226,-73.19458,-81.662544,-66.70780500000001,-77.39552,-83.19214,-81.12874,-80.32111,-85.35113,-65.40078,-78.59694,-79.56057,-54.096184,-77.398605,-87.89793,-89.56708,-200,-200,-89.338104,-71.9878,-200,-200
45,R03,-79.18382,-73.263084,-81.3933475,-67.52518,-77.39552,-82.98437,-80.81215,-81.048645,-85.33574,-64.06544,-78.37297,-79.56057,-54.092625,-77.18839,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
46,R03,-79.18382,-73.726778,-81.601,-67.28362,-77.39552,-83.29637,-80.81215,-80.96667,-85.06908,-63.954582,-78.397385,-79.55744,-55.480137,-77.257126,-88.5097505,-89.56708,-200,-200,-89.8027,-72.18297,-200,-200
47,R03,-78.298645,-73.068245,-81.904724,-67.128716,-77.39552,-83.14073,-81.30428,-80.32111,-85.06908,-64.06229,-76.35495,-79.53773,-54.30625,-74.73412,-87.9479,-89.56708,-200,-200,-89.89319,-72.3278,-200,-200
48,R03,-78.51497,-73.499725,-81.73126,-66.70780500000001,-77.39552,-83.3251,-81.1156,-80.32111,-85.57621,-65.40078,-78.45819,-79.72685,-54.47225,-74.73412,-88.43238,-89.56708,-200,-200,-89.77741,-72.5748,-200,-200
49,R03,-78.64398,-73.482056,-81.3933475,-66.911964,-77.39552,-83.46114,-81.02579,-80.77327,-85.7584,-65.40078,-78.62633,-79.56057,-54.663647,-77.247604,-88.5097505,-89.56708,-200,-200,-89.338104,-72.80715,-200,-200
50,R03,-79.18382,-73.726778,-81.3933475,-66.70727,-77.39552,-83.29637,-80.81215,-80.81982,-85.06908,-63.88701,-78.56751,-79.905785,-55.480137,-77.63644,-88.5097505,-89.56708,-200,-200,-89.94183,-71.53313,-200,-200
51,R03,-78.65685,-73.67311,-81.4982,-66.75114,-77.39552,-83.29637,-80.8188,-81.15966,-85.06908,-63.890842,-76.35495,-80.108635,-54.607197,-78.00295,-88.54138,-89.56708,-200,-200,-89.338104,-72.81397,-200,-200
52,R03,-78.95192,-73.75207,-81.24377,-66.70780500000001,-77.39552,-83.552956,-80.665985,-80.32111,-85.8481,-63.794617,-76.35495,-79.90899,-54.919846,-74.73412,-88.51909,-89.56708,-200,-200,-89.338104,-72.61267,-200,-200
53,R03,-79.05746,-73.92675,-81.268936,-66.70780500000001,-77.39552,-83.39194,-80.91263,-81.08156,-85.97083,-65.40078,-78.26451,-79.56057,-54.759056,-78.0721,-88.5097505,-89.56708,-200,-200,-89.338104,-72.59188,-200,-200
54,R03,-79.18382,-73.89646,-81.3933475,-66.75942,-77.39552,-83.205246,-80.81215,-81.29087,-86.04782,-63.932056,-78.012985,-79.56057,-55.480137,-78.27325,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
55,R03,-79.18382,-73.726778,-81.09674,-66.57119,-77.39552,-83.29637,-80.81215,-81.21155,-85.06908,-63.93424,-77.77502,-79.91191,-55.480137,-77.96458,-88.5097505,-89.56708,-200,-200,-89.338104,-72.97161,-200,-200
56,R03,-79.2591,-73.771324,-81.28633,-66.70780500000001,-77.39552,-83.36794,-80.95389,-80.32111,-86.12009,-63.936317,-76.35495,-79.97787,-54.54198,-74.73412,-88.6984,-89.56708,-200,-200,-89.338104,-72.90717,-200,-200
57,R03,-79.55006,-73.62061,-81.40363,-66.70780500000001,-77.39552,-83.68856,-81.399826,-80.32111,-86.115746,-65.40078,-77.849075,-79.56057,-54.335346,-74.73412,-88.63227,-89.56708,-200,-200,-89.338104,-72.845924,-200,-200
58,R03,-79.72817,-73.53914,-81.3933475,-66.61708,-77.39552,-83.9602,-81.89164,-81.238304,-86.04092,-65.40078,-77.59255,-79.56057,-54.231655,-77.80232,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
59,R03,-79.18382,-73.726778,-81.3933475,-66.59759,-77.39552,-83.29637,-80.81215,-81.396805,-85.06908,-64.218094,-77.38082,-80.04073,-55.480137,-77.68021,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
60,R03,-79.993835,-73.614494,-81.26673,-66.57901,-77.39552,-83.29637,-81.89547,-81.54725,-85.06908,-64.48701,-76.35495,-80.10073,-54.040833,-77.62714,-88.83594,-89.56708,-200,-200,-89.338104,-72.94555,-200,-200
61,R03,-80.15196,-73.59595,-81.289185,-66.70780500000001,-77.39552,-84.02571,-81.899086,-80.32111,-86.31649,-64.74395,-76.35495,-80.097694,-53.918873,-74.73412,-88.84201,-89.56708,-200,-200,-89.338104,-73.071594,-200,-200
62,R03,-79.18382,-73.42937,-81.431366,-66.70780500000001,-77.39552,-84.246,-82.00431,-80.32111,-86.37362,-65.40078,-77.08452,-79.56057,-53.742676,-77.57655,-88.81156,-89.56708,-200,-200,-89.338104,-72.97754,-200,-200
63,R03,-79.18382,-73.726778,-81.3933475,-66.46941,-77.39552,-84.20727,-80.81215,-81.46544,-85.06908,-64.7218,-77.050804,-80.12456,-53.54458,-77.40579,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
64,R03,-80.27159,-73.726778,-81.3933475,-66.455246,-77.39552,-83.29637,-80.81215,-81.545494,-85.06908,-64.847496,-76.926765,-80.150276,-55.480137,-77.514275,-88.7475,-89.56708,-200,-200,-89.338104,-73.0084,-200,-200
65,R03,-80.50825,-73.68117,-81.478065,-66.41193,-77.39552,-84.3234,-82.004166,-80.32111,-86.327896,-64.93896,-76.35495,-80.02987,-53.354706,-74.73412,-88.72162,-89.56708,-200,-200,-89.338104,-72.740234,-200,-200
66,R03,-80.673996,-73.60338,-81.4934,-66.70780500000001,-77.39552,-84.34383,-81.90598,-80.32111,-86.02304,-65.40078,-76.35495,-79.56057,-53.287205,-74.73412,-88.83286,-89.56708,-200,-200,-89.338104,-72.60097,-200,-200
67,R03,-80.80277,-73.75808,-81.3933475,-66.31168,-77.39552,-84.274055,-81.876884,-81.497444,-86.05442,-64.99804,-77.049706,-79.56057,-53.307404,-77.49896,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
68,R03,-79.18382,-73.726778,-81.508095,-66.41869,-77.39552,-83.29637,-80.81215,-81.48221,-85.06908,-64.99809,-77.048225,-80.11501,-55.480137,-77.396164,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
69,R03,-80.72043,-73.67992,-81.550865,-66.37802,-77.39552,-83.29637,-80.81215,-81.61856,-86.115875,-64.942085,-76.35495,-79.771675,-53.242725,-77.26862,-88.5097505,-89.56708,-200,-200,-89.338104,-72.55452,-200,-200
70,R03,-80.989655,-73.57676,-81.47858,-66.70780500000001,-77.39552,-84.11911,-81.880775,-80.32111,-86.17445,-65.40078,-76.35495,-79.581856,-53.18051,-74.73412,-88.80514,-89.56708,-200,-200,-89.338104,-72.85396,-200,-200
71,R03,-80.90395,-73.50528,-81.3933475,-66.31063,-77.39552,-83.94158,-81.791214,-81.48107,-86.38346,-65.40078,-77.1937,-79.56057,-53.175552,-77.576256,-88.74614,-89.56708,-200,-200,-89.338104,-73.22652,-200,-200
72,R03,-79.18382,-73.726778,-81.3933475,-66.329956,-77.39552,-83.79993,-80.81215,-81.61384,-85.06908,-64.915955,-77.15907,-79.732155,-55.480137,-77.47491,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
73,R03,-80.76498,-73.726778,-81.353035,-66.37628,-77.39552,-83.29637,-80.81215,-81.7701,-85.06908,-65.000656,-77.12585,-79.56057,-55.480137,-77.3775,-89.107574,-89.56708,-200,-200,-89.338104,-73.1641,-200,-200
74,R03,-81.02385,-73.73858,-81.4542,-66.70780500000001,-77.39552,-84.202354,-81.76698,-80.32111,-86.40207,-65.54471,-76.35495,-79.57472,-53.11637,-74.73412,-88.5097505,-89.56708,-200,-200,-89.338104,-73.24277,-200,-200
75,R03,-81.13415,-74.01773,-81.46919,-66.70780500000001,-77.39552,-84.22472,-81.77402,-80.32111,-86.41987,-65.40078,-76.35495,-79.50468,-53.086277,-77.42251,-88.5097505,-89.56708,-200,-200,-89.338104,-73.3185,-200,-200
76,R03,-81.24032,-74.28682,-81.3933475,-66.39341,-77.39552,-84.24622,-81.78075,-81.54736,-85.06908,-65.66481,-77.2073,-79.56057,-53.083973,-77.7954,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
77,R03,-79.18382,-73.726778,-81.51083,-66.51872,-77.39552,-83.29637,-80.81215,-81.39015,-85.06908,-66.154785,-77.25755,-79.65282,-55.480137,-77.82817,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
78,R03,-81.397,-73.726778,-81.443146,-66.828224,-77.39552,-83.29637,-81.72843,-80.32111,-86.34878,-66.23019,-76.35495,-79.87588,-53.08175,-77.94063,-89.16735,-89.56708,-200,-200,-89.338104,-73.22822,-200,-200
79,R03,-81.494125,-74.41277,-81.53819,-66.70780500000001,-77.39552,-84.26692,-81.67828,-80.32111,-86.36767,-65.40078,-76.35495,-80.06468,-53.0796,-74.73412,-88.5097505,-89.56708,-200,-200,-89.338104,-73.22207,-200,-200
80,R03,-79.18382,-74.375336,-81.3933475,-66.75265,-77.39552,-84.04203,-81.63017,-81.26709,-86.50046,-65.40078,-77.41685,-79.56057,-53.05143,-77.83532,-89.19324,-89.56708,-200,-200,-89.338104,-73.16269,-200,-200
81,R03,-79.18382,-73.726778,-81.3933475,-66.7062,-77.39552,-83.852196,-80.81215,-81.25968,-85.06908,-66.40818,-77.707504,-80.19444,-55.480137,-77.91919,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
82,R03,-79.18382,-73.726778,-81.39142,-66.71392,-77.39552,-83.29637,-80.81215,-81.22508,-85.06908,-66.42362,-78.06911,-80.31983,-55.480137,-77.89502,-88.5097505,-89.56708,-200,-200,-89.338104,-73.10538,-200,-200
83,R03,-81.40075,-74.23401,-81.328545,-66.70780500000001,-77.39552,-83.29637,-81.86737,-80.32111,-86.684654,-66.36084,-76.35495,-80.36336,-53.179615,-74.73412,-89.126076,-89.56708,-200,-200,-89.338104,-73.10261,-200,-200
84,R03,-81.65514,-74.41055,-81.34606,-66.70780500000001,-77.39552,-83.882866,-81.843056,-81.028534,-86.6935,-65.40078,-78.22899,-79.56057,-53.174995,-74.73412,-89.27318,-89.56708,-200,-200,-89.338104,-73.256485,-200,-200
85,R03,-79.18382,-74.68486,-81.3933475,-66.56483,-77.39552,-83.83297,-81.76419,-81.21646,-85.06908,-66.58308,-78.27631,-79.56057,-53.119415,-78.00213,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
86,R03,-79.18382,-73.726778,-81.285286,-66.5761,-77.39552,-83.29637,-80.81215,-81.317566,-85.06908,-66.491516,-78.4015,-80.71416,-55.480137,-77.87255,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
87,R03,-81.82196,-74.667244,-81.17505,-66.56129,-77.39552,-83.29637,-81.68827,-80.32111,-86.61878,-66.52982,-76.35495,-80.56814,-53.26874,-77.772934,-89.38412,-89.56708,-200,-200,-89.338104,-73.19804,-200,-200
88,R03,-81.95707,-74.77796,-81.42612,-66.70780500000001,-77.39552,-83.784775,-81.47912,-80.32111,-86.574326,-65.40078,-76.35495,-80.68068,-53.539593,-74.73412,-89.31407,-89.56708,-200,-200,-89.338104,-73.34729,-200,-200
89,R03,-81.725044,-74.68203,-81.3933475,-66.72582,-77.39552,-83.633835,-81.627945,-81.335655,-86.504295,-65.40078,-78.25948,-79.56057,-53.45077,-77.5743,-89.217926,-89.56708,-200,-200,-89.338104,-73.18509,-200,-200
90,R03,-79.18382,-73.726778,-81.3933475,-66.73279,-77.39552,-83.4879,-80.81215,-81.56345,-85.06908,-66.39025,-78.07006,-80.486824,-55.480137,-77.458145,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
91,R03,-81.500595,-73.726778,-81.36451,-66.76477,-77.39552,-83.29637,-80.81215,-81.54875,-85.06908,-66.28008,-76.35495,-80.524796,-55.480137,-77.471825,-89.183014,-89.56708,-200,-200,-89.338104,-73.30735,-200,-200
92,R03,-81.30892,-74.74053,-81.45627,-66.70780500000001,-77.39552,-83.501076,-81.637886,-80.32111,-86.24809,-66.14832,-76.35495,-80.43684,-53.43952,-74.73412,-89.234505,-89.56708,-200,-200,-89.338104,-73.22388,-200,-200
93,R03,-81.2249,-74.57139,-81.269165,-66.70780500000001,-79.75406,-83.59049,-81.56798,-80.32111,-86.0544,-65.40078,-78.120056,-79.56057,-53.527905,-77.28433,-89.14384,-89.56708,-200,-200,-89.338104,-73.168076,-200,-200
94,R03,-79.18382,-74.4074,-81.3933475,-66.72049,-77.39552,-83.42314,-81.447876,-81.63815,-85.86745,-66.169464,-77.91117,-79.56057,-53.58896,-77.40201,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
95,R03,-79.18382,-73.726778,-81.21254,-66.577736,-77.39552,-83.29637,-80.81215,-81.49311,-85.06908,-66.14058,-78.015656,-80.47564,-55.480137,-77.21827,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
96,R03,-81.093025,-74.37247,-81.30656,-66.58822,-77.39552,-83.29637,-81.514465,-80.32111,-85.06908,-65.989655,-76.35495,-80.51329,-53.45159,-74.73412,-89.11211,-89.56708,-200,-200,-89.338104,-72.939285,-200,-200
97,R03,-80.889946,-74.26448,-81.34838,-66.70780500000001,-77.39552,-83.664856,-81.475235,-80.32111,-85.897224,-65.40078,-76.35495,-80.623566,-53.342686,-74.73412,-88.99917,-89.56708,-200,-200,-89.338104,-72.791855,-200,-200
98,R03,-80.64314,-74.33172,-81.3933475,-66.42551,-78.8004,-83.89911,-81.540184,-81.37829,-85.06908,-65.40078,-78.16762,-79.56057,-53.285625,-77.0647,-88.5097505,-89.56708,-200,-200,-89.338104,-72.64881,-200,-200
99,R03,-79.18382,-73.726778,-81.3933475,-66.29216,-78.33153,-83.82676,-80.81215,-81.241714,-85.06908,-65.98991,-78.26434,-79.56057,-55.480137,-76.9648,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
100,R03,-79.18382,-73.726778,-81.38898,-66.16269,-77.39552,-83.29637,-80.81215,-81.10942,-85.06908,-65.795296,-76.35495,-80.632774,-55.480137,-76.96566,-88.99919,-89.56708,-200,-200,-89.338104,-72.43624,-200,-200
101,R03,-80.47824,-74.61718,-81.2816,-66.70780500000001,-77.39552,-83.6573,-81.424164,-80.32111,-85.79553,-65.557724,-76.35495,-80.763504,-53.42422,-74.73412,-88.5097505,-89.56708,-200,-200,-89.338104,-72.450035,-200,-200
102,R03,-80.51582,-74.72393,-81.25039,-66.70780500000001,-77.39552,-83.54228,-81.56575,-80.32111,-85.82673,-65.40078,-76.35495,-79.56057,-53.43813,-76.893425,-88.5097505,-89.56708,-200,-200,-89.338104,-72.31729,-200,-200
103,R03,-79.18382,-74.948906,-81.3933475,-66.18308,-77.39552,-83.4798,-80.81215,-80.98121,-85.06908,-65.520096,-78.28281,-79.56057,-53.45165,-76.87176,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
104,R03,-79.18382,-73.726778,-81.12305,-66.22715,-77.39552,-83.29637,-80.81215,-80.8569,-85.06908,-65.62789,-76.35495,-80.76924,-55.480137,-76.826546,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
105,R03,-80.40483,-75.33663,-80.9993,-66.70780500000001,-77.39552,-83.29637,-81.40003,-80.32111,-85.80546,-65.56489,-76.35495,-80.79897,-53.440823,-74.73412,-88.97226,-89.56708,-200,-200,-89.338104,-72.06706,-200,-200
106,R03,-80.37046,-75.56915,-80.90307,-66.70780500000001,-77.39552,-83.3702,-81.339806,-80.32111,-85.784874,-65.40078,-76.35495,-80.77975,-53.43029,-74.73412,-88.999725,-89.56708,-200,-200,-89.338104,-72.01713,-200,-200
107,R03,-80.28837,-75.55551,-81.3933475,-66.14919,-77.39552,-83.31247,-81.30637,-80.83563,-85.764946,-65.40078,-78.22584,-79.56057,-53.420044,-76.878845,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
108,R03,-79.18382,-73.726778,-81.3933475,-66.09748,-77.39552,-83.28064,-80.81215,-80.814995,-85.06908,-65.694725,-78.245056,-80.761055,-55.480137,-76.977646,-88.5097505,-89.56708,-200,-200,-89.338104,-71.53313,-200,-200
