,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
31,S02,-85.469765,-66.68899,-87.56451,-74.74536,-84.0005,-89.96069,-87.102198,-87.37617,-87.5288475,-78.89718,-61.23139,-73.54782,-74.716515,-71.05654,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
32,S02,-85.811,-66.68101,-88.6385,-74.75733,-84.0005,-89.2021,-87.102198,-87.35307,-87.5288475,-78.64829,-60.610607,-69.601845,-76.36520999999999,-71.32605,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
33,S02,-85.29342,-66.56261,-88.85666,-74.54161,-84.0005,-89.2021,-86.11306,-87.56561,-87.25386,-78.66546,-60.610607,-69.52656,-74.49484,-71.09179,-200,-200,-200,-200,-200.0,-70.72219,-200,-88.93955
34,S02,-85.132645,-66.718475,-88.92684,-74.55948,-84.0005,-89.2021,-85.99575,-86.28028,-87.38792,-78.5941575,-60.610607,-69.41199,-74.427055,-71.09179,-200,-200,-200,-200,-200.0,-70.598755,-200,-88.93955
35,S02,-84.98541,-66.77465,-87.56451,-74.25485,-84.0005,-89.2021,-85.94293,-87.70076,-87.463684,-78.5941575,-61.024826,-73.54782,-74.3645,-72.18848,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
36,S02,-85.811,-66.68101,-87.56451,-74.07422,-84.0005,-89.2021,-87.102198,-87.66359,-87.5288475,-78.540184,-60.835663,-73.54782,-76.36520999999999,-72.35029,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
37,S02,-85.811,-66.68101,-88.523155,-73.94761,-84.0005,-89.2021,-86.35242,-87.62987,-87.5288475,-78.424995,-60.610607,-69.78845,-76.36520999999999,-72.54179,-200,-200,-200,-200,-200.0,-70.309494,-200,-88.93955
38,S02,-85.30349,-66.6144,-88.21654,-74.55948,-84.0005,-89.82154,-86.432846,-86.28028,-87.71473,-78.49403,-60.610607,-70.17952,-74.81602,-71.09179,-200,-200,-200,-200,-200.0,-70.08408,-200,-88.93955
39,S02,-85.59704,-66.50673,-87.88679,-74.55948,-84.0005,-89.693596,-86.6005,-86.28028,-87.85874,-78.5941575,-60.610607,-73.54782,-75.15307,-72.72019,-200,-200,-200,-200,-200.0,-69.874695,-200,-88.93955
40,S02,-85.811,-66.40642,-87.56451,-73.94971,-84.0005,-89.619354,-87.102198,-86.28028,-87.949646,-79.10986,-60.888462,-73.54782,-75.46708,-72.49745,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
41,S02,-85.811,-66.68101,-87.56451,-73.9906,-84.0005,-89.2021,-87.102198,-87.89202,-87.5288475,-79.599556,-60.98102,-70.419235,-76.36520999999999,-72.364746,-200,-200,-200,-200,-200.0,-69.67963,-200,-88.93955
42,S02,-85.78396,-66.66316,-87.48596,-73.95302,-84.0005,-89.2021,-86.8,-86.28028,-87.95172,-80.05576,-60.610607,-70.84264,-75.48783,-71.09179,-200,-200,-200,-200,-200.0,-69.57529,-200,-88.93955
43,S02,-85.75167,-66.94154,-87.0717,-74.55948,-84.0005,-89.550606,-86.984116,-86.28028,-87.913635,-78.5941575,-60.610607,-71.39391,-75.43138,-71.09179,-200,-200,-200,-200,-200.0,-69.55346,-200,-88.93955
44,S02,-85.72159,-67.05476,-87.56451,-73.73264,-84.0005,-89.73386,-86.89988,-87.7091,-88.111694,-78.5941575,-61.109188,-73.54782,-75.56349,-72.6474,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
45,S02,-85.811,-66.68101,-87.56451,-73.5615,-84.0005,-89.2021,-87.102198,-87.58625,-87.5288475,-79.70314,-61.228245,-73.54782,-76.36520999999999,-72.47934,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
46,S02,-85.38198,-66.68101,-87.11533,-73.43555,-84.0005,-89.2021,-86.69808,-87.38521,-87.5288475,-79.33498,-60.610607,-71.68251,-75.68777,-72.35629,-200,-200,-200,-200,-200.0,-69.45893,-200,-88.93955
47,S02,-85.329544,-67.45057,-87.33683,-74.55948,-84.0005,-89.2021,-86.830215,-86.28028,-88.29717,-79.02642,-60.610607,-71.731285,-75.69881,-71.09179,-200,-200,-200,-200,-200.0,-69.94861,-200,-88.93955
48,S02,-85.50244,-67.6822,-87.3659,-74.55948,-84.0005,-89.71215,-86.79789,-87.07168,-87.5288475,-78.5941575,-61.219112,-73.54782,-75.60536,-72.17084,-200,-200,-200,-200,-200.0,-70.23335,-200,-88.93955
49,S02,-85.811,-67.866325,-87.56451,-73.52434,-84.0005,-89.41953,-87.102198,-86.8628,-87.5288475,-78.95314,-61.444214,-73.54782,-75.51695,-71.92751,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
50,S02,-85.811,-66.68101,-87.56451,-73.608345,-84.0005,-89.2021,-87.102198,-86.668205,-87.5288475,-78.8487,-61.503242,-71.59635,-76.36520999999999,-71.7635,-200,-200,-200,-200,-200.0,-70.64076,-200,-88.93955
51,S02,-85.44811,-67.83693,-87.43527,-73.52152,-84.0005,-89.2021,-86.95733,-86.28028,-87.5288475,-78.57695,-60.610607,-71.75209,-75.799324,-71.09179,-200,-200,-200,-200,-200.0,-70.61902,-200,-88.93955
52,S02,-85.326164,-67.70921,-87.12905,-74.55948,-84.0005,-89.25593,-86.88487,-86.28028,-88.06406,-78.5941575,-60.610607,-71.89917,-75.74052,-71.09179,-200,-200,-200,-200,-200.0,-70.49856,-200,-88.93955
53,S02,-85.31487,-67.359215,-87.56451,-73.40643,-84.0005,-89.28284,-87.102198,-86.48643,-87.844765,-78.5941575,-61.521633,-73.54782,-75.94155,-71.60782,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
54,S02,-85.811,-66.68101,-87.56451,-73.65031,-84.0005,-89.2021,-87.102198,-86.39209,-87.5288475,-78.21805,-61.64742,-73.54782,-76.36520999999999,-71.49195,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
55,S02,-85.50778,-67.28345,-87.1639,-73.75611,-84.0005,-89.2021,-86.9252,-86.303535,-87.5288475,-78.177505,-61.978184,-71.66506,-76.36520999999999,-71.35007,-200,-200,-200,-200,-200.0,-70.514946,-200,-88.93955
56,S02,-85.723885,-67.17973,-87.27434,-74.55948,-84.0005,-89.2021,-86.92785,-86.28028,-87.5288475,-78.10634,-60.610607,-71.44321,-76.385605,-71.09179,-200,-200,-200,-200,-200.0,-70.40206,-200,-88.93955
57,S02,-85.89632,-67.26741,-87.26393,-74.55948,-84.0005,-89.368225,-86.93034,-86.43721,-87.67342,-78.5941575,-62.359806,-73.54782,-76.36520999999999,-71.33919,-200,-200,-200,-200,-200.0,-70.32619,-200,-88.93955
58,S02,-85.811,-67.35109,-87.56451,-73.670425,-84.0005,-89.42359,-87.102198,-86.28028,-87.51161,-78.03869,-62.415462,-73.54782,-76.36520999999999,-71.726875,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
59,S02,-85.811,-66.68101,-87.5133,-73.58865,-84.0005,-89.2021,-87.102198,-86.13208,-87.5288475,-77.9743,-62.468204,-71.39604,-76.36520999999999,-72.12749,-200,-200,-200,-200,-200.0,-70.16061,-200,-88.93955
60,S02,-86.028114,-67.219765,-87.74787,-73.48034,-84.0005,-89.2021,-87.1363,-86.28028,-87.46032,-77.91292,-60.610607,-71.351204,-76.18709,-71.09179,-200,-200,-200,-200,-200.0,-70.06383,-200,-88.93955
61,S02,-86.18516,-67.06438,-87.898254,-74.55948,-84.0005,-89.47607,-87.431335,-86.28028,-87.445,-78.5941575,-62.55095,-71.308525,-75.997635,-72.36184,-200,-200,-200,-200,-200.0,-69.97135,-200,-87.135376
62,S02,-85.811,-66.85683,-87.56451,-73.55534,-84.0005,-89.26442,-87.102198,-85.890076,-87.65923,-78.5941575,-62.533257,-73.54782,-75.90716,-72.26307,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
63,S02,-85.811,-66.68101,-87.56451,-73.62717,-84.0005,-89.06323,-87.102198,-85.66073,-87.5288475,-77.63999,-62.579586,-71.547646,-76.36520999999999,-72.19741,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
64,S02,-86.02396,-66.68101,-87.62479,-73.72502,-84.0005,-89.2021,-87.18846,-85.44304,-87.5288475,-77.4094,-60.610607,-71.77585,-76.36520999999999,-72.13442,-200,-200,-200,-200,-200.0,-69.8829,-200,-88.93955
65,S02,-85.808876,-66.88999,-87.46786,-74.55948,-84.0005,-88.99806,-86.957596,-86.28028,-87.47748,-77.188835,-60.610607,-71.99389,-76.1183,-71.09179,-200,-200,-200,-200,-200.0,-69.9451,-200,-88.93955
66,S02,-85.811,-66.69248,-87.28585,-74.55948,-84.0005,-88.96703,-86.92735,-85.46093,-87.49398,-78.5941575,-62.87245,-73.54782,-76.1442,-72.15895,-200,-200,-200,-200,-200.0,-70.09175,-200,-87.794365
67,S02,-85.811,-66.53116,-87.56451,-73.61824,-84.0005,-88.93742,-87.102198,-85.3832,-87.5288475,-77.00701,-63.090706,-72.20245,-76.16903,-72.042366,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
68,S02,-85.811,-66.68101,-87.56451,-73.45902,-84.0005,-89.2021,-87.102198,-85.619995,-87.5288475,-76.9778,-63.14833,-72.16713,-76.36520999999999,-72.06893,-200,-200,-200,-200,-200.0,-70.00312,-200,-88.93955
69,S02,-85.69392,-66.376114,-87.14578,-73.306,-84.0005,-89.2021,-86.83635,-86.28028,-87.41644,-77.03577,-60.610607,-72.30734,-75.90619,-71.09179,-200,-200,-200,-200,-200.0,-70.17307,-200,-88.93955
70,S02,-85.61372,-66.22698,-87.076866,-74.55948,-84.0005,-88.909134,-86.688255,-86.28028,-87.342445,-78.5941575,-63.084377,-73.54782,-75.59711,-72.176895,-200,-200,-200,-200,-200.0,-70.53263,-200,-87.51096
71,S02,-85.566315,-66.08343,-87.56451,-73.29751,-84.0005,-88.91184,-86.54675,-85.539764,-87.24156,-78.5941575,-63.081898,-73.54782,-75.35612,-72.19929,-200,-200,-200,-200,-200.0,-70.030738,-200,-87.37121
72,S02,-85.811,-66.68101,-87.56451,-73.20695,-84.0005,-89.2021,-87.102198,-85.55366,-87.5288475,-76.94973,-63.19557,-72.3272,-76.36520999999999,-72.14,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
73,S02,-85.811,-65.89073,-87.042854,-73.36454,-84.0005,-89.2021,-87.102198,-85.44787,-87.5288475,-76.92311,-63.333298,-72.37461,-76.36520999999999,-72.08281,-200,-200,-200,-200,-200.0,-70.35142,-200,-88.93955
74,S02,-85.61575,-66.082375,-87.07261,-74.55948,-84.0005,-88.97319,-86.50071,-86.28028,-87.26414,-76.92525,-60.610607,-72.476234,-75.12432,-71.09179,-200,-200,-200,-200,-200.0,-70.56148,-200,-88.93955
75,S02,-85.51328,-66.29396,-87.07039,-74.55948,-84.0005,-88.8289,-86.45662,-85.610985,-87.37389,-78.5941575,-63.692272,-73.54782,-75.25823,-72.054115,-200,-200,-200,-200,-200.0,-70.84544,-200,-88.93955
76,S02,-85.811,-66.68101,-87.56451,-73.24689,-84.0005,-88.805145,-87.102198,-85.65128,-87.5288475,-77.037155,-63.700897,-73.54782,-76.36520999999999,-71.921234,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
77,S02,-85.811,-66.68101,-87.56451,-73.106674,-84.0005,-89.2021,-87.102198,-85.546616,-87.5288475,-76.981735,-64.18077,-72.57398,-76.36520999999999,-71.8711,-200,-200,-200,-200,-200.0,-70.9844,-200,-88.93955
78,S02,-85.4148,-66.206665,-86.97772,-74.55948,-84.0005,-89.2021,-86.327324,-86.28028,-87.30502,-76.95527,-60.610607,-72.69554,-75.142395,-71.09179,-200,-200,-200,-200,-200.0,-70.95809,-200,-88.93955
79,S02,-85.4033,-66.06977,-86.918846,-74.55948,-84.0005,-88.640625,-86.31794,-86.28028,-87.5288475,-78.5941575,-64.230736,-72.78544,-75.327255,-71.09179,-200,-200,-200,-200,-200.0,-71.06521,-200,-88.93955
80,S02,-85.811,-65.8853,-87.56451,-72.86533,-84.0005,-88.454475,-86.28059,-85.446106,-87.238945,-78.5941575,-64.142845,-73.54782,-75.47885,-71.77083,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
81,S02,-85.811,-66.68101,-87.56451,-72.63225,-84.0005,-89.2021,-87.102198,-85.40557,-87.5288475,-76.71596,-64.11204,-73.14166,-76.36520999999999,-71.6481,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
82,S02,-85.199974,-66.68101,-87.185646,-72.40701,-84.0005,-89.2021,-86.10453,-85.39432,-87.17549,-76.48497,-60.610607,-73.54782,-75.25415,-71.09179,-200,-200,-200,-200,-200.0,-70.774284,-200,-88.93955
83,S02,-85.03131,-65.836464,-87.56451,-74.55948,-84.0005,-88.30317,-85.96293,-86.28028,-87.11451,-76.26189,-60.610607,-73.67234,-75.03713,-71.09179,-200,-200,-200,-200,-200.0,-70.780174,-200,-88.02027
84,S02,-85.08438,-65.609146,-87.56451,-74.55948,-83.49888,-88.26738,-85.82662,-86.28028,-87.083595,-78.5941575,-64.18922,-73.54782,-75.01007,-71.52932,-200,-200,-200,-200,-200.0,-70.785866,-200,-88.93955
85,S02,-85.811,-66.68101,-87.56451,-72.42237,-84.0005,-88.26011,-87.102198,-85.52081,-87.5288475,-76.15068,-64.26371,-73.54782,-76.36520999999999,-71.41431,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
86,S02,-85.811,-66.68101,-87.209274,-72.514404,-84.0005,-89.2021,-87.102198,-85.58826,-87.5288475,-76.01726,-64.361946,-73.734024,-76.36520999999999,-71.302895,-200,-200,-200,-200,-200.0,-70.637024,-200,-88.93955
87,S02,-84.975235,-65.49136,-87.03127,-72.60348,-84.0005,-89.2021,-85.69532,-86.28028,-87.21862,-76.09399,-60.610607,-73.63585,-74.98391,-71.09179,-200,-200,-200,-200,-200.0,-70.339645,-200,-88.17634
88,S02,-84.896385,-65.17417,-86.91703,-74.55948,-84.0005,-88.22614,-85.46092,-86.28028,-87.07665,-78.5941575,-60.610607,-73.828,-74.8557,-71.14473,-200,-200,-200,-200,-200.0,-70.204056,-200,-88.60439
89,S02,-84.84653,-64.866905,-87.56451,-72.33423,-84.0005,-88.353714,-85.31499,-85.41066,-86.939804,-78.5941575,-64.3525,-73.54782,-74.73161,-70.99139,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.97617
90,S02,-85.811,-66.68101,-86.89133,-72.0734,-84.0005,-89.2021,-87.102198,-85.1859,-87.5288475,-76.040474,-64.36927,-73.88427,-76.36520999999999,-70.84267,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
91,S02,-84.772255,-64.6444,-86.89434,-71.97118,-84.0005,-89.2021,-85.38615,-84.968956,-86.99486,-76.1918,-60.610607,-73.964424,-74.713036,-71.09179,-200,-200,-200,-200,-200.0,-70.123184,-200,-89.302216
92,S02,-84.70044,-64.453636,-87.0071,-74.55948,-84.0005,-88.39735,-85.45487,-86.28028,-87.101,-76.36364,-60.610607,-74.01644,-74.6698,-71.09179,-200,-200,-200,-200,-200.0,-70.17028,-200,-89.59059
93,S02,-84.630974,-64.31826,-87.56451,-74.55948,-84.0005,-88.43948,-85.54737,-84.83831,-87.256096,-78.5941575,-64.3855,-73.54782,-74.678085,-70.92065,-200,-200,-200,-200,-200.0,-70.31576,-200,-89.96412
94,S02,-85.811,-66.68101,-87.56451,-71.84713,-84.0005,-88.4802,-87.102198,-84.71207,-87.43206,-76.47998,-64.37565,-74.0922,-76.36520999999999,-71.02091,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
95,S02,-84.56374,-66.68101,-87.03411,-71.72681,-84.0005,-89.2021,-85.5591,-84.641815,-87.5288475,-76.642685,-60.610607,-74.089874,-76.36520999999999,-70.824684,-200,-200,-200,-200,-200.0,-70.13416,-200,-88.93955
96,S02,-84.49864,-64.236305,-86.97928,-71.61007,-84.0005,-89.2021,-85.51899,-86.28028,-87.369064,-76.775665,-60.610607,-74.1378,-74.711075,-71.09179,-200,-200,-200,-200,-200.0,-69.95797,-200,-88.93955
97,S02,-84.43558,-64.2305,-87.00655,-74.55948,-84.0005,-88.33824,-85.45462,-86.28028,-87.35957,-78.5941575,-64.44229,-73.54782,-74.6686,-70.6341,-200,-200,-200,-200,-200.0,-69.78696,-200,-88.93955
98,S02,-84.37446,-64.27379,-87.56451,-71.44761,-84.0005,-88.252365,-87.102198,-84.41951,-87.5288475,-76.90469,-64.43113,-73.54782,-74.577995,-70.837006,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
99,S02,-85.811,-66.68101,-87.56451,-71.28987,-84.0005,-89.2021,-87.102198,-84.35768,-87.5288475,-77.02993,-64.49559,-74.309044,-76.36520999999999,-71.03419,-200,-200,-200,-200,-200.0,-70.33039,-200,-88.93955
100,S02,-84.29025,-64.12098,-87.03288,-71.13667,-84.0005,-89.2021,-85.51926,-84.29781,-87.5288475,-77.29831,-60.610607,-74.42548,-74.53921,-71.09179,-200,-200,-200,-200,-200.0,-70.54155,-200,-88.93955
101,S02,-84.258224,-64.04528,-87.189766,-74.55948,-84.0005,-88.45035,-85.53139,-86.28028,-87.50371,-77.632034,-60.610607,-74.53846,-74.50155,-71.09179,-200,-200,-200,-200,-200.0,-70.795204,-200,-88.93955
102,S02,-84.22715,-63.947563,-87.56451,-71.0606,-84.0005,-88.31195,-85.51805,-84.46697,-87.44013,-78.5941575,-64.55809,-73.54782,-74.53805,-70.840866,-200,-200,-200,-200,-200.0,-71.04171,-200,-88.93955
103,S02,-85.811,-66.68101,-87.56451,-70.890045,-84.0005,-88.20312,-87.102198,-84.35488,-87.5288475,-77.737976,-64.44495,-74.623535,-76.36520999999999,-70.62892,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
104,S02,-84.2953,-66.68101,-87.05435,-70.84457,-84.0005,-89.2021,-87.102198,-84.44585,-87.5288475,-77.62353,-64.80442,-74.755066,-76.36520999999999,-70.398895,-200,-200,-200,-200,-200.0,-71.064766,-200,-88.93955
105,S02,-84.38594,-63.7082,-87.13065,-70.80035,-84.0005,-89.2021,-85.405304,-86.28028,-87.45426,-77.728836,-60.610607,-74.90717,-74.427986,-71.09179,-200,-200,-200,-200,-200.0,-71.03924,-200,-88.93955
106,S02,-84.47397,-63.88301,-87.05012,-74.55948,-84.0005,-88.34858,-85.19666,-86.28028,-87.26721,-78.5941575,-64.7355,-73.54782,-74.27271,-70.36559,-200,-200,-200,-200,-200.0,-71.086075,-200,-88.93955
107,S02,-84.58374,-64.05303,-87.56451,-70.99623,-84.0005,-88.514565,-87.102198,-84.40996,-87.5288475,-77.51958,-64.66857,-73.54782,-74.12177,-70.309456,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
108,S02,-85.811,-66.68101,-87.1255,-71.09155,-84.0005,-89.2021,-87.102198,-84.30104,-87.5288475,-77.36383,-64.62793,-74.860916,-76.36520999999999,-70.16019,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
109,S02,-84.52133,-63.980343,-86.99535,-71.06565,-84.0005,-89.2021,-85.31529,-84.19533,-87.16073,-77.33136,-60.610607,-75.105835,-73.951035,-71.09179,-200,-200,-200,-200,-200.0,-70.94118,-200,-88.93955
110,S02,-84.605034,-63.767227,-86.86928,-74.55948,-84.0005,-88.60108,-85.184654,-86.28028,-87.181564,-78.5941575,-60.610607,-74.98298,-73.85665,-71.09179,-200,-200,-200,-200,-200.0,-71.15616,-200,-88.93955
111,S02,-84.686424,-63.630787,-87.56451,-74.55948,-84.0005,-88.512146,-85.204605,-86.28028,-87.5288475,-78.5941575,-64.49143,-73.54782,-73.71722,-70.43947,-200,-200,-200,-200,-200.0,-71.01051,-200,-88.93955
112,S02,-85.811,-66.68101,-87.56451,-71.18239,-84.0005,-88.54871,-87.102198,-84.3618,-87.5288475,-77.22857,-64.334625,-75.22312,-76.36520999999999,-70.52322,-200,-200,-200,-200,-200.0,-70.030738,-200,-88.93955
