,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,R05,-86.43166,-200.0,-84.50335999999999,-82.218975,-72.1978,-61.621418,-78.784465,-82.640973,-77.71713,-88.750268,-200,-200,-200.0,-85.24788,-58.451008,-77.77836,-89.9979,-76.42365,-74.82883,-200,-89.38135,-84.38825
11,R05,-86.43166,-200.0,-82.42573,-83.00449,-72.66697,-61.776325,-80.00482,-83.14564,-76.05624,-88.750268,-200,-200,-200.0,-86.11896,-58.451008,-80.068592,-89.9979,-77.12678,-76.43506,-200,-89.38135,-84.38825
12,R05,-86.43166,-200.0,-81.993774,-82.71628,-74.0790725,-64.29309,-79.42899,-83.00118,-76.05624,-88.750268,-200,-200,-200.0,-86.08642,-63.109642,-80.068592,-89.9979,-77.11253,-78.14548,-200,-89.38135,-84.85978
13,R05,-86.43166,-200.0,-81.43264,-82.218975,-74.0790725,-64.29309,-78.618355,-82.640973,-77.87889,-88.750268,-200,-200,-200.0,-86.51257,-63.20969,-77.90226,-89.9979,-80.463925,-82.984217,-200,-89.38135,-84.87746
14,R05,-86.43166,-200.0,-84.50335999999999,-82.218975,-72.71485,-61.90043,-78.784465,-82.640973,-78.11723,-88.750268,-200,-200,-200.0,-86.65015,-63.289845,-78.00379,-89.9979,-80.463925,-82.984217,-200,-89.38135,-84.38825
15,R05,-88.50478,-200.0,-81.287346,-83.76078,-72.75081,-62.002132,-78.784465,-82.214485,-77.902504,-88.750268,-200,-200,-200.0,-86.08642,-58.451008,-78.08855,-89.9979,-76.79686,-78.35387,-200,-89.38135,-84.38825
16,R05,-86.43166,-200.0,-81.260765,-84.68659,-72.891174,-62.087032,-78.548874,-81.787056,-76.05624,-88.750268,-200,-200,-200.0,-86.08642,-62.80057,-80.068592,-89.9979,-76.72316,-78.82507,-200,-89.38135,-84.55413
17,R05,-89.15112,-200.0,-81.32366,-84.51554,-74.0790725,-64.29309,-78.79746,-81.25179,-77.63404,-88.750268,-200,-200,-200.0,-86.08642,-62.477215,-78.1604,-89.9979,-76.49147,-79.02624,-200,-89.38135,-84.19367
18,R05,-88.12334,-200.0,-84.50335999999999,-82.218975,-73.10505,-62.00134,-78.16875,-82.640973,-77.23978,-88.750268,-200,-200,-200.0,-86.08642,-62.36076,-78.810135,-89.9979,-80.463925,-82.984217,-200,-89.38135,-84.82321
19,R05,-87.43528,-200.0,-84.50335999999999,-82.218975,-73.09533,-62.22175,-78.784465,-82.640973,-76.74787,-88.750268,-200,-200,-200.0,-86.33959,-58.451008,-79.23664,-89.9979,-76.216225,-78.93893,-200,-89.38135,-84.38825
20,R05,-86.43166,-200.0,-82.00765,-84.46786,-72.83198,-62.619892,-77.89915,-80.6348,-76.05624,-88.750268,-200,-200,-200.0,-85.99748,-58.451008,-80.068592,-89.9979,-75.97982,-79.180244,-200,-89.38135,-84.38825
21,R05,-86.43166,-200.0,-84.50335999999999,-84.34297,-74.0790725,-64.29309,-77.74943,-80.03292,-76.05624,-88.750268,-200,-200,-200.0,-86.08642,-62.187237,-80.068592,-89.9979,-75.84341,-79.53451,-200,-89.38135,-84.38825
22,R05,-88.101074,-200.0,-81.78658,-84.07943,-74.0790725,-62.514763,-77.47383,-82.640973,-76.91341,-89.56212,-200,-200,-200.0,-86.07117,-62.03653,-79.02658,-89.9979,-80.463925,-82.984217,-200,-89.9871,-84.92333
23,R05,-86.43166,-200.0,-84.50335999999999,-82.218975,-74.0790725,-62.42178,-78.784465,-82.640973,-77.12608,-88.750268,-200,-200,-200.0,-85.99736,-61.904358,-78.902176,-89.9979,-80.463925,-82.984217,-200,-89.38135,-84.929375
24,R05,-86.43166,-200.0,-81.38786,-84.07359,-74.0790725,-62.33892,-78.784465,-80.61852,-77.3126,-88.750268,-200,-200,-200.0,-85.93263,-58.451008,-78.73304,-89.9979,-75.85357,-80.11781,-200,-89.38135,-84.38825
25,R05,-86.43166,-200.0,-81.816986,-84.13743,-74.0790725,-64.29309,-77.234474,-80.093575,-76.05624,-89.695114,-200,-200,-200.0,-86.08642,-61.66469,-80.068592,-89.9979,-75.678406,-80.11017,-200,-89.98841,-84.71406
26,R05,-88.09173,-200.0,-81.828224,-84.38811,-74.0790725,-64.29309,-77.089455,-79.8279,-77.04787,-89.721054,-200,-200,-200.0,-85.93677,-61.392838,-79.35853,-89.9979,-80.463925,-79.67371,-200,-89.38135,-85.07828
27,R05,-87.57344,-200.0,-84.50335999999999,-82.218975,-72.84522,-62.26459,-77.39089,-82.640973,-76.87024,-88.750268,-200,-200,-200.0,-85.8239,-61.204483,-79.60473,-89.9979,-80.463925,-82.984217,-200,-89.38135,-85.2679
28,R05,-87.52824,-200.0,-84.50335999999999,-82.218975,-72.63609,-62.3036,-78.784465,-82.640973,-76.7109,-88.750268,-200,-200,-200.0,-85.50058,-58.451008,-79.16741,-89.9979,-75.69715,-82.984217,-200,-89.38135,-84.38825
29,R05,-86.43166,-200.0,-81.6634,-84.118744,-72.66117,-62.69475,-77.6595,-79.89986,-76.05624,-88.750268,-200,-200,-200.0,-85.20881,-58.451008,-80.068592,-89.9979,-75.71397,-80.10068,-200,-89.38135,-84.38825
30,R05,-86.43166,-200.0,-81.84863,-84.40321,-74.0790725,-64.29309,-78.34459,-80.37192,-76.05624,-89.539566,-200,-200,-200.0,-86.08642,-61.193638,-80.068592,-89.9979,-75.57001,-79.81751,-200,-89.38135,-84.38825
31,R05,-87.48941,-200.0,-82.3871,-82.218975,-74.0790725,-62.709652,-78.53849,-82.640973,-76.83232,-89.226776,-200,-200,-200.0,-85.1982,-61.23462,-80.068592,-89.9979,-80.463925,-82.984217,-200,-89.38135,-85.19007
32,R05,-86.43166,-200.0,-84.50335999999999,-82.218975,-72.68316,-62.723297,-78.784465,-82.640973,-76.89166,-88.750268,-200,-200,-200.0,-85.18852,-61.223167,-79.11042,-89.9979,-80.463925,-82.984217,-200,-89.38135,-84.38825
33,R05,-86.43166,-200.0,-82.5199,-84.10326,-73.070915,-62.645153,-78.784465,-80.628845,-76.84814,-88.750268,-200,-200,-200.0,-86.08642,-58.451008,-80.068592,-89.9979,-75.642685,-79.66806,-200,-89.38135,-84.38825
34,R05,-86.43166,-200.0,-82.7386,-84.363,-74.0790725,-62.5292,-78.30783,-80.86071,-76.05624,-88.750268,-200,-200,-200.0,-86.08642,-61.400677,-80.068592,-89.9979,-75.660126,-79.481636,-200,-89.64868,-85.237274
35,R05,-87.31788,-200.0,-82.750885,-84.242905,-74.0790725,-64.29309,-78.19517,-80.76614,-76.902275,-89.147156,-200,-200,-200.0,-86.08642,-61.473198,-79.38723,-89.9979,-75.770096,-79.31167,-200,-89.04571,-85.11307
36,R05,-87.42705,-200.0,-84.50335999999999,-82.218975,-74.0790725,-62.464283,-78.091995,-82.640973,-76.90671,-89.19951,-200,-200,-200.0,-85.179665,-61.452454,-79.460365,-89.9979,-80.463925,-82.984217,-200,-88.89534,-84.7888
37,R05,-87.27806,-200.0,-84.50335999999999,-83.88933,-73.06678,-62.52753,-78.784465,-82.640973,-76.60394,-88.750268,-200,-200,-200.0,-85.307556,-58.451008,-79.30868,-89.9979,-75.68983,-79.15602,-200,-89.38135,-84.38825
38,R05,-86.43166,-200.0,-82.762184,-83.65953,-72.95204,-62.62647,-77.8611,-80.387024,-76.05624,-88.605095,-200,-200,-200.0,-86.08642,-58.451008,-80.068592,-89.9979,-75.61575,-79.01291,-200,-88.83365,-84.38825
39,R05,-86.43166,-200.0,-82.772606,-83.49358,-74.0790725,-64.29309,-77.64801,-80.03984,-76.05624,-88.07187,-200,-200,-200.0,-86.08642,-61.433247,-80.068592,-89.9979,-75.54716,-78.88084,-200,-88.77955,-84.34213
40,R05,-87.08702,-200.0,-84.50335999999999,-82.218975,-73.16676,-62.524197,-77.45068,-82.640973,-76.5783,-87.59066,-200,-200,-200.0,-85.51325,-61.497772,-80.068592,-89.9979,-80.463925,-82.984217,-200,-88.7317,-83.93489
41,R05,-86.43166,-200.0,-84.50335999999999,-82.218975,-73.46323,-62.466366,-78.784465,-82.640973,-76.71922,-88.750268,-200,-200,-200.0,-85.70373,-61.557888,-79.21066,-89.9979,-80.463925,-82.984217,-200,-89.38135,-83.98495
42,R05,-86.43166,-200.0,-84.50335999999999,-83.42811,-73.63588,-62.412083,-78.784465,-80.21941,-76.85051,-88.750268,-200,-200,-200.0,-85.7983,-58.451008,-79.20199,-89.9979,-75.48344,-82.984217,-200,-89.38135,-84.38825
43,R05,-86.43166,-200.0,-82.824715,-83.36748,-74.0790725,-62.324856,-77.30857,-80.47281,-76.05624,-88.750268,-200,-200,-200.0,-86.08642,-61.61404,-80.068592,-89.9979,-75.42407,-79.5227,-200,-89.38135,-83.894936
44,R05,-86.43166,-200.0,-82.95549,-83.434715,-74.0790725,-64.29309,-77.33624,-81.04709,-76.85633,-87.56064,-200,-200,-200.0,-86.08642,-61.590744,-80.068592,-89.9979,-75.36862,-82.984217,-200,-88.630775,-83.54885
45,R05,-86.80461,-200.0,-84.50335999999999,-82.218975,-73.465,-62.348732,-78.784465,-82.640973,-76.93767,-88.750268,-200,-200,-200.0,-85.80637,-61.568874,-80.068592,-89.9979,-80.463925,-82.984217,-200,-88.540245,-83.22838
46,R05,-86.6028,-200.0,-84.50335999999999,-83.29727,-73.30788,-62.544403,-78.784465,-82.640973,-77.014015,-88.750268,-200,-200,-200.0,-85.81391,-58.451008,-79.27394,-89.9979,-80.463925,-79.25406,-200,-89.38135,-84.38825
47,R05,-86.43166,-200.0,-83.15736,-83.16888,-73.16287,-62.763454,-77.089516,-80.75686,-76.05624,-88.750268,-200,-200,-200.0,-86.08642,-58.451008,-80.068592,-89.9979,-75.316696,-79.12384,-200,-89.38135,-82.97186
48,R05,-86.43166,-200.0,-84.50335999999999,-83.35218,-74.0790725,-64.29309,-77.08612,-81.04671,-77.121994,-88.750268,-200,-200,-200.0,-86.08642,-61.584465,-80.068592,-89.9979,-75.26795,-79.15796,-200,-88.8829,-83.41317
49,R05,-86.57216,-200.0,-84.50335999999999,-82.218975,-73.15596,-62.804615,-77.26803,-82.640973,-76.97622,-88.750268,-200,-200,-200.0,-85.82097,-61.563793,-79.263275,-89.9979,-80.463925,-82.984217,-200,-89.19379,-83.55283
50,R05,-86.59305,-200.0,-84.50335999999999,-82.218975,-73.149536,-62.84368,-78.784465,-82.640973,-76.90779,-88.750268,-200,-200,-200.0,-85.79057,-61.544273,-79.40505,-89.9979,-80.463925,-82.984217,-200,-89.38135,-84.38825
51,R05,-86.43166,-200.0,-84.50335999999999,-82.218975,-73.143555,-64.29309,-78.784465,-81.47321,-76.87699,-88.750268,-200,-200,-200.0,-85.72582,-58.451008,-79.64919,-89.9979,-75.294426,-79.07608,-200,-89.38135,-84.38825
52,R05,-86.43166,-200.0,-83.2291,-83.33914,-74.0790725,-64.29309,-77.222176,-82.640973,-76.05624,-87.72854,-200,-200,-200.0,-86.08642,-61.59367,-80.068592,-89.9979,-75.28401,-79.66557,-200,-89.135506,-83.45597
53,R05,-86.70618,-200.0,-83.334236,-82.218975,-74.0790725,-64.29309,-77.178955,-81.83469,-76.88109,-87.8353,-200,-200,-200.0,-86.08642,-61.64048,-79.51723,-89.9979,-75.27418,-82.984217,-200,-89.38135,-83.36505
54,R05,-86.76485,-200.0,-84.50335999999999,-82.218975,-74.0790725,-62.880817,-77.10351,-82.640973,-77.048386,-87.93346,-200,-200,-200.0,-86.08642,-61.684914,-79.39284,-89.9979,-80.463925,-82.984217,-200,-89.08214,-83.279526
55,R05,-86.64365,-200.0,-84.50335999999999,-83.29072,-73.1769,-62.91617,-78.784465,-82.06292,-77.14318,-88.750268,-200,-200,-200.0,-85.80625,-58.451008,-79.34461,-89.9979,-75.19701,-82.984217,-200,-89.38135,-84.38825
56,R05,-86.43166,-200.0,-84.50335999999999,-83.351166,-73.28402,-63.04313,-77.06606,-82.241455,-76.05624,-88.19939,-200,-200,-200.0,-86.08642,-61.695034,-80.068592,-89.9979,-75.22373,-79.53302,-200,-89.38135,-84.38825
57,R05,-86.57387,-200.0,-84.50335999999999,-82.218975,-74.0790725,-64.29309,-76.964005,-82.55121,-77.23341,-88.44564,-200,-200,-200.0,-86.08642,-61.67308,-80.068592,-89.9979,-75.18374,-79.443436,-200,-89.30514,-84.38825
58,R05,-86.50905,-200.0,-84.50335999999999,-82.218975,-73.310524,-63.13367,-76.9325,-82.640973,-77.13289,-88.839134,-200,-200,-200.0,-85.91683,-61.714333,-80.068592,-89.9979,-80.463925,-82.984217,-200,-89.37943,-83.55257
59,R05,-86.44866,-200.0,-84.50335999999999,-82.218975,-74.0790725,-63.371094,-78.784465,-82.640973,-77.19006,-88.750268,-200,-200,-200.0,-85.98752,-61.7537,-79.36685,-89.9979,-80.463925,-82.984217,-200,-89.38135,-84.38825
60,R05,-86.43166,-200.0,-83.581,-83.40826,-74.0790725,-63.50889,-78.784465,-82.60137,-77.27487,-88.750268,-200,-200,-200.0,-86.08642,-58.451008,-79.32136,-89.9979,-75.14572,-79.67045,-200,-89.38135,-84.38825
61,R05,-86.43166,-200.0,-83.921616,-83.462265,-74.0790725,-64.29309,-76.90256,-82.68276,-76.05624,-88.750268,-200,-200,-200.0,-86.08642,-61.881863,-80.068592,-89.9979,-75.17271,-79.851295,-200,-89.40578,-83.49881
62,R05,-86.586945,-200.0,-84.17195,-82.218975,-74.0790725,-64.29309,-76.90563,-82.660034,-77.05831,-89.045654,-200,-200,-200.0,-86.08642,-61.91515,-80.068592,-89.9979,-75.198425,-80.022675,-200,-89.38135,-84.38825
63,R05,-86.52673,-200.0,-84.50335999999999,-82.218975,-73.29929,-63.728973,-76.75312,-82.640973,-76.82156,-88.750268,-200,-200,-200.0,-85.85479,-61.91764,-79.21281,-89.9979,-80.463925,-82.984217,-200,-89.43025,-83.44795
64,R05,-86.50723,-200.0,-84.50335999999999,-82.218975,-73.28871,-63.997948,-78.784465,-82.37701,-76.62365,-88.750268,-200,-200,-200.0,-85.82685,-58.451008,-79.20597,-89.9979,-75.314835,-79.891205,-200,-89.38135,-84.38825
65,R05,-86.43166,-200.0,-84.51224,-83.41359,-73.31334,-64.170006,-76.57695,-82.07585,-76.05624,-89.31645,-200,-200,-200.0,-86.08642,-61.891018,-80.068592,-89.9979,-75.3657,-79.702,-200,-89.37302,-83.33318
66,R05,-86.43166,-200.0,-84.528786,-83.498116,-74.0790725,-64.29309,-76.58972,-82.35773,-76.5771,-88.750268,-200,-200,-200.0,-86.08642,-61.92281,-80.068592,-89.9979,-75.38458,-79.83776,-200,-89.35849,-84.38825
67,R05,-86.597374,-200.0,-84.50335999999999,-82.218975,-74.0790725,-64.27855,-76.51263,-82.640973,-76.64577,-89.418274,-200,-200,-200.0,-85.896645,-61.896656,-79.3574,-89.9979,-80.463925,-82.984217,-200,-89.42078,-83.38766
68,R05,-86.61161,-200.0,-84.50335999999999,-82.218975,-73.302704,-64.382866,-78.784465,-82.640973,-76.54357,-88.750268,-200,-200,-200.0,-85.96308,-61.927586,-79.56391,-89.9979,-80.463925,-82.984217,-200,-89.38135,-84.38825
69,R05,-86.43166,-200.0,-84.611046,-83.51424,-73.3592,-64.48321,-78.784465,-82.595314,-76.05624,-88.750268,-200,-200,-200.0,-86.026405,-58.451008,-79.66913,-89.9979,-75.37328,-79.90498,-200,-89.38135,-84.38825
70,R05,-86.43166,-200.0,-84.78717,-83.49799,-74.0790725,-64.29309,-76.32129,-82.332115,-76.05624,-89.36577,-200,-200,-200.0,-86.08642,-61.901855,-80.068592,-89.9979,-75.44949,-79.81603,-200,-89.38135,-83.343094
71,R05,-86.8328,-200.0,-84.50335999999999,-83.45142,-74.0790725,-64.29309,-76.13789,-81.99009,-76.30657,-88.750268,-200,-200,-200.0,-85.93373,-61.932014,-79.46784,-89.9979,-80.463925,-79.73104,-200,-89.33116,-83.33226
72,R05,-86.668816,-200.0,-84.50335999999999,-82.218975,-73.38014,-64.71712,-78.784465,-82.640973,-76.21576,-89.28021,-200,-200,-200.0,-85.72446,-61.906662,-79.42415,-89.9979,-80.463925,-82.984217,-200,-89.38135,-83.19758
73,R05,-86.57998,-200.0,-84.50335999999999,-82.218975,-73.46428,-65.024055,-78.784465,-82.640973,-76.07387,-88.750268,-200,-200,-200.0,-85.52428,-58.451008,-79.17665,-89.9979,-75.40794,-79.64974,-200,-89.38135,-84.38825
74,R05,-86.43166,-200.0,-85.050934,-83.590706,-74.0790725,-64.29309,-76.21994,-81.811775,-76.05624,-89.341034,-200,-200,-200.0,-86.08642,-61.963093,-80.068592,-89.9979,-75.396385,-80.07134,-200,-89.57233,-84.38825
75,R05,-86.43166,-200.0,-85.049324,-83.63324,-74.0790725,-64.29309,-76.29873,-81.67041,-75.991005,-89.32922,-200,-200,-200.0,-86.08642,-61.937355,-80.068592,-89.9979,-75.46937,-80.15631,-200,-89.72891,-83.09966
76,R05,-86.4303,-200.0,-85.04779,-82.218975,-73.51279,-65.37385,-76.45854,-82.640973,-76.12486,-89.419846,-200,-200,-200.0,-85.567635,-61.965515,-79.345604,-89.9979,-80.463925,-82.984217,-200,-89.38135,-82.97593
77,R05,-86.64129,-200.0,-84.50335999999999,-82.218975,-73.6212,-65.52419,-78.784465,-82.640973,-76.148056,-88.750268,-200,-200,-200.0,-85.522156,-58.451008,-79.33569,-89.9979,-80.463925,-82.984217,-200,-89.38135,-84.38825
78,R05,-86.43166,-200.0,-85.13819,-83.76323,-74.0790725,-65.80182,-78.784465,-82.02812,-76.05624,-88.750268,-200,-200,-200.0,-86.08642,-58.451008,-79.24116,-89.9979,-75.56731,-80.55316,-200,-89.38135,-84.38825
79,R05,-86.43166,-200.0,-85.405655,-83.85832,-74.0790725,-64.29309,-76.64,-82.19932,-76.05624,-89.50573,-200,-200,-200.0,-86.08642,-61.992714,-80.068592,-89.9979,-75.66158,-80.70753,-200,-89.495926,-83.2148
80,R05,-86.43166,-200.0,-84.50335999999999,-83.94947,-74.0790725,-64.29309,-76.70482,-82.640973,-76.144165,-89.554565,-200,-200,-200.0,-85.44985,-62.04509,-79.17834,-89.9979,-75.7524,-82.984217,-200,-89.30943,-83.50228
81,R05,-86.49469,-200.0,-84.50335999999999,-82.218975,-74.0790725,-66.06995,-78.784465,-82.640973,-75.93166,-89.60099,-200,-200,-200.0,-85.2954,-62.069824,-79.00695,-89.9979,-80.463925,-82.984217,-200,-89.23256,-83.48771
82,R05,-86.43166,-200.0,-84.50335999999999,-83.97958,-73.72466,-66.22468,-78.784465,-82.19367,-75.726204,-88.750268,-200,-200,-200.0,-85.203026,-58.451008,-78.78704,-89.9979,-80.463925,-80.74376,-200,-89.38135,-84.38825
83,R05,-86.43166,-200.0,-85.72103,-84.23522,-73.793335,-66.34837,-76.79446,-82.13218,-76.05624,-89.55042,-200,-200,-200.0,-86.08642,-62.119476,-80.068592,-89.9979,-75.81299,-80.75087,-200,-89.38135,-84.38825
84,R05,-86.35496,-200.0,-85.729225,-84.2006,-74.0790725,-64.29309,-76.85391,-82.15625,-75.60462,-89.5644,-200,-200,-200.0,-86.08642,-62.116425,-80.068592,-89.9979,-75.87143,-82.984217,-200,-89.192276,-83.473724
85,R05,-86.282845,-200.0,-85.73708,-82.218975,-74.0790725,-66.39086,-76.77765,-82.640973,-75.48695,-89.39401,-200,-200,-200.0,-85.141914,-62.138863,-78.79283,-89.9979,-80.463925,-82.984217,-200,-89.34668,-83.34694
86,R05,-86.244125,-200.0,-84.50335999999999,-82.218975,-73.859024,-66.406425,-78.784465,-82.640973,-75.37302,-88.750268,-200,-200,-200.0,-85.055626,-58.451008,-78.798416,-89.9979,-80.463925,-82.984217,-200,-89.38135,-84.38825
87,R05,-86.43166,-200.0,-85.572624,-84.33373,-73.98068,-66.4215,-78.784465,-82.23435,-76.05624,-88.750268,-200,-200,-200.0,-84.9997,-58.451008,-80.068592,-89.9979,-75.87484,-80.86757,-200,-89.38135,-84.38825
88,R05,-86.43166,-200.0,-85.471375,-84.13232,-74.0790725,-64.29309,-76.83655,-82.4456,-76.05624,-89.26139,-200,-200,-200.0,-86.08642,-62.135357,-80.068592,-89.9979,-75.95701,-81.03439,-200,-89.177795,-83.39328
89,R05,-86.326164,-200.0,-85.54226,-82.218975,-74.0790725,-64.29309,-76.893425,-82.46055,-75.41408,-89.37268,-200,-200,-200.0,-86.08642,-62.10687,-80.068592,-89.9979,-75.98422,-82.984217,-200,-88.98573,-83.52107
90,R05,-86.46348,-200.0,-84.50335999999999,-82.218975,-74.03927,-66.51182,-76.948395,-82.640973,-75.50406,-88.750268,-200,-200,-200.0,-84.99971,-62.104202,-78.8038,-89.9979,-80.463925,-82.984217,-200,-89.38135,-84.38825
91,R05,-86.43166,-200.0,-85.527214,-83.9927,-74.06681,-66.59935,-78.784465,-82.44824,-76.05624,-88.750268,-200,-200,-200.0,-84.99972,-58.451008,-78.809006,-89.9979,-75.984634,-82.984217,-200,-89.38135,-84.38825
92,R05,-86.43166,-200.0,-85.29302,-83.85811,-74.06492,-66.6343,-76.94973,-82.43636,-76.05624,-89.24422,-200,-200,-200.0,-86.08642,-58.451008,-80.068592,-89.9979,-75.93358,-81.08738,-200,-89.38135,-84.38825
93,R05,-86.43166,-200.0,-85.121826,-83.80846,-74.0790725,-64.29309,-76.899574,-82.42489,-75.36671,-89.12108,-200,-200,-200.0,-86.08642,-62.101616,-80.068592,-89.9979,-75.88417,-81.21866,-200,-89.38135,-83.34197
94,R05,-86.450035,-200.0,-84.9568,-82.218975,-74.035065,-66.6682,-76.87659,-82.640973,-75.23349,-89.002945,-200,-200,-200.0,-84.999725,-62.07441,-78.814026,-89.9979,-80.463925,-82.984217,-200,-88.7412,-83.223854
95,R05,-86.4658,-200.0,-84.50335999999999,-82.218975,-74.034096,-66.70109,-78.784465,-82.640973,-75.10423,-88.750268,-200,-200,-200.0,-84.99973,-58.451008,-78.81888,-89.9979,-80.463925,-82.984217,-200,-89.38135,-84.38825
96,R05,-86.43166,-200.0,-84.957954,-83.60152,-74.08809,-66.782166,-78.784465,-82.46599,-76.05624,-88.750268,-200,-200,-200.0,-84.97365,-58.451008,-78.84947,-89.9979,-75.912506,-81.13336,-200,-89.38135,-84.38825
97,R05,-86.43166,-200.0,-85.038574,-83.42795,-74.0790725,-64.29309,-77.05747,-82.47982,-76.05624,-88.750268,-200,-200,-200.0,-86.08642,-62.12174,-80.068592,-89.9979,-75.93996,-81.18244,-200,-88.567924,-83.271736
98,R05,-86.43166,-200.0,-85.01127,-82.218975,-74.0790725,-64.29309,-77.28317,-82.640973,-75.24914,-88.750268,-200,-200,-200.0,-84.97433,-62.16769,-78.93052,-89.9979,-75.94146,-81.20377,-200,-88.372406,-83.34464
99,R05,-86.39592,-200.0,-84.50335999999999,-82.218975,-74.08569,-66.81196,-78.784465,-82.640973,-75.07179,-88.750268,-200,-200,-200.0,-84.92354,-62.18796,-78.77897,-89.9979,-80.463925,-82.984217,-200,-88.18519,-83.38851
100,R05,-86.43166,-200.0,-84.50335999999999,-83.390686,-74.1373,-66.938324,-78.784465,-82.44175,-74.94826,-88.750268,-200,-200,-200.0,-84.9766,-58.451008,-78.657616,-89.9979,-76.017784,-81.30211,-200,-89.38135,-84.38825
101,R05,-86.43166,-200.0,-85.167534,-83.38057,-74.0790725,-67.01258,-77.45172,-82.48157,-76.05624,-89.14456,-200,-200,-200.0,-86.08642,-58.451008,-80.068592,-89.9979,-76.066986,-81.37151,-200,-89.38135,-83.352005
102,R05,-86.43166,-200.0,-84.50335999999999,-83.345055,-74.0790725,-64.29309,-77.64008,-82.640973,-74.755486,-89.19657,-200,-200,-200.0,-86.08642,-62.256165,-80.068592,-89.9979,-76.06533,-81.38757,-200,-89.38135,-83.31673
103,R05,-86.32876,-200.0,-84.50335999999999,-82.218975,-74.240524,-67.060585,-77.62419,-82.640973,-74.71308,-89.135635,-200,-200,-200.0,-86.08642,-62.225822,-78.59054,-89.9979,-80.463925,-82.984217,-200,-88.35389,-83.20491
104,R05,-86.23642,-200.0,-84.50335999999999,-82.218975,-74.36666,-67.13132,-78.784465,-82.640973,-74.62373,-88.750268,-200,-200,-200.0,-84.977196,-58.451008,-78.600815,-89.9979,-80.463925,-81.68245,-200,-89.38135,-84.38825
105,R05,-86.43166,-200.0,-85.033676,-83.310684,-74.40961,-67.152145,-77.60877,-82.672485,-76.05624,-88.750268,-200,-200,-200.0,-84.97777,-58.451008,-78.56087,-89.9979,-76.03915,-81.968094,-200,-89.38135,-84.38825
106,R05,-86.43166,-200.0,-85.109985,-83.125046,-74.0790725,-64.29309,-77.544655,-82.73123,-76.05624,-89.10445,-200,-200,-200.0,-86.08642,-62.292576,-80.068592,-89.9979,-75.98926,-81.99399,-200,-88.601746,-83.09674
107,R05,-86.12007,-200.0,-85.18384,-83.07141,-74.0790725,-64.29309,-77.58026,-82.96381,-74.44096,-89.0744,-200,-200,-200.0,-84.85286,-62.40543,-78.47247,-89.9979,-80.463925,-81.89432,-200,-89.38135,-83.01761
