,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
106,S07,-84.942005,-87.58241000000001,-88.01984,-82.974884,-85.80559,-85.77975,-69.68004,-76.810074,-86.40656,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-75.44328,-84.434715,-87.20917,-69.416626,-200,-70.46702,-83.63019
107,S07,-84.942005,-87.58241000000001,-88.7143,-82.2486625,-85.80559,-85.64860999999999,-70.1354,-76.79058,-86.40656,-89.594826,-200,-200,-87.998175,-200,-81.24913,-75.44328,-84.57027,-87.22965,-69.45432,-200,-70.40718,-84.23716
108,S07,-84.942005,-87.58241000000001,-88.83319,-82.2486625,-85.80559,-85.84015,-70.20517,-75.84419,-85.932236,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-76.34959,-82.0050075,-86.25736,-69.53847,-200,-70.34904,-84.152695
109,S07,-84.942005,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-85.64860999999999,-70.27296,-75.84419,-86.0958,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-76.340996,-82.0050075,-86.25736,-65.651083,-200,-70.421104,-84.07103
110,S07,-86.68966,-87.58241000000001,-88.01984,-82.87456,-85.80559,-85.79054,-69.68004,-76.91547,-86.22686,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-76.25926,-84.65345,-87.22375,-69.62036,-200,-70.421104,-83.63019
111,S07,-84.942005,-87.58241000000001,-88.9751,-83.003174,-85.80559,-85.64860999999999,-70.6287,-77.01304,-86.40656,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-75.44328,-82.0050075,-87.37135,-69.62932,-200,-70.26845,-83.81196
112,S07,-86.810486,-87.58241000000001,-89.03018,-82.2486625,-85.80559,-85.64860999999999,-70.78201,-77.08415,-86.353355,-89.594826,-200,-200,-87.998175,-200,-81.3981,-75.44328,-82.0050075,-87.46349,-69.732124,-200,-70.429825,-83.66344
113,S07,-86.76026,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-85.68925,-69.68004,-75.84419,-86.60698,-89.594826,-200,-200,-87.998175,-200,-81.72228,-76.32602,-82.0050075,-86.25736,-65.651083,-200,-70.58678,-83.49423
114,S07,-84.942005,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-85.64860999999999,-69.68004,-77.272,-86.79988,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-76.318115,-84.685974,-87.477036,-65.651083,-200,-70.421104,-83.63019
115,S07,-84.942005,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-85.90949,-69.68004,-75.84419,-86.40656,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-76.31043,-84.76572,-87.36469,-69.66803,-200,-70.78708,-83.63019
116,S07,-86.711914,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-85.64860999999999,-70.71532,-77.26557,-86.40656,-89.594826,-200,-200,-87.998175,-200,-81.65272,-75.44328,-84.91518,-87.48036,-69.55881,-200,-70.697205,-83.45652
117,S07,-84.942005,-87.58241000000001,-89.19111,-82.2486625,-85.80559,-85.75412,-70.91323,-75.84419,-86.62374,-89.594826,-200,-200,-87.998175,-200,-81.66154,-76.230774,-82.0050075,-86.25736,-69.475746,-200,-70.60973,-83.62072
118,S07,-86.746956,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-85.68226,-70.772446,-75.84419,-86.710594,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-76.22524,-82.0050075,-86.25736,-65.651083,-200,-70.45382,-83.63019
119,S07,-84.942005,-87.58241000000001,-88.01984,-83.10291,-85.80559,-85.586876,-69.68004,-77.49519,-86.40656,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-76.07653,-84.86942,-87.49326,-69.48795,-200,-70.421104,-83.63019
120,S07,-84.942005,-87.58241000000001,-89.37306,-82.2486625,-85.80559,-85.64860999999999,-70.82531,-77.78933,-86.40656,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-75.44328,-84.943954,-87.53048,-69.61601,-200,-70.32554,-83.73866
121,S07,-86.83465,-87.58241000000001,-89.52219,-82.2486625,-85.80559,-85.64860999999999,-70.87676,-77.93502,-86.40656,-89.594826,-200,-200,-87.998175,-200,-81.6196,-75.44328,-82.0050075,-87.640335,-69.57855,-200,-70.24753,-83.63019
122,S07,-84.942005,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-85.7004,-70.95043,-75.84419,-86.66688,-89.594826,-200,-200,-87.998175,-200,-81.478584,-75.93186,-82.0050075,-86.25736,-65.651083,-200,-70.33533,-83.63019
123,S07,-84.942005,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-85.65695,-69.68004,-77.95994,-86.40656,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-75.88602,-84.87409,-86.25736,-69.5189,-200,-70.421104,-83.63019
124,S07,-84.942005,-87.58241000000001,-89.56104,-83.27412,-85.80559,-85.64027,-70.81047,-78.077576,-86.40656,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-76.14896,-84.73512,-87.47788,-69.483826,-200,-70.3275,-83.63019
125,S07,-87.02613,-87.58241000000001,-89.59859,-83.366135,-85.80559,-85.64860999999999,-70.674164,-78.35519,-86.40656,-89.594826,-200,-200,-87.998175,-200,-81.44169,-75.44328,-84.59984,-87.36882,-69.56486,-200,-70.36644,-83.695724
126,S07,-86.99894,-87.58241000000001,-89.7385,-82.2486625,-85.80559,-85.548386,-70.65839,-75.84419,-86.59916,-89.594826,-200,-200,-87.998175,-200,-81.57966,-76.027504,-82.0050075,-86.25736,-69.57487,-200,-70.172066,-83.63019
127,S07,-87.02526,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-85.484436,-69.68004,-75.84419,-86.40656,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-76.003334,-82.0050075,-86.25736,-65.651083,-200,-70.421104,-83.63019
128,S07,-84.942005,-87.58241000000001,-88.01984,-83.52918,-85.80559,-85.522255,-69.68004,-78.37017,-86.40656,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-75.88596,-84.51517,-87.28712,-69.60759,-200,-70.421104,-83.63019
129,S07,-84.942005,-87.58241000000001,-89.66805,-83.76088,-85.80559,-85.64860999999999,-70.713036,-78.454315,-86.40656,-89.594826,-200,-200,-87.998175,-200,-81.639435,-75.44328,-84.45617,-87.352646,-69.63951,-200,-70.168076,-83.63019
130,S07,-84.942005,-87.58241000000001,-89.57432,-82.2486625,-85.80559,-85.64860999999999,-70.58001,-78.46694,-86.508316,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-75.44328,-84.632675,-87.27197,-69.579094,-200,-69.95598,-83.62947
131,S07,-87.128975,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-85.64860999999999,-70.45037,-75.84419,-86.47047,-89.594826,-200,-200,-87.998175,-200,-81.79577,-75.88863,-82.0050075,-86.25736,-65.651083,-200,-69.86464,-83.51621
132,S07,-87.384674,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-85.70787,-69.68004,-75.84419,-86.43377,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-75.96125,-84.64125,-87.09763,-69.451584,-200,-70.421104,-83.63019
133,S07,-84.942005,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-86.036156,-70.3472,-78.80249,-86.40656,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-76.032005,-84.62632,-86.97585,-69.41846,-200,-70.421104,-83.63019
134,S07,-84.942005,-87.58241000000001,-89.66131,-83.839775,-85.80559,-85.64860999999999,-70.223495,-75.84419,-86.47265,-89.594826,-200,-200,-87.998175,-200,-81.75184,-75.44328,-84.635,-86.92881,-69.203804,-200,-69.95994,-83.3575
135,S07,-84.942005,-87.58241000000001,-89.644615,-82.2486625,-85.80559,-85.64860999999999,-70.241425,-75.84419,-86.38689,-89.594826,-200,-200,-87.998175,-200,-81.70917,-76.10096,-82.0050075,-86.25736,-65.651083,-200,-69.73083,-83.63019
136,S07,-84.942005,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-86.231895,-70.30499,-75.84419,-86.3528,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-76.09862,-82.0050075,-86.25736,-65.651083,-200,-69.50737,-83.63019
137,S07,-84.942005,-87.58241000000001,-89.85428,-84.013435,-85.80559,-85.64860999999999,-69.68004,-78.807045,-86.40656,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-76.073204,-84.5971,-86.811844,-69.15365,-200,-70.421104,-83.63019
138,S07,-84.942005,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-85.64860999999999,-70.25197,-78.903496,-86.40656,-89.594826,-200,-200,-87.998175,-200,-81.86174,-75.44328,-84.53702,-86.81629,-69.17289,-200,-70.421104,-83.63019
139,S07,-87.47768,-87.58241000000001,-89.85792,-82.2486625,-85.80559,-85.64860999999999,-70.338036,-75.84419,-86.36863,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-75.44328,-84.43227,-86.98574,-69.441414,-200,-69.44989,-83.22756
140,S07,-84.942005,-87.58241000000001,-88.01984,-82.2486625,-85.80559,-86.07944,-69.68004,-75.84419,-86.432724,-89.594826,-200,-200,-87.998175,-200,-81.91339,-76.00225,-82.0050075,-86.25736,-65.651083,-200,-69.57693,-83.63019
141,S07,-84.942005,-87.58241000000001,-88.01984,-84.230515,-85.80559,-85.907005,-69.68004,-78.83682,-86.47073,-89.594826,-200,-200,-87.998175,-200,-80.02091300000001,-76.2096,-82.0050075,-86.98608,-69.38605,-200,-70.421104,-83.63019
142,S07,-87.0,-200.0,-82.0,-85.0,-75.939095,-88.0,-72.367058,-79.0,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.0,-57.0,-69.0,-76.0,-64.0,-200,-73.178915,-79.22203
143,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-86.499626,-74.0,-79.50012,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.50088,-55.499626,-71.500626,-81.50137,-65.93081,-200,-80.0,-83.0
144,S07,-83.966155,-200.0,-86.77664,-88.00075,-75.939095,-80.321304,-72.499626,-82.33578,-83.0,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.99917,-84.33661,-64.50012,-200,-80.50012,-81.499626
145,S07,-87.50012,-200.0,-87.00125,-86.33244,-75.939095,-80.321304,-76.00267,-79.86183249999999,-83.50012,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-52.99767,-69.367035,-80.12435,-64.666885,-200,-81.000496,-79.22203
146,S07,-85.33161,-200.0,-87.00083,-88.00225,-75.939095,-87.00017,-72.367058,-82.00125,-85.00133,-89.98361249999999,-200,-200,-200.0,-200,-76.66739,-53.24869,-70.24982,-80.12435,-67.00424,-200,-73.178915,-79.22203
147,S07,-84.49725,-200.0,-87.501495,-84.31265,-75.939095,-83.744446,-76.75331,-82.001,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-78.503746,-52.797607,-69.59791,-84.50275,-65.93081,-200,-73.178915,-78.664055
148,S07,-83.966155,-200.0,-86.77664,-86.5976,-75.939095,-82.19092,-77.203995,-82.16826,-85.50187,-89.98361249999999,-200,-200,-200.0,-200,-77.800896,-57.905231,-71.00466,-83.3989,-65.93081,-200,-81.25081,-77.99688
149,S07,-83.99631,-200.0,-87.601494,-85.32554,-75.939095,-80.321304,-76.50012,-79.86183249999999,-83.7964,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-53.333782,-69.367035,-82.99725,-67.805786,-200,-80.3981,-78.799904
150,S07,-85.0015,-200.0,-86.77664,-85.99765,-75.939095,-80.81952,-72.367058,-79.86183249999999,-83.83049,-89.98361249999999,-200,-200,-200.0,-200,-77.6668,-53.71714,-69.367035,-80.12435,-66.6663,-200,-79.4943,-79.22203
151,S07,-85.14507,-200.0,-86.66364,-84.31265,-75.939095,-80.98925,-75.70929,-82.57542,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.99579,-54.635445,-70.57264,-82.71008,-68.00833,-200,-73.178915,-79.33569
152,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.86452,-74.73722,-81.872406,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.99632,-57.905231,-70.24825,-81.48573,-65.93081,-200,-79.85458,-80.4377
153,S07,-83.966155,-200.0,-86.77664,-85.36749,-75.939095,-80.321304,-74.20492,-82.785675,-83.42351,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-70.894554,-80.86932,-68.889915,-200,-78.7381,-79.62596
154,S07,-85.50505,-200.0,-86.56822,-84.9891,-75.939095,-80.54264,-72.367058,-79.86183249999999,-83.24402,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-55.013508,-69.367035,-80.12435,-70.02595,-200,-77.8686,-79.22203
155,S07,-86.1225,-200.0,-87.25312,-85.19304,-75.939095,-80.48761,-72.367058,-83.61877,-84.11553,-89.98361249999999,-200,-200,-200.0,-200,-77.67094,-55.316395,-70.093895,-80.12435,-70.327576,-200,-73.178915,-79.22203
156,S07,-83.966155,-200.0,-87.561775,-84.31265,-75.939095,-81.27494,-73.98129,-83.46904,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-77.70431,-55.56461,-70.08521,-80.78116,-65.93081,-200,-73.178915,-78.99379
157,S07,-83.966155,-200.0,-86.77664,-85.73014,-75.939095,-81.847115,-73.983025,-83.93962,-83.698135,-89.98361249999999,-200,-200,-200.0,-200,-77.63917,-57.905231,-70.92877,-80.61642,-65.93081,-200,-77.679085,-78.69016
158,S07,-86.11008,-200.0,-87.5048,-85.83818,-75.939095,-80.321304,-73.98447,-79.86183249999999,-83.72606,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-56.19722,-69.367035,-80.73413,-69.649826,-200,-78.078735,-78.441345
159,S07,-85.82242,-200.0,-87.5506,-85.7721,-75.939095,-81.7015,-72.367058,-79.86183249999999,-84.08969,-89.98361249999999,-200,-200,-200.0,-200,-77.75495,-56.49701,-69.367035,-80.12435,-69.08405,-200,-78.15712,-79.22203
160,S07,-85.32704,-200.0,-87.84408,-84.31265,-75.939095,-81.50293,-73.74919,-83.55021,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.98593,-56.82799,-70.382545,-80.360916,-68.84093,-200,-73.178915,-78.48888
161,S07,-83.966155,-200.0,-86.77664,-84.31265,-77.0,-81.53718,-73.54712,-83.58327,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.692955,-57.905231,-69.839905,-80.55489,-65.93081,-200,-77.27756,-79.08101
162,S07,-83.966155,-200.0,-86.77664,-85.71535,-75.939095,-80.321304,-73.1649,-84.30102,-84.16145,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.998985,-68.264595,-200,-76.59563,-78.70754
163,S07,-84.74942,-200.0,-86.77664,-86.010574,-75.939095,-80.321304,-72.9595,-79.86183249999999,-83.70857,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.253265,-69.367035,-80.12435,-67.48842,-200,-76.14117,-79.22203
164,S07,-84.25332,-200.0,-87.38336,-85.94499,-75.939095,-81.95661,-72.367058,-83.76228,-84.210976,-89.98361249999999,-200,-200,-200.0,-200,-76.23179,-57.431526,-69.644226,-80.12435,-67.45672,-200,-73.178915,-79.22203
165,S07,-83.966155,-200.0,-87.134674,-84.31265,-75.939095,-82.51174,-73.02338,-83.2858,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.89225,-57.650578,-69.47262,-81.12885,-65.93081,-200,-75.54791,-78.52098
166,S07,-83.966155,-200.0,-86.77664,-85.886986,-75.499626,-80.321304,-72.96374,-82.86119,-83.74299,-89.98361249999999,-200,-200,-200.0,-200,-75.59194,-57.905231,-69.50499,-80.81402,-65.93081,-200,-75.145966,-78.55207
167,S07,-84.44257,-200.0,-86.780876,-85.5439,-74.99934,-80.321304,-73.742966,-79.86183249999999,-83.51322,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.72922,-69.367035,-80.53346,-67.61284,-200,-75.19574,-78.51818
168,S07,-84.219154,-200.0,-86.6653,-85.5137,-74.74906,-82.07397,-72.367058,-82.535805,-83.59987,-89.98361249999999,-200,-200,-200.0,-200,-75.32433,-57.633224,-69.367035,-80.12435,-67.46056,-200,-74.796265,-79.22203
169,S07,-83.89877,-200.0,-87.05415,-84.31265,-75.939095,-81.8478,-72.367058,-82.507385,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.36184,-58.289207,-69.24245,-80.3373,-67.60154,-200,-73.178915,-78.37142
170,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-81.59065,-73.862686,-82.17666,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.71395,-57.905231,-68.8959,-80.16028,-65.93081,-200,-74.75403,-78.23977
171,S07,-84.25434,-200.0,-86.77664,-85.48645,-75.939095,-80.321304,-74.225426,-79.86183249999999,-83.511055,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-68.53011,-79.999664,-67.30441,-200,-74.41077,-78.33314
172,S07,-84.62883,-200.0,-87.28411,-85.51255,-75.939095,-81.30652,-72.367058,-79.86183249999999,-83.4309,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.12204,-69.367035,-80.12435,-67.08565,-200,-74.09781,-79.22203
173,S07,-84.75461,-200.0,-87.21282,-85.53635,-75.939095,-81.29156,-72.367058,-82.0704,-83.35818,-89.98361249999999,-200,-200,-200.0,-200,-75.57602,-58.018448,-68.96058,-80.12435,-67.08147,-200,-73.178915,-79.22203
174,S07,-83.966155,-200.0,-87.25458,-84.31265,-75.939095,-81.277855,-74.40969,-82.067085,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.35263,-57.92358,-69.108955,-80.14613,-65.93081,-200,-73.178915,-78.57032
175,S07,-83.966155,-200.0,-86.77664,-85.13514,-75.0,-81.21991,-74.43743,-81.70128,-82.99897,-89.98361249999999,-200,-200,-200.0,-200,-75.24206,-57.905231,-68.82184,-79.99827,-65.93081,-200,-73.999214,-78.49366
176,S07,-84.665436,-200.0,-86.77664,-84.94763,-75.16743,-80.321304,-74.417595,-79.86183249999999,-82.71702,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.836353,-69.367035,-79.953,-66.79564,-200,-73.9539,-78.42346
177,S07,-84.7794,-200.0,-87.44493,-84.77458,-75.939095,-81.60479,-72.367058,-79.86183249999999,-82.41243,-89.98361249999999,-200,-200,-200.0,-200,-75.32177,-57.9312,-69.367035,-80.12435,-66.57818,-200,-73.82442,-79.22203
178,S07,-83.966155,-200.0,-87.862564,-84.31265,-75.939095,-81.45175,-74.48696,-81.58286,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.21999,-57.764305,-69.05665,-79.823555,-66.37749,-200,-73.178915,-78.94841
179,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-81.43314,-74.50874,-81.51566,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.1682,-57.905231,-69.098,-79.70368,-65.93081,-200,-73.44979,-79.126015
180,S07,-83.966155,-200.0,-86.77664,-84.78415,-75.43092,-80.321304,-74.364235,-79.86183249999999,-82.43819,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.17875,-79.92181,-66.2341,-200,-73.18416,-79.50275
181,S07,-84.69577,-200.0,-88.151024,-85.12251,-75.75486,-81.21573,-72.367058,-79.86183249999999,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.815197,-69.367035,-80.12435,-65.97735,-200,-73.178915,-79.22203
182,S07,-84.57353,-200.0,-88.18952,-85.437744,-75.939095,-81.32414,-72.367058,-81.288506,-82.29222,-89.98361249999999,-200,-200,-200.0,-200,-75.86141,-57.742558,-69.08902,-80.12435,-65.898224,-200,-73.178915,-79.22203
183,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-81.5395,-74.06954,-81.03686,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.98701,-57.596825,-69.24552,-80.20505,-65.93081,-200,-73.25682,-79.8527
184,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-81.482506,-73.677444,-80.95754,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.02645,-57.905231,-69.04127,-80.430695,-65.93081,-200,-73.36364,-79.45843
185,S07,-84.46072,-200.0,-88.137375,-85.53751,-75.939095,-80.321304,-73.53791,-79.86183249999999,-82.239,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.839775,-69.367035,-80.41435,-65.590675,-200,-73.27396,-79.3627
186,S07,-84.35625,-200.0,-87.87682,-85.44123,-75.939095,-81.17576,-72.367058,-79.86183249999999,-82.10938,-89.98361249999999,-200,-200,-200.0,-200,-75.75985,-57.771667,-69.00176,-80.12435,-65.68209,-200,-73.178915,-79.22203
187,S07,-83.966155,-200.0,-87.63479,-84.31265,-75.939095,-81.311005,-72.367058,-80.65562,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.73172,-58.322365,-68.92766,-80.39901,-65.61982,-200,-73.178915,-79.121284
188,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.445305,-81.26561,-73.22184,-80.07606,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.6691,-57.905231,-68.640976,-80.312256,-65.93081,-200,-73.63401,-79.00574
189,S07,-84.13565,-200.0,-86.77664,-85.313835,-75.939095,-80.321304,-73.35847,-79.86183249999999,-82.29982,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-68.33538,-80.230484,-65.52508,-200,-73.394104,-79.00553
190,S07,-84.130226,-200.0,-86.77664,-85.26633,-75.29872,-81.08694,-72.367058,-79.86183249999999,-82.326385,-89.98361249999999,-200,-200,-200.0,-200,-75.75153,-58.841454,-69.367035,-80.12435,-65.64797,-200,-73.380165,-79.22203
191,S07,-83.813644,-200.0,-87.64941,-84.31265,-75.939095,-81.01747,-72.367058,-79.74784,-82.53642,-89.98361249999999,-200,-200,-200.0,-200,-75.79476,-58.91619,-68.39301,-79.98013,-65.93716,-200,-73.178915,-79.22203
192,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-81.114944,-73.664085,-79.579926,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.90353,-59.563747,-68.75293,-79.91294,-65.93081,-200,-73.178915,-78.82851
193,S07,-83.966155,-200.0,-86.77664,-85.22154,-75.45608,-80.321304,-73.3641,-79.24823,-82.19156,-89.98361249999999,-200,-200,-200.0,-200,-75.940025,-57.905231,-68.59473,-80.04898,-65.93081,-200,-73.26313,-78.83444
194,S07,-83.74483,-200.0,-87.54624,-85.179245,-75.50236,-80.321304,-73.14815,-79.86183249999999,-81.937225,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-59.611553,-69.367035,-79.94933,-65.70176,-200,-73.152405,-78.772194
195,S07,-83.86533,-200.0,-87.37375,-85.1053,-75.939095,-81.11125,-72.367058,-79.20587,-81.9394,-89.98361249999999,-200,-200,-200.0,-200,-75.876625,-59.689613,-68.57529,-80.12435,-65.61183,-200,-73.178915,-79.22203
196,S07,-83.68939,-200.0,-87.50799,-84.31265,-75.939095,-81.07615,-73.10993,-79.398735,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.07329,-59.410534,-68.39623,-79.822495,-65.591835,-200,-73.178915,-78.77978
197,S07,-83.966155,-200.0,-86.77664,-84.31265,-76.172264,-81.042694,-73.1717,-79.28766,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.97621,-57.905231,-68.47848,-79.98603,-65.93081,-200,-73.18062,-78.72161
198,S07,-83.558914,-200.0,-87.7066,-85.00194,-75.939095,-80.321304,-73.230415,-79.86183249999999,-82.07719,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.35953,-65.63706,-200,-73.30544,-78.891136
199,S07,-83.40106,-200.0,-86.77664,-84.90383,-75.939095,-80.321304,-72.367058,-79.86183249999999,-82.074615,-89.98361249999999,-200,-200,-200.0,-200,-75.97695,-59.14488,-69.367035,-80.12435,-65.77487,-200,-73.39198,-79.22203
200,S07,-83.455315,-200.0,-87.71697,-84.714226,-75.939095,-80.98014,-72.367058,-79.31054,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.824554,-58.953842,-68.55687,-80.12435,-65.750786,-200,-73.178915,-79.22203
201,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-81.010925,-73.19155,-79.30073,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.89021,-58.710285,-68.35609,-80.226036,-65.93081,-200,-73.19009,-79.08409
202,S07,-83.966155,-200.0,-86.77664,-84.912766,-75.939095,-80.321304,-72.99906,-79.41573,-82.23559,-89.98361249999999,-200,-200,-200.0,-200,-76.2507,-57.905231,-68.22461,-80.15885,-65.66655,-200,-73.463974,-79.0193
203,S07,-83.5733,-200.0,-87.6229,-84.66677,-75.939095,-80.321304,-72.81536,-79.86183249999999,-82.131676,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.809574,-69.367035,-80.12435,-65.5257,-200,-73.26604,-78.98809
204,S07,-83.619934,-200.0,-87.839294,-84.31265,-75.939095,-81.27852,-72.367058,-79.86183249999999,-82.03276,-89.98361249999999,-200,-200,-200.0,-200,-76.21396,-58.755707,-68.188156,-80.12435,-65.56959,-200,-73.178915,-79.22203
205,S07,-83.66425,-200.0,-87.64493,-84.31265,-75.939095,-81.44661,-73.092575,-79.34176,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.23676,-58.58661,-68.182625,-80.17946,-65.37658,-200,-73.178915,-79.16954
206,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-81.49168,-73.00051,-79.33144,-82.031746,-89.98361249999999,-200,-200,-200.0,-200,-76.172646,-57.905231,-68.264366,-80.174255,-65.93081,-200,-73.469284,-79.28357
207,S07,-83.966155,-200.0,-87.42776,-84.67697,-75.939095,-80.321304,-72.941734,-79.86183249999999,-82.18388,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.140594,-65.33664,-200,-73.395775,-79.56903
208,S07,-83.64327,-200.0,-87.63883,-84.68672,-75.939095,-81.56358,-72.367058,-79.86183249999999,-82.17834,-89.98361249999999,-200,-200,-200.0,-200,-76.33779,-58.3665,-69.367035,-80.12435,-65.35565,-200,-73.325386,-79.22203
209,S07,-83.623276,-200.0,-86.77664,-84.31265,-75.939095,-81.51927,-72.367058,-79.58949,-82.32187,-89.98361249999999,-200,-200,-200.0,-200,-76.49651,-58.21266,-68.74412,-80.12435,-65.232216,-200,-73.178915,-79.32042
210,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-81.448654,-72.94343,-79.77783,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.56596,-58.036594,-69.289825,-80.36333,-65.93081,-200,-73.402985,-79.0819
211,S07,-83.966155,-200.0,-86.77664,-84.696045,-75.939095,-80.321304,-73.03105,-79.92934,-82.57683,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.47792,-80.18495,-65.93081,-200,-73.620766,-79.22128
212,S07,-83.75729,-200.0,-87.808174,-84.64622,-75.939095,-80.321304,-73.14353,-79.86183249999999,-82.64713,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.371944,-69.367035,-80.01338,-65.44996,-200,-73.91491,-79.22203
213,S07,-83.76462,-200.0,-87.96958,-84.31265,-75.939095,-81.46395,-72.367058,-79.84536,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.687744,-58.472588,-69.325966,-80.12435,-65.57618,-200,-73.178915,-79.22203
