,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
67,A10,-81.59023,-83.89195000000001,-77.15149,-74.1727,-68.9362,-66.90664,-63.814518,-65.79139,-81.72266,-84.82728,-200,-200,-87.51471699999999,-88.64715,-72.6772,-66.13785,-79.80197,-83.560912,-66.80876,-89.25005999999999,-78.66389,-83.443756
68,A10,-81.115135,-83.89195000000001,-77.181496,-74.07949,-68.93806,-66.93798,-63.651527,-65.64243,-82.302155,-84.82728,-200,-200,-87.51471699999999,-89.00410500000001,-72.560135,-69.60709,-81.590845,-83.37772,-66.93036,-89.25005999999999,-75.5522,-82.968315
69,A10,-81.41366,-83.58067,-77.70229,-74.07719,-70.457513,-67.558287,-63.744415,-65.500275,-82.302155,-83.38357,-200,-200,-85.24913,-89.00410500000001,-72.7545,-66.27723,-81.590845,-83.64175,-67.04702,-89.25005999999999,-75.71304,-83.121284
70,A10,-81.24535,-83.71406,-77.70229,-75.54104,-68.8825,-66.85472,-64.760605,-61.1837,-82.302155,-83.33662,-200,-200,-85.211945,-88.82878,-72.6725,-66.38273,-81.590845,-83.560912,-68.061226,-89.25005999999999,-75.82929,-83.443756
71,A10,-81.08473,-83.89195000000001,-77.70229,-75.54104,-68.82915,-66.7747,-64.760605,-61.1837,-82.00674,-84.82728,-200,-200,-85.20572,-89.00410500000001,-72.6772,-66.42806,-79.80813,-83.560912,-68.061226,-89.25005999999999,-78.66389,-83.443756
72,A10,-81.115135,-83.89195000000001,-77.14059,-74.074974,-68.77787,-66.69772,-63.833828,-65.33427,-82.302155,-84.82728,-200,-200,-87.51471699999999,-89.00410500000001,-72.6772,-69.60709,-79.814,-83.7431,-67.13071,-89.25005999999999,-75.9737,-83.443756
73,A10,-81.115135,-83.811874,-77.10188,-73.90281,-70.457513,-67.558287,-63.91996,-65.29455,-82.302155,-83.624985,-200,-200,-85.373825,-89.00410500000001,-72.505844,-69.60709,-79.81962,-83.84006,-66.930824,-89.25005999999999,-75.94066,-82.931694
74,A10,-81.08218,-83.84678,-76.998634,-73.73734,-70.457513,-67.558287,-63.949074,-65.197754,-82.18762,-84.82728,-200,-200,-85.62111,-88.901054,-72.34611,-66.527145,-81.590845,-83.560912,-68.061226,-89.25005999999999,-75.942635,-82.75335
75,A10,-81.07973,-83.89195000000001,-77.70229,-75.54104,-68.72855,-66.73349,-64.760605,-61.1837,-82.44995,-83.833336,-200,-200,-87.51471699999999,-89.00410500000001,-72.192856,-66.5676,-79.79522,-83.560912,-68.061226,-89.25005999999999,-78.66389,-83.443756
76,A10,-81.115135,-83.89195000000001,-77.70229,-73.71689,-68.68108,-66.68633,-63.870266,-61.1837,-82.302155,-84.82728,-200,-200,-87.51471699999999,-89.00410500000001,-72.6772,-66.633766,-79.83061,-83.785995,-66.73856,-89.25005999999999,-78.66389,-83.443756
77,A10,-81.115135,-83.89195000000001,-76.900635,-73.861984,-68.58095,-66.64088,-64.032715,-65.04695,-82.302155,-84.82728,-200,-200,-87.51471699999999,-89.00410500000001,-72.04569,-69.60709,-79.893555,-83.93726,-66.96546,-89.25005999999999,-76.27133,-82.9389
78,A10,-81.115135,-83.89195000000001,-76.93594,-73.92014,-70.457513,-67.558287,-64.39994,-64.93094,-82.302155,-83.74234,-200,-200,-85.68853,-89.00410500000001,-71.90425,-66.64364,-81.590845,-83.560912,-66.9664,-89.25005999999999,-76.455315,-83.11414
79,A10,-81.048004,-83.89195000000001,-77.70229,-75.54104,-68.48441,-67.558287,-64.760605,-61.1837,-82.43673,-83.65572,-200,-200,-85.69726,-88.871605,-71.7682,-66.49282,-81.590845,-83.560912,-68.061226,-89.25005999999999,-76.59886,-83.443756
80,A10,-81.0176,-83.89195000000001,-77.70229,-75.54104,-68.41802,-66.59703,-64.760605,-61.1837,-82.56912,-84.82728,-200,-200,-85.67792,-89.00410500000001,-72.6772,-66.42676,-79.86794,-83.560912,-66.805565,-89.25005999999999,-78.66389,-83.443756
81,A10,-81.115135,-83.89195000000001,-76.716866,-73.89534,-68.61896,-66.55471,-64.25904,-64.7912,-82.302155,-84.82728,-200,-200,-87.51471699999999,-89.00410500000001,-72.6772,-69.60709,-79.72999,-84.02506,-66.65042,-89.25005999999999,-78.66389,-82.940605
82,A10,-81.115135,-83.89195000000001,-76.50805,-73.791245,-70.457513,-67.558287,-64.09691,-64.62886,-82.302155,-84.82728,-200,-200,-87.51471699999999,-89.00410500000001,-71.58232,-69.60709,-79.625435,-84.05269,-66.474174,-89.25005999999999,-76.611336,-82.74287
83,A10,-81.0171,-83.89195000000001,-76.30876,-73.66427,-70.457513,-67.558287,-63.940067,-64.50046,-82.302155,-83.60425,-200,-200,-87.51471699999999,-89.00410500000001,-71.40326,-66.33666,-81.590845,-83.560912,-68.061226,-89.25005999999999,-76.562,-82.5225
84,A10,-81.01661,-83.89195000000001,-77.70229,-75.54104,-68.49752,-66.59271,-64.760605,-61.1837,-82.581474,-83.58575,-200,-200,-85.74169,-88.97208,-72.6772,-66.2496,-79.66357,-83.560912,-68.061226,-89.25005999999999,-78.66389,-83.443756
85,A10,-81.044174,-83.89195000000001,-77.70229,-75.54104,-68.40626,-66.68162,-64.222694,-64.48671,-82.564995,-84.82728,-200,-200,-87.51471699999999,-89.00410500000001,-72.6772,-66.16543,-79.72774,-84.24743,-66.750916,-89.25005999999999,-78.66389,-83.443756
86,A10,-81.115135,-83.89195000000001,-77.70229,-73.673096,-68.31802,-66.76758,-64.42018,-64.50067,-82.302155,-84.82728,-200,-200,-87.51471699999999,-89.00410500000001,-72.6772,-69.60709,-79.843956,-83.560912,-66.70523,-89.25005999999999,-76.665764,-82.50572
87,A10,-81.042946,-83.89195000000001,-76.63145,-73.681625,-70.457513,-67.558287,-64.66197,-64.487175,-82.302155,-83.53789,-200,-200,-85.69431,-89.03613,-71.311516,-66.084,-81.590845,-84.51797,-66.71287,-89.25005999999999,-76.824554,-82.55292
88,A10,-81.115135,-83.89195000000001,-77.70229,-75.54104,-70.457513,-66.77356,-64.760605,-61.1837,-82.302155,-83.55164,-200,-200,-85.99908,-89.0661,-71.14285,-65.97964,-81.590845,-83.560912,-68.061226,-89.25005999999999,-78.66389,-82.44246
89,A10,-80.90444,-83.89195000000001,-77.70229,-75.54104,-68.51564,-66.72824,-64.760605,-61.1837,-82.57719,-84.82728,-200,-200,-87.51471699999999,-89.06408,-72.6772,-65.878586,-79.87512,-84.64106,-66.617355,-89.25005999999999,-78.66389,-83.443756
90,A10,-81.115135,-83.89195000000001,-76.43404,-73.66397,-68.65579,-66.73514,-64.62027,-64.42071,-82.302155,-84.82728,-200,-200,-87.51471699999999,-89.00410500000001,-71.03306,-69.60709,-80.01208,-84.569214,-66.55047,-89.25005999999999,-78.66389,-83.443756
91,A10,-81.115135,-83.89195000000001,-76.27439,-73.56972,-70.457513,-67.558287,-64.40515,-64.330055,-82.302155,-83.82923,-200,-200,-85.97238,-89.00410500000001,-71.24252,-69.60709,-80.144264,-84.79648,-66.63806,-89.25005999999999,-76.888466,-82.39829
92,A10,-80.93424,-83.89195000000001,-77.70229,-75.54104,-70.457513,-67.558287,-64.320625,-64.29508,-82.644394,-83.95023,-200,-200,-85.8671,-89.27342,-72.6772,-66.13404,-81.590845,-83.560912,-68.061226,-89.25005999999999,-76.97874,-82.38627
93,A10,-80.962975,-83.89195000000001,-77.70229,-75.54104,-70.457513,-66.76706,-64.760605,-61.1837,-82.79148,-84.06632,-200,-200,-85.818016,-89.47366,-72.6772,-66.40671,-81.590845,-83.560912,-68.061226,-89.25005999999999,-78.66389,-83.443756
94,A10,-81.115135,-83.89195000000001,-76.23742,-75.54104,-68.664536,-66.798,-64.21391,-64.287384,-82.302155,-84.82728,-200,-200,-87.51471699999999,-89.72416,-72.6772,-66.67106,-80.58743,-85.0157,-66.84911,-89.25005999999999,-78.66389,-83.443756
95,A10,-81.115135,-83.89195000000001,-76.28795,-75.54104,-68.69824,-66.827995,-64.429855,-64.254036,-82.302155,-84.82728,-200,-200,-87.51471699999999,-89.00410500000001,-71.13182,-69.60709,-80.96349,-85.12129,-67.30458,-89.25005999999999,-77.40934,-82.46407
96,A10,-81.115135,-83.996284,-76.30813,-75.54104,-70.457513,-67.558287,-64.66399,-64.19605,-82.68834,-83.922745,-200,-200,-85.848854,-89.76118,-71.02479,-66.62958,-81.590845,-85.22327,-67.57148,-89.25005999999999,-77.68114,-82.538574
97,A10,-81.115135,-84.025055,-77.70229,-75.54104,-68.60544,-66.83227,-64.760605,-61.1837,-82.58891,-83.84081,-200,-200,-85.826866,-89.85402,-70.92125,-66.58933,-81.590845,-83.560912,-68.061226,-89.25005999999999,-77.8863,-83.443756
98,A10,-81.070854,-83.89195000000001,-77.70229,-75.54104,-68.56538,-66.83641,-64.760605,-61.1837,-82.302155,-84.82728,-200,-200,-85.83132,-89.801476,-72.6772,-66.55027,-80.91263,-85.295715,-67.904816,-89.25005999999999,-78.66389,-83.443756
99,A10,-81.115135,-83.89195000000001,-76.24343,-75.54104,-68.60099,-66.84043,-64.52603,-64.16549,-82.302155,-84.82728,-200,-200,-87.51471699999999,-89.00410500000001,-72.6772,-69.60709,-81.2493,-85.5471,-68.030655,-89.25005999999999,-78.66389,-83.443756
