,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
11,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.83024,-89.16327,-89.56503,-200,-200,-200,-200,-200,-86.66473,-67.342603,-63.30581,-73.12192,-78.29227,-200,-87.796974,-88.825005
12,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.71086,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.28158,-71.85791,-64.41765,-73.557686,-78.5076,-200,-87.796974,-88.665726
13,S08,-200.0,-200,-200.0,-200.0,-87.778975,-89.6021,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-71.42441,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
14,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-70.975685,-63.092537,-73.19687,-77.88873,-200,-87.796974,-88.825005
15,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.36905,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-62.9145,-72.993675,-77.39292,-200,-87.796974,-88.825005
16,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-78.99048,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.24607,-67.342603,-62.763573,-72.82405,-76.98661,-200,-87.796974,-88.825005
17,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-78.484344,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-87.22972,-71.71787,-64.41765,-81.36824,-78.42296999999999,-200,-89.86724,-89.500755
18,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-72.16728,-62.927956,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
19,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-63.001823,-73.78393,-77.07283,-200,-87.796974,-88.825005
20,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-78.80952,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-87.003586,-67.342603,-63.001705,-74.24083,-77.067085,-200,-87.796974,-88.99911
21,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-78.910805,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-87.37322,-71.99643,-64.41765,-81.36824,-77.06216,-200,-87.796974,-88.99926
22,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-78.681335,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-87.17131,-71.92319,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
23,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-71.65286,-63.24714,-74.086426,-77.12678,-200,-87.796974,-88.825005
24,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-78.70476,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-63.640686,-74.40531,-77.05365,-200,-87.796974,-89.43072
25,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-78.931816,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.84247,-67.342603,-63.993725,-74.134895,-77.66421,-200,-87.796974,-89.5025
26,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.486534,-72.32439,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
27,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-72.427246,-64.312325,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
28,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-64.29645,-74.24359,-77.45066,-200,-89.436775,-88.825005
29,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-78.74154,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.93533,-67.342603,-63.98907,-74.06352,-77.370125,-200,-87.796974,-88.825005
30,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-78.75741,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-87.13423,-71.93612,-64.41765,-81.36824,-77.2444,-200,-89.99518,-89.5584
31,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-87.18738,-71.66209,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
32,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-71.202614,-63.75459,-74.219284,-77.07951,-200,-87.796974,-88.825005
33,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.58744,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-63.493645,-74.41143,-76.88036,-200,-89.99556,-89.70461
34,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.443794,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-87.0599,-67.342603,-63.472004,-81.36824,-76.83899,-200,-87.796974,-88.825005
35,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.26112,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-87.22312,-71.5989,-64.41765,-81.36824,-78.42296999999999,-200,-89.55487,-88.825005
36,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-71.3744,-63.367058,-74.196075,-78.42296999999999,-200,-87.796974,-88.825005
37,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.247856,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-71.0278,-63.14602,-73.99886,-76.80094,-200,-87.796974,-88.825005
38,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.6263,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-87.1052,-67.342603,-62.940094,-73.500114,-76.89734,-200,-87.796974,-88.825005
39,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.78486,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.693275,-71.11723,-64.41765,-81.36824,-77.11397,-200,-87.796974,-88.825005
40,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.65943,-70.93675,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
41,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-71.066795,-63.253937,-73.21518,-77.356384,-200,-87.796974,-88.825005
42,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.79462,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.91044,-67.342603,-63.5099,-72.993774,-77.74229,-200,-89.24102,-88.825005
43,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.80362,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-63.787178,-72.82929,-78.10277,-200,-89.35518,-88.825005
44,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.687775,-67.342603,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
45,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-71.02286,-63.72255,-72.59602,-78.17475,-200,-87.796974,-88.825005
46,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.02422,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-63.3787,-72.26131,-78.0202,-200,-89.70168,-88.825005
47,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.39389,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.61379,-67.342603,-63.261715,-72.061676,-78.05563,-200,-89.544235,-89.73193
48,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.33811,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.50283,-70.981926,-64.41765,-81.36824,-78.42296999999999,-200,-89.40299,-89.924904
49,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-70.82687,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
50,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-70.64373,-63.01531,-71.911316,-77.87684,-200,-87.796974,-88.825005
51,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.363884,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.56449,-67.342603,-62.815083,-71.87836,-77.915726,-200,-89.43466,-88.825005
52,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.23625,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.58192,-70.50884,-62.55967,-71.84729,-77.952515,-200,-89.2601,-88.825005
53,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.52032,-70.38195,-64.41765,-81.36824,-78.42296999999999,-200,-89.05213,-88.825005
54,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-70.40381,-62.252647,-72.19882,-78.42296999999999,-200,-87.796974,-88.825005
55,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.07943,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-70.28596,-62.05515,-72.022415,-77.78767,-200,-88.67368,-88.825005
56,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.3297,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.6144,-67.342603,-62.115612,-71.788666,-77.72924,-200,-88.37106,-88.825005
57,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.28267,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.369545,-70.242325,-64.41765,-81.36824,-77.77005,-200,-88.3548,-88.825005
58,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.139206,-70.16769,-61.958965,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
59,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-70.09684,-61.89984,-71.66485,-77.682556,-200,-87.796974,-88.825005
60,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.446,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-62.37912,-71.61138,-77.56807,-200,-87.796974,-88.825005
61,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.32907,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.098915,-67.342603,-62.632397,-71.84476,-77.36694,-200,-88.085014,-88.825005
62,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.026245,-69.86892,-64.41765,-81.36824,-78.42296999999999,-200,-88.45217,-88.825005
63,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-69.651955,-62.933186,-72.12938,-77.56714,-200,-87.796974,-88.825005
64,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-62.963768,-72.43163,-77.72887,-200,-87.796974,-88.825005
65,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.184975,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.16109,-67.342603,-63.191513,-72.72043,-77.824974,-200,-88.51411,-88.825005
66,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.309654,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.12244,-69.41407,-64.41765,-81.36824,-78.42296999999999,-200,-88.53303,-88.825005
67,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-69.06456,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
68,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-68.911705,-63.382366,-72.9669,-77.68499,-200,-87.796974,-88.825005
69,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.13913,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.281845,-67.342603,-63.42724,-73.14415,-77.63669,-200,-88.62663,-88.825005
70,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.03998,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.40126,-68.76549,-63.470432,-81.36824,-77.67532,-200,-88.60343,-88.825005
71,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.45176,-68.65486,-64.41765,-81.36824,-78.42296999999999,-200,-88.47312,-88.825005
72,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-68.51981,-63.457634,-73.48812,-78.42296999999999,-200,-87.796974,-88.825005
73,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.007645,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-63.49921,-73.846794,-77.544266,-200,-88.42102,-88.825005
74,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.97679,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.31336,-67.342603,-63.56604,-74.13454,-77.418205,-200,-88.37182,-88.825005
75,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.03786,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.303764,-68.36158,-64.41765,-81.36824,-78.42296999999999,-200,-88.393135,-88.825005
76,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-68.40801,-63.763054,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
77,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-68.28445,-63.769283,-74.21486,-77.544044,-200,-87.796974,-88.825005
78,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.18557,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.20405,-67.342603,-63.85358,-74.375336,-77.44763,-200,-88.67963,-88.825005
79,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.35639,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.197975,-68.3043,-64.41765,-81.36824,-77.40861,-200,-88.85351,-88.825005
80,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.07464,-68.21355,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
81,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-68.180534,-64.16822,-74.94178,-78.42296999999999,-200,-87.796974,-88.825005
82,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-64.54976,-75.51464,-77.66492,-200,-87.796974,-88.825005
83,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.63618,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.07247,-67.342603,-64.91903,-81.36824,-77.806305,-200,-87.796974,-88.825005
84,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.847275,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-68.14871,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
85,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-68.11801,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
86,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-68.03538,-65.07344,-75.68947,-77.70623,-200,-87.796974,-88.825005
87,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.964966,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.041725,-67.342603,-65.298744,-75.85811,-77.66171,-200,-88.95456,-88.825005
88,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.99398,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.068886,-68.08703,-64.41765,-76.04738,-77.61867,-200,-88.95599,-88.825005
89,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.066956,-68.21522,-64.41765,-81.36824,-78.42296999999999,-200,-88.98845,-88.825005
90,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-68.26145,-65.291245,-76.072426,-78.42296999999999,-200,-87.796974,-88.825005
91,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-65.333885,-76.09663,-77.679924,-200,-87.796974,-88.825005
92,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.10511,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.25928,-67.342603,-65.3256,-76.17184,-77.76476,-200,-89.05005,-88.825005
93,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.25216,-68.151825,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
94,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-68.02017,-65.36695,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
95,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.94348,-65.40709,-76.75908,-78.100845,-200,-87.796974,-88.825005
96,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.3494,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.13648,-67.342603,-65.44606,-77.123,-78.30022,-200,-89.1089,-88.825005
97,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.58473,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.05193,-67.91967,-65.48391,-77.47538,-78.6189,-200,-89.07589,-88.825005
98,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-85.9971,-67.921684,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
99,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.79887,-65.52068,-77.6653,-78.853,-200,-87.796974,-88.825005
100,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.64984,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-65.62888,-77.84935,-79.0304,-200,-87.796974,-88.825005
101,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.71265,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-65.758125,-77.97788,-79.227234,-200,-88.98552,-88.825005
102,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.85277,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-85.91767,-67.70457,-64.41765,-81.36824,-78.42296999999999,-200,-89.072975,-88.825005
103,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.687164,-65.787895,-78.22666,-78.42296999999999,-200,-87.796974,-88.825005
104,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.67027,-65.76907,-78.51743,-78.42296999999999,-200,-87.796974,-88.825005
105,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-82.01439,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-85.86725,-67.342603,-65.60791,-78.62761,-79.36912,-200,-89.21422,-88.825005
106,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-82.327126,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-85.84462,-67.556015,-64.41765,-81.36824,-79.5558,-200,-89.12313,-88.825005
107,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-85.82274,-67.469406,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
108,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.38526,-65.640945,-78.73458,-79.907616,-200,-87.796974,-88.825005
109,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-82.474075,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-65.62578,-78.887184,-80.079636,-200,-89.063614,-88.825005
110,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-82.6934,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-85.77585,-67.342603,-65.611015,-79.18096,-80.2468,-200,-87.796974,-88.825005
111,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-82.88011,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-85.75602,-67.448425,-64.41765,-81.36824,-78.42296999999999,-200,-89.172806,-88.825005
112,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.50982,-65.643684,-79.44231,-78.42296999999999,-200,-87.796974,-88.825005
113,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.4976,-65.605125,-79.50385,-80.216805,-200,-87.796974,-88.825005
114,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-83.01012,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-85.838394,-67.342603,-65.637764,-79.61164,-80.23558,-200,-89.058205,-88.825005
115,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-85.867714,-67.41404,-64.41765,-79.740364,-78.42296999999999,-200,-88.97501,-88.825005
116,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-85.87103,-67.332756,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
117,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.39606,-65.5762,-79.81797,-80.32551,-200,-87.796974,-88.825005
