,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
46,A03,-68.82767,-76.69398749999999,-61.007465,-64.36418,-68.3678,-68.16559,-70.7876855,-72.416825,-65.36862,-71.26354,-86.53776,-87.40429,-81.22118,-82.46190999999999,-68.84837,-81.21136,-200.0,-89.42854,-82.545975,-85.172585,-200,-87.113495
47,A03,-69.82596,-82.467255,-61.151844,-64.21307,-70.88985,-68.123436,-72.385925,-72.416825,-71.287192,-71.26354,-87.31245,-86.822245,-81.56302,-82.46190999999999,-68.709206,-80.99011,-200.0,-89.42854,-82.545975,-85.172585,-200,-87.113495
48,A03,-69.99786,-82.8295,-61.1727135,-64.05206,-68.539276,-68.01297,-72.223564,-71.87847,-65.572266,-77.54436,-87.31245,-86.822245,-81.389885,-82.46190999999999,-68.71949,-80.82578,-200.0,-89.42854,-80.04801,-85.172585,-200,-87.113495
49,A03,-70.15801,-83.207184,-61.1727135,-64.05206,-68.700584,-67.908646,-72.2878,-72.201065,-65.905685,-77.78334,-87.31245,-86.822245,-76.23025,-86.873856,-76.6398475,-84.19803,-200.0,-89.29145,-80.19431,-86.296234,-200,-87.113495
50,A03,-68.82767,-76.69398749999999,-61.18184,-64.40944,-68.81727,-70.01066,-70.7876855,-72.416825,-66.35906,-77.899666,-87.31245,-87.19532,-76.23025,-86.92883,-76.6398475,-84.19803,-200.0,-89.42854,-80.368095,-86.24436,-200,-86.80604
51,A03,-68.82767,-76.69398749999999,-61.175545,-64.59553,-70.88985,-68.14927,-70.7876855,-72.416825,-71.287192,-71.26354,-87.31245,-87.24222,-81.22737,-82.46190999999999,-68.8677,-80.832756,-200.0,-89.42854,-82.545975,-85.172585,-200,-86.649284
52,A03,-70.15186,-83.19889,-61.16959,-64.706795,-70.88985,-68.41059,-72.48982,-72.0556,-71.287192,-77.79712,-87.31245,-86.822245,-81.47229,-82.46190999999999,-69.00792,-80.878204,-200.0,-89.42854,-80.42581,-85.172585,-200,-87.113495
53,A03,-70.07021,-83.15221,-61.1727135,-64.05206,-68.892845,-68.92008,-72.61136,-71.985855,-66.14329,-77.73489,-86.55949,-86.822245,-76.23025,-82.46190999999999,-69.07423,-84.19803,-200.0,-89.42854,-80.41107,-86.54636,-200,-87.113495
54,A03,-68.82767,-76.69398749999999,-61.130657,-64.65198,-69.03221,-70.01066,-72.76028,-71.88647,-66.27166,-77.676025,-87.31245,-87.28429,-76.23025,-86.791176,-76.6398475,-84.19803,-200.0,-89.61894,-80.46499,-85.172585,-200,-86.54327
55,A03,-68.82767,-76.69398749999999,-61.12639,-64.8209,-69.19757,-70.01066,-70.7876855,-72.416825,-66.65497,-71.26354,-87.31245,-87.16312,-81.314125,-86.84599,-69.039116,-80.769,-200.0,-89.42854,-82.545975,-85.172585,-200,-86.755745
56,A03,-70.10464,-83.5638,-61.090214,-64.98191,-70.88985,-68.79418,-72.801544,-72.020905,-71.287192,-71.26354,-87.31245,-87.053185,-81.13013,-82.46190999999999,-69.005745,-80.66649,-200.0,-89.42854,-82.545975,-85.172585,-200,-87.113495
57,A03,-70.24551,-83.72802,-61.1727135,-64.05206,-69.32184,-68.67434,-72.709984,-72.1487,-67.083565,-77.78667,-87.31245,-86.822245,-81.02392,-82.46190999999999,-68.94239,-80.497734,-200.0,-89.77785,-80.51608,-86.75328,-200,-87.113495
58,A03,-68.82767,-76.69398749999999,-61.1727135,-64.05206,-69.34362,-68.56011,-72.5266,-71.98607,-67.11251,-77.72827,-87.31245,-86.95296,-76.23025,-86.765076,-76.6398475,-84.19803,-200.0,-89.87861,-80.5319,-87.02155,-200,-87.113495
59,A03,-68.82767,-76.69398749999999,-61.05578,-65.074326,-69.36435,-70.01066,-70.7876855,-71.83106,-67.04684,-71.26354,-86.57946,-86.822245,-76.23025,-86.60523,-76.6398475,-84.19803,-200.0,-89.42854,-80.57905,-85.172585,-200,-86.5753
60,A03,-70.16609,-83.59321,-61.022957,-64.951355,-70.88985,-68.66544,-70.7876855,-72.416825,-71.287192,-71.26354,-86.378716,-86.95517,-80.92326,-82.46190999999999,-69.006355,-80.550865,-200.0,-89.42854,-82.545975,-85.172585,-200,-86.51698
61,A03,-70.056465,-83.46613,-61.1727135,-64.893265,-70.88985,-68.856636,-72.54156,-71.836235,-71.287192,-77.64065,-87.31245,-86.822245,-80.95845,-82.46190999999999,-69.09802,-80.60104,-200.0,-89.42854,-80.71869,-87.310074,-200,-87.113495
62,A03,-69.98669,-83.45,-61.1727135,-64.05206,-69.29085,-68.80137,-72.64908,-71.96191,-67.10664,-77.71517,-86.15037,-86.822245,-76.23025,-86.90978,-69.0347,-80.75031,-200.0,-89.88393,-80.66526,-87.33447,-200,-87.113495
63,A03,-68.82767,-76.69398749999999,-60.991634,-64.86702,-69.220695,-70.01066,-72.690445,-72.022575,-67.04306,-77.75511,-86.061806,-86.822245,-76.23025,-87.273544,-76.6398475,-84.19803,-200.0,-89.888855,-80.58365,-85.172585,-200,-86.64294
64,A03,-68.82767,-76.69398749999999,-60.87116,-64.841866,-69.18385,-68.807205,-70.7876855,-72.416825,-67.04178,-71.26354,-87.31245,-86.822245,-81.02402,-87.45759,-69.06343,-80.79191,-200.0,-89.42854,-82.545975,-85.172585,-200,-86.54947
65,A03,-69.920555,-83.53652,-60.934532,-64.98973,-70.88985,-68.92885,-72.69979,-72.416825,-71.287192,-71.26354,-87.31245,-86.822245,-81.08643,-82.46190999999999,-69.03219,-80.83139,-200.0,-89.42854,-82.545975,-85.172585,-200,-87.113495
66,A03,-69.95583,-83.78495,-61.1727135,-64.05206,-69.267685,-68.87356,-72.61942,-72.43322,-71.287192,-77.64013,-87.31245,-86.822245,-81.02157,-82.46190999999999,-69.00224,-80.740456,-200.0,-89.42854,-80.65658,-87.25365,-200,-87.113495
67,A03,-68.82767,-83.92271,-61.024593,-64.05206,-69.2892,-70.01066,-72.45433,-72.44966,-67.33434,-77.77172,-86.259415,-86.822245,-76.23025,-82.46190999999999,-76.6398475,-84.19803,-200.0,-89.42854,-80.57749,-85.172585,-200,-86.49582
68,A03,-68.82767,-76.69398749999999,-61.13993,-64.93334,-69.28081,-70.01066,-70.7876855,-72.416825,-67.55674,-77.86782,-86.48295,-86.822245,-76.23025,-87.21257,-76.6398475,-84.19803,-200.0,-89.42854,-82.545975,-85.172585,-200,-86.54686
69,A03,-69.82879,-83.860954,-61.164585,-64.82308,-70.88985,-68.8488,-70.7876855,-72.416825,-71.287192,-71.26354,-86.730225,-86.91186,-81.2965,-82.46190999999999,-68.94485,-80.78024,-200.0,-89.42854,-82.545975,-85.172585,-200,-86.49537
70,A03,-69.77103,-83.896935,-61.1727135,-64.77251,-69.244095,-68.796974,-72.47016,-72.43677,-71.287192,-77.81294,-87.31245,-86.822245,-81.31773,-82.46190999999999,-68.91807,-80.91143,-200.0,-89.42854,-80.53114,-87.27897,-200,-87.113495
71,A03,-69.715965,-83.93123,-61.1727135,-64.05206,-69.1805,-68.74712,-72.42802,-72.39605,-67.54078,-77.78936,-86.666176,-86.822245,-81.33804,-87.5749,-68.892334,-81.03663,-200.0,-89.42854,-80.48672,-87.30297,-200,-87.113495
72,A03,-68.82767,-76.69398749999999,-61.18826,-64.75129,-69.11938,-70.01066,-72.415886,-72.35692,-67.52545,-77.73807,-86.60592,-86.822245,-76.23025,-82.46190999999999,-76.6398475,-84.19803,-200.0,-89.42854,-80.41543,-87.26038,-200,-86.446495
73,A03,-69.69404,-76.69398749999999,-61.239044,-64.81246,-69.088326,-70.01066,-70.7876855,-72.416825,-67.8471,-71.26354,-86.549126,-86.78421,-81.210594,-87.48178,-68.83984,-84.19803,-200.0,-89.42854,-82.545975,-85.172585,-200,-86.5285
74,A03,-69.70327,-84.14768,-61.260155,-64.844475,-70.88985,-68.69914,-72.3762,-72.416825,-71.287192,-71.26354,-87.31245,-86.62356,-81.08843,-82.46190999999999,-68.844246,-80.94498,-200.0,-89.42854,-82.545975,-85.172585,-200,-86.57498
75,A03,-69.712105,-84.263954,-61.1727135,-64.05206,-69.14083,-68.73453,-72.559944,-72.5412,-67.9623,-77.66047,-87.31245,-86.822245,-76.23025,-82.46190999999999,-68.82128,-80.85731,-200.0,-89.42854,-80.37531,-87.18779,-200,-87.113495
76,A03,-68.82767,-84.40494,-61.280476,-64.05206,-69.19141,-68.76864,-72.70935,-72.910835,-67.74362,-77.55786,-86.59936,-86.556694,-76.23025,-87.21718,-76.6398475,-84.19803,-200.0,-89.42854,-80.30873,-85.172585,-200,-87.113495
77,A03,-68.82767,-76.69398749999999,-61.32725,-64.90208,-69.32103,-70.01066,-70.7876855,-72.416825,-67.50576,-77.59787,-86.54509,-86.69448,-76.23025,-87.45203,-76.6398475,-84.19803,-200.0,-89.90026,-82.545975,-85.172585,-200,-86.68146
78,A03,-69.63242,-84.51056,-61.23756,-64.90467,-70.88985,-68.82827,-70.7876855,-72.416825,-71.287192,-71.26354,-87.31245,-86.822245,-81.11456,-82.46190999999999,-68.960884,-80.89088,-200.0,-89.42854,-82.545975,-85.172585,-200,-86.87494
79,A03,-69.55605,-84.43772,-61.1727135,-64.77572,-69.41934,-68.80632,-70.7876855,-72.69563,-71.287192,-77.471596,-87.31245,-86.822245,-81.054634,-82.46190999999999,-69.01537,-80.98108,-200.0,-89.79538,-80.438866,-85.172585,-200,-87.113495
80,A03,-69.79811,-84.53984,-61.1727135,-64.05206,-69.30222,-68.75883,-72.96209,-72.48818,-67.411255,-77.64919,-87.31245,-86.822245,-76.23025,-82.46190999999999,-69.06797,-80.95296,-200.0,-89.76725,-80.50921,-85.172585,-200,-87.113495
81,A03,-68.82767,-76.69398749999999,-61.177765,-64.729385,-69.26798,-70.01066,-73.259636,-72.50186,-67.53388,-78.03605,-86.560234,-86.822245,-76.23025,-87.47062,-76.6398475,-84.19803,-200.0,-89.70606,-80.54977,-87.40296,-200,-86.84853
82,A03,-69.80383,-76.69398749999999,-61.093548,-64.684586,-69.26099,-68.71294,-70.7876855,-72.416825,-67.599236,-71.26354,-86.57461,-86.66744,-81.02507,-87.62138,-69.0136,-81.20935,-200.0,-89.42854,-82.545975,-85.172585,-200,-86.76373
83,A03,-69.725235,-84.467865,-61.012215,-64.615524,-70.88985,-68.668564,-73.65354,-72.416825,-71.287192,-71.26354,-87.31245,-86.68006,-80.996635,-82.46190999999999,-68.96106,-81.483795,-200.0,-89.42854,-82.545975,-85.172585,-200,-87.113495
84,A03,-69.7606,-84.34262,-61.1727135,-64.05206,-69.33194,-68.72854,-73.55672,-72.435555,-67.58348,-78.03509,-87.31245,-86.822245,-80.777016,-82.46190999999999,-68.98797,-81.58134,-200.0,-89.74997,-80.561905,-87.328255,-200,-87.113495
85,A03,-68.82767,-84.44408,-61.11627,-64.05206,-69.34913,-70.01066,-73.4632,-72.29264,-67.59435,-77.981155,-86.58827,-86.822245,-76.23025,-87.797165,-76.6398475,-84.19803,-200.0,-89.42854,-80.600334,-87.34882,-200,-86.62378
86,A03,-68.82767,-76.69398749999999,-61.087353,-64.75312,-69.36576,-70.01066,-70.7876855,-72.416825,-67.44944,-77.90278,-86.5381,-86.6919,-80.67427,-87.67522,-76.6398475,-84.19803,-200.0,-89.42854,-82.545975,-87.27793,-200,-86.60568
87,A03,-69.71224,-76.69398749999999,-61.085106,-64.86096,-70.88985,-68.76103,-70.7876855,-72.416825,-71.287192,-71.26354,-87.31245,-86.822245,-80.71001,-82.46190999999999,-69.014,-81.75762,-200.0,-89.42854,-82.545975,-85.172585,-200,-87.113495
88,A03,-69.665665,-84.37695,-61.1727135,-64.813995,-69.33108,-68.74171,-73.58158,-72.3111,-71.287192,-77.957504,-87.31245,-86.822245,-80.71776,-82.46190999999999,-68.96253,-81.92744,-200.0,-89.42854,-80.58443,-85.172585,-200,-87.113495
89,A03,-69.620766,-76.69398749999999,-61.1727135,-64.05206,-69.297485,-68.722984,-73.79965,-72.416825,-67.592224,-78.19174,-87.31245,-86.822245,-76.23025,-87.74865,-68.9127,-84.19803,-200.0,-89.42854,-80.62164,-87.38873,-200,-87.113495
90,A03,-68.82767,-76.69398749999999,-61.006268,-64.71829,-69.390396,-70.01066,-70.7876855,-72.32894,-67.55154,-78.44405,-86.64573,-86.63072,-76.23025,-87.9119,-76.6398475,-84.19803,-200.0,-89.79158,-80.6837,-87.55359,-200,-86.50232
91,A03,-69.6309,-76.69398749999999,-61.48857,-64.92496,-70.88985,-68.654655,-70.7876855,-72.416825,-71.287192,-71.26354,-86.8403,-86.46695,-80.75174,-82.46190999999999,-76.6398475,-82.01026,-200.0,-89.42854,-82.545975,-85.172585,-200,-86.431404
92,A03,-69.69368,-84.44831,-61.1727135,-64.902,-70.88985,-68.63832,-73.701904,-72.416825,-71.287192,-78.25382,-87.31245,-86.822245,-80.70568,-82.46190999999999,-68.86442,-81.87637,-200.0,-89.42854,-82.545975,-87.68259,-200,-87.113495
93,A03,-69.70174,-84.436226,-61.1727135,-64.05206,-69.70506,-68.57283,-73.68397,-72.50055,-67.61371,-78.323555,-87.31245,-86.822245,-80.58289,-82.46190999999999,-68.742355,-81.66763,-200.0,-89.42854,-80.84732,-85.172585,-200,-87.113495
94,A03,-68.82767,-76.69398749999999,-61.77911,-64.05206,-69.71239,-70.01066,-73.6666,-72.436646,-67.62346,-78.13871,-87.31245,-86.822245,-76.23025,-87.975845,-76.6398475,-84.19803,-200.0,-89.70035,-81.057045,-85.172585,-200,-86.41931
95,A03,-68.82767,-76.69398749999999,-61.709373,-64.78093,-69.74419,-70.01066,-70.7876855,-72.416825,-67.6831,-71.26354,-86.84512,-86.7624,-80.46418,-87.64457,-76.6398475,-84.19803,-200.0,-89.42854,-82.545975,-85.172585,-200,-86.29672
96,A03,-70.15309,-84.371124,-61.666718,-64.614265,-70.88985,-68.45989,-70.7876855,-72.416825,-71.287192,-71.26354,-87.31245,-86.822245,-80.29789,-82.46190999999999,-68.72383,-81.51862,-200.0,-89.42854,-82.545975,-85.172585,-200,-86.09632
97,A03,-70.30455,-84.5733,-61.1727135,-64.52584,-69.70132,-68.30112,-73.42262,-72.24781,-67.69101,-78.085045,-87.31245,-86.822245,-80.1114,-82.46190999999999,-68.75551,-81.29635,-200.0,-89.42854,-81.13225,-85.172585,-200,-87.113495
98,A03,-70.55396,-84.821144,-61.1727135,-64.05206,-69.733086,-68.171425,-73.386925,-72.11536,-67.77315,-71.26354,-87.31245,-86.822245,-76.23025,-87.68492,-76.6398475,-84.19803,-200.0,-89.42854,-81.28125,-87.69169,-200,-87.113495
99,A03,-68.82767,-76.69398749999999,-62.146626,-64.586105,-69.76395,-70.01066,-73.35232,-71.936806,-67.75405,-78.03301,-87.31245,-86.97405,-76.23025,-87.664795,-76.6398475,-84.19803,-200.0,-89.613625,-81.47607,-85.172585,-200,-86.14811
100,A03,-70.46314,-76.69398749999999,-62.439373,-64.57189,-70.88985,-68.28903,-70.7876855,-72.416825,-67.73552,-71.26354,-86.96881,-87.20792,-80.083176,-87.70353,-68.71215,-81.21096,-200.0,-89.42854,-82.545975,-85.172585,-200,-86.2789
