,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,H01,-87.43906,-78.6664,-88.005936,-81.88388,-84.837903,-89.87847500000001,-89.000854,-89.874626,-85.62318,-83.68103,-60.704594,-57.709064999999995,-76.99837,-73.9995,-87.800235,-200,-200,-200,-200,-82.140785,-200,-78.8564
11,H01,-86.63074499999999,-76.835655,-88.005936,-82.292206,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-80.24956,-60.994022,-57.709064999999995,-76.87248,-74.25174,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
12,H01,-86.63074499999999,-76.835655,-84.001495,-82.88582,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-79.77205,-61.219425,-63.143494,-75.95706799999999,-74.44819,-87.800235,-200,-200,-200,-200,-80.73603,-200,-80.3333
13,H01,-87.09027,-78.57058,-85.75418,-81.88388,-84.837903,-89.87847500000001,-89.50511,-89.874626,-85.553154,-79.08523,-64.524536,-62.242764,-77.44865,-78.8885925,-88.0,-200,-200,-200,-200,-80.20386,-200,-80.198074
14,H01,-87.081924,-77.616,-86.00409,-81.88388,-84.837903,-89.87847500000001,-89.33599,-89.874626,-85.192795,-83.68103,-61.50143,-57.709064999999995,-76.89605,-74.301315,-87.800235,-200,-200,-200,-200,-79.57467,-200,-82.390724
15,H01,-87.160034,-77.322044,-88.005936,-81.88388,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.80499,-83.68103,-61.45505,-57.709064999999995,-76.35071,-73.995964,-87.800235,-200,-200,-200,-200,-78.25886,-200,-79.809784
16,H01,-86.63074499999999,-76.835655,-88.005936,-82.67391,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-78.89236,-61.331253,-61.766018,-75.95706799999999,-73.741066,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
17,H01,-87.22625,-77.492226,-87.00798,-82.90982,-84.837903,-89.87847500000001,-89.403336,-89.874626,-85.22405499999999,-79.24184,-64.524536,-62.398266,-76.916435,-78.8885925,-87.800235,-200,-200,-200,-200,-79.706505,-200,-82.390724
18,H01,-86.8421,-76.89174,-86.431694,-81.88388,-84.837903,-89.87847500000001,-89.181046,-89.874626,-84.39618,-78.98627,-64.524536,-62.268936,-77.31719,-78.8885925,-87.800235,-200,-200,-200,-200,-78.7105,-200,-80.67677
19,H01,-86.85298,-76.22031,-87.259895,-81.88388,-84.837903,-89.87847500000001,-88.9104,-89.874626,-84.207275,-83.68103,-61.383972,-57.709064999999995,-77.14687,-74.23448,-87.800235,-200,-200,-200,-200,-78.10265,-200,-80.38692
20,H01,-86.63074499999999,-76.835655,-88.005936,-83.38062,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.04504,-79.20779,-61.355747,-57.709064999999995,-75.95706799999999,-74.58476,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
21,H01,-86.63074499999999,-76.835655,-87.23069,-83.77364,-84.837903,-89.87847500000001,-89.075134,-89.874626,-85.22405499999999,-80.02032,-61.193428,-61.90573,-75.95706799999999,-75.440216,-87.800235,-200,-200,-200,-200,-78.16861,-200,-80.13797
22,H01,-87.31682,-76.51827,-86.90304,-81.88388,-84.837903,-89.87847500000001,-89.437126,-89.874626,-84.24864,-83.68103,-64.524536,-62.307335,-77.27456,-78.8885925,-87.800235,-200,-200,-200,-200,-78.43261,-200,-79.92175
23,H01,-87.35876,-76.847694,-86.63453,-81.88388,-84.837903,-89.87847500000001,-89.82043,-89.874626,-84.2974,-83.68103,-64.524536,-62.505253,-77.45144,-75.99574,-87.800235,-200,-200,-200,-200,-78.66413,-200,-79.73213
24,H01,-87.046455,-76.835655,-88.005936,-84.34333,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.34053,-83.68103,-60.66168,-57.709064999999995,-78.037575,-76.48708,-87.800235,-200,-200,-200,-200,-78.25886,-200,-79.62581
25,H01,-86.63074499999999,-76.835655,-86.49546,-84.024086,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-80.4733,-60.436905,-62.33263,-75.95706799999999,-76.458694,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
26,H01,-86.932846,-77.0649,-86.6929,-83.74681,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-80.68978,-64.524536,-62.83024,-75.95706799999999,-78.8885925,-87.800235,-200,-200,-200,-200,-78.31644,-200,-79.64761
27,H01,-86.98945,-77.57989,-88.005936,-81.88388,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.37896,-80.766136,-64.524536,-64.00697,-77.743996,-78.8885925,-87.800235,-200,-200,-200,-200,-78.18144,-200,-80.22233
28,H01,-87.04081,-77.17598,-88.005936,-81.88388,-84.837903,-89.87847500000001,-89.96401,-89.874626,-84.35792,-83.68103,-60.819393,-57.709064999999995,-77.70269,-76.98838,-87.800235,-200,-200,-200,-200,-77.67173,-200,-80.47575
29,H01,-86.63074499999999,-76.835655,-88.005936,-83.24405,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.28589,-83.68103,-60.995964,-63.423782,-75.95706799999999,-76.93595,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
30,H01,-86.63074499999999,-76.835655,-86.93598,-82.860756,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-81.334274,-61.15531,-62.845104,-75.95706799999999,-76.88838,-87.800235,-200,-200,-200,-200,-77.42392,-200,-80.75651
31,H01,-87.13645,-77.107445,-86.87149,-82.5192,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.83041,-81.31654,-64.524536,-62.32288,-77.241066,-78.8885925,-87.800235,-200,-200,-200,-200,-77.19908,-200,-81.110115
32,H01,-87.17704,-77.04597,-86.75003,-81.88388,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-83.68103,-61.452354,-57.709064999999995,-77.12717,-77.04028,-87.800235,-200,-200,-200,-200,-76.89646,-200,-81.29294
33,H01,-86.63074499999999,-76.835655,-88.005936,-82.26832,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-83.68103,-61.527905,-57.709064999999995,-76.97451,-77.46139,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
34,H01,-86.63074499999999,-76.835655,-86.82676,-81.98887,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-81.35128,-61.73809,-62.204826,-75.95706799999999,-77.80323,-87.800235,-200,-200,-200,-200,-76.71333,-200,-82.390724
35,H01,-86.63074499999999,-77.09657,-86.895134,-81.73532,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-81.38295,-64.524536,-62.09719,-76.78771,-78.8885925,-87.800235,-200,-200,-200,-200,-76.45426,-200,-81.68777
36,H01,-87.305046,-77.24413,-86.84544,-81.88388,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.93632,-81.41195,-64.524536,-61.998623,-76.75199,-78.8885925,-87.800235,-200,-200,-200,-200,-76.17133,-200,-82.09598
37,H01,-87.46702,-77.4763,-88.005936,-81.88388,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.03331,-83.68103,-62.158077,-57.709064999999995,-76.58752,-78.206375,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.13435
38,H01,-86.63074499999999,-76.835655,-88.005936,-81.992325,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-81.619995,-62.76485,-61.862648,-75.95706799999999,-78.62215,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
39,H01,-86.63074499999999,-76.835655,-86.853645,-82.41568,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-81.68049,-63.07201,-61.693325,-75.95706799999999,-78.88482,-87.800235,-200,-200,-200,-200,-75.95179,-200,-82.390724
40,H01,-86.63074499999999,-77.12492,-87.01355,-81.88388,-84.837903,-89.87847500000001,-89.9669,-89.874626,-84.89576,-81.69405,-64.524536,-61.494076,-76.222946,-78.8885925,-87.800235,-200,-200,-200,-200,-75.95377,-200,-82.08764
41,H01,-86.63074499999999,-76.835655,-87.06171,-81.88388,-84.837903,-89.87847500000001,-89.73346,-89.874626,-84.76882,-83.68103,-64.524536,-57.709064999999995,-76.09021,-78.64933,-85.9995,-200,-200,-200,-200,-75.95562,-200,-81.804016
42,H01,-86.63074499999999,-76.835655,-88.005936,-82.260796,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.52391,-83.68103,-63.02786,-57.709064999999995,-76.12662,-78.85768,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
43,H01,-86.63074499999999,-76.835655,-88.005936,-82.60005,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-81.789024,-62.98673,-61.432545,-75.95706799999999,-78.86308,-87.800235,-200,-200,-200,-200,-76.26886,-200,-82.390724
44,H01,-87.48965,-76.835655,-87.2468,-82.277405,-84.837903,-89.87847500000001,-89.51882,-89.874626,-85.22405499999999,-81.99755,-64.524536,-61.415237,-75.84911,-78.8885925,-87.800235,-200,-200,-200,-200,-76.638084,-200,-81.772705
45,H01,-87.510666,-76.835655,-87.46234,-81.88388,-84.837903,-89.87847500000001,-89.32073,-89.874626,-84.54352,-83.68103,-64.524536,-61.399067,-75.62718,-78.8885925,-87.800235,-200,-200,-200,-200,-76.65148,-200,-81.705444
46,H01,-87.53025,-76.835655,-88.005936,-82.18361,-84.837903,-89.87847500000001,-89.179756,-89.874626,-84.68183,-83.68103,-62.87043,-57.709064999999995,-75.41887,-79.09027,-87.800235,-200,-200,-200,-200,-78.25886,-200,-81.67933
47,H01,-86.63074499999999,-76.835655,-88.005936,-82.09623,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.73316,-82.11446,-63.254772,-61.421867,-75.95706799999999,-79.44863,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
48,H01,-86.63074499999999,-76.835655,-87.48591,-81.97566,-84.837903,-89.87847500000001,-89.172356,-89.874626,-85.22405499999999,-82.261894,-63.504475,-61.221153,-75.95706799999999,-78.8885925,-87.800235,-200,-200,-200,-200,-76.73641,-200,-81.799416
49,H01,-87.431725,-77.300644,-88.005936,-81.938644,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.78123,-82.47431,-64.524536,-61.068504,-75.47604,-78.8885925,-87.800235,-200,-200,-200,-200,-76.7811,-200,-81.62968
50,H01,-87.26357,-76.835655,-88.005936,-81.88388,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.863365,-83.68103,-64.524536,-57.709064999999995,-75.70677,-79.503494,-87.800235,-200,-200,-200,-200,-76.75405,-200,-81.6425
51,H01,-86.63074499999999,-76.835655,-88.005936,-81.94092,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.86831,-83.68103,-63.377743,-57.709064999999995,-75.8208,-79.52068,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
52,H01,-86.63074499999999,-76.835655,-88.005936,-82.01538,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-82.999596,-63.611946,-61.136814,-75.95706799999999,-79.63875,-87.800235,-200,-200,-200,-200,-77.10172,-200,-82.390724
53,H01,-87.54997,-76.835655,-87.550186,-81.873375,-84.837903,-89.87847500000001,-89.12544,-89.655685,-84.943695,-83.03497,-64.524536,-61.23595,-75.41969,-78.8885925,-87.800235,-200,-200,-200,-200,-77.33134,-200,-81.55283
54,H01,-87.674736,-76.835655,-88.005936,-81.88388,-84.837903,-89.87847500000001,-89.1595,-89.874626,-85.084145,-83.68103,-64.524536,-61.05828,-75.07286,-78.8885925,-87.800235,-200,-200,-200,-200,-77.58196,-200,-81.43457
55,H01,-86.63074499999999,-76.835655,-88.005936,-82.18938,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-83.68103,-64.04087,-57.709064999999995,-75.00512,-79.81721,-87.800235,-200,-200,-200,-200,-78.25886,-200,-81.64914
56,H01,-86.63074499999999,-76.835655,-88.005936,-82.38654,-84.837903,-89.87847500000001,-89.58095,-89.93379,-85.22405499999999,-82.82602,-64.005554,-61.05634,-75.95706799999999,-79.98659,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
57,H01,-86.63074499999999,-76.835655,-87.52753,-82.573395,-84.837903,-89.87847500000001,-89.11551,-89.874626,-85.22405499999999,-82.831924,-64.071945,-60.92377,-75.95706799999999,-80.1476,-87.800235,-200,-200,-200,-200,-77.691734,-200,-81.66041
58,H01,-87.54478,-76.835655,-87.54643,-81.88388,-84.837903,-89.87847500000001,-89.11124,-89.874626,-84.97949,-82.70438,-64.524536,-60.765636,-75.13342,-78.8885925,-87.800235,-200,-200,-200,-200,-77.733055,-200,-81.76589
59,H01,-87.35279,-77.46281,-88.005936,-81.88388,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.78046,-83.68103,-64.03691,-57.709064999999995,-75.255554,-80.26928,-87.800235,-200,-200,-200,-200,-77.80353,-200,-81.89752
60,H01,-86.63074499999999,-76.835655,-88.005936,-81.88388,-84.837903,-89.87847500000001,-89.58095,-89.85169,-84.656906,-83.68103,-64.26054,-57.709064999999995,-75.95706799999999,-78.8885925,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
61,H01,-86.63074499999999,-76.835655,-87.75879,-82.84879,-84.837903,-89.87847500000001,-89.58095,-89.77543,-85.22405499999999,-83.68103,-64.41024,-60.646694,-75.95706799999999,-80.60288,-87.800235,-200,-200,-200,-200,-77.901405,-200,-82.390724
62,H01,-86.63074499999999,-77.52807,-87.65411,-82.82153,-84.837903,-89.87847500000001,-89.07105,-89.78442,-84.732155,-82.58331,-64.524536,-60.657677,-74.93672,-78.8885925,-87.800235,-200,-200,-200,-200,-78.05529,-200,-82.14563
63,H01,-86.63074499999999,-77.46513,-87.518845,-81.88388,-84.837903,-89.87847500000001,-89.03317,-89.874626,-84.740616,-82.43611,-64.524536,-60.66816,-74.60182,-78.8885925,-87.800235,-200,-200,-200,-200,-78.232254,-200,-82.443054
64,H01,-87.54441,-77.44652,-88.005936,-82.82717,-84.837903,-89.87847500000001,-88.9974,-89.874626,-84.71759,-83.68103,-64.397484,-57.709064999999995,-74.28184,-80.95187,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
65,H01,-86.63074499999999,-76.835655,-88.005936,-82.80145,-84.837903,-89.87847500000001,-89.58095,-89.94856,-85.22405499999999,-82.35916,-64.47717,-60.647995,-75.95706799999999,-81.25515,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
66,H01,-86.63074499999999,-76.835655,-88.005936,-82.8994,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-82.62779,-64.46277,-60.688244,-75.95706799999999,-81.21779,-87.800235,-200,-200,-200,-200,-78.43108,-200,-82.668015
67,H01,-87.45972,-77.662766,-88.005936,-82.9628,-84.837903,-89.87847500000001,-88.861755,-89.874626,-84.54251,-82.66981,-64.524536,-60.87368,-74.57114,-78.8885925,-87.800235,-200,-200,-200,-200,-78.505615,-200,-82.85404
68,H01,-87.444695,-77.59968,-87.57241,-81.88388,-84.837903,-89.87847500000001,-89.03279,-89.874626,-84.43559,-83.68103,-64.27038,-57.709064999999995,-74.642494,-81.15263,-87.800235,-200,-200,-200,-200,-78.462456,-200,-82.97433
69,H01,-87.46253,-77.4294,-88.005936,-82.66622,-84.837903,-89.87847500000001,-89.58095,-89.879265,-84.21425,-82.61941,-64.37995,-57.709064999999995,-74.507805,-81.14821,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
70,H01,-86.63074499999999,-76.835655,-87.48144,-82.52913,-84.837903,-89.87847500000001,-88.99904,-89.874626,-85.22405499999999,-82.5712,-64.136826,-60.645245,-75.95706799999999,-81.201294,-87.800235,-200,-200,-200,-200,-78.22263,-200,-82.390724
71,H01,-87.38475,-77.41387,-87.56864,-82.39773,-84.837903,-89.87847500000001,-88.93484,-89.99191,-84.11982,-82.46628,-64.524536,-60.36875,-74.40725,-78.8885925,-87.800235,-200,-200,-200,-200,-78.16033,-200,-82.83173
72,H01,-86.63074499999999,-76.835655,-88.005936,-81.88388,-84.837903,-89.87847500000001,-89.12641,-89.874626,-83.91325,-82.45275,-64.524536,-60.10324,-74.395706,-80.96887,-87.800235,-200,-200,-200,-200,-78.04492,-200,-82.723145
73,H01,-86.63074499999999,-77.39924,-88.005936,-82.30032,-84.837903,-89.87847500000001,-89.58095,-89.874626,-83.858406,-83.68103,-64.132904,-57.709064999999995,-74.41264,-80.94171,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
74,H01,-86.63074499999999,-76.835655,-87.51541,-82.206795,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-82.58311,-64.04412,-59.93216,-75.95706799999999,-80.97107,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
75,H01,-86.63074499999999,-77.52391,-87.43169,-82.116905,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-82.53824,-63.95879,-59.850822,-75.95706799999999,-78.8885925,-87.800235,-200,-200,-200,-200,-77.93383,-200,-82.64681
76,H01,-87.40388,-77.60793,-87.515625,-82.03044,-84.837903,-89.87847500000001,-89.37119,-89.874626,-83.7774,-82.49512,-64.524536,-59.717598,-74.37346,-78.8885925,-87.800235,-200,-200,-200,-200,-77.85402,-200,-82.54565
77,H01,-87.39151,-77.62099,-87.78811,-81.88388,-84.837903,-89.87847500000001,-89.482315,-89.874626,-83.97986,-83.68103,-63.904453,-57.709064999999995,-74.33574,-80.88947,-87.800235,-200,-200,-200,-200,-77.911865,-200,-82.72291
78,H01,-86.63074499999999,-76.835655,-88.005936,-81.94721,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-82.45364,-63.879612,-57.709064999999995,-74.244995,-80.67485,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
79,H01,-86.63074499999999,-76.835655,-87.73163,-81.67661,-84.837903,-89.87847500000001,-89.43758,-89.874626,-85.22405499999999,-82.441185,-63.91009,-59.562057,-75.95706799999999,-80.57579,-87.800235,-200,-200,-200,-200,-77.80733,-200,-82.390724
80,H01,-86.63074499999999,-77.66605,-87.615616,-81.3888,-84.837903,-89.87847500000001,-89.484085,-89.874626,-83.980415,-82.59241,-64.524536,-59.41212,-74.292305,-78.8885925,-87.800235,-200,-200,-200,-200,-77.785934,-200,-82.81206
81,H01,-87.31933,-77.70889,-87.53552,-81.88388,-84.837903,-89.87847500000001,-89.67552,-89.874626,-84.008415,-83.68103,-63.993385,-57.709064999999995,-74.28449,-78.8885925,-87.800235,-200,-200,-200,-200,-77.817856,-200,-83.032776
82,H01,-87.36936,-77.81284,-88.005936,-81.32497,-84.837903,-89.87847500000001,-89.58095,-89.874626,-83.98098,-83.68103,-63.940117,-57.709064999999995,-74.329956,-80.453514,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
83,H01,-86.63074499999999,-76.835655,-88.005936,-81.21035,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-82.63035,-63.835697,-59.374386,-75.95706799999999,-80.41499,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
84,H01,-87.47603,-76.835655,-87.42881,-80.994484,-84.837903,-89.87847500000001,-89.48185,-89.874626,-85.22405499999999,-82.66695,-64.524536,-59.205456,-74.37386,-78.8885925,-87.800235,-200,-200,-200,-200,-77.92698,-200,-82.92501
85,H01,-87.37518,-77.756485,-87.35651,-81.88388,-84.837903,-89.87847500000001,-89.43937,-89.874626,-83.90062,-83.68103,-64.524536,-59.042305,-74.28583,-78.8885925,-87.800235,-200,-200,-200,-200,-77.95477,-200,-82.82099
86,H01,-87.3071,-77.61083,-87.28728,-81.88388,-84.837903,-89.87847500000001,-89.42692,-89.874626,-83.84983,-83.68103,-63.813725,-57.709064999999995,-74.174805,-80.22004,-87.800235,-200,-200,-200,-200,-77.95593,-200,-82.77312
87,H01,-86.63074499999999,-76.835655,-88.005936,-80.78589,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-82.80828,-63.740307,-57.709064999999995,-75.95706799999999,-80.03165,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
88,H01,-86.63074499999999,-76.835655,-87.24993,-81.02457,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-82.70815,-64.00607,-59.01511,-75.95706799999999,-80.00492,-87.800235,-200,-200,-200,-200,-77.829285,-200,-82.390724
89,H01,-87.35507,-77.65276,-87.18543,-81.02393,-84.837903,-89.87847500000001,-89.471016,-89.874626,-83.800804,-82.66358,-64.524536,-58.988815,-74.09313,-78.8885925,-87.800235,-200,-200,-200,-200,-78.01137,-200,-82.83122
90,H01,-87.429214,-77.60356,-87.1235,-81.88388,-84.837903,-89.87847500000001,-89.51343,-89.874626,-83.96379,-83.68103,-64.524536,-58.9891,-74.21852,-79.77327,-87.800235,-200,-200,-200,-200,-78.0868,-200,-83.04282
91,H01,-87.445045,-77.76211,-88.005936,-81.88388,-84.837903,-89.87847500000001,-89.609184,-89.874626,-84.06911,-83.68103,-63.825844,-57.709064999999995,-74.339935,-79.77906,-87.800235,-200,-200,-200,-200,-78.25886,-200,-83.1189
92,H01,-86.63074499999999,-76.835655,-87.23216,-80.997765,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-82.64639,-63.80474,-58.836052,-75.95706799999999,-79.58153,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
93,H01,-87.37789,-77.565926,-88.005936,-80.87086,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-82.78411,-63.63195,-58.68786,-74.76042,-78.8885925,-87.800235,-200,-200,-200,-200,-78.335556,-200,-82.809204
94,H01,-87.23159,-77.3777,-88.005936,-81.88388,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.04141,-82.9174,-64.524536,-58.5443,-74.71625,-78.8885925,-87.800235,-200,-200,-200,-200,-78.30223,-200,-82.58551
95,H01,-87.19839,-77.45202,-88.005936,-81.88388,-84.837903,-89.87847500000001,-89.56541,-89.874626,-84.16897,-83.68103,-63.64124,-57.709064999999995,-74.74828,-79.69305,-87.800235,-200,-200,-200,-200,-78.39402,-200,-82.520256
96,H01,-86.63074499999999,-76.835655,-88.005936,-80.975075,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-83.68103,-63.825897,-58.781574,-75.95706799999999,-79.550186,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
97,H01,-86.63074499999999,-76.835655,-87.25346,-81.12626,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-83.046455,-64.02988,-58.687206,-75.95706799999999,-79.53645,-87.800235,-200,-200,-200,-200,-78.23611,-200,-82.43192
98,H01,-87.193085,-77.383286,-87.191574,-81.09815,-84.837903,-89.87847500000001,-89.65799,-89.874626,-84.29242,-83.14624,-64.524536,-58.645325,-74.77936,-78.8885925,-87.800235,-200,-200,-200,-200,-78.2303,-200,-82.34628
99,H01,-87.34698,-77.206215,-87.05035,-81.88388,-84.837903,-89.87847500000001,-89.7473,-89.874626,-84.361176,-83.68103,-64.27737,-57.709064999999995,-75.10587,-79.44867,-87.800235,-200,-200,-200,-200,-78.29806,-200,-82.21357
100,H01,-86.63074499999999,-77.09069,-88.005936,-81.19501,-84.837903,-89.87847500000001,-89.780495,-89.874626,-84.47826,-83.68103,-64.19643,-57.709064999999995,-75.2999,-79.51168,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.06011
101,H01,-86.63074499999999,-76.835655,-88.005936,-81.21489,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-83.24294,-64.11787,-58.530598,-75.95706799999999,-79.49911,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
102,H01,-87.2064,-77.115425,-87.18378,-81.086716,-84.837903,-89.87847500000001,-89.65481,-89.874626,-85.22405499999999,-83.3367,-64.04159,-58.59129,-75.48827,-78.8885925,-87.800235,-200,-200,-200,-200,-78.24209,-200,-82.35357
103,H01,-87.07055,-77.193184,-87.25903,-81.88388,-84.837903,-89.87847500000001,-89.61163,-89.874626,-84.49135,-83.427635,-64.524536,-58.62575,-75.62252,-78.8885925,-87.800235,-200,-200,-200,-200,-78.21196,-200,-82.49171
104,H01,-86.9392,-77.32164,-88.005936,-81.88388,-84.837903,-89.87847500000001,-89.569885,-89.874626,-84.55395,-83.68103,-64.04057,-57.709064999999995,-75.65593,-79.56029,-87.800235,-200,-200,-200,-200,-78.15853,-200,-82.62587
105,H01,-86.63074499999999,-76.835655,-88.005936,-80.96227,-84.837903,-89.87847500000001,-89.58095,-89.874626,-84.61466,-83.46647,-64.06384,-58.65922,-75.95706799999999,-79.69278,-87.800235,-200,-200,-200,-200,-78.25886,-200,-82.390724
106,H01,-86.63074499999999,-76.835655,-87.199165,-81.27983,-84.837903,-89.87847500000001,-89.58095,-89.874626,-85.22405499999999,-83.577896,-64.15892,-58.570473,-75.95706799999999,-79.8215,-87.800235,-200,-200,-200,-200,-77.91409,-200,-82.390724
