,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-75.860565,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.12516,-81.282005,-81.24575,-84.40345500000001,-65.845924,-200,-52.569862,-76.54856749999999
11,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-70.99462,-82.57842,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-80.74208,-81.55804,-84.40345500000001,-66.621475,-200,-61.421215000000004,-76.54856749999999
12,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-76.5086,-83.13594,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-74.29370499999999,-80.857216,-84.40345500000001,-65.98981,-200,-53.254555,-63.432274
13,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-76.56381,-83.57013,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.56056,-74.29370499999999,-80.311424,-84.40345500000001,-65.788,-200,-53.675415,-62.873405
14,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-77.11515,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.909386,-79.9845,-81.24575,-84.40345500000001,-65.845924,-200,-53.404076,-63.337097
15,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-70.99462,-82.80237,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-79.27613,-81.24575,-84.40345500000001,-65.845924,-200,-61.421215000000004,-76.54856749999999
16,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-70.99462,-82.72816,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-79.80555,-80.68552,-84.40345500000001,-66.547554,-200,-61.421215000000004,-76.54856749999999
17,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-77.19699,-82.58112,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.5478,-74.29370499999999,-81.17707,-84.40345500000001,-67.351776,-200,-53.181717,-63.708588
18,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-77.095146,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.9266,-79.82209,-81.58741,-84.40345500000001,-68.033554,-200,-52.996094,-63.735542
19,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-89.99547,-77.00881,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-86.32655,-79.36311,-81.24575,-84.40345500000001,-65.845924,-200,-52.838734,-63.75804
20,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-89.810905,-70.99462,-83.08715,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-78.96891,-81.5411,-84.40345500000001,-67.81058,-200,-61.421215000000004,-76.54856749999999
21,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-70.99462,-82.639725,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-86.81707,-74.29370499999999,-81.13381,-84.40345500000001,-67.47911,-200,-52.630077,-63.225277
22,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-77.15517,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-86.691864,-74.29370499999999,-81.2624,-84.40345500000001,-67.642715,-200,-53.06899,-62.98821
23,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-78.04022,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-86.776764,-78.62653,-81.24575,-84.40345500000001,-65.845924,-200,-53.12941,-63.540253
24,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-70.99462,-82.38893,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-78.32627,-81.37517,-84.40345500000001,-65.845924,-200,-61.421215000000004,-76.54856749999999
25,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-70.99462,-82.55839,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-78.0607,-81.659065,-84.40345500000001,-67.29634,-200,-61.421215000000004,-76.54856749999999
26,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-78.491905,-82.217186,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-87.158775,-74.29370499999999,-81.85377,-84.40345500000001,-66.9294,-200,-53.121468,-63.76479
27,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-79.198326,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-87.73231,-78.05716,-81.24575,-84.40345500000001,-66.60023,-200,-53.114388,-64.14754
28,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-79.82783,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-77.998474,-81.24575,-84.40345500000001,-65.845924,-200,-53.108036,-64.721725
29,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-70.99462,-82.02969,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-77.78638,-81.861885,-84.40345500000001,-66.72752,-200,-61.421215000000004,-76.54856749999999
30,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-79.504295,-81.861496,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-87.58062,-74.29370499999999,-81.86921,-84.40345500000001,-66.84302,-200,-53.15535,-64.681656
31,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-79.15928,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-87.54982,-74.29370499999999,-81.92668,-84.40345500000001,-66.8995,-200,-53.147453,-64.43332
32,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-78.89707,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-87.82681,-77.59394,-81.24575,-84.40345500000001,-65.845924,-200,-53.18907,-64.20801
33,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-70.99462,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-77.95548,-82.418434,-84.40345500000001,-65.845924,-200,-61.421215000000004,-76.54856749999999
34,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-70.99462,-82.13406,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-78.19257,-82.86876,-84.40345500000001,-66.62222,-200,-53.227184,-76.54856749999999
35,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-78.60919,-82.38136,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-87.78645,-74.29370499999999,-83.28282,-84.40345500000001,-66.41263,-200,-53.21688,-63.807316
36,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-89.6767,-78.43956,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-78.22919,-81.24575,-84.40345500000001,-66.30687,-200,-53.1197,-63.487377
37,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-89.112755,-70.99462,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-78.13147,-81.24575,-84.40345500000001,-65.845924,-200,-53.029713,-63.46528
38,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-88.71789,-70.99462,-82.21629,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-77.91362,-83.00741,-84.40345500000001,-66.16648,-200,-61.421215000000004,-76.54856749999999
39,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-78.737045,-82.11213,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-87.514496,-74.29370499999999,-82.96464,-84.40345500000001,-66.077255,-200,-52.94612,-76.54856749999999
40,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-78.48556,-82.24308,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-87.44582,-74.29370499999999,-82.88373,-84.40345500000001,-66.074165,-200,-52.948277,-63.79557
41,S06,-88.04828,-200.0,-88.48161,-85.61436,-84.0,-88.62676,-78.63476,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-87.11943,-77.95836,-81.24575,-84.40345500000001,-65.845924,-200,-52.98923,-63.93161
42,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-88.442444,-70.99462,-82.75845,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-77.96002,-82.968414,-84.40345500000001,-65.845924,-200,-61.421215000000004,-76.54856749999999
43,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-70.99462,-82.6838,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-77.8837,-83.086464,-89.978386,-65.9934,-200,-53.103466,-76.54856749999999
44,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-78.60861,-82.53208,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-86.774734,-74.29370499999999,-82.89347,-89.8384,-66.107475,-200,-53.247715,-64.05798
45,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-78.74432,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-86.98994,-77.698395,-81.24575,-84.40345500000001,-65.99244,-200,-53.491894,-64.655914
46,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-88.469666,-70.99462,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-77.33936,-81.24575,-84.40345500000001,-65.845924,-200,-53.722057,-76.54856749999999
47,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-70.99462,-82.35072,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-77.36325,-82.8604,-89.755035,-66.02888,-200,-61.421215000000004,-76.54856749999999
48,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-78.63747,-82.687515,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-86.71022,-74.29370499999999,-82.829285,-84.40345500000001,-66.09859,-200,-53.9048,-76.54856749999999
49,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-78.34768,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-86.44893,-74.29370499999999,-82.87069,-84.40345500000001,-66.06055,-200,-54.145557,-65.01976
50,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-88.306595,-78.075676,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-86.24218,-77.20894,-81.24575,-84.40345500000001,-65.845924,-200,-54.373714,-65.43638
51,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-70.99462,-82.50966,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-77.06321,-82.90979,-84.40345500000001,-66.46568,-200,-61.421215000000004,-76.54856749999999
52,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-77.89213,-82.37973,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-76.8914,-82.87892,-84.40345500000001,-66.48347,-200,-61.421215000000004,-76.54856749999999
53,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-77.93131,-82.0767,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-86.1962,-74.29370499999999,-82.7831,-89.63427,-66.36962,-200,-54.557594,-65.71638
54,S06,-88.04828,-200.0,-88.48161,-85.61436,-82.99975,-88.11131,-77.86444,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-86.116776,-76.76187,-81.24575,-84.40345500000001,-66.2614,-200,-54.892967,-65.94361
55,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-87.755745,-70.99462,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-76.47552,-81.24575,-84.40345500000001,-65.845924,-200,-54.991108,-66.12244
56,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-87.638756,-70.99462,-81.75569,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-76.171196,-82.62678,-89.22526,-66.1268,-200,-61.421215000000004,-76.54856749999999
57,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-77.69938,-81.48716,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-74.29370499999999,-82.54241,-88.886505,-65.967415,-200,-55.426624,-66.39519
58,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-77.24338,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.97118,-74.29370499999999,-82.525276,-88.770996,-65.845924,-200,-56.11785,-66.68717
59,S06,-88.04828,-200.0,-88.48161,-85.61436,-81.999,-87.53008,-76.84324,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-86.04143,-76.102615,-81.24575,-84.40345500000001,-65.845924,-200,-56.35575,-66.8973
60,S06,-88.04828,-200.0,-88.48161,-85.61436,-84.25319,-87.66894,-70.99462,-81.368835,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-75.943985,-82.50895,-88.62416,-65.971306,-200,-61.421215000000004,-76.54856749999999
61,S06,-88.04828,-200.0,-88.48161,-89.800606,-80.47152,-87.798645,-76.52711,-81.2567,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-75.792595,-82.5546,-88.5246,-65.94239,-200,-56.255856,-76.54856749999999
62,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-76.32094,-81.117584,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.90429,-74.29370499999999,-82.44732,-88.50518,-65.79719,-200,-56.65965,-66.90066
63,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-87.54069,-75.90681,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.77433,-75.527214,-81.24575,-84.40345500000001,-65.845924,-200,-56.901623,-67.192894
64,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-87.44663,-70.99462,-80.6963,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.61829,-75.36268,-81.24575,-84.40345500000001,-65.845924,-200,-56.99044,-67.565834
65,S06,-88.04828,-200.0,-88.48161,-89.590164,-80.47152,-87.358154,-70.99462,-80.54796,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-75.205124,-82.344696,-87.98064,-65.57097,-200,-61.421215000000004,-76.54856749999999
66,S06,-88.04828,-200.0,-88.48161,-89.94719,-80.47152,-83.87147,-75.75655,-80.56201,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.79114,-74.29370499999999,-82.24643,-87.91059,-65.353935,-200,-57.16075,-67.85913
67,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-87.27476,-75.673355,-80.575424,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-86.01884,-74.29370499999999,-82.152245,-87.91369,-65.14552,-200,-57.324432,-68.13904
68,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-87.16137,-75.53423,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-75.257195,-81.24575,-84.40345500000001,-65.845924,-200,-57.42639,-68.3763
69,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-86.88444,-70.99462,-80.648605,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-75.07782,-81.24575,-87.67909,-65.19751,-200,-61.421215000000004,-76.54856749999999
70,S06,-88.04828,-200.0,-88.48161,-89.99055,-80.47152,-86.58871,-75.2835,-80.53999,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-74.29370499999999,-82.31988,-87.49006,-65.27525,-200,-57.46961,-76.54856749999999
71,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-75.13021,-80.582886,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.8939,-74.29370499999999,-82.56587,-87.277954,-65.26769,-200,-57.456833,-68.990234
72,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-86.27533,-75.069145,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.77466,-74.79221,-81.24575,-84.40345500000001,-65.845924,-200,-57.44452,-76.54856749999999
73,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-86.42707,-75.010506,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-74.88213,-81.24575,-84.40345500000001,-65.845924,-200,-61.421215000000004,-69.460594
74,S06,-88.04828,-200.0,-88.48161,-89.87087,-80.47152,-86.381996,-70.99462,-80.88511,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-75.13506,-82.38182,-86.94786,-65.23321,-200,-61.421215000000004,-76.54856749999999
75,S06,-88.04828,-200.0,-88.48161,-89.720146,-80.47152,-83.87147,-74.98218,-80.91707,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.63055,-74.29370499999999,-82.28801,-86.633644,-65.28084,-200,-57.53953,-76.54856749999999
76,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-74.98267,-80.86274,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.76062,-74.29370499999999,-82.17024,-86.334145,-65.30006,-200,-57.684242,-69.96945
77,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-86.245766,-74.845825,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.82641,-75.26868,-81.24575,-84.40345500000001,-65.845924,-200,-57.718834,-70.11366
78,S06,-88.04828,-200.0,-88.48161,-89.42722,-80.47152,-86.11575,-70.99462,-80.642334,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-75.23416,-82.16561,-86.35453,-65.1861,-200,-61.421215000000004,-76.54856749999999
79,S06,-88.04828,-200.0,-89.97691,-89.26333,-80.47152,-83.87147,-74.95883,-80.45808,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-75.20089,-82.16115,-86.46456,-65.04974,-200,-57.752262,-76.54856749999999
80,S06,-88.04828,-200.0,-88.48161,-89.32613,-80.47152,-83.87147,-74.663414,-80.363106,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.71539,-74.29370499999999,-82.21029,-86.51027,-65.205,-200,-57.862293,-70.19546
81,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-86.17262,-74.458626,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.60889,-75.222244,-81.24575,-84.40345500000001,-65.19969,-200,-58.020184,-70.24604
82,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-86.19725,-70.99462,-80.244415,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-75.11035,-81.24575,-86.37776,-65.845924,-200,-61.421215000000004,-70.54436
83,S06,-88.04828,-200.0,-88.48161,-89.1024,-80.47152,-85.95642,-70.99462,-80.29174,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-75.13374,-82.23122,-86.134705,-65.09166,-200,-61.421215000000004,-76.54856749999999
84,S06,-88.04828,-200.0,-89.97661,-88.82186,-80.47152,-83.87147,-74.28746,-80.043434,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-74.29370499999999,-82.304016,-86.15951,-64.9871,-200,-58.300766,-76.54856749999999
85,S06,-88.04828,-200.0,-88.48161,-88.522514,-80.47152,-85.7546,-74.148445,-79.803764,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.364914,-75.02589,-82.37436,-84.40345500000001,-64.91125,-200,-58.57245,-71.13362
86,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-85.56097,-74.01411,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.15846,-74.8957,-81.24575,-84.40345500000001,-65.845924,-200,-58.860874,-76.54856749999999
87,S06,-88.04828,-200.0,-88.48161,-88.33869,-80.47152,-85.34669,-70.99462,-79.62488,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-74.9241,-81.24575,-86.15498,-64.762054,-200,-61.421215000000004,-76.54856749999999
88,S06,-88.04828,-200.0,-89.714615,-88.229576,-80.47152,-83.87147,-73.7288,-79.63467,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.29277,-74.29370499999999,-82.36466,-85.95442,-64.642555,-200,-58.989834,-76.54856749999999
89,S06,-88.04828,-200.0,-89.47201,-88.125854,-80.47152,-83.87147,-73.452805,-79.64413,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.50445,-74.29370499999999,-82.35528,-85.706024,-64.5267,-200,-59.089905,-71.34762
90,S06,-88.04828,-200.0,-89.28783,-85.61436,-80.47152,-85.393036,-73.18569,-79.808152,-89.94616,-89.184875,-200.0,-200,-200.0,-200.0,-85.51793,-74.9516,-81.24575,-84.40345500000001,-65.845924,-200,-59.186966,-71.52695
91,S06,-88.04828,-200.0,-88.48161,-85.61436,-82.7982,-85.13248,-70.99462,-79.42176,-89.84988,-89.184875,-200.0,-200,-200.0,-200.0,-85.45005,-74.97822,-81.24575,-85.46692,-65.845924,-200,-61.421215000000004,-71.59303
92,S06,-88.04828,-200.0,-88.48161,-88.090294,-81.49255,-84.96405,-70.99462,-79.61542,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-74.29370499999999,-82.3462,-85.18218,-64.46398,-200,-61.421215000000004,-76.54856749999999
93,S06,-88.04828,-200.0,-89.59644,-87.963135,-80.47152,-83.87147,-73.13019,-79.574394,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-85.11735,-74.29370499999999,-82.21044,-84.93466,-64.45252,-200,-59.25644,-71.84233
94,S06,-89.936554,-200.0,-88.48161,-85.61436,-80.47152,-83.87147,-73.07642,-79.808152,-89.79047,-89.184875,-200.0,-200,-200.0,-200.0,-84.822716,-74.29370499999999,-81.24575,-84.40345500000001,-64.39224,-200,-59.32387,-71.951645
95,S06,-89.97264,-200.0,-88.48161,-85.61436,-80.47152,-85.01943,-70.99462,-79.808152,-89.828674,-89.184875,-200.0,-200,-200.0,-200.0,-84.669624,-75.004005,-81.24575,-84.40345500000001,-65.845924,-200,-59.389343,-72.03118
96,S06,-88.04828,-200.0,-88.48161,-88.301094,-80.47152,-85.07282,-70.99462,-79.35798,-89.80291,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-74.903534,-82.280846,-84.77607,-64.30925,-200,-61.421215000000004,-76.54856749999999
97,S06,-88.04828,-200.0,-89.806854,-85.61436,-80.47152,-85.20449,-72.84866,-79.14825,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-84.44341,-74.29370499999999,-82.32398,-84.62299,-64.20429,-200,-59.45293,-72.2117
98,S06,-89.97355,-200.0,-89.89007,-85.61436,-80.47152,-83.87147,-72.77757,-78.94491,-89.808945,-89.184875,-200.0,-200,-200.0,-200.0,-84.22469,-74.29370499999999,-82.34085,-84.47516,-64.102325,-200,-59.514706,-72.28343
99,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.846596,-85.06657,-72.559685,-79.808152,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-84.03884,-75.15549,-81.24575,-84.40345500000001,-65.845924,-200,-59.647205,-72.37841
100,S06,-88.04828,-200.0,-88.48161,-88.1411,-80.36157,-84.90707,-70.99462,-79.21933,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-75.35021,-82.382034,-84.40345500000001,-65.845924,-200,-61.421215000000004,-76.54856749999999
101,S06,-88.04828,-200.0,-88.48161,-88.04759,-79.98384,-84.831215,-70.99462,-79.41149,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-82.159065,-75.51444,-82.3726,-84.3323,-64.0757,-200,-61.421215000000004,-76.54856749999999
102,S06,-88.04828,-200.0,-88.48161,-88.10495,-80.47152,-83.87147,-72.37298,-79.180176,-87.29829,-89.184875,-200.0,-200,-200.0,-200.0,-83.83341,-74.29370499999999,-82.36344,-84.19417,-63.977627,-200,-59.70382,-72.546555
103,S06,-88.04828,-200.0,-88.48161,-85.61436,-80.47152,-84.83559,-72.21634,-79.808152,-89.844894,-89.184875,-200.0,-200,-200.0,-200.0,-83.6345,-74.29370499999999,-81.24575,-84.06055,-63.882267,-200,-59.78284,-72.6842
104,S06,-89.943474,-200.0,-88.48161,-85.61436,-80.79684,-84.86554,-72.039795,-79.808152,-89.96859,-89.184875,-200.0,-200,-200.0,-200.0,-83.46705,-75.40349,-81.24575,-84.40345500000001,-65.845924,-200,-59.859695,-72.84268
