,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
34,E01,-82.06226,-64.62437,-75.8293,-69.42558,-79.33602,-82.59531,-74.71989,-82.67689,-81.87523,-74.081696,-77.238174,-66.53606,-67.70777,-69.68028,-84.85935,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.34674
35,E01,-82.109924,-64.64083,-75.93132,-69.58227,-81.51093,-82.71752,-72.90144,-82.67689,-86.451405,-74.081696,-65.280754,-66.46386,-68.2385,-70.74875,-84.771965,-89.66539,-200,-200,-82.19914,-70.75154,-200,-89.253944
36,E01,-82.10456,-64.74099,-79.94777,-69.72736,-78.85635,-82.633675,-72.642746,-81.260056,-81.944275,-66.95138,-65.280754,-73.98143,-68.590454,-69.55431,-84.82765,-89.66539,-200,-200,-82.08249,-72.477394,-200,-89.59069
37,E01,-82.72118,-64.9164,-75.84374,-73.623188,-81.51093,-82.55689,-72.87018,-81.29249,-82.47203,-67.34803,-77.696976,-66.397484,-68.97487,-69.48383,-88.94684,-89.66539,-200,-200,-81.976654,-72.49958,-200,-89.62686
38,E01,-82.72118,-61.8544715,-76.06977,-69.77978,-81.51093,-84.335087,-74.71989,-82.67689,-83.11201,-74.081696,-78.11883,-66.38006,-68.78375,-69.418785,-88.94684,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.89531
39,E01,-82.522644,-64.99978,-76.19417,-69.948654,-81.51093,-82.44095,-74.71989,-82.67689,-86.451405,-74.081696,-78.55198,-66.40638,-69.09011,-70.74875,-84.835205,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
40,E01,-82.58964,-65.428116,-79.94777,-70.06747,-78.622284,-82.377785,-72.62842,-81.11026,-86.451405,-67.16344,-65.280754,-73.98143,-69.12759,-70.74875,-84.71484,-89.66539,-200,-200,-81.88016,-72.19071,-200,-89.59069
41,E01,-82.72118,-65.86718,-79.94777,-73.623188,-81.51093,-82.27684,-72.40319,-80.98216,-82.94693,-67.03315,-78.18892,-73.98143,-68.97487,-69.528366,-84.603035,-89.66539,-200,-200,-81.74479,-71.94298,-200,-89.78485
42,E01,-82.72118,-61.8544715,-76.227356,-70.178734,-78.32763,-84.335087,-72.192795,-82.67689,-82.94963,-66.95179,-77.892845,-66.307274,-68.97487,-69.50661,-88.94684,-89.66539,-200,-200,-81.62032,-71.63369,-200,-89.7968
43,E01,-83.08982,-66.31633,-76.298294,-70.39423,-81.51093,-84.335087,-74.71989,-82.67689,-86.451405,-74.081696,-77.49697,-66.17493,-69.082466,-69.52635,-84.49887,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
44,E01,-82.72118,-66.34106,-79.94777,-70.63312,-81.51093,-81.93596,-72.14754,-82.67689,-86.451405,-74.081696,-65.280754,-66.12917,-69.46864,-70.74875,-84.51839,-89.66539,-200,-200,-81.373955,-71.60965,-200,-89.59069
45,E01,-83.17091,-66.25826,-79.94777,-73.623188,-81.51093,-82.05857,-72.29015,-81.142944,-83.48908,-67.22624,-65.280754,-73.98143,-69.64057,-69.54479,-84.53666,-89.66539,-200,-200,-81.400536,-71.550064,-200,-89.59069
46,E01,-82.72118,-61.8544715,-76.403496,-73.623188,-81.51093,-82.05629,-72.35199,-81.33207,-84.03009,-67.55914,-77.5555,-66.08633,-68.97487,-69.63795,-88.94684,-89.66539,-200,-200,-81.38404,-71.421684,-200,-89.59069
47,E01,-82.72118,-61.8544715,-76.19847,-70.39853,-81.51093,-84.335087,-74.71989,-82.67689,-84.346146,-67.87162,-77.496475,-66.15717,-69.690895,-69.68837,-88.94684,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
48,E01,-82.87558,-66.59556,-76.043045,-70.17699,-81.51093,-82.01621,-74.71989,-82.67689,-86.451405,-74.081696,-65.280754,-66.115326,-69.629745,-70.74875,-84.51679,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
49,E01,-82.60044,-66.507484,-79.94777,-69.967384,-81.51093,-82.01561,-72.198074,-81.20564,-86.451405,-67.87627,-65.280754,-73.98143,-69.64284,-70.74875,-84.4981,-89.66539,-200,-200,-81.52874,-71.300674,-200,-89.59069
50,E01,-82.72118,-66.42402,-79.94777,-73.623188,-81.51093,-81.906555,-72.08734,-81.04995,-84.19946,-67.845276,-77.478096,-73.98143,-68.97487,-69.952774,-88.94684,-89.66539,-200,-200,-81.54709,-71.18639,-200,-89.59069
51,E01,-82.72118,-61.8544715,-76.07765,-70.1349,-81.51093,-84.335087,-74.71989,-80.795006,-83.97873,-67.712135,-77.20767,-66.04051,-68.97487,-70.09591,-88.94684,-89.66539,-200,-200,-81.56427,-71.04434,-200,-89.59069
52,E01,-82.77175,-66.63893,-76.074905,-70.35927,-81.51093,-81.98059,-74.71989,-82.67689,-83.814865,-74.081696,-76.9174,-65.969864,-69.55133,-70.30033,-84.40975,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
53,E01,-82.74247,-66.71476,-76.07231,-70.50831,-81.51093,-81.98126,-71.91472,-82.67689,-86.451405,-74.081696,-65.280754,-65.90302,-69.49869,-70.74875,-84.32632,-89.66539,-200,-200,-81.54338,-70.84315,-200,-89.59069
54,E01,-82.789024,-66.94487,-79.94777,-73.623188,-78.19298,-81.981895,-71.75113,-80.62543,-83.58218,-67.586174,-65.280754,-73.98143,-69.41552,-70.42587,-88.94684,-89.66539,-200,-200,-81.48757,-70.6195,-200,-89.59069
55,E01,-82.72118,-67.13312,-76.00199,-73.623188,-81.51093,-84.335087,-71.6939,-80.603775,-83.48163,-67.63323,-77.23187,-65.972824,-68.97487,-70.578125,-88.94684,-89.66539,-200,-200,-81.57642,-70.50326,-200,-89.59069
56,E01,-82.72118,-61.8544715,-76.00192,-70.33432,-81.51093,-84.335087,-74.71989,-82.67689,-83.38747,-67.64522,-77.257935,-66.03908,-69.43462,-70.755325,-88.94684,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
57,E01,-82.507355,-67.15966,-76.00186,-70.23066,-81.51093,-81.94921,-74.71989,-82.67689,-86.451405,-74.081696,-65.280754,-66.00571,-69.35643,-70.74875,-84.31525,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
58,E01,-82.48941,-67.094475,-79.94777,-70.13173,-81.51093,-81.950874,-71.575264,-80.345764,-86.451405,-67.528145,-65.280754,-73.98143,-69.21883,-70.74875,-84.23818,-89.66539,-200,-200,-81.52184,-70.26626,-200,-89.59069
59,E01,-82.72118,-67.21074,-79.94777,-73.623188,-81.51093,-81.88822,-71.49392,-80.30097,-83.26206,-67.4167,-77.1162,-73.98143,-68.97487,-71.11646,-88.94684,-89.66539,-200,-200,-81.36841,-70.10254,-200,-89.59069
60,E01,-82.72118,-61.8544715,-76.09815,-70.24848,-81.51093,-84.335087,-74.71989,-80.19309,-83.10793,-67.31048,-76.78558,-65.94235,-68.97487,-71.39706,-88.94684,-89.66539,-200,-200,-81.28957,-69.91567,-200,-89.59069
61,E01,-82.54171,-67.52772,-76.095055,-70.36016,-81.51093,-84.335087,-74.71989,-82.67689,-82.962654,-74.081696,-76.56766,-65.881966,-69.2742,-70.74875,-84.16503,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
62,E01,-82.89658,-67.77352,-76.0921,-70.496475,-81.51093,-81.67065,-71.44748,-80.25112,-86.451405,-74.081696,-65.280754,-65.82434,-69.84761,-70.74875,-88.94684,-89.66539,-200,-200,-81.1167,-70.06913,-200,-89.59069
63,E01,-83.1996,-67.95201,-79.94777,-73.623188,-81.51093,-81.432175,-71.40315,-80.30636,-83.033195,-67.51532,-76.644485,-73.98143,-70.3653,-71.54015,-84.28819,-89.66539,-200,-200,-80.95237,-70.24568,-200,-89.59069
64,E01,-82.72118,-61.8544715,-76.08928,-73.623188,-81.51093,-84.335087,-71.3608,-80.35901,-83.09994,-67.71104,-76.68663,-65.79946,-68.97487,-71.82983,-88.94684,-89.66539,-200,-200,-80.795944,-70.3266,-200,-89.59069
65,E01,-82.72118,-61.8544715,-76.086586,-70.56911,-81.51093,-84.335087,-74.71989,-82.67689,-83.163185,-67.92802,-76.63499,-65.745895,-70.652115,-71.98587,-88.94684,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
66,E01,-82.99699,-67.81167,-76.05424,-70.38079,-81.51093,-81.44956,-74.71989,-82.67689,-86.451405,-74.081696,-65.280754,-65.81212,-70.574196,-70.74875,-84.34226,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
67,E01,-82.8365,-67.5927,-79.94777,-70.19996,-81.51093,-81.436,-71.26076,-80.22553,-86.451405,-67.90075,-65.280754,-73.98143,-70.4705,-70.74875,-84.36271,-89.66539,-200,-200,-80.98882,-70.31712,-200,-89.59069
68,E01,-82.62057,-67.465294,-79.94777,-73.623188,-81.51093,-81.42302,-71.22372,-80.24891,-83.02712,-67.903625,-76.344185,-73.98143,-68.97487,-71.74814,-84.3516,-89.66539,-200,-200,-81.23414,-70.22203,-200,-89.59069
69,E01,-82.72118,-61.8544715,-76.69899,-70.16632,-81.51093,-84.335087,-74.71989,-80.12242,-83.058365,-67.87772,-76.36371,-65.84658,-68.97487,-71.63802,-88.94684,-89.66539,-200,-200,-86.74085,-70.13072,-200,-89.59069
70,E01,-82.57018,-67.56237,-76.968834,-70.07848,-81.51093,-81.43997,-74.71989,-82.67689,-86.451405,-74.081696,-76.264885,-65.79365,-70.313675,-71.50346,-88.94684,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
71,E01,-82.705826,-67.7103,-76.99839,-70.10379,-81.51093,-81.31116,-71.10117,-82.67689,-86.451405,-67.85285,-65.280754,-65.77116,-70.38981,-70.74875,-84.52208,-89.66539,-200,-200,-81.106346,-69.95887,-200,-89.59069
72,E01,-82.74489,-67.90681,-79.94777,-73.623188,-81.51093,-81.158905,-70.92628,-80.23634,-83.11969,-67.80091,-76.170166,-73.98143,-70.462975,-71.345695,-84.65538,-89.66539,-200,-200,-80.95434,-69.84905,-200,-89.59069
73,E01,-82.72118,-61.8544715,-76.913414,-73.623188,-81.51093,-84.335087,-70.75832,-80.345535,-83.17815,-67.806435,-75.93596,-65.693474,-68.97487,-71.13752,-88.94684,-89.66539,-200,-200,-81.19071,-70.04545,-200,-89.59069
74,E01,-82.72118,-61.8544715,-76.80372,-69.96495,-81.51093,-84.335087,-74.71989,-82.67689,-83.203316,-67.81175,-75.68272,-65.6465,-70.56109,-70.93745,-84.724266,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
75,E01,-82.72272,-67.77568,-76.781425,-69.885025,-81.51093,-81.04104,-70.65297,-82.67689,-86.451405,-74.081696,-65.280754,-65.60128,-70.628075,-70.74875,-84.79029,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
76,E01,-82.78962,-67.75513,-79.94777,-69.80793,-81.51093,-80.843666,-70.57938,-80.364296,-86.451405,-67.871284,-65.280754,-73.98143,-70.63819,-70.74875,-84.85364,-89.66539,-200,-200,-81.4753,-70.207436,-200,-89.59069
77,E01,-82.88276,-67.91932,-76.7325,-73.623188,-81.51093,-80.681564,-70.48107,-80.32563,-83.167,-67.84779,-75.69161,-73.98143,-68.97487,-70.77274,-84.85779,-89.66539,-200,-200,-81.318344,-70.0401,-200,-89.59069
78,E01,-82.72118,-61.8544715,-76.658165,-69.83952,-79.10006,-84.335087,-74.71989,-82.67689,-83.162025,-67.825134,-75.700165,-65.666534,-68.97487,-70.6142,-88.94684,-89.66539,-200,-200,-81.167625,-69.87869,-200,-89.59069
79,E01,-82.94345,-68.05189,-76.66738,-69.922615,-81.51093,-80.58045,-74.71989,-82.67689,-86.451405,-74.081696,-75.65347,-65.72944,-70.486206,-70.434265,-88.94684,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
80,E01,-83.00173,-67.97283,-76.64954,-69.92464,-81.51093,-80.42864,-70.413574,-80.26044,-86.451405,-67.882774,-65.280754,-65.790115,-70.47321,-70.74875,-84.86178,-89.66539,-200,-200,-81.443245,-69.93491,-200,-89.59069
81,E01,-82.97365,-67.870636,-79.94777,-73.623188,-81.51093,-80.25535,-70.375465,-80.22547,-83.03975,-67.91215,-65.280754,-73.98143,-70.46067,-70.26082,-84.837875,-89.66539,-200,-200,-81.70835,-69.85775,-200,-89.59069
82,E01,-82.72118,-61.8544715,-76.63233,-73.623188,-80.11252,-84.335087,-70.31199,-80.21928,-82.98057,-67.96662,-75.41807,-65.71617,-68.97487,-70.09351,-88.94684,-89.66539,-200,-200,-81.908615,-69.730995,-200,-89.59069
83,E01,-82.72118,-61.8544715,-76.642,-69.87478,-81.51093,-84.335087,-74.71989,-82.67689,-82.89513,-68.019295,-75.19115,-65.67105,-70.47485,-69.93202,-84.92472,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
84,E01,-82.9189,-67.66951,-76.70352,-69.723656,-81.51093,-80.355415,-70.30372,-82.67689,-86.451405,-74.081696,-65.280754,-65.62745,-70.43637,-70.74875,-84.95397,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
85,E01,-82.83874,-67.52554,-79.94777,-69.57739,-81.51093,-84.335087,-70.24315,-80.53976,-86.451405,-67.86445,-65.280754,-73.98143,-70.425064,-70.74875,-84.955215,-89.66539,-200,-200,-81.8567,-69.58254,-200,-89.59069
86,E01,-82.76151,-67.386086,-79.94777,-73.623188,-81.51093,-84.335087,-70.2368,-80.82173,-82.7564,-67.74014,-75.05242,-73.98143,-68.97487,-70.09156,-84.90297,-89.66539,-200,-200,-81.88752,-69.438934,-200,-89.59069
87,E01,-82.72118,-61.8544715,-76.99615,-69.41038,-81.51093,-84.335087,-74.71989,-82.67689,-82.84732,-67.64517,-74.918526,-65.58529,-68.97487,-69.95871,-88.94684,-89.66539,-200,-200,-86.74085,-69.42772,-200,-89.59069
88,E01,-82.74098,-67.30112,-77.0477,-69.34954,-81.51093,-80.266495,-74.71989,-82.67689,-86.451405,-74.081696,-74.78921,-65.77603,-70.28551,-69.882065,-85.223564,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
89,E01,-82.72118,-67.468285,-79.94777,-69.39095,-81.51093,-80.2069,-70.152954,-80.799774,-86.451405,-74.081696,-65.280754,-65.96063,-70.201546,-70.74875,-85.375435,-89.66539,-200,-200,-81.73019,-70.75154,-200,-89.59069
90,E01,-82.72118,-67.6056,-79.94777,-73.623188,-81.51093,-80.149315,-70.071846,-80.96409,-86.451405,-67.62889,-74.768616,-73.98143,-70.145645,-69.75648,-88.94684,-89.66539,-200,-200,-81.57832,-69.36607,-200,-89.59069
91,E01,-82.72118,-61.8544715,-77.250916,-73.623188,-81.51093,-84.335087,-69.99335,-80.965034,-82.823814,-67.51273,-74.567375,-65.91084,-68.97487,-69.634926,-88.94684,-89.66539,-200,-200,-81.431656,-69.255875,-200,-89.59069
92,E01,-82.72118,-61.8544715,-77.371506,-69.256424,-81.51093,-84.335087,-74.71989,-82.67689,-82.718796,-74.081696,-74.37271,-65.86262,-70.268166,-69.872734,-85.36564,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
93,E01,-82.62257,-67.41776,-77.43785,-69.125946,-81.51093,-80.37858,-70.018906,-82.67689,-86.451405,-74.081696,-65.280754,-65.81588,-70.487274,-70.74875,-85.407974,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
94,E01,-82.52732,-67.23545,-79.94777,-68.99935,-81.51093,-80.49746,-70.04367,-81.20078,-86.451405,-67.400116,-65.280754,-73.98143,-70.54998,-70.74875,-88.94684,-89.66539,-200,-200,-81.524765,-69.14908,-200,-89.59069
95,E01,-82.43528,-67.03397,-79.94777,-73.623188,-81.51093,-84.335087,-69.992386,-81.06606,-82.75365,-67.39018,-74.4143,-73.98143,-68.97487,-69.74975,-85.474655,-89.66539,-200,-200,-81.407555,-69.09545,-200,-89.59069
96,E01,-82.72118,-61.8544715,-77.70289,-68.97479,-81.51093,-84.335087,-74.71989,-80.93574,-82.94898,-67.38055,-74.25142,-65.77056,-68.97487,-69.78112,-88.94684,-89.66539,-200,-200,-81.294174,-69.117905,-200,-89.59069
97,E01,-82.34629,-66.86265,-77.760216,-68.99987,-81.51093,-80.56141,-74.71989,-82.67689,-83.08396,-74.081696,-74.0684,-65.72661,-70.41222,-69.73667,-88.94684,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
98,E01,-82.26021,-66.79322,-79.94777,-69.048584,-81.51093,-80.82648,-70.067444,-81.0396,-86.451405,-67.51866,-65.280754,-65.68397,-70.32794,-70.74875,-88.94684,-89.66539,-200,-200,-81.31221,-69.16439,-200,-89.59069
99,E01,-82.33022,-66.91899,-79.94777,-73.623188,-81.51093,-80.78038,-70.09059,-81.14016,-83.187744,-67.505974,-73.89103,-73.98143,-70.27073,-69.792854,-85.462524,-89.66539,-200,-200,-81.50742,-69.062035,-200,-89.59069
100,E01,-82.72118,-61.8544715,-77.71652,-73.623188,-81.51093,-84.335087,-70.11305,-81.26282,-83.39314,-67.42058,-73.569336,-65.64258,-68.97487,-70.26722,-88.94684,-89.66539,-200,-200,-81.72177,-68.938194,-200,-89.59069
101,E01,-82.72118,-61.8544715,-77.99519,-69.14442,-81.51093,-84.335087,-74.71989,-82.67689,-83.40897,-74.081696,-73.232506,-65.9449,-70.288574,-70.26065,-88.94684,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
102,E01,-82.29645,-66.63219,-78.216515,-69.23755,-81.51093,-80.88627,-70.331474,-82.67689,-86.451405,-74.081696,-65.280754,-66.238525,-70.54947,-70.74875,-85.526955,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
103,E01,-82.13753,-66.47319,-79.94777,-69.2559,-81.51093,-81.03883,-70.54355,-81.13075,-86.451405,-67.580154,-65.280754,-73.98143,-70.53614,-70.40106,-88.94684,-89.66539,-200,-200,-81.85422,-68.98841,-200,-89.59069
104,E01,-82.0588,-66.31855,-79.94777,-73.623188,-81.51093,-81.21163,-70.60338,-81.05263,-83.60561,-68.12173,-72.831604,-66.47528,-68.97487,-70.34258,-88.94684,-89.66539,-200,-200,-81.88281,-68.96444,-200,-89.59069
105,E01,-82.72118,-61.8544715,-78.26015,-69.22579,-81.51093,-84.335087,-74.71989,-81.15061,-83.79583,-68.45567,-72.51623,-66.65704,-68.97487,-70.35853,-88.94684,-89.66539,-200,-200,-81.96019,-70.75154,-200,-89.59069
106,E01,-82.20706,-66.07288,-78.39995,-69.578735,-81.51093,-81.35459,-74.71989,-82.67689,-86.451405,-74.081696,-72.21002,-66.83373,-70.49903,-70.74875,-85.66509,-89.66539,-200,-200,-86.74085,-70.75154,-200,-89.59069
107,E01,-82.35086,-65.857574,-78.56002,-69.92208,-81.51093,-81.51792,-70.75852,-81.14689,-86.451405,-68.636536,-65.280754,-73.98143,-70.48702,-70.74875,-88.94684,-89.66539,-200,-200,-82.10936,-69.206856,-200,-89.59069
