,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
52,A011,-75.73067,-77.26894,-73.69885,-73.38736,-67.91444,-69.14973,-74.5591,-62.081814,-82.23706,-82.20851,-200,-200,-84.207985,-86.91462250000001,-71.54547,-74.06612,-85.370346,-86.253914,-71.42482,-200,-80.850565,-85.92976
53,A011,-75.528,-77.32768,-74.406006,-73.20455,-67.702625,-69.14973,-71.32003,-62.29583,-82.02542,-82.337166,-200,-200,-84.207985,-86.91462250000001,-71.422714,-74.29273,-83.73896049999999,-85.62689,-71.23296,-200,-80.850565,-87.0380925
54,A011,-75.08608000000001,-79.43587,-74.1547,-73.097885,-67.72449,-69.39889,-74.23473,-59.6628875,-81.82486,-82.45909,-200,-200,-84.207985,-86.91462250000001,-73.17305,-74.347565,-83.73896049999999,-85.62689,-70.98253,-200,-79.26806,-87.0380925
55,A011,-75.08608000000001,-79.43587,-73.91655,-72.84541,-67.70161,-69.31904,-74.45992,-62.073174,-79.155174,-82.1968,-200,-200,-85.712204,-87.51759,-73.17305,-73.651205,-85.35462,-86.54031,-71.1825375,-200,-79.66615,-86.159676
56,A011,-75.54434,-77.48321,-73.69885,-72.84541,-67.55544,-69.17789,-74.34685,-61.862896,-81.4384,-82.64018,-200,-200,-84.207985,-86.91462250000001,-71.374435,-73.651205,-85.34002,-86.72398,-70.94919,-200,-80.14327,-86.24035
57,A011,-75.593735,-77.467415,-73.69885,-73.48687,-67.702625,-69.14973,-71.32003,-61.663956,-81.071045,-82.68385,-200,-200,-84.207985,-86.91462250000001,-71.46183,-74.305,-85.2864,-85.62689,-70.88431,-200,-80.850565,-86.357506
58,A011,-75.607254,-79.43587,-73.78855,-73.88875,-67.702625,-69.14973,-71.32003,-59.6628875,-80.94246,-82.7886,-200,-200,-84.207985,-87.43043,-71.44674,-74.48205,-83.73896049999999,-85.62689,-70.69199,-200,-80.20396,-87.0380925
59,A011,-75.08608000000001,-79.43587,-73.66688,-72.84541,-67.32409,-69.07583,-74.14301,-61.60857,-79.155174,-82.1968,-200,-200,-85.4436,-87.55155,-73.17305,-74.52853,-83.73896049999999,-86.49493,-71.1825375,-200,-80.325874,-87.0380925
60,A011,-75.685455,-77.291824,-73.551056,-72.84541,-67.103035,-69.01026,-74.10691,-61.490635,-79.155174,-82.1968,-200,-200,-85.192696,-87.666336,-73.17305,-73.651205,-85.15843,-86.28096,-71.1825375,-200,-80.37875,-87.0380925
61,A011,-75.88825,-77.12468,-73.69885,-73.92385,-66.92136,-68.94777,-74.25903,-61.506992,-80.88207,-82.732994,-200,-200,-84.95773,-86.91462250000001,-71.400276,-74.57294,-85.00065,-86.34618,-70.47707,-200,-80.850565,-86.42515
62,A011,-75.8602,-76.93427,-73.44066,-72.84541,-67.702625,-69.14973,-71.32003,-61.712082,-80.67133,-82.61868,-200,-200,-84.207985,-86.91462250000001,-71.32446,-74.58565,-83.73896049999999,-85.62689,-70.398834,-200,-80.850565,-87.0380925
63,A011,-75.08608000000001,-79.43587,-73.24344,-73.708595,-66.86491,-68.76564,-74.28172,-59.6628875,-80.37943,-82.47928,-200,-200,-84.207985,-86.91462250000001,-73.17305,-74.53906,-83.73896049999999,-85.62689,-70.41753,-200,-80.55351,-87.0380925
64,A011,-75.08608000000001,-77.02815,-73.08518,-72.84541,-66.72376,-68.59162,-74.33359,-61.658855,-79.155174,-82.1968,-200,-200,-84.848236,-87.57919,-73.17305,-73.651205,-84.96361,-86.59251,-71.1825375,-200,-80.59781,-87.0380925
65,A011,-75.77128,-76.93676,-73.69885,-72.84541,-66.61701,-68.57401,-74.323654,-61.57744,-79.155174,-82.3757,-200,-200,-84.7814,-86.91462250000001,-71.28329,-73.651205,-84.96492,-86.82422,-70.25163,-200,-80.850565,-86.48817
66,A011,-75.625175,-76.938644,-73.11241,-73.65627,-67.702625,-69.14973,-71.32003,-61.56001,-80.15976,-82.452805,-200,-200,-84.207985,-86.91462250000001,-71.18275,-74.436386,-85.001526,-85.62689,-70.57604,-200,-80.850565,-86.66385
67,A011,-75.4554,-79.43587,-73.050354,-73.54592,-66.5145,-69.14973,-71.32003,-59.6628875,-80.03755,-82.5267,-200,-200,-84.207985,-87.56059,-73.17305,-74.337875,-83.73896049999999,-85.62689,-70.7375,-200,-81.03249,-87.0380925
68,A011,-75.08608000000001,-79.43587,-72.99087,-72.84541,-66.415985,-68.615906,-74.31415,-59.6628875,-79.155174,-82.1968,-200,-200,-84.68304,-86.91462250000001,-73.17305,-74.29996,-85.13997,-85.62689,-71.1825375,-200,-81.329216,-87.0380925
69,A011,-75.65022,-76.82293,-72.99113,-72.84541,-66.37671,-68.511,-74.450096,-61.454033,-79.155174,-82.1968,-200,-200,-84.52089,-87.44813,-71.20741,-73.651205,-85.237015,-85.62689,-71.1825375,-200,-81.49582,-86.562775
70,A011,-75.6605,-76.71201,-73.69885,-73.4999,-66.3389,-68.410355,-74.40852,-61.49945,-79.77535,-82.310936,-200,-200,-84.207985,-86.91462250000001,-71.35008,-73.651205,-83.73896049999999,-86.759705,-70.686455,-200,-80.850565,-86.50492
71,A011,-75.08608000000001,-76.7776,-73.01972,-73.57335,-67.702625,-69.14973,-71.32003,-59.6628875,-79.78179,-82.245445,-200,-200,-84.207985,-86.91462250000001,-71.486694,-74.31958,-83.73896049999999,-85.62689,-71.24679,-200,-80.850565,-87.0380925
72,A011,-75.08608000000001,-79.43587,-73.07523,-73.701775,-66.19366,-68.54043,-74.45363,-59.6628875,-79.759636,-82.15447,-200,-200,-84.207985,-87.46529,-73.17305,-74.44942,-83.73896049999999,-85.62689,-71.46905,-200,-81.45242,-87.0380925
73,A011,-75.08608000000001,-76.95394,-73.54472,-72.84541,-66.161476,-68.581345,-74.44091,-61.455948,-79.155174,-82.1968,-200,-200,-84.63895,-87.48166,-73.17305,-73.651205,-85.09598,-86.76803,-71.1825375,-200,-81.58279,-86.55899
74,A011,-75.84442,-77.17948,-73.69885,-72.84541,-66.13044,-68.565216,-74.42868,-61.328213,-79.82243,-82.42759,-200,-200,-84.8174,-86.91462250000001,-71.67566,-73.651205,-84.96211,-86.7759,-71.1825375,-200,-80.850565,-86.64532
75,A011,-76.164215,-77.3132,-73.94173,-73.796326,-67.702625,-69.14973,-71.32003,-61.20555,-79.882835,-82.580635,-200,-200,-84.207985,-86.91462250000001,-71.88562,-73.651205,-83.73896049999999,-85.62689,-71.68247,-200,-80.850565,-86.69222
76,A011,-75.08608000000001,-79.43587,-74.21535,-73.85878,-66.10048,-69.14973,-71.32003,-59.6628875,-79.94098,-82.836876,-200,-200,-84.207985,-87.467125,-72.08724,-74.32722,-83.73896049999999,-85.62689,-71.99972,-200,-81.73631,-87.0380925
77,A011,-75.08608000000001,-79.43587,-74.15563,-73.83471,-66.203,-68.82433,-74.74648,-59.6628875,-79.155174,-82.1968,-200,-200,-84.79069,-87.572296,-73.17305,-74.50874,-83.73896049999999,-86.81665,-71.1825375,-200,-81.743706,-87.0380925
78,A011,-76.4713,-77.57925,-74.12475,-72.84541,-66.275986,-69.20996,-74.83499,-61.283882,-79.155174,-82.1968,-200,-200,-84.92587,-86.91462250000001,-72.36511,-73.651205,-85.12391,-86.920685,-71.1825375,-200,-82.02821,-86.66873
79,A011,-76.48612,-77.91714,-73.69885,-73.70059,-66.60558,-69.312126,-74.866394,-61.165047,-80.13301,-83.02997,-200,-200,-84.9598,-86.91462250000001,-72.549164,-74.52199,-85.21475,-87.019585,-71.971985,-200,-80.850565,-86.5799
80,A011,-76.63908,-77.94633,-74.43946,-73.51656,-67.702625,-69.14973,-71.32003,-61.160515,-80.129425,-82.92227,-200,-200,-84.207985,-86.91462250000001,-72.89112,-74.50804,-83.73896049999999,-85.62689,-71.91782,-200,-80.850565,-87.0380925
81,A011,-75.08608000000001,-79.43587,-73.69885,-73.61133,-67.702625,-69.4374,-74.81652,-59.6628875,-79.155174,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.17305,-74.33556,-83.73896049999999,-85.62689,-71.81124,-200,-80.850565,-87.0380925
82,A011,-75.08608000000001,-79.43587,-74.87486,-72.84541,-67.702625,-69.55832,-74.71538,-61.02013,-79.155174,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.17305,-73.651205,-85.1459,-87.11372,-71.1825375,-200,-81.890114,-87.0380925
83,A011,-76.75885,-79.43587,-73.69885,-72.84541,-66.77008,-69.59622,-74.72286,-60.965675,-79.155174,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.17305,-73.651205,-83.73896049999999,-85.62689,-71.62763,-200,-80.850565,-87.0380925
84,A011,-76.90143,-78.05466,-73.69885,-73.6218,-67.702625,-69.14973,-71.32003,-61.02004,-80.25958,-82.1968,-200,-200,-84.207985,-86.91462250000001,-73.057304,-74.326744,-83.73896049999999,-85.62689,-71.47724,-200,-80.850565,-86.52827
85,A011,-75.08608000000001,-79.43587,-75.08687,-73.7388,-67.702625,-69.14973,-71.32003,-59.6628875,-80.570724,-82.97733,-200,-200,-84.207985,-86.91462250000001,-73.16359,-74.50087,-83.73896049999999,-85.62689,-71.35859,-200,-81.81149,-87.0380925
86,A011,-75.08608000000001,-79.43587,-75.13643,-73.825226,-67.00594,-69.685036,-74.521355,-59.6628875,-79.155174,-82.1968,-200,-200,-85.14758,-86.91462250000001,-73.17305,-73.651205,-85.04957,-85.62689,-71.1825375,-200,-81.65483,-87.0380925
87,A011,-76.931046,-78.185715,-73.69885,-72.84541,-67.20894,-69.770905,-74.352425,-61.178516,-79.155174,-82.1968,-200,-200,-85.234924,-86.91462250000001,-73.17305,-73.651205,-84.86698,-85.62689,-71.1825375,-200,-81.503716,-86.63976
88,A011,-77.013054,-78.07567,-73.69885,-73.80353,-67.3551,-69.69962,-74.26618,-61.12124,-80.6083,-83.03051,-200,-200,-84.207985,-86.91462250000001,-73.42645,-74.48789,-83.73896049999999,-87.327805,-71.191414,-200,-80.850565,-87.0380925
89,A011,-76.9067,-78.23025,-75.08147,-73.54773,-67.702625,-69.14973,-71.32003,-59.6628875,-80.56634,-82.97753,-200,-200,-84.207985,-86.91462250000001,-73.30914,-74.29527,-83.73896049999999,-85.62689,-71.34297,-200,-80.850565,-86.58797
90,A011,-75.08608000000001,-79.43587,-75.05383,-73.37812,-67.3211,-69.65619,-74.157166,-59.6628875,-80.44805,-82.8745,-200,-200,-85.046745,-87.49673,-73.17305,-74.26218,-83.73896049999999,-87.37901,-71.1825375,-200,-81.596375,-87.0380925
91,A011,-75.08608000000001,-78.40561,-75.00168,-72.84541,-67.263176,-69.53796,-74.051605,-60.909332,-79.155174,-82.1968,-200,-200,-84.207985,-87.77244,-73.17305,-73.651205,-84.93048,-85.62689,-71.1825375,-200,-81.37036,-86.445335
92,A011,-76.88286,-78.54952,-73.69885,-72.84541,-67.256645,-69.42342,-74.02506,-60.70445,-80.4108,-82.7491,-200,-200,-85.22397,-86.91462250000001,-73.24843,-73.651205,-84.932526,-87.36758,-71.25638,-200,-80.850565,-87.0380925
93,A011,-77.01638,-78.637695,-74.87544,-73.65137,-67.702625,-69.14973,-71.32003,-60.506256,-80.37475,-82.60219,-200,-200,-84.207985,-86.91462250000001,-73.18976,-74.255516,-84.93449,-85.62689,-71.14688,-200,-80.850565,-86.339836
94,A011,-75.08608000000001,-79.43587,-74.7531,-73.89027,-67.702625,-69.14973,-71.32003,-59.6628875,-80.365234,-82.51072,-200,-200,-84.207985,-87.77896,-73.13303,-74.22383,-83.73896049999999,-85.62689,-71.06647,-200,-81.17805,-87.0380925
95,A011,-75.08608000000001,-79.43587,-74.933945,-72.84541,-67.20091,-69.43789,-73.898964,-60.44221,-79.155174,-82.1968,-200,-200,-85.36429,-87.61519,-73.17305,-74.06766,-84.93636,-87.47571,-71.1825375,-200,-81.19934,-87.0380925
96,A011,-77.01595,-78.900826,-73.69885,-72.84541,-67.14682,-69.676506,-73.90148,-60.354805,-79.155174,-82.1968,-200,-200,-85.44076,-87.429756,-73.20679,-73.651205,-84.96651,-87.40298,-71.1825375,-200,-81.194214,-86.2994
97,A011,-76.93837,-78.90333,-73.69885,-73.7153,-67.702625,-69.83347,-73.879105,-60.396328,-80.406494,-82.57355,-200,-200,-84.207985,-86.91462250000001,-73.40594,-73.96615,-83.73896049999999,-87.21721,-70.78546,-200,-80.850565,-86.20118
98,A011,-76.99105,-78.95594,-74.88594,-73.69725,-67.702625,-69.14973,-71.32003,-60.311104,-80.496666,-82.45878,-200,-200,-84.207985,-86.91462250000001,-73.24327,-73.818054,-83.73896049999999,-85.62689,-70.614204,-200,-80.850565,-87.0380925
99,A011,-75.08608000000001,-79.43587,-74.61709,-73.78013,-67.06983,-69.7635,-73.709206,-59.6628875,-79.155174,-82.44733,-200,-200,-85.42812,-87.36236,-73.17305,-73.79785,-84.939415,-85.62689,-70.47333,-200,-81.1637,-87.0380925
100,A011,-75.08608000000001,-78.95704,-74.35614,-72.84541,-66.9707,-69.69557,-73.49515,-60.40316,-79.155174,-82.1968,-200,-200,-85.30263,-87.37987,-73.17305,-73.651205,-84.91335,-87.411644,-71.1825375,-200,-81.13415,-87.0380925
101,A011,-76.94049,-78.90846,-73.69885,-72.84541,-66.8744,-69.65409,-73.262856,-60.566914,-79.155174,-82.1968,-200,-200,-85.12595,-86.91462250000001,-73.23713,-73.651205,-84.833336,-87.39998,-70.33674,-200,-81.080284,-86.13651
102,A011,-76.916756,-78.86133,-74.17618,-73.76066,-67.702625,-69.14973,-71.32003,-60.750492,-80.60905,-82.38657,-200,-200,-84.207985,-86.91462250000001,-73.281364,-73.704506,-83.73896049999999,-85.62689,-70.20426,-200,-80.850565,-87.0380925
103,A011,-75.08608000000001,-79.43587,-74.00139,-73.71696,-66.87743,-69.14973,-71.32003,-59.6628875,-80.64358,-82.22884,-200,-200,-84.207985,-87.315125,-73.349205,-73.63834,-83.73896049999999,-85.62689,-70.07573,-200,-81.07827,-87.0380925
