,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,S09,-89.996506,-200,-200,-88.87603,-200,-85.43613,-82.228223,-86.00849,-88.380325,-200,-200,-200,-200,-200,-85.8399,-66.59026,-57.86405,-64.05606,-77.620476,-200,-83.754575,-88.49872
11,S09,-89.996506,-200,-200,-88.87603,-200,-86.894226,-80.01261,-86.72619,-89.25572,-200,-200,-200,-200,-200,-86.23836,-66.41157,-59.142105,-59.71087,-77.22637,-200,-83.754575,-88.71458
12,S09,-89.996506,-200,-200,-88.66698,-200,-88.34129,-80.51539,-87.64335,-88.787056,-200,-200,-200,-200,-200,-86.099205,-70.107834,-59.68797,-60.1256,-76.87656,-200,-81.57214,-87.74184
13,S09,-89.996506,-200,-200,-89.002426,-200,-88.34129,-81.131676,-87.876065,-89.01149,-200,-200,-200,-200,-200,-83.46089,-67.384026,-62.9251215,-64.05606,-76.280556,-200,-81.75218,-87.09665
14,S09,-89.996506,-200,-200,-88.87603,-200,-87.01848,-82.228223,-88.245255,-89.10292,-200,-200,-200,-200,-200,-86.291985,-66.60857,-59.719616,-64.05606,-76.25461,-200,-83.754575,-88.78369
15,S09,-89.996506,-200,-200,-88.87603,-200,-87.42228,-81.42258,-88.42322,-89.25572,-200,-200,-200,-200,-200,-83.46089,-66.0463,-59.46807,-60.448586,-76.06278,-200,-83.754575,-87.086845
16,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.66097,-88.56906,-89.25572,-200,-200,-200,-200,-200,-86.63495,-70.107834,-59.173004,-60.910187,-77.22637,-200,-81.5553,-86.89383
17,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.43458,-87.876065,-89.00909,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-60.826,-75.663666,-200,-81.29614,-87.07302
18,S09,-89.996506,-200,-200,-89.45179,-200,-88.21565,-82.228223,-87.876065,-88.929535,-200,-200,-200,-200,-200,-83.46089,-67.46167,-62.9251215,-64.05606,-75.46788,-200,-80.89878,-88.78369
19,S09,-89.996506,-200,-200,-88.87603,-200,-88.452545,-82.228223,-88.2654,-88.78771,-200,-200,-200,-200,-200,-86.32568,-68.162766,-59.2382,-60.840805,-75.29784,-200,-83.754575,-86.988434
20,S09,-89.996506,-200,-200,-88.87603,-200,-88.338036,-81.952156,-88.16565,-89.25572,-200,-200,-200,-200,-200,-86.221176,-68.84059,-59.4412,-60.853355,-77.22637,-200,-81.41788,-86.91578
21,S09,-89.996506,-200,-200,-89.91307,-200,-88.34129,-82.47019,-88.15347,-88.526726,-200,-200,-200,-200,-200,-86.27842,-70.107834,-59.686417,-60.864136,-75.148705,-200,-81.227264,-87.05939
22,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.81766,-87.876065,-88.55744,-200,-200,-200,-200,-200,-83.46089,-68.78604,-62.9251215,-61.011303,-74.709885,-200,-81.06355,-86.925735
23,S09,-89.996506,-200,-200,-88.87603,-200,-88.38669,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-68.73779,-59.901466,-64.05606,-74.37712,-200,-83.754575,-88.78369
24,S09,-89.996506,-200,-200,-88.87603,-200,-88.42895,-81.1156,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-68.811356,-60.21444,-61.07547,-77.22637,-200,-83.754575,-86.99168
25,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.292656,-87.876065,-88.95292,-200,-200,-200,-200,-200,-83.46089,-70.107834,-60.085384,-60.88668,-77.22637,-200,-80.85246,-86.992165
26,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.80011,-87.876065,-89.01394,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-60.66017,-74.356186,-200,-81.51103,-86.88157
27,S09,-89.996506,-200,-200,-88.87603,-200,-88.59581,-82.228223,-88.1429,-88.95765,-200,-200,-200,-200,-200,-83.46089,-68.54425,-62.9251215,-64.05606,-74.44338,-200,-81.356895,-88.78369
28,S09,-89.996506,-200,-200,-88.87603,-200,-88.74339,-82.228223,-87.93893,-89.25572,-200,-200,-200,-200,-200,-85.84581,-69.36408,-59.63652,-60.734554,-74.674965,-200,-83.754575,-87.25916
29,S09,-89.996506,-200,-200,-88.87603,-200,-89.049736,-81.58914,-87.57436,-89.25572,-200,-200,-200,-200,-200,-85.46642,-70.00627,-59.867977,-60.748634,-77.22637,-200,-82.09371,-88.78369
30,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.717026,-87.2495,-88.90685,-200,-200,-200,-200,-200,-85.19225,-70.107834,-60.077976,-60.76141,-75.032555,-200,-82.75469,-88.78369
31,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.78223,-87.876065,-89.114876,-200,-200,-200,-200,-200,-83.46089,-69.90833,-62.9251215,-64.05606,-75.219025,-200,-83.754575,-88.78369
32,S09,-89.996506,-200,-200,-88.87603,-200,-88.99146,-82.228223,-86.95807,-89.25572,-200,-200,-200,-200,-200,-85.00621,-69.91264,-60.171803,-64.05606,-75.39047,-200,-83.754575,-88.78369
33,S09,-89.996506,-200,-200,-88.87603,-200,-89.09801,-81.499954,-87.013336,-89.25572,-200,-200,-200,-200,-200,-84.672775,-69.78057,-59.881733,-60.626606,-77.22637,-200,-83.754575,-87.14435
34,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.19446,-87.3176,-89.25572,-200,-200,-200,-200,-200,-84.47796,-70.107834,-59.75106,-60.691154,-77.22637,-200,-82.608574,-87.1373
35,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.822876,-87.876065,-89.0557,-200,-200,-200,-200,-200,-83.46089,-69.9217,-62.9251215,-60.614468,-75.28568,-200,-82.577644,-87.31884
36,S09,-89.996506,-200,-200,-88.87603,-200,-88.88973,-82.228223,-87.876065,-88.871796,-200,-200,-200,-200,-200,-84.55531,-70.2222,-59.586628,-64.05606,-75.10374,-200,-82.6959,-88.78369
37,S09,-89.996506,-200,-200,-88.87603,-200,-88.94393,-82.228223,-87.25327,-89.096596,-200,-200,-200,-200,-200,-84.28412,-69.96594,-59.349457,-60.675205,-75.264206,-200,-83.754575,-87.44042
38,S09,-89.996506,-200,-200,-88.87603,-200,-89.13457,-81.04982,-87.00637,-89.25572,-200,-200,-200,-200,-200,-84.552765,-69.7272,-59.4998,-60.85881,-77.22637,-200,-82.94519,-87.55262
39,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.00525,-86.77935,-89.26231,-200,-200,-200,-200,-200,-84.981155,-70.107834,-59.639866,-61.152916,-75.25363,-200,-82.90233,-87.698975
40,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-87.876065,-89.49861,-200,-200,-200,-200,-200,-83.46089,-69.426315,-62.9251215,-64.05606,-75.049065,-200,-83.3888,-88.78369
41,S09,-89.996506,-200,-200,-88.87603,-200,-89.12846,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-84.93815,-69.25837,-59.53707,-64.05606,-74.85749,-200,-83.754575,-88.78369
42,S09,-89.996506,-200,-200,-88.87603,-200,-89.2105,-81.252144,-87.0082,-89.25572,-200,-200,-200,-200,-200,-84.94077,-69.063705,-59.554634,-61.30686,-77.22637,-200,-83.754575,-87.67019
43,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.482155,-87.26257,-89.25572,-200,-200,-200,-200,-200,-84.90203,-70.107834,-59.49708,-61.411728,-77.22637,-200,-83.66947,-87.76342
44,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.385506,-87.876065,-89.51868,-200,-200,-200,-200,-200,-83.46089,-68.808266,-62.9251215,-61.434048,-74.71469,-200,-83.68308,-87.577934
45,S09,-89.996506,-200,-200,-88.87603,-200,-88.77703,-82.228223,-87.876065,-89.576355,-200,-200,-200,-200,-200,-85.14605,-68.53212,-59.768406,-64.05606,-74.68884,-200,-83.61573,-88.78369
46,S09,-89.996506,-200,-200,-88.87603,-200,-88.745026,-82.228223,-87.292946,-89.63037,-200,-200,-200,-200,-200,-84.90673,-68.3752,-59.5644,-61.89923,-74.452286,-200,-83.754575,-87.55601
47,S09,-89.996506,-200,-200,-88.87603,-200,-88.59516,-81.10528,-87.32124,-89.25572,-200,-200,-200,-200,-200,-84.91027,-68.26067,-59.267864,-62.445312,-77.22637,-200,-83.70857,-87.57244
48,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.990326,-87.876065,-89.25572,-200,-200,-200,-200,-200,-84.98763,-70.107834,-58.987316,-62.88932,-74.29813,-200,-83.605804,-87.479416
49,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-68.51829,-62.9251215,-64.05606,-74.15228,-200,-83.4353,-88.78369
50,S09,-89.996506,-200,-200,-88.87603,-200,-88.61092,-82.228223,-87.19192,-89.25572,-200,-200,-200,-200,-200,-85.0604,-68.56671,-58.78802,-64.05606,-73.98078,-200,-83.754575,-88.78369
51,S09,-89.996506,-200,-200,-88.87603,-200,-88.435974,-80.80986,-87.22258,-89.25572,-200,-200,-200,-200,-200,-85.09363,-68.420044,-58.63154,-63.239395,-77.22637,-200,-83.754575,-87.46246
52,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.958046,-87.3254,-89.570015,-200,-200,-200,-200,-200,-84.98651,-70.107834,-58.418556,-63.434864,-77.22637,-200,-83.3834,-87.41183
53,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.994125,-87.876065,-89.802536,-200,-200,-200,-200,-200,-83.46089,-68.28043,-62.9251215,-63.287243,-74.11214,-200,-83.22838,-87.635376
54,S09,-89.996506,-200,-200,-88.87603,-200,-88.30878,-82.228223,-87.876065,-89.80952,-200,-200,-200,-200,-200,-85.29236,-68.769135,-58.53168,-64.05606,-73.98007,-200,-83.1166,-88.78369
55,S09,-89.996506,-200,-200,-88.87603,-200,-88.51459,-80.892525,-87.45828,-89.25572,-200,-200,-200,-200,-200,-85.28262,-68.71496,-58.95039,-63.114445,-73.980705,-200,-83.754575,-87.74737
56,S09,-89.996506,-200,-200,-88.87603,-200,-88.67322,-80.995964,-87.876065,-89.25572,-200,-200,-200,-200,-200,-85.273384,-70.107834,-59.105015,-62.91807,-77.22637,-200,-83.2823,-87.75562
57,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.96342,-87.876065,-89.81611,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-62.69956,-74.41654,-200,-83.53919,-87.827705
58,S09,-89.996506,-200,-200,-88.87603,-200,-88.58066,-82.228223,-87.876065,-89.92415,-200,-200,-200,-200,-200,-83.46089,-68.6632,-62.9251215,-64.05606,-74.526276,-200,-83.754575,-88.78369
59,S09,-89.996506,-200,-200,-88.87603,-200,-88.49309,-82.228223,-87.371346,-89.25572,-200,-200,-200,-200,-200,-85.360954,-68.732765,-59.3433,-64.05606,-74.570755,-200,-83.754575,-88.78369
60,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.83613,-87.254616,-89.25572,-200,-200,-200,-200,-200,-85.44431,-68.94627,-59.660534,-62.771076,-77.22637,-200,-83.754575,-87.833145
61,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.90448,-87.17811,-89.72696,-200,-200,-200,-200,-200,-85.399414,-70.107834,-59.699886,-62.747463,-77.22637,-200,-83.55425,-87.83833
62,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.7831,-87.876065,-89.93198,-200,-200,-200,-200,-200,-83.46089,-69.15092,-62.9251215,-62.755085,-74.553764,-200,-83.986084,-87.8739
63,S09,-89.996506,-200,-200,-88.87603,-200,-88.34353,-82.228223,-87.105606,-89.99839,-200,-200,-200,-200,-200,-85.23408,-69.11793,-59.99872,-64.05606,-74.5375,-200,-84.30238,-88.78369
64,S09,-89.996506,-200,-200,-88.87603,-200,-88.29962,-80.78974,-87.330925,-89.25572,-200,-200,-200,-200,-200,-85.0761,-68.972885,-60.02742,-62.970757,-74.72499,-200,-83.754575,-87.968254
65,S09,-89.996506,-200,-200,-88.87603,-200,-88.25788,-80.735725,-87.35242,-89.25572,-200,-200,-200,-200,-200,-84.895226,-70.107834,-60.111664,-63.089134,-77.22637,-200,-84.32407,-88.14781
66,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.77336,-87.876065,-89.93527,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.028522,-74.90488,-200,-84.22229,-88.17285
67,S09,-89.996506,-200,-200,-88.87603,-200,-88.40767,-82.228223,-87.876065,-89.84402,-200,-200,-200,-200,-200,-83.46089,-69.02971,-62.9251215,-64.05606,-74.822556,-200,-84.245766,-88.78369
68,S09,-89.996506,-200,-200,-88.87603,-200,-88.33282,-82.228223,-87.278114,-89.87942,-200,-200,-200,-200,-200,-85.045204,-69.084366,-60.192627,-64.05606,-74.85556,-200,-83.754575,-88.78369
69,S09,-89.996506,-200,-200,-88.87603,-200,-88.322624,-80.75064,-87.1762,-89.25572,-200,-200,-200,-200,-200,-84.956856,-69.41162,-60.076324,-62.97037,-77.22637,-200,-83.754575,-88.0808
70,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.873924,-87.07894,-89.25572,-200,-200,-200,-200,-200,-84.87209,-70.107834,-60.0193,-62.886192,-77.22637,-200,-84.35752,-88.02116
71,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.76287,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-69.42763,-62.9251215,-62.805286,-74.831825,-200,-84.46453,-87.907196
72,S09,-89.996506,-200,-200,-88.87603,-200,-88.43362,-82.228223,-87.22747,-89.25572,-200,-200,-200,-200,-200,-85.0741,-69.443054,-60.100384,-64.05606,-74.97376,-200,-84.5671,-88.78369
73,S09,-89.996506,-200,-200,-88.87603,-200,-88.36117,-80.93963,-87.339775,-89.25572,-200,-200,-200,-200,-200,-84.95989,-69.61828,-60.286377,-63.032608,-75.08329,-200,-83.754575,-88.78369
74,S09,-89.996506,-200,-200,-88.87603,-200,-88.2918,-81.02541,-87.876065,-89.25572,-200,-200,-200,-200,-200,-85.04423,-70.107834,-60.545956,-63.33382,-77.22637,-200,-83.754575,-87.9098
75,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.96923,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.76,-74.94626,-200,-83.754575,-87.85682
76,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-69.628395,-62.9251215,-64.05606,-74.920975,-200,-84.63684,-88.78369
77,S09,-89.996506,-200,-200,-88.87603,-200,-88.10926,-82.228223,-87.271034,-89.25572,-200,-200,-200,-200,-200,-84.93316,-69.66446,-60.663994,-64.05606,-74.94957,-200,-83.754575,-88.78369
78,S09,-89.996506,-200,-200,-88.87603,-200,-87.93413,-80.915146,-87.17613,-89.25572,-200,-200,-200,-200,-200,-84.826164,-69.67322,-60.777996,-63.73951,-77.22637,-200,-83.754575,-88.053
79,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.863045,-87.876065,-89.25572,-200,-200,-200,-200,-200,-84.69607,-70.107834,-60.940346,-63.773193,-77.22637,-200,-84.61879,-88.16038
80,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-80.75891,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.07024,-62.9251215,-63.805706,-75.00348,-200,-84.60144,-88.07518
81,S09,-89.996506,-200,-200,-88.87603,-200,-87.992676,-82.228223,-87.37175,-89.25572,-200,-200,-200,-200,-200,-84.70419,-69.914085,-60.864178,-64.05606,-74.9512,-200,-84.44606,-88.78369
82,S09,-89.996506,-200,-200,-88.87603,-200,-88.21713,-81.032585,-87.36121,-89.25572,-200,-200,-200,-200,-200,-84.84454,-69.762955,-60.867672,-64.04744,-74.90066,-200,-83.754575,-88.78369
83,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.11123,-87.35109,-89.25572,-200,-200,-200,-200,-200,-84.927505,-70.107834,-60.87105,-64.359314,-77.22637,-200,-84.598595,-88.20679
84,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.05572,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.66085,-74.980385,-200,-84.74553,-88.33382
85,S09,-89.996506,-200,-200,-88.87603,-200,-88.10015,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-69.718185,-62.9251215,-64.05606,-75.15977,-200,-84.91413,-88.78369
86,S09,-89.996506,-200,-200,-88.87603,-200,-88.0974,-82.228223,-87.20265,-89.25572,-200,-200,-200,-200,-200,-84.85112,-69.725296,-60.79815,-64.82392,-75.28268,-200,-83.754575,-88.78369
87,S09,-89.996506,-200,-200,-88.87603,-200,-88.25797,-81.002075,-87.27948,-89.25572,-200,-200,-200,-200,-200,-85.08811,-70.00822,-60.778004,-64.82842,-77.22637,-200,-84.91643,-88.43021
88,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.31287,-87.876065,-89.25572,-200,-200,-200,-200,-200,-84.95722,-70.107834,-60.708294,-64.98514,-77.22637,-200,-83.754575,-88.549446
89,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.63924,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-65.13695,-75.250305,-200,-85.18366,-88.78369
90,S09,-89.996506,-200,-200,-88.87603,-200,-88.466675,-82.228223,-87.27187,-89.25572,-200,-200,-200,-200,-200,-85.06053,-69.9314,-60.665665,-64.05606,-75.21893,-200,-83.754575,-88.78369
91,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.64845,-87.21063,-89.25572,-200,-200,-200,-200,-200,-84.95742,-69.8096,-60.673965,-65.33426,-77.22637,-200,-83.754575,-88.78369
92,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.65738,-87.205,-89.25572,-200,-200,-200,-200,-200,-84.80706,-70.107834,-60.657322,-65.65033,-77.22637,-200,-85.09996,-88.78369
93,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.71651,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-65.83277,-75.1386,-200,-85.01907,-88.78369
94,S09,-89.996506,-200,-200,-88.87603,-200,-88.4542,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.15838,-62.9251215,-64.05606,-75.15999,-200,-84.91496,-88.78369
95,S09,-89.996506,-200,-200,-88.87603,-200,-88.44216,-82.228223,-87.06706,-89.25572,-200,-200,-200,-200,-200,-84.73662,-70.2279,-60.567432,-64.05606,-75.25483,-200,-83.754575,-88.78369
96,S09,-89.996506,-200,-200,-88.87603,-200,-88.509415,-81.974556,-87.09159,-89.25572,-200,-200,-200,-200,-200,-84.66833,-70.27106,-60.480156,-66.25676,-77.22637,-200,-83.754575,-88.61292
97,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.82546,-87.115295,-89.25572,-200,-200,-200,-200,-200,-84.60209,-70.107834,-60.39539,-66.37334,-77.22637,-200,-84.891426,-88.72578
98,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.73051,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.43426,-62.9251215,-66.60885,-75.37146,-200,-84.94531,-88.835
99,S09,-89.996506,-200,-200,-88.87603,-200,-88.5744,-82.228223,-87.19002,-89.25572,-200,-200,-200,-200,-200,-84.63661,-70.54455,-60.482815,-64.05606,-75.46023,-200,-83.754575,-88.78369
100,S09,-89.996506,-200,-200,-88.87603,-200,-88.533615,-81.91004,-87.33948,-89.25572,-200,-200,-200,-200,-200,-84.52265,-70.796135,-60.446995,-66.61838,-75.497734,-200,-83.754575,-88.73762
101,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-84.509865,-70.107834,-60.53249,-66.55487,-77.22637,-200,-84.9467,-88.64328
102,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.985985,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-66.51731,-75.38865,-200,-84.948044,-88.526764
103,S09,-89.996506,-200,-200,-88.87603,-200,-88.59706,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.60923,-62.9251215,-64.05606,-75.28264,-200,-84.94935,-88.78369
104,S09,-89.996506,-200,-200,-88.87603,-200,-88.65847,-82.228223,-87.27969,-89.8596,-200,-200,-200,-200,-200,-84.71665,-70.42745,-60.49575,-66.336426,-75.227715,-200,-83.754575,-88.78369
105,S09,-89.996506,-200,-200,-88.87603,-200,-88.717926,-82.182045,-87.32338,-89.25572,-200,-200,-200,-200,-200,-84.578,-70.25062,-60.43613,-66.20849,-77.22637,-200,-84.9007,-88.663345
106,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.25068,-87.26474,-89.78381,-200,-200,-200,-200,-200,-84.39495,-70.107834,-60.37813,-65.964615,-77.22637,-200,-84.80388,-88.870285
107,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.31736,-87.876065,-89.7895,-200,-200,-200,-200,-200,-83.46089,-70.315865,-62.9251215,-65.72737,-75.31815,-200,-84.83342,-88.78369
108,S09,-89.996506,-200,-200,-88.87603,-200,-88.54837,-82.228223,-87.876065,-89.742805,-200,-200,-200,-200,-200,-84.19295,-70.33205,-60.701397,-64.05606,-75.33444,-200,-83.754575,-88.78369
109,S09,-89.996506,-200,-200,-88.87603,-200,-88.509514,-82.358,-87.40866,-89.25572,-200,-200,-200,-200,-200,-84.14037,-70.159096,-61.205284,-65.520256,-75.35029,-200,-83.754575,-88.8241
110,S09,-89.996506,-200,-200,-88.87603,-200,-88.496796,-82.228223,-87.373505,-89.25572,-200,-200,-200,-200,-200,-84.08924,-70.107834,-61.294796,-65.46063,-77.22637,-200,-84.76378,-88.70553
111,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.56595,-87.876065,-89.61995,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-65.379005,-75.29451,-200,-84.72063,-88.614876
112,S09,-89.996506,-200,-200,-88.87603,-200,-88.434814,-82.228223,-87.876065,-89.50111,-200,-200,-200,-200,-200,-83.46089,-70.34353,-62.9251215,-64.05606,-75.3112,-200,-84.67872,-88.78369
113,S09,-89.996506,-200,-200,-88.87603,-200,-88.34998,-82.228223,-87.51317,-89.25572,-200,-200,-200,-200,-200,-83.99188,-70.19472,-61.52308,-65.158394,-75.32745,-200,-83.754575,-88.5999
114,S09,-89.996506,-200,-200,-88.87603,-200,-88.26765,-82.55238,-87.59928,-89.25572,-200,-200,-200,-200,-200,-83.89715,-70.049774,-61.79231,-64.9201,-77.22637,-200,-83.754575,-88.58535
115,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.7303,-87.68286,-89.25572,-200,-200,-200,-200,-200,-83.78129,-70.107834,-62.194927,-64.6412,-77.22637,-200,-84.662254,-88.64368
116,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.927185,-87.876065,-89.437195,-200,-200,-200,-200,-200,-83.46089,-70.44539,-62.9251215,-64.36949,-75.272705,-200,-84.54964,-88.78369
117,S09,-89.996506,-200,-200,-88.87603,-200,-88.187706,-82.228223,-87.69062,-89.57845,-200,-200,-200,-200,-200,-83.6685,-70.551445,-62.21372,-64.05606,-75.289764,-200,-83.754575,-88.78369
118,S09,-89.996506,-200,-200,-88.87603,-200,-88.183136,-82.81026,-87.6738,-89.25572,-200,-200,-200,-200,-200,-83.55869,-70.63156,-62.25531,-64.267746,-75.30638,-200,-83.754575,-88.70038
119,S09,-89.996506,-200,-200,-88.87603,-200,-88.13019,-82.6728,-87.68171,-89.25572,-200,-200,-200,-200,-200,-83.49867,-70.107834,-62.319077,-64.215065,-77.22637,-200,-84.6086,-88.80346
120,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.56258,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-64.16371,-75.32257,-200,-84.59401,-88.78369
121,S09,-89.996506,-200,-200,-88.87603,-200,-88.10289,-82.228223,-87.876065,-89.56385,-200,-200,-200,-200,-200,-83.46089,-70.7792,-62.9251215,-64.05606,-75.43148,-200,-84.65149,-88.78369
122,S09,-89.996506,-200,-200,-88.87603,-200,-88.14854,-82.228223,-87.81017,-89.5748,-200,-200,-200,-200,-200,-83.5104,-70.85371,-62.56668,-64.02112,-75.65378,-200,-83.754575,-88.951485
123,S09,-89.996506,-200,-200,-88.87603,-200,-88.192924,-82.64343,-87.959114,-89.25572,-200,-200,-200,-200,-200,-83.545166,-70.107834,-62.76178,-63.8821,-77.22637,-200,-83.754575,-88.78369
124,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.60488,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.57904,-70.107834,-62.859634,-63.86177,-75.91681,-200,-84.54075,-88.97645
125,S09,-89.996506,-200,-200,-88.87603,-200,-88.18832,-82.70772,-87.876065,-89.510544,-200,-200,-200,-200,-200,-83.46089,-70.99561,-62.9251215,-64.05606,-75.91873,-200,-84.57538,-88.78369
