,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
103,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.11343,-88.31175,-87.736407,-86.91248,-87.94903,-200,-200,-89.698685,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-84.63485,-200,-64.10494299999999,-56.4554315
104,S05,-87.18076500000001,-200,-88.58126,-89.202576,-81.79169999999999,-86.74782,-83.2099,-88.41974,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.30989,-89.23427000000001,-86.6528,-84.59359,-200,-66.52102,-52.901352
105,S05,-87.18076500000001,-200,-88.58126,-89.07574,-81.79169999999999,-84.65386,-83.36314,-88.43943,-85.242714,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.16799,-89.23427000000001,-86.771065,-84.52851,-200,-66.48456,-53.001183
106,S05,-87.18076500000001,-200,-88.58126,-89.07348,-81.79169999999999,-84.66283,-83.229416,-88.52466,-85.32479,-86.91248,-88.12916,-200,-200,-89.70688,-81.51052,-81.110535,-89.70229,-86.80419,-80.67512,-200,-66.4252,-53.12242
107,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.32209,-88.31175,-85.46214,-86.91248,-88.41748,-200,-200,-89.55304,-81.62256,-81.206764,-89.82856,-88.63821,-84.39055,-200,-64.10494299999999,-56.4554315
108,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-86.91248,-88.18412,-200,-200,-89.53826,-83.25441000000001,-81.13392,-89.23427000000001,-88.63821,-84.23192,-200,-64.10494299999999,-53.240242
109,S05,-87.18076500000001,-200,-88.58126,-89.01256,-81.79169999999999,-84.74867,-83.36314,-88.31175,-85.361694,-86.5358,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.15652,-89.23427000000001,-86.969765,-84.300285,-200,-66.46269,-53.234463
110,S05,-85.88224,-200,-88.58126,-88.983185,-79.4022,-86.74782,-83.36314,-88.60556,-85.32266,-86.728226,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.100655,-89.23427000000001,-86.917564,-80.67512,-200,-66.380516,-53.180893
111,S05,-86.00482,-200,-88.58126,-89.201965,-81.79169999999999,-84.7551,-83.45172,-88.31175,-85.313515,-86.91248,-88.149765,-200,-200,-89.577,-81.43334,-81.206764,-89.23427000000001,-88.63821,-84.29291,-200,-64.10494299999999,-56.4554315
112,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.41651,-88.31175,-87.736407,-86.91248,-88.116806,-200,-200,-89.71958,-81.373245,-81.206764,-89.23427000000001,-88.63821,-84.35914,-200,-64.10494299999999,-56.4554315
113,S05,-87.18076500000001,-200,-88.58126,-88.89767,-81.79169999999999,-84.73592,-83.38229,-88.31175,-87.736407,-86.91248,-88.056816,-200,-200,-89.206407,-83.25441000000001,-81.07234,-89.23427000000001,-88.63821,-84.15554,-200,-66.41883,-53.12879
114,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-84.66687,-83.36314,-88.682465,-85.164566,-86.94404,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.070496,-89.23427000000001,-88.63821,-80.67512,-200,-66.43254,-53.19715
115,S05,-86.03406,-200,-88.58126,-89.201965,-81.79169999999999,-84.625046,-83.469345,-88.72408,-87.736407,-86.97431,-88.41748,-200,-200,-89.57034,-83.25441000000001,-81.04331,-89.86255,-88.63821,-80.67512,-200,-66.445885,-53.263668
116,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.50604,-88.31175,-85.07678,-86.91248,-88.05522,-200,-200,-89.45195,-81.58527,-81.206764,-89.23427000000001,-88.63821,-83.95774,-200,-64.10494299999999,-56.4554315
117,S05,-87.18076500000001,-200,-88.58126,-88.92891,-81.79169999999999,-86.74782,-83.517845,-88.31175,-87.736407,-86.91248,-87.99821,-200,-200,-89.337425,-81.4731,-81.206764,-89.23427000000001,-88.63821,-83.98292,-200,-66.59963,-53.233772
118,S05,-86.207146,-200,-88.58126,-88.98696,-81.79169999999999,-84.70927,-83.36314,-88.31175,-85.15707,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.14317,-89.23427000000001,-86.84086,-84.1277,-200,-66.74939,-53.18108
119,S05,-86.40187,-200,-88.58126,-88.98732,-81.79169999999999,-84.76613,-83.36314,-88.31175,-85.18,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.16467,-89.23427000000001,-86.76673,-80.67512,-200,-66.75524,-56.4554315
120,S05,-86.6172,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.52933,-88.76375,-85.14819,-86.91248,-87.8884,-200,-200,-89.37991,-81.48593,-81.206764,-89.83782,-88.63821,-84.12464,-200,-64.10494299999999,-56.4554315
121,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.63542,-88.31175,-87.736407,-86.91248,-87.973045,-200,-200,-89.31948,-81.546906,-81.206764,-89.785736,-88.63821,-84.02611,-200,-64.10494299999999,-56.4554315
122,S05,-87.18076500000001,-200,-88.58126,-89.09753,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-81.63032,-81.21047,-89.23427000000001,-88.63821,-83.93025,-200,-66.90065,-53.17682
123,S05,-86.71203,-200,-88.58126,-89.201965,-81.79169999999999,-84.697815,-83.36314,-88.77098,-85.2244,-87.20176,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.35419,-89.23427000000001,-87.005905,-83.81325,-200,-66.949425,-53.172672
124,S05,-86.80324,-200,-88.58126,-89.258095,-80.84172,-84.65608,-83.73868,-88.83826,-85.29796,-87.14004,-88.13551,-200,-200,-89.437614,-81.54296,-81.37014,-89.81977,-87.082924,-80.67512,-200,-66.9506,-53.121838
125,S05,-86.836105,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-86.91248,-88.26551,-200,-200,-89.40154,-81.43405,-81.206764,-89.23427000000001,-88.63821,-83.841324,-200,-64.10494299999999,-56.4554315
126,S05,-87.18076500000001,-200,-88.58126,-89.25114,-81.79169999999999,-86.74782,-83.72125,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.44143,-81.73424,-81.31189,-89.23427000000001,-88.63821,-83.86865,-200,-67.02115,-53.095654
127,S05,-86.94938,-200,-88.58126,-89.24442,-81.79169999999999,-84.6645,-83.36314,-88.87284,-85.369,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.25533,-89.23427000000001,-87.20858,-83.94231,-200,-67.06684,-53.046856
128,S05,-86.92379,-200,-88.58126,-89.184944,-81.79169999999999,-84.67267,-83.36314,-88.31175,-85.43765,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.17604,-89.23427000000001,-87.355644,-80.67512,-200,-67.11139,-53.022533
129,S05,-86.97927,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.79838,-88.31175,-87.736407,-87.41355,-88.41748,-200,-200,-89.48012,-81.573906,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
130,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.82657,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-81.512825,-81.206764,-89.71381,-88.63821,-84.06095,-200,-64.10494299999999,-56.4554315
131,S05,-87.18076500000001,-200,-88.58126,-89.15379,-81.79169999999999,-86.74782,-83.83063,-88.93533,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-81.477036,-81.17177,-89.23427000000001,-88.63821,-84.22331,-200,-67.03982,-53.045193
132,S05,-86.92682,-200,-88.58126,-89.201965,-81.79169999999999,-84.55934,-83.36314,-88.850174,-85.3227,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.19177,-89.23427000000001,-87.422386,-80.67512,-200,-66.97002,-53.090416
133,S05,-87.03391,-200,-88.58126,-89.201965,-81.79169999999999,-84.4492,-83.97462,-88.31175,-85.44302,-87.48459,-88.48538,-200,-200,-89.206407,-83.25441000000001,-81.21122,-89.66675,-87.43688,-80.67512,-200,-64.10494299999999,-56.4554315
134,S05,-87.05912,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.92864,-88.31175,-87.736407,-87.58022,-88.41748,-200,-200,-89.56705,-81.630905,-81.206764,-89.62141,-88.63821,-84.17142,-200,-64.10494299999999,-56.4554315
135,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.81414,-88.31175,-87.736407,-86.91248,-88.47272,-200,-200,-89.206407,-81.63959,-81.13423,-89.631615,-88.63821,-84.00443,-200,-66.9707,-53.296124
136,S05,-87.18076500000001,-200,-88.58126,-89.326256,-81.79169999999999,-84.58277,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.083244,-89.23427000000001,-87.525795,-83.86494,-200,-66.879814,-53.588882
137,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-87.69936,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.56129,-88.63821,-80.67512,-200,-66.813995,-53.851376
138,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.93436,-88.31175,-87.736407,-86.91248,-88.56409,-200,-200,-89.206407,-81.78879,-81.206764,-89.51991,-88.63821,-83.77534,-200,-64.10494299999999,-56.4554315
139,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-86.91248,-88.60103,-200,-200,-89.206407,-81.93411,-81.206764,-89.47995,-88.63821,-83.66486,-200,-64.10494299999999,-56.4554315
140,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.02841,-88.94047,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.10507,-89.23427000000001,-87.58721,-83.74187,-200,-66.74977,-54.015533
141,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-84.71264,-83.36314,-89.05551,-85.4317,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.10258,-89.23427000000001,-87.646805,-80.67512,-200,-66.6871,-54.175655
142,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-84.83895,-84.027756,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.07649,-89.519615,-88.63821,-80.67512,-200,-66.648705,-54.33186
143,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.93494,-88.31175,-87.736407,-86.91248,-88.63678,-200,-200,-89.676,-81.98233,-81.206764,-89.55796,-88.63821,-83.70173,-200,-64.10494299999999,-56.4554315
144,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-84.8904,-83.84442,-88.31175,-87.736407,-86.91248,-88.493645,-200,-200,-89.80625,-83.25441000000001,-81.28698,-89.23427000000001,-88.63821,-83.501564,-200,-64.10494299999999,-54.39284
145,S05,-87.1353,-200,-88.58126,-89.201965,-81.79169999999999,-85.05913,-83.36314,-89.110016,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-87.802956,-83.53597,-200,-66.429375,-54.475163
146,S05,-87.20899,-200,-88.58126,-89.36931,-81.79169999999999,-85.19968,-83.36314,-89.162445,-85.64928,-87.84101,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.69795,-88.63821,-80.67512,-200,-66.21529,-54.555496
147,S05,-87.15254,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.916885,-89.21291,-85.80956,-87.97773,-88.5569,-200,-200,-89.206407,-81.91289,-81.206764,-89.23427000000001,-88.63821,-83.569534,-200,-64.10494299999999,-56.4554315
148,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.03342,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-81.91491,-81.206764,-89.23427000000001,-88.63821,-83.556496,-200,-64.10494299999999,-56.4554315
149,S05,-87.18076500000001,-200,-88.58126,-89.41098,-81.79169999999999,-85.28932,-83.36314,-89.098305,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-87.83224,-83.47521,-200,-65.98363,-54.611134
150,S05,-87.0471,-200,-88.58126,-89.45133,-81.79169999999999,-85.35308,-83.36314,-88.98783,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-87.83633,-80.67512,-200,-65.75747,-54.665436
151,S05,-87.146866,-200,-88.58126,-89.201965,-81.79169999999999,-85.344795,-84.10132,-88.96143,-85.864525,-88.08348,-88.36727,-200,-200,-89.76226,-83.25441000000001,-81.206764,-89.23427000000001,-87.79179,-80.67512,-200,-65.64981,-54.922775
152,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-86.91248,-88.15847,-200,-200,-89.71952,-81.80097,-81.206764,-89.23427000000001,-88.63821,-83.418724,-200,-64.10494299999999,-56.4554315
153,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-85.40692,-84.099,-88.31175,-87.736407,-86.91248,-87.85666,-200,-200,-89.677986,-81.99065,-81.206764,-89.23427000000001,-88.63821,-83.38639,-200,-65.522095,-55.08327
154,S05,-87.24355,-200,-88.58126,-89.201965,-81.79169999999999,-85.53746,-83.36314,-88.93595,-85.96773,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.32727,-89.23427000000001,-87.82097,-83.30932,-200,-65.44255,-55.10404
155,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-85.54823,-83.36314,-88.99022,-86.11747,-88.159584,-87.95899,-200,-200,-89.7098,-83.25441000000001,-81.272675,-89.80789,-87.94559,-80.67512,-200,-65.83871,-55.079056
156,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-89.17313,-87.736407,-88.25906,-88.03374,-200,-200,-89.78868,-81.99086,-81.206764,-89.965126,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
157,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.09674,-88.31175,-87.736407,-86.91248,-88.1797,-200,-200,-89.84151,-82.03716,-81.206764,-89.23427000000001,-88.63821,-83.25682,-200,-64.10494299999999,-55.05466
158,S05,-87.18076500000001,-200,-88.58126,-89.4147,-81.79169999999999,-85.55873,-84.1857,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-82.03631,-81.2195,-89.23427000000001,-88.63821,-83.092064,-200,-65.79726,-55.00826
159,S05,-87.18076500000001,-200,-88.58126,-89.42939,-81.79169999999999,-85.68487,-83.36314,-88.31175,-86.213356,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.40109,-89.23427000000001,-87.94689,-80.67512,-200,-65.98202,-54.91782
160,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.06767,-88.31175,-86.25727,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.55475,-89.23427000000001,-87.94816,-80.67512,-200,-66.094955,-54.8295
161,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.95248,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-81.96658,-81.206764,-89.23427000000001,-88.63821,-82.93123,-200,-64.10494299999999,-56.4554315
162,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-85.576485,-83.885445,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-82.15076,-81.63479,-89.23427000000001,-88.63821,-82.774216,-200,-66.18278,-54.78829
163,S05,-87.23747,-200,-88.58126,-89.568405,-81.79169999999999,-85.586266,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.666435,-89.23427000000001,-88.02082,-82.68881,-200,-66.20114,-54.74804
164,S05,-87.2564,-200,-88.58126,-89.60394,-81.79169999999999,-85.64189,-83.36314,-89.09093,-86.397766,-88.30385,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.627884,-89.83981,-88.09152,-80.67512,-200,-66.35382,-54.82117
165,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.933395,-89.242935,-86.50986,-86.91248,-88.41748,-200,-200,-89.206407,-82.284645,-81.206764,-89.89402,-88.63821,-82.71845,-200,-64.10494299999999,-56.4554315
166,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.889595,-88.31175,-87.736407,-86.91248,-88.17532,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-82.56672,-200,-64.10494299999999,-56.4554315
167,S05,-87.18076500000001,-200,-88.58126,-89.63842,-81.79169999999999,-86.74782,-83.36314,-89.0834,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.54412,-89.23427000000001,-88.63821,-82.39599,-200,-66.12147,-54.892605
168,S05,-87.18076500000001,-200,-88.58126,-89.67188,-81.79169999999999,-85.69614,-83.36314,-89.055885,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.48549,-89.23427000000001,-88.63821,-80.67512,-200,-65.9169,-55.029755
169,S05,-87.274765,-200,-88.58126,-89.70438,-81.5834,-85.74904,-83.91472,-88.31175,-86.715775,-86.91248,-88.41748,-200,-200,-89.84528,-82.3467,-81.428314,-89.23427000000001,-88.63821,-80.67512,-200,-65.71705,-55.186176
170,S05,-87.366325,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.87144,-88.31175,-87.736407,-86.91248,-88.29234,-200,-200,-89.84895,-82.40726,-81.206764,-89.23427000000001,-88.63821,-82.18417,-200,-64.10494299999999,-56.4554315
171,S05,-87.18076500000001,-200,-88.58126,-89.784645,-81.79169999999999,-86.74782,-83.89693,-88.31175,-87.736407,-86.91248,-88.430214,-200,-200,-89.828865,-82.37518,-81.41848,-89.23427000000001,-88.63821,-82.11245,-200,-65.52179,-55.226852
172,S05,-87.47968,-200,-88.58126,-89.86263,-81.79169999999999,-85.82357,-83.36314,-88.31175,-86.81926,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.29426,-89.23427000000001,-88.20765,-81.974884,-200,-65.3534,-55.244183
173,S05,-87.66285,-200,-88.58126,-89.938416,-81.79169999999999,-85.91917,-83.36314,-89.23115,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.31041,-89.23427000000001,-88.63821,-80.67512,-200,-65.41262,-55.261112
174,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.124886,-89.30063,-86.96799,-86.91248,-88.41748,-200,-200,-89.206407,-82.366646,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
175,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.0319,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-82.358315,-81.206764,-89.23427000000001,-88.63821,-81.86301,-200,-64.10494299999999,-56.4554315
176,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.012436,-83.36314,-89.4179,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.25761,-89.23427000000001,-88.63821,-81.911026,-200,-65.4034,-55.322426
177,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-89.407524,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.228905,-89.23427000000001,-88.63821,-80.67512,-200,-65.17086,-55.404713
178,S05,-87.7923,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.96361,-89.39746,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-82.35018,-81.31485,-89.23427000000001,-88.63821,-80.67512,-200,-65.12236,-55.462753
179,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.89691,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-82.41027,-81.206764,-89.23427000000001,-88.63821,-81.62109,-200,-64.10494299999999,-56.4554315
180,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.78679,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-82.333015,-81.307686,-89.23427000000001,-88.63821,-81.47251,-200,-65.231285,-55.56417
181,S05,-87.82147,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-88.37275,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.323425,-89.23427000000001,-88.24993,-81.349785,-200,-65.29309,-55.61859
182,S05,-87.970146,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.08862,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.29338,-89.23427000000001,-88.26757,-80.67512,-200,-65.35349,-55.64944
183,S05,-88.1147,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.88147,-88.31175,-87.736407,-86.91248,-88.56424,-200,-200,-89.206407,-82.551765,-81.206764,-89.23427000000001,-88.63821,-81.18506,-200,-64.10494299999999,-56.4554315
184,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.83922,-88.31175,-87.736407,-86.91248,-88.52674,-200,-200,-89.92725,-82.87838,-81.206764,-89.23427000000001,-88.63821,-81.38251,-200,-64.10494299999999,-55.768875
185,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.05779,-83.82039,-89.55974,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.4228,-89.23427000000001,-88.49587,-81.66497,-200,-65.39021,-55.90791
186,S05,-88.30307,-200,-88.58126,-89.201965,-81.79169999999999,-86.10206,-83.36314,-89.7173,-87.736407,-88.49025,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.45853,-89.98009,-88.69485,-80.67512,-200,-65.381516,-55.976875
187,S05,-88.438705,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.89169,-88.31175,-87.736407,-88.578835,-88.41748,-200,-200,-89.206407,-82.99405,-81.206764,-89.90838,-88.63821,-80.67512,-200,-65.35072,-56.4554315
188,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.028595,-88.31175,-87.736407,-88.63959,-88.41748,-200,-200,-89.99953,-83.25441000000001,-81.206764,-89.79071,-88.63821,-81.51585,-200,-64.10494299999999,-56.4554315
189,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.259056,-84.11755,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.21982,-81.206764,-89.23427000000001,-88.65529,-81.37013,-200,-65.32063,-55.97739
190,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.412285,-83.36314,-89.79726,-87.25373,-88.7484,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.42552,-89.23427000000001,-88.570175,-81.20539,-200,-65.2244,-55.977894
191,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.58456,-83.36314,-89.899185,-87.414345,-88.80429,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.34808,-89.74793,-88.48723,-80.67512,-200,-65.19714,-55.978386
192,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.13731,-88.31175,-87.57063,-86.91248,-88.41748,-200,-200,-89.206407,-83.32758,-81.206764,-89.75394,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
193,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.15661,-88.31175,-87.736407,-86.91248,-88.46638,-200,-200,-89.206407,-83.43282,-81.206764,-89.75977,-88.63821,-81.334854,-200,-64.10494299999999,-56.067955
194,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.61665,-84.15311,-89.92577,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.55812,-81.38539,-89.23427000000001,-88.63821,-81.26038,-200,-65.30405,-56.155502
195,S05,-88.45203,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-89.85537,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.309006,-89.64716,-88.646576,-80.67512,-200,-65.163765,-56.374626
196,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.14968,-89.73897,-87.58079,-86.91248,-88.41748,-200,-200,-89.206407,-83.4781,-81.18932,-89.561134,-88.63821,-80.67512,-200,-64.95991,-56.56656
197,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.14634,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.39994,-81.206764,-89.23427000000001,-88.63821,-80.964386,-200,-64.10494299999999,-56.4554315
198,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.64799,-84.12074,-89.697426,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.3685,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.760635,-56.64294
199,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.610695,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.07243,-89.23427000000001,-88.70091,-80.860794,-200,-64.76596,-56.56192
200,S05,-88.48865,-200,-88.58126,-89.201965,-81.79169999999999,-86.596886,-83.36314,-89.799866,-87.590675,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.958275,-89.64202,-88.63821,-80.67512,-200,-64.68224,-56.482723
201,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.20734,-88.31175,-87.736407,-86.91248,-88.57432,-200,-200,-89.206407,-83.42755,-81.206764,-89.697334,-88.63821,-80.99767,-200,-64.10494299999999,-56.4554315
202,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.15808,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.50767,-81.206764,-89.23427000000001,-88.63821,-80.93086,-200,-64.10494299999999,-56.4554315
203,S05,-88.54789,-200,-88.58126,-89.201965,-81.79169999999999,-86.71891,-83.36314,-89.85208,-87.74143,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.981705,-89.23427000000001,-88.79999,-80.97696,-200,-64.622635,-56.627598
204,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-89.92655,-87.7475,-88.85852,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.95964,-89.681015,-88.8966,-80.67512,-200,-64.47549,-56.658096
205,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.77605,-84.17686,-88.31175,-87.87039,-86.91248,-88.608154,-200,-200,-89.206407,-83.45146,-81.117744,-89.66512,-89.059715,-80.67512,-200,-64.48714,-56.4554315
