,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
34,A05,-66.06012,-79.24266,-73.09206,-68.47742,-66.61917,-61.640736,-69.00677,-70.0535,-75.93041,-77.63599,-89.57635,-200,-81.18958,-84.72477,-70.43263,-81.692116,-87.573944,-83.653487,-74.65703,-200,-86.96635,-82.4097
35,A05,-66.00624,-79.65244,-73.80159,-68.47096,-66.75841,-61.52099,-68.771454,-70.360985,-75.93357,-77.335075,-88.74713,-200,-80.992676,-86.19227,-68.827765,-81.692116,-87.423935,-85.26691,-76.78625,-200,-88.64042,-83.66669
36,A05,-66.10357,-79.24266,-73.40247,-68.450966,-66.60801,-61.673492,-67.257774,-70.2183,-76.33101,-76.18622,-89.48246,-200,-80.90231,-86.42697,-70.309,-80.93175,-88.2215975,-85.06637,-74.54423,-200,-88.60915,-82.79923
37,A05,-68.506755,-78.90319,-73.340996,-68.55595,-68.03567000000001,-59.7411915,-68.23767,-70.00339,-74.5904575,-76.838196,-89.000275,-200,-81.74603,-86.5009,-70.293915,-81.263954,-88.2215975,-85.199394,-74.686554,-200,-88.67452,-83.46557
38,A05,-66.4277,-79.24266,-73.15671,-68.47742,-68.03567000000001,-61.602448,-67.83273,-70.0535,-76.06223,-76.46298,-89.50735,-200,-81.74603,-84.72477,-70.1391,-81.705444,-87.23386,-83.653487,-74.619064,-200,-86.96635,-83.78543
39,A05,-66.58968,-78.58693,-73.09206,-68.81381,-66.42858,-61.53645,-67.58511,-70.0535,-76.22441,-76.11444,-89.48246,-200,-81.16961,-84.72477,-68.827765,-81.692116,-87.06232,-83.653487,-76.78625,-200,-86.96635,-83.66669
40,A05,-66.60767,-78.36938,-73.06789,-68.74319,-66.450264,-61.39493,-67.257774,-69.72314,-76.25545,-76.18622,-89.48246,-200,-80.99259,-86.29681,-68.827765,-81.71835,-87.21162,-85.409836,-76.78625,-200,-88.779976,-83.66669
41,A05,-68.506755,-78.01388,-72.82507,-69.01853,-66.396576,-61.301678,-67.257774,-69.50028,-74.5904575,-76.18622,-89.48246,-200,-81.15764,-86.23996,-70.13279,-82.06994,-88.2215975,-85.39243,-74.78965,-200,-89.0088,-83.83545
42,A05,-66.62433,-79.24266,-72.715065,-68.47742,-68.03567000000001,-59.7411915,-67.43746,-69.29159,-74.5904575,-76.02983,-89.48246,-200,-81.74603,-84.72477,-69.732445,-82.02587,-87.20129,-85.54101,-75.02528,-200,-86.96635,-83.96208
43,A05,-66.6398,-79.24266,-73.09206,-68.47742,-66.27375,-61.138462,-67.54001,-70.0535,-76.28444,-76.223366,-89.9337,-200,-81.23136,-84.72477,-69.446625,-81.692116,-87.42683,-83.653487,-75.3205,-200,-86.96635,-83.66669
44,A05,-66.57418,-78.050385,-72.49822,-68.86977,-66.01651,-61.096317,-67.257774,-69.46589,-76.19776,-76.18622,-89.48246,-200,-81.49493,-86.0175,-68.827765,-81.98482,-87.6342,-85.39931,-76.78625,-200,-86.96635,-83.66669
45,A05,-68.506755,-78.15705,-72.40574,-68.693665,-65.8082,-61.237484,-67.257774,-69.774506,-76.079384,-76.18622,-89.48246,-200,-81.627914,-85.93441,-69.18112,-81.94647,-88.2215975,-85.4227,-75.34508,-200,-88.881065,-83.88568
46,A05,-68.506755,-79.24266,-72.463394,-68.633766,-68.03567000000001,-59.7411915,-67.674736,-70.10078,-74.5904575,-76.632256,-89.73516,-200,-81.74603,-84.72477,-68.89376,-81.60702,-88.2215975,-85.25489,-75.26214,-200,-88.72122,-83.85207
47,A05,-66.70758,-79.24266,-73.09206,-68.47742,-68.03567000000001,-61.08762,-67.914734,-70.0535,-75.8957,-76.386734,-89.42785,-200,-81.60467,-84.72477,-68.82002,-81.692116,-87.781746,-83.653487,-75.32231,-200,-86.96635,-83.89457
48,A05,-66.756615,-78.080765,-73.09206,-68.47333,-66.05223,-60.94609,-68.14001,-70.0535,-75.79329,-76.15578,-89.3402,-200,-81.83594,-84.72477,-68.827765,-81.692116,-88.04573,-85.24545,-76.78625,-200,-88.77239,-83.66669
49,A05,-66.80264,-77.93947,-72.16408,-68.32154,-66.18364,-60.77826,-67.257774,-69.993416,-76.008194,-76.18622,-89.48246,-200,-81.877106,-85.816986,-68.827765,-81.769646,-88.2215975,-85.52588,-76.78625,-200,-88.93701,-84.00687
50,A05,-68.506755,-77.80579,-71.91603,-68.210976,-68.03567000000001,-59.7411915,-67.257774,-70.02757,-74.5904575,-75.973434,-89.670044,-200,-81.74603,-85.86305,-68.5992,-81.81414,-88.2215975,-85.719475,-75.34531,-200,-88.78763,-84.00662
51,A05,-68.506755,-79.24266,-71.91888,-68.47742,-68.03567000000001,-59.7411915,-68.42425,-70.32623,-74.5904575,-76.14748,-89.74387,-200,-81.74603,-84.72477,-68.91019,-81.714615,-88.2215975,-83.653487,-75.367096,-200,-86.96635,-83.8679
52,A05,-66.701294,-77.91212,-73.09206,-68.47742,-66.34105,-60.685783,-68.44461,-70.0535,-76.00792,-76.14247,-89.651375,-200,-81.81211,-84.72477,-68.84111,-81.692116,-88.167404,-83.653487,-75.681915,-200,-86.96635,-83.66669
53,A05,-67.34844,-78.045715,-71.688576,-68.47742,-66.20163,-60.761417,-67.257774,-70.250206,-75.74136,-76.18622,-89.48246,-200,-81.682755,-85.526764,-68.827765,-81.692116,-88.2215975,-83.653487,-76.78625,-200,-88.75847,-83.66669
54,A05,-68.506755,-78.07636,-71.46998,-68.302124,-66.1005,-60.801197,-67.257774,-70.33852,-74.5904575,-76.18622,-89.48246,-200,-81.59345,-85.28515,-69.129654,-81.89761,-88.2215975,-85.65994,-75.69213,-200,-88.69488,-83.80451
55,A05,-68.506755,-79.24266,-71.262184,-68.38877,-68.03567000000001,-59.7411915,-68.671585,-70.0535,-74.5904575,-75.9713,-89.48246,-200,-81.74603,-84.72477,-69.29829,-82.10468,-88.2215975,-85.56969,-75.70186,-200,-86.96635,-83.67787
56,A05,-67.33638,-79.24266,-73.09206,-68.47742,-68.03567000000001,-60.744305,-68.78452,-70.0535,-75.55373,-75.776146,-89.48246,-200,-81.27992,-84.72477,-69.52569,-81.692116,-88.2215975,-83.653487,-75.74222,-200,-86.96635,-83.590355
57,A05,-67.32497,-78.13712,-73.09206,-68.47125,-65.87976,-60.721165,-68.95813,-70.0535,-75.37536,-75.59064,-89.48246,-200,-80.94977,-85.05786,-68.827765,-81.692116,-88.2215975,-85.51744,-76.78625,-200,-88.6703,-83.66669
58,A05,-67.31415,-78.00851,-71.22231,-68.425514,-66.00593,-60.91343,-67.257774,-70.391,-75.5846,-76.18622,-89.48246,-200,-80.98294,-84.73752,-68.827765,-81.692116,-88.2215975,-85.66394,-76.78625,-200,-88.647095,-83.539276
59,A05,-68.506755,-77.94701,-71.2154,-68.38187,-66.12648,-59.7411915,-69.286316,-70.378845,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-84.43499,-69.70791,-82.50063,-88.2215975,-85.70685,-75.96446,-200,-88.62514,-83.490654
60,A05,-67.23852,-79.24266,-71.2088,-68.47742,-68.03567000000001,-59.7411915,-69.245,-70.397865,-74.5904575,-75.31929,-89.516624,-200,-81.74603,-84.72477,-70.07696,-82.54964,-88.4008,-83.653487,-76.44845,-200,-86.96635,-83.630844
61,A05,-67.32721,-79.24266,-73.09206,-68.47742,-66.39063,-60.70477,-69.07933,-70.0535,-75.53534,-75.340454,-89.4914,-200,-81.01456,-84.72477,-69.88179,-81.692116,-88.502014,-83.653487,-76.4351,-200,-86.96635,-83.66669
62,A05,-67.41163,-77.76752,-73.09206,-68.4307,-66.58481,-60.47541,-67.257774,-70.38586,-75.4577,-76.18622,-89.48246,-200,-80.76914,-84.58989,-68.827765,-82.46775,-88.48296,-85.495,-76.78625,-200,-88.60433,-83.66669
63,A05,-68.506755,-77.566055,-71.17232,-68.47742,-66.712906,-60.22641,-67.257774,-70.40414,-75.443886,-76.18622,-89.48246,-200,-80.564835,-84.57025,-69.88552,-82.42139,-88.2215975,-85.541794,-76.27541,-200,-88.74799,-83.67277
64,A05,-68.506755,-79.24266,-71.07788,-68.52215,-68.03567000000001,-59.7411915,-68.797066,-70.4804,-74.5904575,-75.36065,-89.515305,-200,-81.74603,-84.72477,-69.88908,-82.50155,-88.2215975,-85.5252,-76.093346,-200,-88.69186,-83.622284
65,A05,-67.461006,-79.24266,-73.09206,-68.47742,-66.893135,-60.21984,-68.95638,-70.0535,-75.63905,-75.561035,-89.537285,-200,-81.74603,-84.72477,-69.89247,-82.70054,-88.57614,-83.653487,-75.947334,-200,-86.96635,-83.57399
66,A05,-67.47751,-77.54942,-73.09206,-68.71008,-67.09454,-60.21354,-69.168976,-70.263374,-75.73779,-75.782486,-89.51373,-200,-80.51825,-84.72477,-68.827765,-81.692116,-88.2215975,-85.4188,-76.78625,-200,-88.480484,-83.66669
67,A05,-68.506755,-77.50447,-71.19311,-68.94772,-67.28812,-60.264168,-67.257774,-70.05516,-75.832436,-76.18622,-89.48246,-200,-80.50302,-84.84575,-68.827765,-82.951035,-88.80844,-85.28726,-75.977165,-200,-88.279015,-83.82154
68,A05,-68.506755,-79.24266,-71.30356,-69.20426,-68.03567000000001,-59.7411915,-69.40209,-69.911896,-74.5904575,-75.906395,-89.70419,-200,-81.74603,-84.94705,-69.744804,-83.10133,-88.2215975,-85.22006,-75.921745,-200,-88.0255,-83.85573
69,A05,-67.614006,-79.24266,-71.38086,-68.47742,-68.03567000000001,-59.7411915,-69.214005,-70.0535,-74.5904575,-75.90911,-89.798744,-200,-81.74603,-84.72477,-69.54402,-81.692116,-88.2215975,-83.653487,-76.17358,-200,-86.96635,-84.03186
70,A05,-67.77434,-79.24266,-73.09206,-68.47742,-67.141426,-60.256763,-69.09174,-70.0535,-75.80857,-76.08372,-89.48246,-200,-80.72053,-84.72477,-69.35176,-81.692116,-88.56766,-83.653487,-76.78625,-200,-86.96635,-83.66669
71,A05,-67.8691,-77.66201,-71.54011,-69.19854,-67.412186,-60.3606,-68.97445,-70.02649,-75.813995,-76.18622,-89.48246,-200,-80.72854,-84.94872,-68.827765,-82.98084,-88.2215975,-85.039604,-76.78625,-200,-87.96436,-83.66669
72,A05,-68.506755,-77.84163,-71.88937,-69.442696,-67.50979,-60.405624,-67.257774,-70.0535,-75.791176,-76.18622,-89.48246,-200,-80.96295,-85.07467,-69.16748,-82.92337,-88.2215975,-84.7518,-76.30613,-200,-87.87612,-83.88926
73,A05,-68.506755,-79.24266,-71.92018,-69.65025,-68.03567000000001,-59.7411915,-68.80514,-70.052025,-74.5904575,-76.53478,-89.48246,-200,-81.74603,-84.72477,-68.876015,-82.581566,-88.2215975,-84.4471,-76.325005,-200,-86.96635,-83.752205
74,A05,-67.8729,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-68.67044,-70.0535,-74.5904575,-76.91223,-89.48246,-200,-81.27234,-84.72477,-68.59613,-81.692116,-88.44413,-83.653487,-76.3432,-200,-86.96635,-83.66669
75,A05,-67.76188,-77.95819,-73.09206,-69.82299,-67.44213,-60.285774,-68.56863,-69.91459,-75.741486,-77.19206,-89.48246,-200,-81.597664,-84.72477,-68.827765,-81.692116,-88.496925,-84.04212,-76.78625,-200,-87.90914,-83.66669
76,A05,-67.74029,-78.23675,-72.08716,-70.07037,-67.43031,-60.305027,-67.257774,-69.94385,-75.69366,-76.18622,-89.48246,-200,-81.74603,-85.164246,-68.63548,-82.70679,-88.54696,-83.79129,-76.46764,-200,-87.82474,-83.67586
77,A05,-68.506755,-78.477425,-72.24801,-70.22883,-68.03567000000001,-59.7411915,-68.52554,-70.21258,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-85.24983,-68.70107,-82.85516,-88.2215975,-83.52238,-76.48175,-200,-86.96635,-83.49251
78,A05,-67.91576,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-68.48404,-70.0535,-75.7836,-77.159325,-89.48246,-200,-81.74603,-84.72477,-68.681816,-81.692116,-88.52908,-83.653487,-76.416504,-200,-86.96635,-83.31589
79,A05,-68.140015,-79.24266,-73.09206,-70.381775,-67.365906,-60.216705,-68.30925,-70.0535,-75.73552,-77.127785,-89.84682,-200,-81.94337,-84.72477,-68.827765,-81.692116,-88.60844,-83.653487,-76.78625,-200,-86.96635,-83.66669
80,A05,-68.21856,-78.35562,-72.34915,-70.1877,-67.51404,-60.051952,-67.257774,-70.233444,-75.60897,-76.18622,-89.48246,-200,-81.70228,-85.15309,-68.827765,-82.665,-88.33653,-83.42655,-76.78625,-200,-87.829765,-83.66669
81,A05,-68.506755,-78.29212,-72.393265,-70.443726,-67.76155,-59.866543,-67.257774,-70.33247,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-85.14859,-68.36403,-82.509415,-88.2215975,-83.145485,-76.327354,-200,-87.66455,-83.2265
82,A05,-68.430244,-79.24266,-72.488846,-68.47742,-68.03567000000001,-59.7411915,-68.22082,-70.480354,-74.5904575,-77.04347,-89.48246,-200,-81.74603,-85.173294,-68.05769,-82.41395,-88.29498,-82.87437,-76.31888,-200,-86.96635,-83.273895
83,A05,-68.55343,-79.24266,-73.09206,-68.47742,-67.76773,-59.739563,-68.18846,-70.0535,-75.486824,-77.256096,-89.48246,-200,-81.46973,-84.72477,-67.7622,-81.692116,-88.28595,-83.653487,-76.78625,-200,-86.96635,-83.66669
84,A05,-68.51192,-78.25759,-73.09206,-70.71717,-67.74798,-59.590885,-68.23609,-70.62334,-75.42144,-77.51433,-89.48246,-200,-81.24526,-85.08233,-68.827765,-81.692116,-88.2215975,-83.036705,-76.78625,-200,-87.70199,-83.66669
85,A05,-68.47185,-78.25076,-72.686325,-71.05887,-67.72887,-59.421337,-67.257774,-70.73592,-75.43654,-76.18622,-89.48246,-200,-81.02848,-84.96664,-68.827765,-81.692116,-88.2215975,-83.1672,-76.4393,-200,-87.71026,-83.37264
86,A05,-68.506755,-78.24417,-72.90325,-71.44068,-68.03567000000001,-59.7411915,-68.12556,-71.02377,-74.5904575,-77.60597,-89.65809,-200,-81.74603,-84.88348,-67.47698,-82.42975,-88.2215975,-83.267204,-76.50474,-200,-87.718216,-83.44172
87,A05,-68.35428,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-68.56267,-70.0535,-75.39933,-77.40751,-89.481346,-200,-81.74603,-84.72477,-67.280396,-82.41827,-88.42823,-83.653487,-76.44114,-200,-86.96635,-83.58675
88,A05,-68.50159,-78.34217,-73.09206,-71.48028,-67.71036,-59.206135,-68.548195,-70.0535,-75.51768,-77.293335,-89.75968,-200,-80.89728,-84.72027,-68.827765,-81.692116,-88.56432,-83.653487,-76.78625,-200,-86.96635,-83.66669
89,A05,-68.64402,-78.41102,-73.11299,-71.49339,-67.69243,-59.02315,-67.257774,-71.04856,-75.60667,-76.18622,-89.48246,-200,-80.82223,-84.56316,-68.827765,-82.59269,-88.2215975,-83.18257,-76.78625,-200,-87.916306,-83.62335
90,A05,-68.506755,-78.50334,-73.264435,-71.58138,-67.67506,-58.87113,-67.257774,-70.99686,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-84.41183,-67.5601,-82.708565,-88.2215975,-83.15215,-76.43001,-200,-86.96635,-83.607315
91,A05,-68.62746,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-68.5853,-70.0535,-74.5904575,-76.18622,-89.696045,-200,-81.74603,-84.72477,-67.778725,-81.692116,-88.69464,-83.12271,-76.67015,-200,-86.96635,-83.694016
92,A05,-68.53476,-78.41382,-73.09206,-68.47742,-67.73308,-58.67362,-68.672005,-70.0535,-75.56587,-77.38869,-89.63606,-200,-80.95542,-84.72477,-68.01594,-81.692116,-88.2215975,-83.653487,-76.78625,-200,-86.96635,-83.70178
93,A05,-68.445,-78.35252,-73.43656,-71.417145,-67.96311,-58.482124,-68.70552,-70.97184,-75.42539,-76.18622,-89.579414,-200,-81.05878,-84.34681,-68.827765,-81.692116,-88.2215975,-83.14499,-76.78625,-200,-86.96635,-83.66669
94,A05,-68.506755,-78.368866,-73.3493,-71.23303,-68.112206,-58.2964,-67.257774,-70.947586,-75.28925,-76.18622,-89.48246,-200,-81.13346,-84.444435,-68.09219,-82.69008,-88.2215975,-83.16657,-77.02775,-200,-86.96635,-83.65883
95,A05,-68.506755,-78.35961,-73.31524,-71.0544,-68.03567000000001,-59.7411915,-68.813286,-70.924065,-74.5904575,-77.73652,-89.55975,-200,-81.74603,-84.538666,-68.19142,-82.6722,-88.2215975,-83.38824,-77.15118,-200,-87.86465,-83.6172
96,A05,-68.40853,-79.24266,-73.09206,-68.47742,-68.03567000000001,-58.165592,-68.967674,-70.0535,-75.38185,-77.56546,-89.54112,-200,-81.74603,-84.72477,-68.26231,-81.692116,-88.2215975,-83.653487,-77.29563,-200,-86.96635,-83.626755
97,A05,-68.297905,-78.450455,-73.09206,-68.47742,-68.15861,-58.530193,-68.9933,-70.0535,-75.223434,-77.2988,-89.48246,-200,-81.281525,-84.72477,-68.827765,-81.692116,-88.790535,-83.653487,-76.78625,-200,-86.96635,-83.66669
98,A05,-68.506755,-78.26551,-73.53317,-70.88101,-68.08134,-58.835262,-67.257774,-70.901245,-75.19322,-76.18622,-89.48246,-200,-81.24937,-84.28788,-68.827765,-82.60346,-88.2215975,-83.4035,-76.78625,-200,-87.76137,-83.78496
99,A05,-68.506755,-78.13547,-73.64464,-70.68821,-68.03064,-59.7411915,-67.257774,-70.80536,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-84.071625,-68.55685,-82.63915,-88.2215975,-83.44313,-77.3621,-200,-87.68819,-83.96315
100,A05,-68.14074,-79.24266,-73.752754,-68.47742,-68.03567000000001,-59.7411915,-68.86998,-70.712265,-74.5904575,-77.56733,-89.39271,-200,-81.74603,-84.72477,-68.89232,-82.673706,-88.93987,-83.48158,-77.451096,-200,-86.96635,-84.16068
101,A05,-68.03796,-79.24266,-73.09206,-68.47742,-67.95714,-59.058483,-68.72571,-70.0535,-75.13932,-77.62804,-89.25163,-200,-81.218185,-84.72477,-69.14322,-81.692116,-88.99825,-83.653487,-76.78625,-200,-86.96635,-83.66669
102,A05,-68.03702,-78.1813,-73.09206,-70.59838,-68.07895,-59.202587,-67.257774,-70.84106,-75.01359,-77.36422,-89.11734,-200,-81.74603,-84.121574,-68.827765,-82.73242,-88.2215975,-83.653487,-76.78625,-200,-87.61751,-83.66669
103,A05,-68.506755,-78.39704,-73.75886,-70.43835,-68.31767,-59.34263,-67.257774,-71.20872,-74.96455,-76.18622,-89.48246,-200,-81.38653,-84.01555,-69.53484,-82.78932,-88.2215975,-83.69095,-77.46446,-200,-86.96635,-83.66669
