,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
98,A010,-72.20741,-83.764725,-77.835655,-75.490535,-68.285126,-68.802605,-58.26106,-71.402466,-80.234065,-81.163905,-200,-200,-84.75303,-87.644575,-75.314064,-70.7438,-79.96317,-79.46513,-71.54149000000001,-200,-80.079636,-81.204506
99,A010,-72.10122,-83.988754,-78.8615625,-75.490535,-68.90057,-68.78297,-58.3036,-71.29199,-79.42047,-81.163905,-200,-200,-84.75919,-87.644575,-74.9773375,-70.06422,-79.81661,-79.70579,-71.60947,-200,-79.16258,-81.15142
100,A010,-72.09868,-83.86118,-78.8615625,-76.17592,-68.30339,-68.76389,-57.923355,-71.18488,-79.28725,-81.29895,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.13748,-79.7477,-80.366394,-71.51889,-200,-79.16258,-81.15142
101,A010,-73.18155999999999,-83.86118,-77.89096,-76.14687,-68.219505,-70.45635999999999,-58.32056,-71.081,-79.23129,-81.26617,-200,-200,-84.86446,-86.70055,-75.3316,-70.13407,-79.379745,-80.366394,-71.431076,-200,-79.90095,-81.45174
102,A010,-73.18155999999999,-83.86118,-77.91912,-76.216995,-68.08777,-68.79388,-58.361294,-71.49377,-80.234065,-81.2344,-200,-200,-84.86781,-86.768105,-75.50092,-70.7438,-79.68078,-80.03938,-71.54149000000001,-200,-79.727776,-81.666245
103,A010,-73.18155999999999,-83.86118,-77.921165,-75.490535,-68.90057,-68.87132,-58.37672,-71.054306,-80.234065,-81.163905,-200,-200,-85.01853,-86.832855,-75.53876,-70.7438,-79.66427,-80.28795,-71.39555,-200,-79.50998,-81.89916
104,A010,-73.18155999999999,-84.150795,-78.8615625,-76.08936,-68.90057,-68.826294,-57.923355,-70.97924,-79.250015,-81.30341,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.20485,-79.62407,-80.366394,-71.45988,-200,-79.16258,-81.15142
105,A010,-73.18155999999999,-83.86118,-77.948235,-76.014114,-67.98519,-70.45635999999999,-57.923355,-70.90636,-79.31671,-81.37035,-200,-200,-84.68092250000001,-86.923645,-74.9773375,-70.27355,-79.379745,-80.366394,-71.497734,-200,-79.34838,-81.15142
106,A010,-73.18155999999999,-83.86118,-77.749886,-75.79549,-68.01051,-70.45635999999999,-58.271404,-71.49377,-79.16412,-81.188324,-200,-200,-85.16486,-87.010826,-75.55033,-70.26686,-79.379745,-80.20633,-71.54149000000001,-200,-79.36447,-81.85202
107,A010,-72.2709,-84.253654,-77.83057,-75.490535,-68.13437,-69.14211,-58.21695,-70.66507,-80.234065,-81.163905,-200,-200,-85.306984,-86.87037,-75.48669,-70.7438,-79.56093,-80.39881,-71.54149000000001,-200,-79.355515,-82.12735
108,A010,-72.363464,-84.14092,-78.8615625,-75.490535,-68.90057,-69.234276,-58.259544,-70.52767,-79.4008,-81.163905,-200,-200,-84.68092250000001,-87.644575,-75.59872,-70.11422,-79.66735,-80.5119,-71.33877,-200,-79.16258,-81.15142
109,A010,-72.45328,-84.11092,-78.8615625,-76.01783,-68.74849,-70.45635999999999,-57.923355,-70.44246,-79.582985,-81.15912,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-69.94167,-79.57974,-80.366394,-71.16002,-200,-79.16258,-81.15142
110,A010,-73.18155999999999,-83.86118,-77.93354,-76.37834,-68.68094,-70.45635999999999,-58.086708,-70.64838,-79.6885,-81.350945,-200,-200,-84.68092250000001,-87.644575,-75.73212,-69.87061,-79.379745,-80.366394,-71.05912,-200,-79.46914,-82.12422
111,A010,-72.61418,-83.86118,-78.10722,-76.29735,-68.56642,-69.49059,-57.965992,-71.49377,-80.234065,-81.293686,-200,-200,-84.68092250000001,-86.984924,-75.88617,-70.7438,-79.78021,-80.6951,-71.54149000000001,-200,-79.38464,-82.121185
112,A010,-72.77041,-84.342865,-78.275856,-75.490535,-68.90057,-69.64507,-57.848507,-70.72873,-80.234065,-81.163905,-200,-200,-85.51782,-87.644575,-75.98682,-70.7438,-79.83289,-80.79995,-70.98522,-200,-79.326805,-82.09388
113,A010,-72.702934,-84.567116,-78.8615625,-76.24247,-68.90057,-69.7481,-57.923355,-70.567986,-79.62449,-81.163905,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-69.8256,-79.67124,-80.366394,-70.937454,-200,-79.16258,-81.15142
114,A010,-73.18155999999999,-83.86118,-78.22042,-76.18908,-68.69877,-70.45635999999999,-57.923355,-70.48304,-79.657135,-81.310814,-200,-200,-84.68092250000001,-87.06773,-74.9773375,-70.02157,-79.379745,-80.366394,-70.91498,-200,-79.16258,-82.06735
115,A010,-73.18155999999999,-83.86118,-78.23933,-76.08967,-68.68182,-70.45635999999999,-57.923355,-71.49377,-80.234065,-81.42409,-200,-200,-84.68092250000001,-87.174706,-76.03585,-70.140495,-79.379745,-80.366394,-71.54149000000001,-200,-79.246445,-81.92079
116,A010,-72.637375,-84.70687,-78.8615625,-75.490535,-68.68951,-69.61251,-57.922844,-70.49531,-80.234065,-81.163905,-200,-200,-85.650246,-87.19695,-76.15625,-70.7438,-79.53747,-80.70779,-71.54149000000001,-200,-79.28864,-81.898636
117,A010,-72.79107,-84.586586,-78.8615625,-75.490535,-68.90057,-69.574585,-57.80705,-70.62554,-79.71256,-81.163905,-200,-200,-84.68092250000001,-87.644575,-75.98338,-70.01811,-79.45426,-80.93225,-70.96479,-200,-79.42557,-81.15142
118,A010,-72.96453,-83.86118,-78.8615625,-76.08755,-68.88948,-69.561104,-57.923355,-70.56361,-79.83729,-81.173256,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-69.85156,-79.37323,-80.366394,-71.1799,-200,-79.16258,-81.15142
119,A010,-73.18155999999999,-83.86118,-78.306015,-76.0619,-69.059944,-70.45635999999999,-57.670826,-71.49377,-79.9352,-80.97731,-200,-200,-85.56241,-87.16496,-75.83941,-69.68947,-79.379745,-80.366394,-71.29429,-200,-79.43929,-81.709274
120,A010,-72.96538,-83.86118,-78.44302,-76.06044,-69.177956,-69.64156,-57.538143,-71.49377,-80.234065,-81.163905,-200,-200,-85.45303,-87.13409,-75.69942,-70.7438,-79.364494,-81.10232,-71.54149000000001,-200,-79.50026,-81.52511
121,A010,-72.89454,-84.74944,-78.8615625,-75.490535,-68.90057,-69.71995,-57.502243,-70.526825,-80.234065,-81.163905,-200,-200,-85.44221,-87.15685,-75.4916,-70.7438,-79.19261,-80.93205,-71.57123,-200,-79.749435,-81.65546
122,A010,-72.82562,-84.83148,-78.8615625,-75.98865,-68.90057,-69.796326,-57.923355,-70.514465,-79.86635,-80.81063,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-69.46091,-78.93199,-80.366394,-71.911575,-200,-79.16258,-81.15142
123,A010,-73.18155999999999,-83.86118,-78.504326,-75.895325,-69.48323,-70.45635999999999,-57.923355,-70.47903,-79.82268,-80.6961,-200,-200,-84.68092250000001,-87.20495,-74.9773375,-69.261894,-79.379745,-80.366394,-71.93718,-200,-79.16258,-81.15142
124,A010,-73.18155999999999,-83.86118,-78.707275,-75.897766,-69.61415,-69.73136,-57.35084,-71.49377,-80.234065,-80.56092,-200,-200,-85.33645,-87.22554,-75.69417,-69.091545,-79.379745,-81.05312,-71.54149000000001,-200,-79.85,-81.52125
125,A010,-72.900955,-84.83571,-78.78567,-75.490535,-68.90057,-69.92304,-57.319458,-70.6779,-80.234065,-81.163905,-200,-200,-85.470856,-87.374084,-75.63023,-70.7438,-78.81741,-80.98043,-71.54149000000001,-200,-80.042244,-81.390625
126,A010,-72.83232,-84.98954,-78.8615625,-75.490535,-68.90057,-70.01736,-57.219326,-70.75526,-80.234065,-81.163905,-200,-200,-85.507034,-87.644575,-75.638985,-69.32338,-78.93755,-80.88597,-71.797905,-200,-79.16258,-81.15142
127,A010,-72.71834,-84.940155,-78.74329,-75.90015,-69.55231,-70.45635999999999,-57.923355,-70.877106,-79.8735,-80.42936,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-69.47921,-79.12407,-80.366394,-71.685646,-200,-79.16258,-81.15142
128,A010,-73.18155999999999,-83.86118,-78.93863,-76.15802,-69.44492,-70.45635999999999,-57.075447,-71.49377,-79.92301,-80.65511,-200,-200,-84.68092250000001,-87.338974,-75.836205,-69.58447,-79.379745,-80.366394,-71.54149000000001,-200,-80.01773,-81.21629
129,A010,-72.74848,-84.69466,-79.152374,-75.490535,-69.34037,-70.01695,-56.935173,-71.49377,-80.234065,-81.163905,-200,-200,-85.660194,-87.30498,-76.02823,-70.7438,-79.05194,-81.054276,-71.54149000000001,-200,-79.99386,-81.070076
130,A010,-72.77784,-84.4318,-78.8615625,-75.490535,-68.90057,-70.06265,-56.798397,-70.83359,-80.234065,-81.163905,-200,-200,-84.68092250000001,-87.373,-74.9773375,-70.7438,-78.981606,-81.21812,-71.716324,-200,-79.970604,-80.92768
131,A010,-72.829834,-84.20106,-78.8615625,-76.38618,-68.90057,-70.06121,-57.923355,-70.8143,-79.97127,-80.78084,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-69.47797,-78.86701,-80.366394,-71.746216,-200,-79.16258,-81.15142
132,A010,-73.18155999999999,-83.86118,-79.14879,-76.33098,-69.28547,-70.45635999999999,-56.757027,-71.49377,-80.04148,-80.668686,-200,-200,-84.68092250000001,-87.46401,-74.9773375,-69.53643,-79.379745,-80.366394,-71.63595,-200,-80.15801,-80.85918
133,A010,-73.18155999999999,-83.86118,-79.12184,-76.32333,-69.231995,-70.45635999999999,-56.71668,-71.49377,-80.234065,-80.55945,-200,-200,-85.40945,-87.55225,-75.91028,-69.616554,-79.379745,-80.366394,-71.54149000000001,-200,-80.200905,-80.769104
134,A010,-73.04386,-84.36665,-79.16579,-75.490535,-69.20324,-70.26648,-56.79195,-71.07256,-80.234065,-81.163905,-200,-200,-85.470215,-87.66266,-75.63161,-70.7438,-78.87006,-81.1189,-71.54149000000001,-200,-80.033615,-80.82105
135,A010,-72.99627,-84.57604,-78.8615625,-75.490535,-68.90057,-70.1916,-57.923355,-71.30134,-80.15619,-81.163905,-200,-200,-85.45921,-87.644575,-75.45348,-69.509964,-79.14815,-81.139565,-71.59802,-200,-79.16258,-81.15142
136,A010,-73.18155999999999,-83.86118,-78.8615625,-76.70765,-68.90057,-70.45635999999999,-57.923355,-71.20239,-80.26803,-80.49971,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-69.7978,-79.2821,-80.366394,-71.352844,-200,-79.16258,-81.15142
137,A010,-73.18155999999999,-83.86118,-79.23193,-76.576355,-69.175224,-70.45635999999999,-56.979828,-71.49377,-80.44621,-80.488075,-200,-200,-85.37848,-87.76978,-75.41964,-69.80245,-79.379745,-80.366394,-71.113815,-200,-80.0792,-80.63935
138,A010,-73.066055,-84.65875,-79.34296,-76.42534,-69.17115,-70.25588,-57.163128,-71.49377,-80.234065,-81.163905,-200,-200,-85.29981,-87.775444,-75.36343,-70.7438,-79.207085,-80.97252,-71.54149000000001,-200,-80.1005,-80.485435
139,A010,-73.36589,-84.59478,-79.404686,-75.490535,-68.90057,-70.18147,-57.34198,-71.31256,-80.234065,-81.163905,-200,-200,-84.68092250000001,-87.829865,-75.33182,-70.7438,-79.08825,-80.83312,-71.18033,-200,-79.16258,-80.31226
140,A010,-73.681305,-84.53257,-78.8615625,-76.644844,-68.90057,-70.13169,-57.923355,-71.42002,-80.234065,-80.5232,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-69.89884,-78.94949,-80.366394,-71.22218,-200,-79.16258,-81.15142
141,A010,-73.18155999999999,-83.86118,-79.511215,-76.83609,-69.25991,-70.45635999999999,-57.923355,-71.52486,-80.234065,-80.58062,-200,-200,-84.68092250000001,-87.83401,-74.9773375,-70.10749,-79.379745,-80.366394,-71.194115,-200,-79.93656,-80.16652
142,A010,-73.18155999999999,-83.86118,-79.568794,-76.95411,-69.3233,-70.01474,-57.311398,-71.49377,-80.234065,-80.567184,-200,-200,-85.33931,-87.644575,-75.25474,-70.26526,-79.379745,-80.72058,-71.54149000000001,-200,-79.77671,-80.0705
143,A010,-73.78101,-84.6154,-79.671104,-75.490535,-69.29275,-70.08269,-57.486393,-71.51286,-80.234065,-81.163905,-200,-200,-85.28508,-87.86229,-75.27194,-70.7438,-78.836845,-80.541214,-71.54149000000001,-200,-79.75884,-79.93086
144,A010,-73.90128,-84.67217,-78.8615625,-75.490535,-68.90057,-70.08081,-57.65719,-71.36423,-80.642975,-81.163905,-200,-200,-85.20908,-87.644575,-75.24263,-70.7438,-78.7269,-80.366394,-71.12089,-200,-79.16258,-81.15142
145,A010,-73.18155999999999,-84.89353,-78.8615625,-76.749756,-69.262955,-70.10168,-57.923355,-71.219185,-80.536354,-80.80806,-200,-200,-84.68092250000001,-87.913925,-74.9773375,-70.12207,-78.7331,-80.366394,-71.255455,-200,-79.16258,-81.15142
146,A010,-73.18155999999999,-83.86118,-79.67868,-76.50477,-69.164894,-70.45635999999999,-57.71038,-71.49377,-80.54698,-80.812485,-200,-200,-84.99646,-87.91599,-75.28306,-70.05082,-79.379745,-80.366394,-71.43246,-200,-79.81031,-80.04727
147,A010,-73.74253,-84.801414,-79.594055,-76.28844,-69.20703,-70.12205,-57.830338,-71.49377,-80.234065,-81.02383,-200,-200,-84.85827,-87.644575,-75.39137,-70.7438,-78.80719,-80.26538,-71.54149000000001,-200,-79.99806,-79.97741
148,A010,-73.54177,-84.73534,-78.8615625,-75.490535,-68.90057,-70.05132,-58.038055,-71.39628,-80.234065,-81.163905,-200,-200,-84.677505,-87.644575,-75.61166,-70.7438,-78.97013,-80.1669,-71.44541,-200,-80.15833,-79.909256
149,A010,-73.34595,-84.85917,-78.8615625,-76.23642,-68.90057,-69.98228,-57.923355,-71.70551,-80.53446,-81.252914,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-69.91292,-79.15184,-80.09392,-71.3441,-200,-79.16258,-81.15142
150,A010,-73.18155999999999,-83.86118,-79.69523,-76.185646,-69.17936,-70.45635999999999,-57.923355,-72.14358,-80.49939,-81.522224,-200,-200,-84.68092250000001,-87.96596,-74.9773375,-69.75558,-79.379745,-80.366394,-71.56387,-200,-80.3147,-80.04846
151,A010,-73.22358,-83.86118,-79.83977,-76.317505,-69.15237,-70.45635999999999,-58.308743,-71.49377,-80.234065,-81.71628,-200,-200,-84.84566,-88.062325,-75.46032,-69.60201,-79.379745,-80.18377,-71.54149000000001,-200,-80.28469,-80.435326
152,A010,-73.33274,-84.81556,-79.79765,-75.490535,-69.10317,-69.93746,-58.30176,-72.41245,-80.234065,-81.163905,-200,-200,-84.78042,-88.03703,-75.655495,-70.7438,-79.35186,-80.2714,-71.52832,-200,-80.5289,-80.53935
153,A010,-73.18822,-84.81988,-78.8615625,-75.490535,-68.90057,-70.300224,-57.923355,-72.28985,-80.57928,-81.163905,-200,-200,-84.64811,-87.644575,-75.73182,-69.63375,-79.45683,-80.35688,-71.720665,-200,-79.16258,-81.15142
154,A010,-73.04719,-83.86118,-78.8615625,-76.17439,-69.00953,-70.45635999999999,-57.923355,-72.305916,-80.40654,-81.72276,-200,-200,-84.68092250000001,-87.846306,-74.9773375,-69.5967,-79.379745,-80.366394,-71.70432,-200,-79.16258,-81.15142
155,A010,-73.18155999999999,-83.86118,-79.73371,-76.12519,-68.91815,-70.45635999999999,-58.24978,-71.49377,-80.26073,-81.774734,-200,-200,-84.587585,-87.63702,-75.71514,-69.605835,-79.379745,-80.32582,-71.54149000000001,-200,-80.40306,-80.64088
156,A010,-73.06887,-84.70738,-79.716965,-76.05454,-68.8745,-70.42883,-58.199017,-71.49377,-80.234065,-81.163905,-200,-200,-84.55135,-87.45687,-75.78991,-70.7438,-79.60447,-80.29552,-71.54149000000001,-200,-80.28024,-80.71723
157,A010,-73.18096,-84.574486,-78.8615625,-75.490535,-68.90057,-70.44171,-58.149445,-72.16336,-80.234065,-81.163905,-200,-200,-84.49321,-87.644575,-75.931076,-70.7438,-79.70356,-80.12902,-71.82429,-200,-80.13766,-81.15142
158,A010,-73.290375,-84.46821,-78.8615625,-75.91781,-68.90057,-70.454285,-57.923355,-72.04675,-80.18661,-81.59754,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-69.75053,-79.75529,-79.966545,-71.94141,-200,-79.16258,-81.15142
159,A010,-73.18155999999999,-83.86118,-79.632256,-75.76172,-68.78642,-70.45635999999999,-58.05598,-71.88776,-80.15967,-81.42462,-200,-200,-84.68092250000001,-87.44612,-74.9773375,-69.84659,-79.379745,-80.366394,-72.03316,-200,-80.04382,-81.15142
160,A010,-73.14772,-84.29508,-79.57234,-75.5642,-68.655045,-70.53409,-58.302288,-71.49377,-80.13337,-81.25585,-200,-200,-84.45922,-87.459114,-76.000755,-70.7438,-79.379745,-79.94455,-71.54149000000001,-200,-79.16258,-80.83717
161,A010,-73.03111,-84.172585,-79.42294,-75.490535,-68.68555,-70.34216,-58.317978,-71.867744,-80.234065,-81.163905,-200,-200,-84.53971,-87.47177,-75.9327,-70.7438,-79.625755,-79.80942,-71.54149000000001,-200,-80.1561,-81.090324
162,A010,-73.0983,-84.053154,-78.8615625,-75.490535,-68.90057,-70.08728,-57.923355,-71.780624,-80.039734,-81.163905,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-69.85005,-79.85906,-79.92726,-71.94207,-200,-79.16258,-81.15142
163,A010,-73.18155999999999,-83.982796,-79.48145,-75.52897,-68.78328,-70.45635999999999,-57.923355,-71.80807,-80.016205,-81.22734,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-69.92113,-79.379745,-80.366394,-71.85313,-200,-79.16258,-81.15142
164,A010,-73.18155999999999,-83.86118,-79.58392,-75.47205,-68.94659,-70.45635999999999,-58.26589,-71.49377,-79.99323,-81.22218,-200,-200,-84.68092250000001,-87.644575,-75.866264,-70.01308,-79.379745,-80.366394,-71.54149000000001,-200,-80.24308,-80.997665
165,A010,-73.11868,-84.19022,-79.45743,-75.490535,-68.83476,-70.08532,-58.349743,-71.49377,-80.234065,-81.163905,-200,-200,-84.43664,-87.4841,-75.91455,-70.7438,-79.83976,-79.79285,-71.54149000000001,-200,-80.418434,-81.04298
166,A010,-73.183754,-84.392525,-78.8615625,-75.490535,-68.90057,-70.083405,-58.43166,-71.812386,-79.85788,-81.163905,-200,-200,-84.38138,-87.644575,-75.9843,-70.7438,-79.8209,-79.706924,-71.924065,-200,-80.56707,-81.15142
167,A010,-73.26986,-84.612785,-78.8615625,-75.55139,-68.90057,-70.081535,-57.923355,-71.726715,-79.72571,-81.10389,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.01278,-79.7576,-79.60041,-71.970825,-200,-79.16258,-81.15142
168,A010,-73.18155999999999,-83.86118,-79.447075,-75.44911,-68.81591,-70.45635999999999,-58.377125,-71.64303,-79.77698,-81.169426,-200,-200,-84.68092250000001,-87.49612,-76.18791,-69.94498,-79.379745,-80.366394,-71.948975,-200,-79.16258,-81.15142
169,A010,-73.196144,-84.53009,-79.34654,-75.528854,-68.707245,-70.16936,-58.5928,-71.49377,-80.234065,-81.163905,-200,-200,-84.46335,-87.36843,-76.02573,-69.90124,-79.379745,-79.654655,-71.54149000000001,-200,-79.16258,-81.17764
170,A010,-73.05658,-84.47227,-79.20321,-75.490535,-68.6913,-70.299965,-58.66912,-71.69592,-80.234065,-81.163905,-200,-200,-84.54338,-87.220795,-76.07024,-70.7438,-79.78546,-79.63987,-71.54149000000001,-200,-80.5994,-81.15142
171,A010,-73.055305,-84.55278,-78.8615625,-75.490535,-68.90057,-70.3828,-57.923355,-71.68031,-80.00725,-81.163905,-200,-200,-84.68092250000001,-87.644575,-75.95603,-70.015816,-79.8351,-79.625435,-71.7927,-200,-79.16258,-81.15142
172,A010,-73.18155999999999,-83.86118,-79.24375,-75.3599,-68.7433,-70.45635999999999,-57.923355,-71.57542,-79.91706,-81.1882,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.01546,-79.379745,-80.366394,-71.77489,-200,-79.16258,-81.15142
173,A010,-73.18155999999999,-83.86118,-79.17062,-75.30698,-68.8391,-70.45635999999999,-58.58698,-71.49377,-79.80648,-81.16137,-200,-200,-84.68934,-87.10001,-76.024536,-70.082436,-79.379745,-80.366394,-71.757484,-200,-80.58589,-81.309135
174,A010,-72.82917,-84.63134,-79.07668,-75.25527,-68.8877,-70.37423,-58.529095,-71.49377,-80.234065,-81.18029,-200,-200,-84.89961,-87.02844,-76.09145,-70.7438,-79.81639,-79.859314,-71.54149000000001,-200,-80.59522,-81.43754
175,A010,-72.608284,-84.59421,-78.8615625,-75.490535,-68.90057,-70.32114,-58.472534,-71.42813,-79.675995,-81.163905,-200,-200,-85.15008,-87.644575,-76.156815,-70.7438,-79.79811,-80.04268,-71.740486,-200,-80.649345,-81.15142
176,A010,-72.57217,-84.67162,-78.8615625,-75.20476,-68.90057,-70.38101,-57.923355,-71.508095,-79.70573,-81.13114,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.304855,-79.86975,-80.366394,-71.61175,-200,-79.16258,-81.15142
177,A010,-73.18155999999999,-83.86118,-78.8615625,-75.11063,-68.77786,-70.45635999999999,-58.61844,-71.54147,-79.71233,-81.08314,-200,-200,-85.1467,-86.9817,-74.9773375,-70.477325,-79.379745,-80.366394,-71.46356,-200,-79.16258,-81.45022
178,A010,-72.94083,-83.86118,-79.07496,-74.99628,-68.73794,-70.30547,-58.671646,-71.49377,-80.234065,-80.99124,-200,-200,-85.143394,-86.959114,-76.220665,-70.7438,-79.8503,-80.01921,-71.54149000000001,-200,-79.16258,-81.50765
179,A010,-72.87487,-84.61097,-79.0283,-75.490535,-68.90057,-70.36565,-58.500328,-71.57409,-80.234065,-81.163905,-200,-200,-85.27521,-86.91412,-76.193275,-70.7438,-79.69718,-79.95131,-71.54149000000001,-200,-80.67972,-81.60876
180,A010,-72.944916,-83.86118,-78.8615625,-74.906906,-68.90057,-70.49142,-57.923355,-71.5389,-79.96548,-81.163905,-200,-200,-84.68092250000001,-87.644575,-76.18894,-70.66823,-79.61458,-80.10971,-71.49798,-200,-79.16258,-81.15142
181,A010,-73.18155999999999,-83.86118,-78.8615625,-74.86428,-68.90057,-70.45635999999999,-57.923355,-71.52686,-80.14555,-81.19384,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.83237,-79.66785,-80.366394,-71.5316,-200,-79.16258,-81.15142
182,A010,-73.18155999999999,-83.86118,-79.09508,-74.84497,-68.76626,-70.45635999999999,-58.37755,-71.49377,-80.23189,-81.48162,-200,-200,-85.516396,-87.644575,-76.16229,-70.903244,-79.379745,-80.366394,-71.54149000000001,-200,-80.7768,-81.437645
183,A010,-72.94615,-84.7105,-79.16031,-74.870766,-68.65937,-70.68127,-58.324497,-71.49377,-80.234065,-81.163905,-200,-200,-85.549736,-87.0078,-76.22585,-70.7438,-79.60829,-80.30936,-71.54149000000001,-200,-80.66953,-81.33792
184,A010,-72.96974,-84.92094,-78.8615625,-75.490535,-68.90057,-70.866806,-58.228043,-71.470436,-80.137146,-81.163905,-200,-200,-85.559845,-87.644575,-76.176025,-71.08431,-79.59472,-80.54927,-71.340706,-200,-80.542305,-81.15142
185,A010,-72.92567,-85.03587,-78.8615625,-75.00758,-68.62218,-71.09273,-57.923355,-71.326004,-80.04458,-81.53818,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.23889,-79.53685,-80.366394,-71.15418,-200,-79.16258,-81.15142
186,A010,-73.18155999999999,-83.86118,-79.246475,-75.230545,-68.58584,-70.45635999999999,-58.11148,-71.18485,-80.02122,-81.5261,-200,-200,-85.569725,-87.0534,-74.9773375,-71.21121,-79.379745,-80.366394,-70.97192,-200,-80.44044,-81.24051
187,A010,-73.18155999999999,-83.86118,-79.263374,-75.069275,-68.55034,-71.13524,-57.975273,-71.49377,-80.234065,-81.53673,-200,-200,-85.62423,-87.18931,-76.306335,-70.7438,-79.379745,-80.53695,-71.54149000000001,-200,-80.29609,-81.14535
188,A010,-72.8826,-84.94464,-79.32471,-75.490535,-68.90057,-71.288185,-58.131783,-71.091515,-80.234065,-81.163905,-200,-200,-85.677475,-87.32192,-76.36658,-70.7438,-79.54717,-80.63698,-71.54149000000001,-200,-80.22226,-81.18694
189,A010,-72.95228,-84.94589,-78.8615625,-75.490535,-68.90057,-71.30404,-57.923355,-70.9557,-80.19956,-81.61435,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.69779,-79.71328,-80.46591,-70.9502,-200,-79.16258,-81.15142
190,A010,-73.18155999999999,-84.94711,-79.384636,-75.17921,-68.90057,-70.45635999999999,-57.923355,-70.88983,-80.28447,-81.443794,-200,-200,-84.68092250000001,-87.40575,-74.9773375,-71.860794,-79.379745,-80.366394,-71.06297,-200,-79.16258,-81.36205
191,A010,-73.18155999999999,-83.86118,-79.443184,-75.21979,-68.6499,-70.45635999999999,-57.972942,-71.49377,-80.32278,-81.3667,-200,-200,-85.8415,-87.48756,-76.35838,-71.84159,-79.379745,-80.522644,-71.54149000000001,-200,-80.15012,-81.57794
192,A010,-73.10973,-84.88068,-79.47802,-75.490535,-68.747185,-71.475395,-57.862217,-71.49377,-80.234065,-81.163905,-200,-200,-85.84505,-87.49921,-76.305695,-70.7438,-79.69739,-80.48858,-71.54149000000001,-200,-80.07964,-81.7441
193,A010,-73.17428,-84.81579,-78.8615625,-75.490535,-68.90057,-71.50933,-57.709473,-70.95912,-80.234065,-81.163905,-200,-200,-85.87089,-87.644575,-76.2542,-71.88973,-79.681854,-80.41056,-71.17318,-200,-80.0555,-81.15142
194,A010,-73.17039,-84.81993,-78.8615625,-75.12577,-68.90057,-71.5425,-57.923355,-71.29412,-80.360214,-81.269,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.80301,-79.66667,-80.366394,-71.19163,-200,-79.16258,-81.15142
195,A010,-73.18155999999999,-83.86118,-79.33315,-75.07842,-68.90057,-70.45635999999999,-57.515667,-71.49377,-80.28524,-81.10644,-200,-200,-84.68092250000001,-87.44247,-76.069954,-71.762825,-79.379745,-80.366394,-71.209656,-200,-79.16258,-81.9512
196,A010,-73.16659,-83.86118,-79.19159,-75.03214,-68.86459,-71.4637,-57.348473,-71.49377,-80.234065,-80.992294,-200,-200,-85.89614,-87.5685,-75.93452,-70.7438,-79.785385,-80.31197,-71.54149000000001,-200,-80.05425,-81.95229
197,A010,-73.029045,-84.91393,-79.0756,-75.490535,-68.90057,-71.408905,-57.207283,-71.19851,-80.234065,-81.163905,-200,-200,-85.85376,-87.644575,-75.757545,-70.7438,-79.923676,-80.28266,-71.31646,-200,-80.0307,-81.90865
198,A010,-73.0061,-84.91587,-78.8615625,-74.853355,-68.90057,-71.24417,-57.923355,-71.28313,-80.23427,-81.19354,-200,-200,-85.83469,-87.644575,-74.9773375,-71.74583,-79.83639,-80.18702,-71.331696,-200,-79.16258,-81.15142
199,A010,-73.18155999999999,-83.86118,-79.23023,-74.81211,-68.82294,-70.45635999999999,-57.923355,-71.25458,-80.20675,-81.144554,-200,-200,-84.68092250000001,-87.57827,-74.9773375,-71.70694,-79.379745,-80.366394,-71.368866,-200,-79.16258,-81.77664
200,A010,-73.18155999999999,-83.86118,-79.24741,-74.883026,-68.80456,-70.45635999999999,-57.29161,-71.49377,-80.234065,-81.14133,-200,-200,-85.749054,-87.587814,-74.9773375,-71.66894,-79.379745,-80.115875,-71.54149000000001,-200,-80.030014,-81.669975
201,A010,-72.89453,-84.80548,-79.353455,-75.490535,-68.7866,-71.17206,-57.329586,-71.40464,-80.234065,-81.163905,-200,-200,-85.50912,-87.64234,-75.69607,-70.7438,-80.040184,-80.09098,-71.54149000000001,-200,-80.00702,-81.565735
