,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
13,S03,-83.85201,-71.75554,-89.343405,-82.272896,-200,-200,-89.888855,-89.34150199999999,-88.19474,-82.14552,-50.443542,-66.893678,-80.106514,-71.003746,-89.33344,-200,-200,-200,-200,-62.211964,-200,-200
14,S03,-86.9724,-71.67064,-89.343405,-82.3416,-200,-200,-89.81148999999999,-89.34150199999999,-87.71941,-82.24154,-50.39856,-66.893678,-80.80565,-70.910904,-89.33344,-200,-200,-200,-200,-63.487255,-200,-200
15,S03,-86.9724,-71.805466,-88.85714,-83.58654,-200,-200,-89.90012,-89.34150199999999,-87.37652,-84.129987,-59.528919,-65.77499,-78.75211,-71.258804,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
16,S03,-83.996765,-72.60798,-88.2447,-82.272896,-200,-200,-89.81148999999999,-89.284004,-88.19474,-84.129987,-51.009144,-65.59497,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
17,S03,-84.671326,-72.008446,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.33421,-82.72414,-51.178528,-66.55736,-81.193596,-70.384315,-89.33344,-200,-200,-200,-200,-63.956284,-200,-200
18,S03,-86.9724,-72.43313,-89.343405,-83.51258,-200,-200,-89.81148999999999,-89.34150199999999,-87.604576,-84.129987,-51.243286,-66.893678,-80.8368,-71.080734,-89.33344,-200,-200,-200,-200,-64.669235,-200,-200
19,S03,-86.9724,-73.42383,-87.99247,-83.67972,-200,-200,-89.81148999999999,-89.34150199999999,-87.918625,-82.84215,-59.528919,-66.893678,-80.4555,-71.0013,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
20,S03,-86.02312,-72.60798,-87.891815,-83.712204,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.59502,-78.75211,-70.8634,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
21,S03,-86.9724,-72.60798,-87.901825,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-82.7705,-51.44591,-66.70578,-80.34851,-70.384315,-89.33344,-200,-200,-200,-200,-65.575584,-200,-200
22,S03,-86.9724,-73.61318,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.18079,-83.2616,-52.310936,-67.021416,-81.013535,-71.58617,-89.33344,-200,-200,-200,-200,-65.94935,-200,-200
23,S03,-86.9724,-73.29532,-87.74001,-84.47877,-200,-200,-89.81148999999999,-89.34150199999999,-88.403046,-84.129987,-59.528919,-66.893678,-81.272255,-71.61157,-89.33344,-200,-200,-200,-200,-66.212234,-200,-200
24,S03,-86.20596,-73.146355,-87.760506,-85.0336,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.295555,-78.75211,-71.69249,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
25,S03,-86.44368,-72.60798,-87.92512,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-53.13445,-67.276375,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
26,S03,-86.4087,-73.38291,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.02186,-53.371735,-67.01387,-80.948616,-70.384315,-89.33344,-200,-200,-200,-200,-66.44475,-200,-200
27,S03,-86.9724,-73.06921,-89.343405,-84.79445,-200,-200,-89.81148999999999,-89.34150199999999,-88.37342,-82.95145,-53.8163,-66.893678,-80.48538,-71.59853,-89.33344,-200,-200,-200,-200,-67.11817,-200,-200
28,S03,-86.9724,-72.89882,-88.48151,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.62331,-83.214195,-59.528919,-66.83823,-80.06983,-71.83201,-89.33344,-200,-200,-200,-200,-67.61125,-200,-200
29,S03,-86.525665,-72.60798,-88.77476,-84.44204,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.680664,-78.75211,-72.09466,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
30,S03,-86.55835,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.582855,-83.13966,-55.158867,-66.591515,-80.331345,-70.384315,-89.33344,-200,-200,-200,-200,-68.2684,-200,-200
31,S03,-86.9724,-72.90418,-89.343405,-83.92925,-200,-200,-89.81148999999999,-89.34150199999999,-88.54707,-83.07324,-56.47654,-66.893678,-80.46697,-72.28531,-89.33344,-200,-200,-200,-200,-68.762985,-200,-200
32,S03,-86.9724,-72.451645,-89.03413,-83.73914,-200,-200,-89.81148999999999,-89.34150199999999,-88.690025,-83.124695,-59.528919,-66.893678,-80.68826,-72.7419,-89.33344,-200,-200,-200,-200,-69.21391,-200,-200
33,S03,-86.78171,-72.039055,-89.343405,-83.87793,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.81557,-78.75211,-73.297745,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
34,S03,-86.9724,-72.60798,-89.343405,-83.88504,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-57.16384,-67.01984,-80.890915,-70.384315,-89.33344,-200,-200,-200,-200,-69.39185,-200,-200
35,S03,-86.795105,-71.70822,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.81827,-83.01199,-57.839287,-67.0659,-81.0319,-70.384315,-89.33344,-200,-200,-200,-200,-69.283394,-200,-200
36,S03,-86.9724,-71.7668,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.56269,-82.96056,-57.752842,-66.893678,-80.59214,-73.72305,-89.33344,-200,-200,-200,-200,-69.1833,-200,-200
37,S03,-86.9724,-72.17155,-88.91558,-83.447296,-200,-200,-89.81148999999999,-89.34150199999999,-88.38162,-84.129987,-59.528919,-66.7455,-80.18492,-73.862175,-89.33344,-200,-200,-200,-200,-68.92079,-200,-200
38,S03,-86.98188,-72.60798,-89.031296,-83.05226,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-57.67336,-66.44981,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
39,S03,-86.9724,-72.673706,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.167725,-83.35303,-57.600006,-66.13354,-79.76546,-70.384315,-89.33344,-200,-200,-200,-200,-68.92406,-200,-200
40,S03,-86.9724,-72.769516,-89.343405,-83.15125,-200,-200,-89.81148999999999,-89.34150199999999,-88.44184,-83.24244,-57.829254,-66.893678,-79.77484,-73.70311,-89.33344,-200,-200,-200,-200,-69.12718,-200,-200
41,S03,-86.9724,-72.77874,-88.97659,-83.095055,-200,-200,-89.81148999999999,-89.34150199999999,-88.69388,-83.140755,-59.528919,-66.893678,-78.75211,-73.51491,-89.33344,-200,-200,-200,-200,-69.316925,-200,-200
42,S03,-86.9724,-72.60798,-88.926956,-83.04359,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.04567,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
43,S03,-87.0384,-72.60798,-88.832886,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.13458,-58.083393,-65.80374,-79.666794,-70.384315,-89.33344,-200,-200,-200,-200,-69.11519,-200,-200
44,S03,-87.03636,-72.78735,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.61963,-84.129987,-57.960007,-65.85032,-79.641495,-70.384315,-89.33344,-200,-200,-200,-200,-69.11092,-200,-200
45,S03,-86.9724,-72.681595,-89.02874,-83.1323,-200,-200,-89.81148999999999,-89.34150199999999,-88.72069,-83.42605,-59.528919,-66.893678,-79.321594,-73.22228,-89.33344,-200,-200,-200,-200,-68.9261,-200,-200
46,S03,-86.9724,-72.58232,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-65.931885,-79.05682,-72.98619,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
47,S03,-86.9724,-72.60798,-89.343405,-83.34568,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-58.312016,-65.71229,-78.75211,-72.76459,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
48,S03,-87.034515,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.608635,-83.12021,-58.527832,-65.54188,-78.984085,-70.384315,-89.33344,-200,-200,-200,-200,-69.423836,-200,-200
49,S03,-86.9724,-72.8144,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.38419,-82.83528,-58.69339,-66.893678,-78.88076,-72.95391,-89.33344,-200,-200,-200,-200,-69.7554,-200,-200
50,S03,-86.9724,-73.03316,-89.343405,-83.28855,-200,-200,-89.81148999999999,-89.34150199999999,-88.21348,-82.56912,-59.528919,-66.893678,-78.78301,-73.273834,-89.33344,-200,-200,-200,-200,-70.136955,-200,-200
51,S03,-87.27692,-72.60798,-88.8914,-83.317856,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-65.45198,-78.75211,-73.160484,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
52,S03,-87.6399,-72.60798,-88.72082,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-82.73724,-58.668316,-65.40171,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-70.06583,-200,-200
53,S03,-87.79227,-72.75501,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.35715,-83.04313,-58.856876,-65.218414,-78.823524,-70.384315,-89.33344,-200,-200,-200,-200,-70.129036,-200,-200
54,S03,-86.9724,-72.69546,-88.690216,-82.90497,-200,-200,-89.81148999999999,-89.34150199999999,-88.232864,-83.367035,-59.138824,-66.893678,-78.86198,-72.84965,-89.33344,-200,-200,-200,-200,-70.41394,-200,-200
55,S03,-86.9724,-72.80545,-88.70297,-82.752914,-200,-200,-89.81148999999999,-89.34150199999999,-88.152115,-84.129987,-59.528919,-65.17786,-78.75211,-72.85465,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
56,S03,-87.66987,-72.60798,-88.754875,-83.06583,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.134113,-65.17204,-78.75211,-73.0555,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
57,S03,-87.64143,-72.71376,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.53088,-59.229507,-65.10229,-79.059105,-70.384315,-89.33344,-200,-200,-200,-200,-70.33769,-200,-200
58,S03,-86.9724,-72.6266,-89.343405,-83.06339,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.720245,-59.58151,-66.893678,-79.057236,-72.73255,-89.33344,-200,-200,-200,-200,-70.14066,-200,-200
59,S03,-86.9724,-72.66998,-89.343405,-82.98878,-200,-200,-89.81148999999999,-89.34150199999999,-88.25283,-84.129987,-59.528919,-66.893678,-79.08655,-72.393555,-89.33344,-200,-200,-200,-200,-69.922005,-200,-200
60,S03,-87.32672,-72.60798,-88.80336,-82.84771,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-65.288574,-78.75211,-72.070435,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
61,S03,-87.15358,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.06906,-59.530716,-65.18634,-79.20638,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
62,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.13333,-59.528919,-66.893678,-79.38125,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
63,S03,-86.9724,-72.866776,-89.343405,-82.92223,-200,-200,-89.81148999999999,-89.34150199999999,-88.347946,-84.129987,-59.528919,-66.893678,-79.429436,-72.16014,-89.33344,-200,-200,-200,-200,-69.83382,-200,-200
64,S03,-86.9724,-73.085205,-89.000534,-82.823074,-200,-200,-89.81148999999999,-89.34150199999999,-88.437935,-84.129987,-59.528919,-66.893678,-78.75211,-72.12512,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
65,S03,-87.1476,-72.60798,-89.343405,-82.695816,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.671883,-65.39498,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
66,S03,-87.10406,-73.263725,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.423355,-84.16166,-59.899704,-65.6547,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-70.16622,-200,-200
67,S03,-86.9724,-73.494026,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.344154,-84.15646,-60.147747,-66.893678,-79.47558,-72.06186,-89.33344,-200,-200,-200,-200,-70.337616,-200,-200
68,S03,-86.9724,-73.80269,-89.03754,-82.86916,-200,-200,-89.81148999999999,-89.34150199999999,-88.30099,-84.129987,-59.528919,-66.893678,-79.519806,-72.00128,-89.33344,-200,-200,-200,-200,-70.50189,-200,-200
69,S03,-86.9724,-72.60798,-88.96385,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-65.87336,-78.75211,-71.88519,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
70,S03,-87.100204,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.183105,-59.87165,-65.73019,-79.504906,-70.384315,-89.33344,-200,-200,-200,-200,-70.34417,-200,-200
71,S03,-87.09658,-73.721375,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.44941,-84.146324,-59.63732,-65.65098,-79.49059,-70.384315,-89.33344,-200,-200,-200,-200,-70.19272,-200,-200
72,S03,-86.9724,-74.13069,-88.92976,-82.84125,-200,-200,-89.81148999999999,-89.34150199999999,-88.43544,-84.26433,-59.528919,-66.893678,-79.532906,-71.831154,-89.33344,-200,-200,-200,-200,-69.9911,-200,-200
73,S03,-87.12853,-74.608765,-89.13994,-83.09895,-200,-200,-89.81148999999999,-89.34150199999999,-88.39149,-84.129987,-59.528919,-66.09098,-78.75211,-71.86428,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
74,S03,-87.26258,-72.60798,-89.33878,-83.37567,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.50108,-66.25844,-78.75211,-71.98021,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
75,S03,-87.45727,-74.39548,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.226166,-59.428516,-66.33529,-79.767784,-70.384315,-89.33344,-200,-200,-200,-200,-70.1023,-200,-200
76,S03,-86.9724,-74.273544,-89.343405,-83.2723,-200,-200,-89.81148999999999,-89.34150199999999,-88.37967,-84.2492,-59.3589,-66.893678,-80.048805,-72.06398,-89.33344,-200,-200,-200,-200,-70.31921,-200,-200
77,S03,-86.9724,-74.10124,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.36837,-84.129987,-59.528919,-66.893678,-79.99307,-72.08968,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
78,S03,-87.50862,-72.60798,-89.29422,-83.2339,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.520164,-78.75211,-72.11445,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
79,S03,-87.492,-72.60798,-89.41533,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.32039,-66.53334,-79.93935,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
80,S03,-86.9724,-73.935265,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.3594,-59.53566,-66.893678,-80.02113,-70.384315,-89.33344,-200,-200,-200,-200,-70.419334,-200,-200
81,S03,-86.9724,-73.829185,-89.343405,-83.107864,-200,-200,-89.81148999999999,-89.34150199999999,-88.357544,-84.129987,-59.68724,-66.893678,-80.12658,-72.13832,-89.33344,-200,-200,-200,-200,-70.40803,-200,-200
82,S03,-86.9724,-72.60798,-89.343405,-83.016556,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.57324,-78.75211,-72.16135,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
83,S03,-86.9724,-72.60798,-89.343405,-82.87101,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.75076,-66.8004,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
84,S03,-87.379845,-73.64669,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.43421,-84.129987,-59.62152,-66.893678,-80.09696,-70.384315,-89.33344,-200,-200,-200,-200,-70.45057,-200,-200
85,S03,-86.9724,-73.47054,-89.343405,-82.64538,-200,-200,-89.81148999999999,-89.34150199999999,-88.50777,-84.29095,-59.469982,-66.893678,-80.146614,-72.28958,-89.33344,-200,-200,-200,-200,-70.35912,-200,-200
86,S03,-86.9724,-73.32671,-89.6268,-82.48539,-200,-200,-89.81148999999999,-89.34150199999999,-88.63508,-84.129987,-59.528919,-66.893678,-78.75211,-72.4923,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
87,S03,-87.17833,-72.60798,-89.67017,-82.275566,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.91263,-78.75211,-72.6621,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
88,S03,-87.11061,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.22527,-59.377254,-66.91494,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-70.21822,-200,-200
89,S03,-87.41344,-73.21382,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.24723,-59.10224,-67.02235,-80.0392,-72.59314,-89.33344,-200,-200,-200,-200,-70.134254,-200,-200
90,S03,-86.9724,-73.15647,-89.64934,-82.6008,-200,-200,-89.81148999999999,-89.34150199999999,-88.75743,-84.128174,-58.810345,-66.893678,-79.90957,-72.47498,-89.33344,-200,-200,-200,-200,-70.18259,-200,-200
91,S03,-87.612236,-73.07527,-89.6907,-82.446976,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.17832,-78.75211,-72.437294,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
92,S03,-86.9724,-72.60798,-89.343405,-82.3532,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-58.632645,-67.25141,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
93,S03,-86.9724,-73.55888,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.23558,-58.56445,-67.32212,-79.96299,-70.384315,-89.33344,-200,-200,-200,-200,-70.100716,-200,-200
94,S03,-86.9724,-73.64626,-89.343405,-82.31673,-200,-200,-89.81148999999999,-89.34150199999999,-88.7919,-84.129987,-58.49848,-66.893678,-79.98932,-72.60394,-89.33344,-200,-200,-200,-200,-70.047035,-200,-200
95,S03,-86.9724,-73.4028,-89.343405,-82.254814,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.893678,-78.75211,-72.53822,-89.33344,-200,-200,-200,-200,-70.04584,-200,-200
96,S03,-87.59401,-72.60798,-89.343405,-82.22156,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.21167,-78.75211,-72.499626,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
97,S03,-87.429665,-73.19195,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.09179,-58.30686,-67.07933,-79.93911,-70.384315,-89.33344,-200,-200,-200,-200,-70.1204,-200,-200
98,S03,-86.9724,-73.062386,-89.343405,-82.0054,-200,-200,-89.81148999999999,-89.34150199999999,-88.74268,-84.089294,-58.476818,-66.97637,-79.91554,-72.36238,-89.33344,-200,-200,-200,-200,-70.26794,-200,-200
99,S03,-86.9724,-72.9119,-89.700035,-81.874794,-200,-200,-89.81148999999999,-89.34150199999999,-88.74968,-84.05993,-58.64146,-66.893678,-79.867744,-72.353386,-89.33344,-200,-200,-200,-200,-70.46089,-200,-200
100,S03,-87.27213,-72.60798,-89.7685,-81.77442,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.95187,-78.75211,-72.56693,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
101,S03,-87.17833,-72.60798,-89.343405,-81.67733,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.11177,-58.851204,-66.90317,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-70.59839,-200,-200
102,S03,-87.05991,-72.83999,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.702515,-84.0028,-59.17933,-66.893678,-79.771736,-70.384315,-89.33344,-200,-200,-200,-200,-70.46012,-200,-200
103,S03,-86.9724,-72.72103,-89.343405,-81.5578,-200,-200,-89.81148999999999,-89.34150199999999,-88.710464,-84.107895,-59.44793,-66.893678,-79.67858,-72.62673,-89.33344,-200,-200,-200,-200,-70.32592,-200,-200
104,S03,-87.086266,-72.60553,-89.343405,-81.64521,-200,-200,-89.81148999999999,-89.34150199999999,-88.66513,-84.129987,-59.528919,-66.85593,-79.588165,-72.41568,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
105,S03,-86.889694,-72.60798,-89.86344,-81.85608,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.893678,-78.75211,-72.35684,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
106,S03,-86.89272,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.62135,-84.23554,-59.708538,-66.884186,-79.57378,-70.384315,-89.33344,-200,-200,-200,-200,-70.14669,-200,-200
107,S03,-86.9724,-72.615135,-89.343405,-81.8095,-200,-200,-89.81148999999999,-89.34150199999999,-88.60514,-84.20354,-59.814014,-66.893678,-79.46237,-70.384315,-89.33344,-200,-200,-200,-200,-69.97262,-200,-200
108,S03,-86.9724,-72.745735,-89.72234,-81.73939,-200,-200,-89.81148999999999,-89.34150199999999,-88.64127,-84.1983,-59.528919,-66.893678,-79.378395,-72.129906,-89.33344,-200,-200,-200,-200,-69.82776,-200,-200
109,S03,-86.922844,-72.60798,-89.6443,-81.72103,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.91161,-78.75211,-71.933525,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
110,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.720707,-66.98717,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
111,S03,-87.05971,-73.01759,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.650505,-84.16768,-59.630085,-67.06055,-79.29679,-70.384315,-89.33344,-200,-200,-200,-200,-69.75945,-200,-200
112,S03,-86.9724,-73.01717,-89.343405,-81.703224,-200,-200,-89.81148999999999,-89.34150199999999,-88.65944,-84.16342,-59.54204,-66.893678,-79.169334,-72.00731,-89.33344,-200,-200,-200,-200,-69.81337,-200,-200
113,S03,-86.9724,-73.01676,-89.767746,-81.68594,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.81654,-78.75211,-71.86329,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
114,S03,-87.165,-72.60798,-89.343405,-81.69363,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.60358,-78.75211,-71.69933,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
115,S03,-86.9724,-73.016365,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.50479,-66.893678,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.745926,-200,-200
