,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
17,A03,-64.32679999999999,-77.54666,-63.31821,-67.90903,-70.49177,-71.75959,-69.34489,-65.54948,-66.023255,-70.92464,-86.08597800000001,-84.03074000000001,-75.988955,-79.1507,-77.37319,-84.65245,-89.072505,-87.34284,-76.884926,-80.2845375,-200,-200
18,A03,-68.86392,-73.2237,-62.950813,-62.707085,-70.49177,-72.45079,-68.805016,-65.67289,-66.023255,-76.98282,-86.08597800000001,-83.137985,-75.988955,-78.92331,-76.69122,-84.68202,-88.85885,-87.34284,-77.30228,-80.2845375,-200,-200
19,A03,-68.50641,-77.03056,-59.981598,-62.707085,-69.993935,-73.05626,-68.54284,-71.038543,-66.716805,-77.35159,-86.08597800000001,-83.571945,-77.52732,-78.92331,-73.85814,-84.50525,-88.624466,-87.34284,-79.223,-84.222176,-200,-200
20,A03,-68.81603,-76.44029,-62.71819,-68.08693,-70.36446,-73.28833,-68.182347,-71.038543,-66.80522,-78.0164,-86.08597800000001,-84.03074000000001,-77.57104,-79.21766,-73.85814,-84.50525,-88.5543,-85.29883,-79.223,-84.5039,-200,-200
21,A03,-64.32679999999999,-76.89228,-62.6654,-67.13406,-70.84394,-72.82612,-68.182347,-65.304504,-66.42847,-70.92464,-86.08597800000001,-84.03074000000001,-78.2031,-78.834145,-76.632416,-84.70709,-89.072505,-85.45618,-77.18182,-80.2845375,-200,-200
22,A03,-64.32679999999999,-73.2237,-62.550648,-66.38918,-70.49177,-72.45079,-68.44271,-65.20862,-66.023255,-77.36634,-86.08597800000001,-84.03074000000001,-75.988955,-78.63886,-76.58256,-84.875626,-89.072505,-87.34284,-77.33652,-80.2845375,-200,-200
23,A03,-68.568375,-73.2237,-59.981598,-62.707085,-71.01391,-72.45079,-68.23138,-71.038543,-66.83186,-76.73,-86.08597800000001,-84.12246,-78.10825,-78.92331,-76.46623,-84.9531,-88.29524,-87.34284,-77.30999,-84.08732,-200,-200
24,A03,-68.34933,-77.02907,-59.981598,-65.948944,-71.3069,-73.73385,-68.159615,-71.038543,-67.89067,-76.33779,-89.0027,-84.03074000000001,-77.95329,-78.4676,-73.85814,-84.50525,-88.175446,-87.34284,-79.223,-83.65449,-200,-200
25,A03,-68.15414,-76.9659,-62.190414,-65.56286,-71.42356,-74.27032,-68.182347,-65.12534,-67.952255,-70.92464,-86.08597800000001,-84.03074000000001,-77.47418,-79.05274,-76.227394,-85.28064,-88.160515,-85.587524,-77.65472,-83.28755,-200,-200
26,A03,-64.32679999999999,-76.90961,-61.8718,-65.159996,-70.49177,-74.560646,-68.26179,-65.05231,-66.023255,-70.92464,-86.08597800000001,-84.38861,-75.988955,-79.39934,-76.01794,-85.570335,-89.072505,-85.62004,-77.885216,-80.2845375,-200,-200
27,A03,-68.42316,-73.2237,-61.58788,-62.707085,-70.49177,-72.45079,-68.35399,-71.038543,-66.023255,-75.98595,-87.830246,-84.61079,-75.988955,-78.92331,-75.83268,-85.82849,-89.072505,-87.34284,-78.15226,-80.2845375,-200,-200
28,A03,-68.559845,-76.85911,-59.981598,-62.707085,-70.49177,-74.81937,-68.437645,-71.038543,-68.060875,-75.72147,-87.135735,-84.64147,-77.05401,-78.92331,-73.85814,-84.50525,-87.9902,-87.34284,-79.223,-83.92794,-200,-200
29,A03,-69.192085,-76.97267,-59.981598,-64.91756,-71.65567,-74.38527,-68.182347,-65.78571,-67.803665,-75.430695,-86.86644,-84.03074000000001,-77.112076,-79.266136,-73.85814,-85.4494,-89.072505,-87.34284,-79.223,-80.2845375,-200,-200
30,A03,-64.32679999999999,-76.465836,-61.111122,-65.08868,-70.49177,-75.16049,-68.182347,-66.206154,-67.52035,-70.92464,-86.08597800000001,-84.81483,-77.2221,-78.880714,-75.49276,-85.31947,-89.072505,-85.794975,-78.02014,-80.2845375,-200,-200
31,A03,-68.694534,-73.2237,-60.840008,-65.40224,-70.49177,-72.45079,-68.758,-66.63883,-66.023255,-75.75139,-86.656715,-85.034294,-75.988955,-78.58184,-75.0768,-85.4557,-89.072505,-86.015816,-77.90241,-80.2845375,-200,-200
32,A03,-68.2859,-73.2237,-59.981598,-62.707085,-71.615425,-72.45079,-69.00437,-71.038543,-67.49589,-75.90407,-86.48869,-84.83737,-75.988955,-78.92331,-74.701416,-84.50525,-89.072505,-87.34284,-77.7968,-83.381676,-200,-200
33,A03,-68.272934,-76.199005,-59.981598,-64.97521,-71.812675,-75.508095,-69.321594,-71.038543,-67.518745,-70.92464,-86.62848,-84.03074000000001,-76.82116,-78.60226,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-83.7463,-200,-200
34,A03,-64.32679999999999,-75.86066,-60.339912,-64.634705,-71.76756,-75.580925,-68.182347,-67.29452,-67.58368,-70.92464,-86.08597800000001,-84.03074000000001,-76.35325,-78.62095,-74.310005,-85.57991,-89.072505,-87.34284,-78.01975,-80.2845375,-200,-200
35,A03,-64.32679999999999,-75.64025,-59.981598,-64.322876,-70.49177,-72.45079,-69.48284,-67.73695,-66.023255,-75.636345,-86.08597800000001,-84.6632,-75.988955,-78.5021,-74.0996,-85.64665,-89.072505,-87.34284,-78.018745,-80.2845375,-200,-200
36,A03,-67.910286,-73.2237,-59.559467,-62.707085,-70.49177,-72.45079,-69.54725,-68.140335,-66.023255,-75.65228,-86.23469,-84.857666,-75.988955,-78.92331,-73.76592,-84.50525,-89.072505,-87.34284,-77.871376,-80.2845375,-200,-200
37,A03,-67.61692,-75.393005,-59.981598,-62.707085,-71.726845,-75.74162,-69.85419,-71.038543,-67.94098,-75.20006,-86.05852,-85.03211,-76.03036,-78.92331,-73.85814,-84.50525,-88.50544,-87.34284,-79.223,-83.45495,-200,-200
38,A03,-67.46796,-75.41878,-59.5341,-64.217545,-71.48661,-75.34523,-68.182347,-68.22774,-67.49038,-75.10945,-86.08597800000001,-84.03074000000001,-75.8336,-78.43625,-73.85814,-85.3906,-89.02184,-86.33929,-79.223,-83.078766,-200,-200
39,A03,-64.32679999999999,-75.31916,-59.510685,-64.25185,-71.60931,-75.06708,-68.182347,-68.21741,-67.19064,-70.92464,-86.08597800000001,-84.03074000000001,-75.794426,-78.332825,-73.59515,-85.198135,-89.072505,-86.80954,-78.20642,-80.2845375,-200,-200
40,A03,-64.32679999999999,-73.2237,-59.4041,-62.707085,-70.49177,-72.45079,-69.90004,-68.20788,-66.023255,-75.185104,-86.08597800000001,-85.189545,-75.988955,-78.92331,-73.30605,-84.935005,-89.072505,-87.34284,-78.01568,-80.2845375,-200,-200
41,A03,-67.76936,-73.2237,-59.981598,-62.707085,-70.49177,-72.45079,-69.90393,-71.038543,-67.30003,-75.177895,-86.08597800000001,-85.281555,-76.07582,-78.92331,-73.85814,-84.50525,-89.072505,-87.34284,-77.839645,-80.2845375,-200,-200
42,A03,-68.05092,-75.46645,-59.305088,-64.1987,-70.49177,-75.021774,-69.98346,-68.029236,-67.25071,-75.09526,-86.08597800000001,-84.03074000000001,-76.204,-78.60741,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-80.2845375,-200,-200
43,A03,-64.32679999999999,-75.72086,-59.29288,-63.902225,-70.49177,-75.062065,-68.182347,-67.98685,-67.16739,-70.92464,-86.08597800000001,-84.03074000000001,-76.23779,-78.86321,-73.1657,-84.97887,-89.072505,-87.34284,-78.14363,-80.2845375,-200,-200
44,A03,-64.32679999999999,-75.921165,-59.320415,-63.54599,-70.49177,-72.45079,-68.182347,-67.867325,-66.023255,-70.92464,-86.08597800000001,-84.87727,-75.988955,-78.6349,-72.91177,-84.97971,-89.072505,-87.22859,-78.26127,-80.2845375,-200,-200
45,A03,-68.08693,-73.2237,-59.308258,-62.707085,-70.49177,-72.45079,-69.79897,-67.716736,-66.023255,-75.27683,-85.76021,-84.41305,-75.988955,-78.92331,-72.6752,-84.50525,-88.760826,-87.34284,-78.49091,-80.2845375,-200,-200
46,A03,-68.861115,-75.92409,-59.981598,-62.707085,-71.580666,-74.779465,-69.87857,-71.038543,-66.83587,-74.94136,-85.707825,-84.16759,-76.475105,-78.92331,-73.85814,-84.50525,-88.83689,-87.34284,-79.223,-83.018875,-200,-200
47,A03,-68.64916,-75.60137,-59.518963,-63.719425,-71.55434,-74.82699,-68.182347,-68.06896,-66.55875,-70.92464,-86.08597800000001,-84.03074000000001,-75.988955,-78.421104,-72.60997,-84.98051,-89.072505,-87.34284,-79.223,-82.59352,-200,-200
48,A03,-64.32679999999999,-75.29717,-59.681007,-63.54036,-70.49177,-74.98532,-68.182347,-68.4366,-66.023255,-70.92464,-86.08597800000001,-83.94106,-76.45609,-78.40552,-72.51094,-84.50525,-89.072505,-87.049355,-78.82225,-80.2845375,-200,-200
49,A03,-68.44937,-73.2237,-59.83375,-62.707085,-70.49177,-72.45079,-69.776764,-68.71011,-66.023255,-74.51904,-85.467186,-83.7313,-75.988955,-78.92331,-72.34395,-84.50525,-89.072505,-86.8876,-79.09459,-80.2845375,-200,-200
50,A03,-68.29532,-73.2237,-59.981598,-62.707085,-70.49177,-72.45079,-69.68062,-71.038543,-66.29703,-74.15483,-85.25436,-83.536446,-76.32152,-78.92331,-72.18686,-84.50525,-89.072505,-87.34284,-79.223,-82.25842,-200,-200
51,A03,-68.21743,-75.217636,-59.804882,-63.89055,-70.49177,-75.02288,-68.182347,-68.7911,-66.18515,-73.97992,-86.08597800000001,-84.03074000000001,-76.119606,-78.64399,-73.85814,-84.50525,-89.072505,-87.14743,-79.223,-80.2845375,-200,-200
52,A03,-64.32679999999999,-75.14239,-59.675774,-63.930668,-70.49177,-74.98589,-68.182347,-68.832954,-66.178986,-70.92464,-86.08597800000001,-84.03074000000001,-76.00412,-78.76268,-72.250984,-85.05713,-89.072505,-87.34284,-79.387245,-82.83161,-200,-200
53,A03,-64.32679999999999,-75.071075,-59.619995,-64.10995,-70.49177,-72.45079,-70.03078,-68.90649,-66.023255,-73.74758,-86.08597800000001,-83.59501,-75.988955,-78.87477,-72.20767,-85.16607,-89.072505,-87.34284,-79.59022,-80.2845375,-200,-200
54,A03,-68.07705,-73.2237,-59.981598,-62.707085,-70.49177,-72.45079,-69.99647,-71.038543,-66.00973,-73.42901,-85.647484,-83.64972,-75.988955,-78.92331,-72.13276,-84.50525,-89.02123,-87.34284,-79.78154,-82.74553,-200,-200
55,A03,-67.81307,-74.90534,-59.981598,-62.707085,-71.35469,-74.844925,-70.55218,-71.038543,-66.23423,-73.12618,-85.77808,-84.03074000000001,-76.25711,-78.92331,-73.85814,-84.50525,-89.24212,-87.34284,-79.223,-82.25827,-200,-200
56,A03,-67.69061,-74.97262,-59.697777,-64.10614,-71.29718,-75.30041,-68.182347,-68.80974,-66.00573,-70.92464,-86.08597800000001,-84.03074000000001,-76.14192,-79.25227,-72.16163,-84.50525,-89.072505,-87.18905,-79.223,-82.20311,-200,-200
57,A03,-64.32679999999999,-74.75238,-59.7396,-63.932877,-70.49177,-72.45079,-68.182347,-68.65255,-66.023255,-70.92464,-86.08597800000001,-83.397415,-75.988955,-78.977585,-72.22171,-85.23239,-89.072505,-87.46216,-79.99685,-80.2845375,-200,-200
58,A03,-67.60563,-73.2237,-60.063686,-62.707085,-70.49177,-72.45079,-70.37386,-68.88852,-66.023255,-72.806335,-85.73681,-83.23463,-75.988955,-78.92331,-72.43941,-85.224174,-89.072505,-87.34284,-79.793365,-80.2845375,-200,-200
59,A03,-67.46245,-73.2237,-59.981598,-62.707085,-71.24376,-75.66347,-70.17254,-71.038543,-65.943375,-72.47038,-85.69936,-83.11765,-76.033134,-78.92331,-73.85814,-84.50525,-89.072505,-87.34284,-79.63381,-81.939766,-200,-200
60,A03,-67.29518,-74.76008,-60.46586,-63.535675,-71.193985,-72.45079,-69.980644,-71.038543,-65.91449,-72.211006,-85.66522,-84.03074000000001,-75.96414,-79.20709,-73.85814,-84.50525,-89.072505,-87.4412,-79.223,-81.57159,-200,-200
61,A03,-64.32679999999999,-74.64494,-60.757805,-63.322075,-71.06962,-75.90767,-68.182347,-68.955215,-65.856705,-70.92464,-86.08597800000001,-84.03074000000001,-75.988955,-79.425255,-72.64663,-85.11254,-89.072505,-87.55337,-79.41701,-80.2845375,-200,-200
62,A03,-64.32679999999999,-73.2237,-60.88584,-63.31173,-70.49177,-72.45079,-70.011856,-68.89443,-66.023255,-71.84245,-86.08597800000001,-82.83057,-75.988955,-79.31706,-72.657616,-85.38018,-89.072505,-87.57233,-79.72478,-80.2845375,-200,-200
63,A03,-67.16554,-73.2237,-59.981598,-62.707085,-70.49177,-75.91069,-70.04168,-71.038543,-65.80143,-71.728065,-85.63396,-82.628685,-76.06519,-78.92331,-73.85814,-84.50525,-89.072505,-87.34284,-79.8914,-81.30862,-200,-200
64,A03,-67.279686,-74.65566,-59.981598,-63.207127,-71.06698,-75.84933,-69.9809,-71.038543,-65.92478,-71.41288,-85.46917,-82.43769,-76.063065,-79.307205,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-81.101906,-200,-200
65,A03,-67.06581,-74.69568,-60.829704,-63.13851,-70.842384,-75.56981,-68.182347,-68.77518,-66.043015,-70.92464,-86.08597800000001,-84.03074000000001,-76.06104,-79.32842,-72.51499,-85.16781,-89.22928,-87.58994,-79.223,-80.870384,-200,-200
66,A03,-64.32679999999999,-74.96903,-60.864086,-63.13427,-70.49177,-72.45079,-68.182347,-68.872505,-66.023255,-70.92464,-86.08597800000001,-82.28998,-75.988955,-79.22797,-72.408905,-84.96623,-89.072505,-87.686386,-79.956955,-80.2845375,-200,-200
67,A03,-66.91884,-73.2237,-60.810005,-62.707085,-70.49177,-72.45079,-70.04022,-69.05491,-66.023255,-71.313866,-86.08597800000001,-82.31319,-75.988955,-78.92331,-72.27766,-84.50525,-89.072505,-87.34284,-79.89703,-80.2845375,-200,-200
68,A03,-66.7205,-74.766846,-59.981598,-62.707085,-71.0289,-75.58318,-70.18412,-71.038543,-66.07045,-71.3622,-86.08597800000001,-82.2389,-76.05911,-78.92331,-73.85814,-84.50525,-89.21763,-87.34284,-79.223,-80.69009,-200,-200
69,A03,-66.44502,-74.57286,-60.758118,-62.91894,-71.13397,-75.289734,-68.182347,-69.11205,-66.21015,-71.35194,-86.08597800000001,-84.03074000000001,-75.995094,-79.072334,-73.85814,-85.06367,-89.072505,-87.65966,-79.223,-80.2845375,-200,-200
70,A03,-64.32679999999999,-74.414925,-60.679955,-62.742744,-71.30245,-75.06972,-68.182347,-69.25387,-66.31638,-70.92464,-86.08597800000001,-84.03074000000001,-75.87276,-78.92331,-72.4164,-85.09324,-89.072505,-87.63463,-79.9605,-80.2845375,-200,-200
71,A03,-64.32679999999999,-73.2237,-60.60483,-62.544647,-70.49177,-72.45079,-70.35084,-69.217926,-66.023255,-71.14585,-85.667786,-82.42087,-75.988955,-78.78047,-72.46234,-85.24578,-89.072505,-87.61114,-80.02122,-80.2845375,-200,-200
72,A03,-66.15224,-73.2237,-59.981598,-62.707085,-71.15646,-74.9188,-70.4826,-71.038543,-66.418564,-71.030846,-85.85171,-82.780846,-75.81623,-78.92331,-72.44909,-84.50525,-89.353455,-87.34284,-80.19687,-80.84595,-200,-200
73,A03,-65.87061,-74.26314,-59.981598,-62.499832,-71.0514,-74.803665,-70.58119,-71.038543,-66.51693,-71.24971,-86.10492,-82.8488,-75.76216,-78.64343,-73.85814,-84.50525,-89.57184,-87.34284,-79.223,-80.92213,-200,-200
74,A03,-65.599525,-74.06166,-60.393875,-62.51417,-70.91899,-74.57726,-68.182347,-69.29677,-66.61168,-70.92464,-86.08597800000001,-84.03074000000001,-75.59287,-78.42682,-72.54972,-85.207634,-89.81798,-87.6252,-79.223,-80.2845375,-200,-200
75,A03,-64.32679999999999,-73.97758,-60.657703,-62.81134,-70.49177,-74.36005,-68.182347,-69.48467,-66.023255,-71.21571,-86.180756,-82.67227,-75.988955,-78.218636,-72.89872,-85.110825,-89.072505,-87.53236,-80.423256,-80.2845375,-200,-200
76,A03,-65.39279,-73.2237,-60.939053,-62.707085,-70.49177,-72.45079,-70.73151,-69.665405,-66.023255,-71.10207,-86.36841,-82.89041,-75.988955,-78.92331,-72.818306,-85.16706,-89.69445,-87.34284,-80.21046,-80.2845375,-200,-200
77,A03,-65.22046,-73.2237,-59.981598,-62.707085,-70.49177,-74.09479,-70.79381,-71.038543,-66.51432,-70.992455,-86.08597800000001,-83.12866,-75.60468,-78.92331,-73.85814,-84.50525,-89.62251,-87.34284,-79.223,-80.7517,-200,-200
78,A03,-65.027504,-74.03259,-60.832867,-63.040882,-71.08218,-73.81181,-68.182347,-69.67459,-66.58074,-70.92464,-86.5062,-84.03074000000001,-75.530014,-78.92331,-73.85814,-85.10339,-89.5145,-87.51392,-79.223,-80.59046,-200,-200
79,A03,-64.32679999999999,-74.085625,-60.783886,-63.400368,-70.49177,-73.539635,-68.182347,-69.71065,-66.67136,-70.92464,-86.08597800000001,-84.03074000000001,-75.988955,-78.26805,-72.87823,-84.50525,-89.072505,-87.53042,-79.977776,-80.2845375,-200,-200
80,A03,-65.07978,-73.2237,-60.76311,-63.718945,-70.49177,-72.45079,-70.690605,-69.85323,-66.023255,-70.83364,-86.45045,-83.15394,-75.988955,-78.26069,-72.99036,-85.07138,-89.072505,-87.47948,-79.86627,-80.2845375,-200,-200
81,A03,-65.0251,-73.2237,-59.981598,-62.707085,-70.95324,-73.38749,-70.59112,-71.038543,-66.785164,-70.68027,-86.397995,-83.17819,-75.741714,-78.92331,-73.17931,-84.50525,-89.33385,-87.34284,-79.223,-80.63738,-200,-200
82,A03,-64.920074,-74.00317,-59.981598,-63.672184,-70.92361,-73.10491,-70.495155,-71.038543,-66.816864,-70.53205,-86.38392,-83.22982,-75.833046,-78.14478,-73.85814,-84.50525,-89.35979,-87.49649,-79.223,-80.7146,-200,-200
83,A03,-64.32679999999999,-74.13559,-60.637882,-63.842762,-70.98719,-73.29078,-68.182347,-69.88388,-66.7698,-70.92464,-86.08597800000001,-84.03074000000001,-75.83768,-78.30262,-73.01418,-84.954666,-89.4979,-87.54478,-79.223,-81.04493,-200,-200
84,A03,-64.32679999999999,-74.105736,-60.464684,-63.953857,-70.49177,-72.45079,-70.296524,-70.12547,-66.023255,-70.90683,-86.08597800000001,-83.3355,-75.988955,-78.45487,-73.22582,-85.06931,-89.072505,-87.34284,-79.98094,-80.2845375,-200,-200
85,A03,-64.97395,-73.2237,-60.297222,-62.707085,-70.49177,-72.45079,-70.10468,-70.22734,-66.023255,-70.92464,-86.40525,-83.43716,-75.988955,-78.92331,-73.35134,-84.50525,-89.072505,-87.34284,-79.223,-80.2845375,-200,-200
86,A03,-64.974625,-74.07688,-59.981598,-64.06109,-71.04794,-73.28301,-68.182347,-71.038543,-66.801445,-71.21792,-86.35757,-83.53501,-76.17171,-78.92331,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-81.32778,-200,-200
87,A03,-64.97527,-73.99718,-60.109505,-64.05948,-71.04652,-73.27551,-68.182347,-70.456245,-66.75541,-71.49345,-86.08597800000001,-84.03074000000001,-75.988955,-78.54882,-73.34217,-85.23556,-89.072505,-87.49599,-79.223,-81.25542,-200,-200
88,A03,-64.32679999999999,-73.89435,-59.95338,-64.05793,-71.133286,-73.18939,-68.182347,-70.59985,-66.68544,-70.92464,-86.08597800000001,-83.602066,-76.41187,-78.84989,-73.359215,-85.45094,-89.072505,-87.6671,-80.00893,-80.2845375,-200,-200
89,A03,-65.15365,-73.2237,-59.802208,-64.05643,-70.49177,-72.45079,-69.919304,-70.687325,-66.023255,-71.58249,-86.37895,-83.63975,-75.988955,-79.16692,-73.42715,-84.50525,-89.072505,-87.34284,-79.98148,-80.2845375,-200,-200
90,A03,-65.20025,-73.2237,-59.981598,-62.707085,-71.27448,-73.23663,-69.68826,-71.038543,-66.44099,-71.64351,-86.39925,-83.676094,-76.58947,-78.92331,-73.595116,-84.50525,-89.51649,-87.34284,-79.955025,-81.186356,-200,-200
91,A03,-65.01957,-73.94816,-59.981598,-64.23505,-71.29528,-73.54135,-69.56766,-70.82309,-66.37973,-72.028854,-86.547005,-84.03074000000001,-76.573715,-79.24031,-73.85814,-84.50525,-89.46165,-87.67729,-79.223,-81.48255,-200,-200
92,A03,-64.32679999999999,-73.8479,-59.83244,-64.35681,-71.23023,-73.55315,-68.182347,-70.80219,-66.27043,-70.92464,-86.08597800000001,-84.03074000000001,-76.85003,-79.15695,-73.6054,-85.16392,-89.303856,-87.62667,-79.223,-81.408646,-200,-200
93,A03,-64.32679999999999,-73.80126,-59.761364,-64.652466,-70.49177,-72.45079,-69.42538,-70.857666,-66.023255,-72.15291,-86.08597800000001,-83.817184,-75.988955,-79.485146,-73.53964,-85.050644,-89.072505,-87.63779,-80.19673,-80.2845375,-200,-200
94,A03,-65.06899,-73.2237,-59.981598,-62.707085,-71.19575,-72.45079,-69.38918,-71.038543,-66.1396,-72.12429,-86.592896,-83.7957,-75.988955,-78.92331,-73.85814,-84.50525,-89.25871,-87.34284,-80.403534,-81.39664,-200,-200
95,A03,-65.11693,-74.006996,-59.981598,-64.73695,-71.162575,-73.38568,-69.35412,-71.038543,-66.062065,-72.14592,-86.63664,-83.80103,-76.7488,-78.92331,-73.85814,-84.50525,-89.14814,-87.34284,-79.223,-81.44315,-200,-200
96,A03,-65.237526,-74.08169,-59.842182,-64.89411,-71.075714,-73.3251,-68.182347,-70.71068,-66.01138,-70.92464,-86.08597800000001,-84.03074000000001,-76.70317,-79.549,-73.85814,-84.887535,-89.109924,-87.67781,-79.223,-81.573784,-200,-200
97,A03,-64.32679999999999,-74.20377,-59.8461,-65.09639,-70.49177,-73.54405,-68.182347,-70.69294,-65.98664,-70.92464,-86.08597800000001,-84.03074000000001,-76.68496,-79.686584,-73.55119,-84.7302,-89.072505,-87.65814,-80.235176,-80.2845375,-200,-200
98,A03,-65.20711,-73.2237,-59.77581,-62.707085,-70.49177,-72.45079,-69.219765,-70.675735,-66.023255,-72.2898,-86.770256,-83.80619,-75.988955,-78.92331,-73.687164,-84.68435,-89.072505,-87.66794,-80.359505,-80.2845375,-200,-200
99,A03,-65.153114,-73.2237,-59.981598,-62.707085,-71.01925,-73.48021,-69.16437,-71.038543,-65.86518,-72.33164,-86.89792,-83.91408,-75.988955,-78.92331,-73.85814,-84.50525,-89.07365,-87.34284,-79.223,-81.4725,-200,-200
100,A03,-65.10067,-74.24814,-59.78132,-65.14365,-70.991776,-73.393364,-69.085815,-70.70844,-66.110985,-72.34792,-86.08597800000001,-84.03074000000001,-76.87314,-79.819916,-73.85814,-84.50525,-88.97493,-87.59233,-79.223,-81.73957,-200,-200
101,A03,-64.32679999999999,-74.020836,-59.982388,-65.1401,-70.80493,-73.30913,-68.182347,-70.863075,-65.8909,-70.92464,-86.08597800000001,-84.03074000000001,-75.988955,-80.098915,-73.744576,-84.61377,-88.91255,-87.43557,-80.402,-82.07967,-200,-200
102,A03,-64.32679999999999,-73.2237,-60.00717,-65.01376,-70.49177,-72.45079,-69.10839,-70.76857,-66.023255,-72.29098,-86.08597800000001,-83.865166,-75.988955,-80.07164,-73.6027,-84.4412,-89.072505,-87.53445,-80.34021,-80.2845375,-200,-200
