,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
15,S06,-76.10494,-88.14713,-85.82924,-80.51997,-75.25296,-81.698456,-66.24716,-73.9885,-82.75517,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-70.237236,-76.157625,-79.43762,-60.155396,-200,-65.326195,-82.37909
16,S06,-76.09524,-88.14713,-84.847305,-79.08449,-76.24769,-81.54136,-66.24716,-73.07689,-82.44559,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-70.21058,-78.11202,-79.39324,-61.182014,-200,-65.5735,-82.336494
17,S06,-75.831894,-89.33162,-85.62311,-78.99921,-75.59621,-81.06989,-68.81118,-72.607315,-82.501816,-84.66456,-89.0,-200,-88.16314249999999,-88.0,-77.25055,-65.244745,-77.28931,-80.598129,-59.748974,-200,-61.4961,-78.35522
18,S06,-78.58041,-88.56502,-83.96212499999999,-78.99921,-75.25296,-77.834114,-68.668396,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.772934,-65.244745,-76.157625,-80.598129,-59.473415,-200,-61.4961,-78.35522
19,S06,-78.58041,-88.1155,-83.96212499999999,-78.31157,-75.25296,-81.537384,-68.32526,-72.895966,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-70.189224,-76.157625,-80.598129,-59.302986,-200,-66.54568,-83.21514
20,S06,-75.845146,-88.14713,-86.11492,-77.656334,-75.16152,-81.350876,-66.24716,-72.90417,-82.177925,-82.74507,-89.0,-200,-89.849945,-88.0,-76.6254125,-69.70926,-76.157625,-80.18931,-59.218422,-200,-66.50266,-84.12017
21,S06,-75.85653,-88.14713,-86.8132,-77.53459,-74.994514,-81.11999,-67.54491,-72.91121,-81.652306,-81.39201,-89.0,-200,-88.86014,-88.0,-76.6254125,-69.30859,-76.89258,-81.10909,-61.182014,-200,-61.4961,-78.35522
22,S06,-78.58041,-87.091225,-86.36802,-78.99921,-75.62566,-77.834114,-67.31484,-77.21511,-81.79428,-81.493805,-89.0,-200,-88.16314249999999,-88.0,-77.60732,-65.244745,-76.64648,-80.598129,-59.02086,-200,-61.4961,-78.35522
23,S06,-78.58041,-88.14713,-83.96212499999999,-76.946526,-75.25296,-77.834114,-67.04997,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-77.73614,-69.5996,-76.157625,-81.573494,-58.961365,-200,-66.90673,-78.35522
24,S06,-75.79751,-88.14713,-83.96212499999999,-76.1712,-75.105896,-80.9824,-66.24716,-72.50391,-81.79428,-81.99794,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-69.18802,-76.157625,-80.598129,-58.852478,-200,-67.533295,-83.93978
25,S06,-76.32985,-88.14713,-86.08147,-75.60823,-74.689476,-81.474556,-66.24716,-73.6394,-81.36438,-81.9982,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-68.83054,-77.38385,-81.31083,-61.182014,-200,-66.979485,-78.35522
26,S06,-75.81852,-88.14713,-85.286705,-78.99921,-75.25296,-77.834114,-67.04706,-73.722916,-81.70511,-81.6613,-89.0,-200,-88.31402,-88.0,-77.41827,-65.244745,-77.135124,-80.598129,-58.70117,-200,-61.4961,-78.35522
27,S06,-78.58041,-87.48765,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.82239,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-77.30646,-65.244745,-77.12582,-80.598129,-58.563892,-200,-61.4961,-78.35522
28,S06,-75.36287,-88.14713,-83.96212499999999,-75.864174,-75.25296,-80.80584,-66.61964,-74.20529,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-77.21043,-68.45214,-76.157625,-81.496124,-58.29228,-200,-67.1649,-83.23502
29,S06,-75.17618,-88.14713,-83.96212499999999,-75.70517,-75.273155,-80.42801,-66.24716,-74.13838,-81.794334,-81.59423,-89.0,-200,-88.586426,-88.0,-76.6254125,-67.933304,-76.157625,-81.723526,-61.182014,-200,-66.747345,-83.51176
30,S06,-74.95466,-87.44254,-85.78015,-78.99921,-75.25296,-80.034,-66.43568,-74.13104,-82.19708,-81.63176,-89.0,-200,-89.272125,-88.0,-77.12702,-67.47096,-77.83154,-82.10881,-61.182014,-200,-66.428276,-78.35522
31,S06,-78.58041,-87.915375,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.21914,-77.21511,-81.79428,-81.66309,-89.0,-200,-89.419136,-88.0,-76.92408,-65.244745,-78.82404,-80.598129,-58.325542,-200,-61.4961,-78.35522
32,S06,-78.58041,-88.14713,-83.96212499999999,-75.45559,-75.25296,-79.72733,-66.06784,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.56043,-67.222755,-76.157625,-80.598129,-58.356125,-200,-66.19338,-83.821014
33,S06,-74.70285,-88.14713,-85.45078,-75.48326,-74.90959,-79.93591,-66.24716,-74.07356,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-67.317024,-76.157625,-81.81108,-58.121334,-200,-66.08191,-83.378334
34,S06,-74.52209,-88.14713,-85.03213,-75.80139,-74.83788,-80.03292,-65.883385,-73.92352,-81.79428,-86.92041,-89.0,-200,-88.67659,-88.0,-76.6254125,-67.0468,-78.48463,-82.099144,-61.182014,-200,-66.76135,-78.35522
35,S06,-75.20254,-88.15855,-84.72323,-78.99921,-74.9233,-77.834114,-66.06384,-74.02112,-81.75529,-81.84732,-89.0,-200,-88.92087,-88.0,-76.52777,-65.244745,-78.069115,-80.598129,-58.116184,-200,-61.4961,-78.35522
36,S06,-78.58041,-88.58791,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.31586,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.609505,-65.244745,-77.80023,-80.598129,-58.523247,-200,-61.4961,-82.925415
37,S06,-78.58041,-88.75411,-83.96212499999999,-75.95172,-75.25296,-79.62332,-66.50877,-74.1562,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.63022,-67.09333,-76.157625,-81.93475,-58.662373,-200,-66.63157,-82.46353
38,S06,-75.19335,-88.14713,-83.96212499999999,-75.99925,-75.06639,-79.332985,-66.24716,-74.54387,-82.11922,-82.520065,-89.0,-200,-88.71961,-88.0,-76.6254125,-67.22994,-77.60709,-80.598129,-61.182014,-200,-66.376205,-82.104706
39,S06,-75.184875,-88.96477,-84.91419,-76.17463,-75.12698,-78.97922,-66.76853,-74.90286,-81.79428,-86.92041,-89.0,-200,-88.73781,-88.0,-76.6254125,-67.400894,-77.38219,-82.59876,-61.182014,-200,-66.18437,-78.35522
40,S06,-78.58041,-89.0897,-85.0855,-78.99921,-75.25296,-77.834114,-66.73861,-77.21511,-82.445694,-83.517784,-89.0,-200,-88.631134,-88.0,-76.496544,-65.244745,-77.64622,-80.598129,-59.142784,-200,-61.4961,-78.35522
41,S06,-78.58041,-88.14713,-83.96212499999999,-76.33703,-75.25296,-78.77415,-66.78647,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.37467,-67.55866,-76.157625,-82.17899,-59.706505,-200,-66.34636,-82.1522
42,S06,-75.09212,-88.14713,-84.86879,-76.52907,-74.99642,-78.78319,-66.24716,-75.31871,-82.63423,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-67.789665,-76.157625,-81.84158,-60.19862,-200,-66.86749,-82.14446
43,S06,-74.923584,-88.14713,-84.672165,-76.627945,-75.11319,-78.75269,-66.24716,-75.94622,-81.79428,-86.92041,-89.0,-200,-88.76919,-88.0,-76.216064,-67.92188,-78.161064,-81.57669,-61.182014,-200,-67.23294,-81.99096
44,S06,-75.006676,-89.37586,-84.68817,-78.99921,-75.25296,-77.834114,-66.83139,-76.610275,-82.44953,-83.41928,-89.0,-200,-88.83752,-88.0,-76.47834,-65.244745,-77.803314,-80.598129,-60.08295,-200,-61.4961,-78.35522
45,S06,-78.58041,-89.299484,-83.96212499999999,-78.99921,-75.25296,-77.834114,-67.09062,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.23819,-65.244745,-77.599396,-80.598129,-59.938553,-200,-61.4961,-81.61539
46,S06,-78.58041,-89.23055,-83.96212499999999,-76.52562,-75.25296,-79.255325,-66.24716,-76.35947,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-67.60487,-76.157625,-81.595245,-59.836807,-200,-67.068115,-81.360756
47,S06,-75.0843,-88.14713,-85.07882,-76.50568,-75.16242,-79.17184,-66.24716,-76.27212,-82.52522,-83.70047,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-67.50344,-77.40997,-81.357704,-61.182014,-200,-66.951706,-81.1696
48,S06,-75.27081,-89.168015,-85.21128,-76.561,-75.36598,-79.0933,-67.33498,-76.262276,-82.92353,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-67.52228,-77.2335,-81.21942,-61.182014,-200,-66.84244,-81.03504
49,S06,-78.58041,-89.06218,-83.96212499999999,-78.99921,-75.25296,-77.834114,-67.461876,-77.21511,-81.79428,-84.12588,-89.0,-200,-88.16314249999999,-88.0,-76.35544,-65.244745,-77.18546,-80.598129,-60.079872,-200,-61.4961,-78.35522
50,S06,-78.58041,-89.05926,-83.96212499999999,-76.83001,-75.25296,-78.91317,-67.58193,-76.0408,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.21725,-67.83612,-76.157625,-81.01056,-60.1105,-200,-66.77581,-80.91004
51,S06,-75.59396,-88.14713,-83.96212499999999,-76.80066,-75.25296,-79.02005,-66.24716,-75.86627,-83.289764,-84.11889,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-67.588905,-76.157625,-80.73758,-60.172253,-200,-66.67764,-80.63352
52,S06,-75.82562,-88.14713,-85.421196,-76.73831,-75.25296,-79.290825,-66.24716,-75.56542,-83.45241,-84.16563,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-67.21442,-76.91283,-80.595764,-61.182014,-200,-66.72343,-80.33628
53,S06,-76.00862,-88.73915,-85.14859,-78.99921,-75.25296,-77.834114,-67.29627,-77.21511,-83.433205,-83.95392,-89.0,-200,-88.79309,-88.0,-76.40864,-65.244745,-76.73096,-80.598129,-60.038254,-200,-61.4961,-78.35522
54,S06,-78.58041,-88.66291,-83.96212499999999,-78.99921,-75.25296,-77.834114,-67.12318,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.39272,-65.244745,-76.59604,-80.598129,-59.84753,-200,-66.52922,-80.285576
55,S06,-78.58041,-88.14713,-83.96212499999999,-76.916855,-75.29656,-79.44758,-66.24716,-75.41346,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.30194,-67.13774,-76.157625,-80.598129,-59.57247,-200,-66.47832,-78.35522
56,S06,-76.250694,-88.14713,-84.93655,-76.88634,-75.3309,-79.33491,-66.24716,-75.3019,-83.70366,-84.24907,-89.0,-200,-88.60032,-88.0,-76.6254125,-66.99734,-76.68106,-80.57371,-61.182014,-200,-66.43,-78.35522
57,S06,-76.34399,-88.38004,-84.93909,-76.85737,-75.36235,-79.4205,-67.11922,-75.26009,-81.79428,-84.378365,-89.0,-200,-88.42456,-88.0,-76.10567,-66.99743,-76.8306,-80.62528,-61.182014,-200,-61.4961,-78.35522
58,S06,-78.58041,-87.99373,-84.86358,-78.99921,-75.25296,-77.834114,-67.30497,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.101845,-65.244745,-76.802414,-80.598129,-59.371216,-200,-61.4961,-78.35522
59,S06,-78.58041,-88.14713,-83.96212499999999,-76.7656,-75.25296,-79.31246,-66.24716,-75.44139,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.09824,-66.99751,-76.157625,-80.5678,-59.17892,-200,-66.28773,-80.23798
60,S06,-76.26596,-88.14713,-84.83081,-76.64666,-75.25296,-79.4271,-66.24716,-75.21005,-83.6755,-84.406555,-89.0,-200,-88.26361,-88.0,-76.6254125,-67.09394,-76.157625,-80.61739,-61.182014,-200,-66.43657,-80.26554
61,S06,-75.99581,-88.14713,-84.688995,-76.56438,-75.391266,-79.291534,-67.171135,-75.3261,-83.766014,-84.38873,-89.0,-200,-88.160965,-88.0,-76.198715,-67.12256,-76.875565,-80.598129,-61.182014,-200,-66.081024,-80.32688
62,S06,-75.803246,-87.87393,-83.96212499999999,-78.99921,-75.41795,-77.834114,-67.28838,-77.21511,-83.92666,-84.28732,-89.0,-200,-88.19775,-88.0,-76.22591,-65.244745,-76.781586,-80.598129,-59.411743,-200,-61.4961,-78.35522
63,S06,-78.58041,-87.60627,-83.96212499999999,-78.99921,-75.25296,-77.834114,-67.219315,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.98538,-65.244745,-76.91707,-80.598129,-59.282127,-200,-61.4961,-78.35522
64,S06,-78.58041,-88.14713,-83.96212499999999,-76.39399,-75.25296,-79.0111,-66.24716,-75.49735,-83.85533,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.82245,-67.05657,-76.157625,-80.969696,-59.186905,-200,-65.8642,-80.73106
65,S06,-75.80946,-88.14713,-84.70024,-76.201004,-75.25296,-78.77262,-66.24716,-75.92908,-83.96905,-84.35786,-89.0,-200,-88.48653,-88.0,-76.6254125,-66.93236,-76.76176,-81.303566,-61.182014,-200,-65.898476,-80.87591
66,S06,-75.815384,-87.393555,-84.81694,-76.19502,-75.23039,-78.544266,-67.09371,-75.8724,-83.899414,-84.42357,-89.0,-200,-88.1782,-88.0,-75.9245,-66.75331,-76.769165,-81.22828,-61.182014,-200,-61.4961,-78.35522
67,S06,-78.58041,-87.23091,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.97344,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.92689,-65.244745,-76.68437,-80.598129,-59.210213,-200,-61.4961,-78.35522
68,S06,-78.58041,-88.14713,-83.96212499999999,-76.0424,-75.25296,-78.325386,-66.88718,-75.78906,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.02242,-66.55228,-76.157625,-80.598129,-59.345955,-200,-65.60381,-80.81347
69,S06,-75.54545,-88.14713,-84.684784,-76.07018,-75.138535,-78.115395,-66.24716,-75.70911,-81.79428,-86.92041,-89.0,-200,-87.93097,-88.0,-76.6254125,-66.477295,-76.157625,-81.06036,-59.280193,-200,-65.32166,-80.819565
70,S06,-75.40826,-88.14713,-84.59368,-76.15417,-75.173004,-77.97043,-66.89041,-75.66067,-83.729774,-84.3292,-89.0,-200,-87.85578,-88.0,-76.6254125,-66.31838,-76.51281,-80.90053,-61.182014,-200,-65.109245,-80.536316
71,S06,-75.36633,-88.14713,-84.70706,-78.99921,-75.25296,-77.834114,-66.97854,-77.21511,-83.637146,-84.544365,-89.0,-200,-87.86125,-88.0,-76.08298,-65.244745,-76.31893,-80.598129,-59.30016,-200,-61.4961,-78.35522
72,S06,-78.58041,-87.33105,-83.96212499999999,-78.99921,-75.25296,-78.16748,-67.20339,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.02011,-66.45259,-76.103905,-80.598129,-59.12713,-200,-64.876785,-78.35522
73,S06,-75.47309,-88.14713,-84.58591,-76.12146,-75.01051,-78.02413,-66.24716,-75.83837,-83.51608,-86.92041,-89.0,-200,-87.97745,-88.0,-76.6254125,-66.4681,-76.157625,-80.93471,-59.25969,-200,-64.6819,-80.2351
74,S06,-75.60443,-88.14713,-84.40651,-76.17412,-74.93423,-77.80376,-66.24716,-76.06477,-83.40117,-84.63527,-89.0,-200,-88.19524,-88.0,-76.6254125,-66.76333,-76.21694,-81.151054,-61.182014,-200,-64.52263,-80.35214
75,S06,-75.7591,-87.354706,-84.17257,-78.99921,-74.862625,-77.59147,-67.17001,-76.20032,-83.22771,-84.97392,-89.0,-200,-88.50662,-88.0,-76.37674,-67.047295,-76.29672,-80.598129,-61.182014,-200,-61.4961,-78.35522
76,S06,-78.58041,-87.411674,-83.96212499999999,-78.99921,-75.25296,-77.834114,-67.165344,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.71822,-65.244745,-76.231636,-80.598129,-59.171818,-200,-61.4961,-78.35522
77,S06,-78.58041,-88.14713,-83.96212499999999,-76.14155,-75.25296,-77.925964,-67.35127,-76.19487,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.991066,-76.157625,-80.9654,-59.087055,-200,-64.34169,-80.12701
78,S06,-75.70925,-88.14713,-84.22938,-76.05527,-74.93992,-77.98139,-66.24716,-76.05483,-83.09417,-86.92041,-89.0,-200,-88.6622,-88.0,-76.6254125,-66.99131,-76.084984,-80.90689,-59.00524,-200,-64.277374,-80.45518
79,S06,-75.74543,-88.14713,-84.069244,-78.99921,-74.97741,-77.98189,-67.28789,-76.02664,-83.02907,-84.974846,-89.0,-200,-88.436134,-88.0,-76.52331,-66.8298,-76.027145,-81.11528,-61.182014,-200,-64.13381,-80.35232
80,S06,-78.58041,-87.56737,-83.96212499999999,-78.99921,-75.25296,-77.834114,-67.2802,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.32176,-88.0,-76.53697,-65.244745,-75.88908,-80.598129,-59.11027,-200,-61.4961,-78.35522
81,S06,-78.58041,-87.58177,-83.96212499999999,-78.99921,-75.25296,-77.85091,-67.19327,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.691795,-66.70074,-76.157625,-80.598129,-59.185673,-200,-63.860638,-80.54762
82,S06,-75.83571,-88.14713,-83.96212499999999,-76.18978,-74.90894,-77.80261,-66.24716,-76.237946,-81.79428,-86.92041,-89.0,-200,-88.31125,-88.0,-76.6254125,-66.54966,-76.157625,-81.315025,-59.336285,-200,-63.59713,-78.35522
83,S06,-75.86768,-88.14713,-83.916245,-76.26553,-75.25296,-77.91134,-66.24716,-76.2054,-83.27315,-84.87184,-89.0,-200,-88.3976,-88.0,-76.6254125,-66.40375,-76.00091,-81.478,-61.182014,-200,-63.369293,-80.82186
84,S06,-75.89848,-87.75885,-83.7699,-78.99921,-74.9799,-77.965065,-67.056725,-76.226135,-83.174355,-84.74046,-89.0,-200,-88.353455,-88.0,-76.72847,-65.244745,-76.02784,-81.40777,-59.37908,-200,-61.4961,-78.35522
85,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.97697,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.65278,-65.244745,-76.42794,-80.598129,-59.394947,-200,-61.4961,-78.35522
86,S06,-78.58041,-88.14713,-83.96212499999999,-76.31188,-75.25296,-77.8893,-66.848045,-76.27209,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.55246,-66.18447,-76.157625,-81.22815,-59.435703,-200,-63.254417,-80.74097
87,S06,-75.82035,-88.14713,-83.62976,-76.22411,-75.047134,-77.841324,-66.24716,-76.239365,-83.25847,-86.92041,-89.0,-200,-88.2492,-88.0,-76.6254125,-66.127884,-76.3371,-81.02764,-59.475185,-200,-63.012943,-80.74831
88,S06,-75.90532,-88.14713,-83.52445,-76.37597,-75.25296,-78.04724,-66.85195,-77.21511,-83.2215,-84.815674,-89.0,-200,-88.24157,-88.0,-76.83667,-65.9188,-76.38082,-81.02688,-61.182014,-200,-62.75357,-78.35522
89,S06,-78.58041,-87.95929,-83.65275,-78.99921,-75.25296,-77.834114,-66.70241,-77.21511,-83.18606,-86.92041,-89.0,-200,-88.355,-88.0,-76.81412,-65.244745,-76.344795,-80.598129,-59.438168,-200,-61.4961,-78.35522
90,S06,-78.58041,-88.055336,-83.96212499999999,-76.653175,-75.25296,-78.19662,-66.583,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.79236,-66.15086,-76.157625,-80.75411,-59.477142,-200,-62.52839,-80.811424
91,S06,-75.90783,-88.14713,-83.83263,-76.71397,-75.25296,-78.29153,-66.24716,-76.233246,-83.066055,-84.91975,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.197815,-76.157625,-80.706825,-59.465298,-200,-62.387115,-81.094055
92,S06,-75.98913,-88.14713,-83.94945,-76.87567,-75.01291,-78.5077,-66.543045,-76.252716,-83.1492,-85.01867,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.3695,-76.28406,-80.848274,-61.182014,-200,-62.17414,-81.256256
93,S06,-78.58041,-88.11579,-83.97859,-78.99921,-75.04461,-77.834114,-66.579605,-76.32205,-81.79428,-85.144424,-89.0,-200,-88.16314249999999,-88.0,-76.69186,-65.244745,-76.27675,-80.598129,-59.527897,-200,-61.4961,-78.35522
94,S06,-78.58041,-88.14287,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.540184,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.91029,-65.244745,-76.14191,-80.598129,-59.56408,-200,-61.4961,-81.27649
95,S06,-76.27643,-88.14713,-83.96212499999999,-77.03217,-75.25296,-78.668045,-66.50195,-76.489624,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.31004,-76.157625,-80.58728,-59.574745,-200,-61.942593,-81.18816
96,S06,-76.5024,-88.14713,-84.06158,-77.08214,-75.25296,-78.6762,-66.24716,-76.50236,-82.89274,-85.38864,-89.0,-200,-88.52305,-88.0,-76.6254125,-66.22744,-75.93516,-80.30892,-59.560745,-200,-61.718193,-81.12969
97,S06,-76.48948,-88.01783,-84.16872,-77.3577,-74.98003,-78.733055,-66.51425,-76.26648,-82.70153,-85.284874,-89.0,-200,-88.59582,-88.0,-76.88654,-66.39555,-75.70964,-80.19649,-61.182014,-200,-61.52559,-78.35522
98,S06,-76.553635,-88.047066,-84.43374,-78.99921,-75.25296,-77.834114,-66.45245,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.94129,-65.244745,-75.71693,-80.598129,-59.5714,-200,-61.4961,-78.35522
99,S06,-78.58041,-88.10444,-83.96212499999999,-77.47419,-75.25296,-78.739555,-66.392456,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-77.01997,-66.410484,-76.157625,-80.598129,-59.53344,-200,-61.438072,-81.36477
100,S06,-76.92047,-88.14713,-83.96212499999999,-77.36254,-74.980644,-78.67311,-66.24716,-76.2352,-82.709724,-85.33664,-89.0,-200,-88.665565,-88.0,-76.6254125,-66.35124,-76.157625,-80.1914,-59.544666,-200,-61.377857,-81.40776
101,S06,-77.275826,-88.14713,-84.58249,-77.279076,-75.25296,-78.60854,-66.69953,-76.229416,-82.74483,-85.356384,-89.0,-200,-88.675156,-88.0,-77.07057,-66.318184,-76.0484,-80.18648,-61.182014,-200,-61.393147,-81.42321
102,S06,-77.595116,-88.01437,-84.67306,-78.99921,-75.25296,-77.834114,-67.04637,-76.150406,-82.75171,-85.316536,-89.0,-200,-88.627686,-88.0,-77.11957,-65.244745,-76.19614,-80.598129,-59.60353,-200,-61.4961,-78.35522
103,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-67.21434,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-77.14179,-65.244745,-76.33948,-80.598129,-59.63689,-200,-61.4961,-81.43815
104,S06,-77.55531,-88.14713,-83.96212499999999,-77.346275,-75.011856,-78.617966,-66.24716,-75.87882,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-66.43222,-76.157625,-80.28393,-59.574112,-200,-61.45692,-81.52978
