,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
109,R02,-72.95199,-70.45393,-77.15484,-64.54617,-74.43536,-79.775604,-78.06868,-77.51483,-79.05598499999999,-57.38168,-80.73048,-79.696655,-64.53973,-72.09358,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
110,R02,-72.904015,-71.41341,-77.32049,-64.926,-74.43536,-80.09814,-78.02896,-77.345894,-79.05598499999999,-57.647728,-80.73048,-78.88754,-64.53973,-72.33825,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
111,R02,-72.85744,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.325935,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.35494,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.41522,-200,-200
112,R02,-72.4149,-70.46718,-77.46498,-66.62912,-74.43536,-79.775604,-78.54907,-77.51483,-78.23399,-57.647728,-79.59129,-79.696655,-64.61537,-72.5461925,-84.24691,-89.75294,-200,-200,-86.76235,-74.53485,-200,-200
113,R02,-72.4149,-70.48005,-77.46498,-64.92781,-74.43536,-79.775604,-78.02896,-77.51483,-78.51931,-57.372253,-79.494484,-79.696655,-64.795235,-72.37909,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
114,R02,-72.71477,-70.58881,-77.33954,-65.14878,-74.43536,-80.068794,-78.330605,-77.4181,-78.76858,-57.338528,-80.73048,-79.696655,-64.53973,-72.41875,-84.905464,-89.75294,-200,-200,-86.155045,-74.58066,-200,-200
115,R02,-72.60042,-71.41341,-77.30238,-65.19368,-73.86432,-79.775604,-78.14446,-77.59553,-79.05598499999999,-57.647728,-79.56144,-79.129036,-64.53973,-72.48162,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
116,R02,-72.4149,-70.62264,-77.46498,-66.62912,-73.87151,-79.775604,-77.98938,-77.51483,-79.05598499999999,-57.330246,-79.652565,-79.335976,-65.04274,-72.5461925,-84.20979,-89.75294,-200,-200,-86.76235,-74.57281,-200,-200
117,R02,-72.4149,-70.679436,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.443985,-80.73048,-79.696655,-64.96924,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
118,R02,-72.4149,-70.66326,-77.294075,-65.43056,-74.43536,-79.775604,-78.064926,-77.60634,-78.87899,-57.627247,-80.73048,-79.696655,-64.89779,-72.51845,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
119,R02,-72.537605,-71.41341,-77.340485,-65.73301,-74.43536,-80.11997,-78.13817,-77.61677,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-72.55424,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
120,R02,-72.50061,-71.41341,-77.46498,-66.62912,-73.82722,-79.775604,-78.08509,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.3533,-64.94819,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
121,R02,-72.4149,-70.76618,-77.46498,-66.62912,-73.835655,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.684563,-80.73048,-79.696655,-65.021095,-72.5461925,-84.11549,-89.75294,-200,-200,-86.76235,-74.969666,-200,-200
122,R02,-72.4149,-70.81903,-77.35826,-65.71544,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.66809,-80.73048,-79.696655,-64.99679,-72.5461925,-84.905464,-89.75294,-200,-200,-86.18266,-75.123764,-200,-200
123,R02,-72.368744,-71.41341,-77.2418,-65.746124,-74.43536,-80.09052,-78.206474,-77.4428,-79.05598499999999,-57.647728,-80.73048,-79.60319,-64.53973,-72.492775,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
124,R02,-72.19271,-71.41341,-77.46498,-66.22833,-73.93738,-79.775604,-78.152245,-77.37907,-79.05598499999999,-57.647728,-80.73048,-79.459045,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.208916,-74.58066,-200,-200
125,R02,-72.4149,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.23973,-79.05598499999999,-57.647728,-79.924614,-79.42176,-64.97313,-72.5461925,-83.88004,-89.75294,-200,-200,-86.76235,-75.06983,-200,-200
126,R02,-72.4149,-70.870476,-77.46498,-66.24664,-74.43536,-79.775604,-78.02896,-77.51483,-78.75261,-57.647728,-80.18751,-79.696655,-65.18669,-72.55288,-84.084145,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
127,R02,-72.4149,-71.41341,-77.46498,-66.19349,-74.43536,-79.98379,-78.124054,-77.20784,-78.60463,-57.89181,-80.73048,-79.38566,-64.53973,-72.56356,-84.905464,-89.75294,-200,-200,-86.2339,-75.09331,-200,-200
128,R02,-72.164314,-71.41341,-77.3679,-66.14175,-74.43536,-79.88059,-78.145386,-77.17697,-79.05598499999999,-57.647728,-80.73048,-79.32545,-64.53973,-72.57395,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
129,R02,-72.4149,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-76.99473,-79.05598499999999,-57.918285,-80.31217,-79.242,-65.25305,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-75.19134,-200,-200
130,R02,-72.4149,-70.967606,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-78.48696,-57.92023,-80.73048,-79.235954,-65.317665,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-75.33629,-200,-200
131,R02,-72.4149,-70.96837,-77.46498,-66.62912,-74.43536,-80.01228,-78.02896,-77.51483,-78.42381,-57.87466,-80.73048,-79.696655,-64.53973,-72.417946,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
132,R02,-72.25534,-71.41341,-77.30564,-65.997284,-74.43536,-79.96086,-78.02896,-77.04534,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-72.289764,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
133,R02,-72.15467,-71.41341,-77.271576,-65.95043,-74.43536,-79.775604,-78.57843,-77.119484,-79.05598499999999,-57.647728,-80.27842,-79.15563,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.53751,-74.58066,-200,-200
134,R02,-72.4149,-70.94571,-77.46498,-66.62912,-73.894875,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.853966,-80.73048,-79.696655,-65.21638,-72.5461925,-83.9684,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
135,R02,-72.4149,-70.92364,-77.46498,-65.8346,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.810234,-80.24575,-79.696655,-65.18792,-72.25934,-83.77306,-89.75294,-200,-200,-86.76235,-75.20383,-200,-200
136,R02,-72.151024,-71.41341,-77.23864,-65.72176,-74.43536,-79.775604,-78.02896,-77.51483,-78.31216,-57.767654,-80.23951,-79.696655,-65.160194,-72.27676,-83.61292,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
137,R02,-72.38269,-71.41341,-77.20678,-65.68167,-74.43536,-79.7841,-78.70939,-77.216324,-79.05598499999999,-57.647728,-80.73048,-79.37407,-64.53973,-72.15297,-84.905464,-89.75294,-200,-200,-86.551674,-74.58066,-200,-200
138,R02,-72.63175,-71.41341,-77.20149,-66.62912,-74.43536,-79.775604,-78.81263,-77.33507,-79.05598499999999,-57.72619,-80.18298,-79.58608,-65.20303,-72.5461925,-83.62355,-89.75294,-200,-200,-86.59539,-75.34698,-200,-200
139,R02,-72.4149,-70.9487,-77.46498,-66.62912,-74.43536,-79.81479,-78.02896,-77.51483,-78.30432,-57.732594,-80.128204,-79.696655,-65.05892,-72.5461925,-83.579384,-89.75294,-200,-200,-86.76235,-75.28929,-200,-200
140,R02,-72.4149,-70.94989,-77.46498,-65.689064,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.808853,-80.73048,-79.696655,-64.89528,-72.0324,-84.905464,-89.75294,-200,-200,-86.76235,-75.25775,-200,-200
141,R02,-72.640366,-71.41341,-77.1202,-66.09037,-74.43536,-80.02019,-78.60136,-77.40089,-79.05598499999999,-57.647728,-80.73048,-79.64514,-64.53973,-71.938286,-84.905464,-89.75294,-200,-200,-86.5479,-74.58066,-200,-200
142,R02,-72.64876,-71.41341,-77.09193,-66.31962,-74.43536,-79.775604,-78.5631,-77.26814,-79.05598499999999,-57.647728,-80.73048,-79.775566,-64.53973,-71.98629,-84.905464,-89.75294,-200,-200,-86.73746,-74.58066,-200,-200
143,R02,-72.889786,-71.0206,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.11479,-78.396545,-57.88316,-80.10005,-79.82951,-64.874565,-72.5461925,-83.77942,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
144,R02,-72.4149,-70.99699,-77.46498,-66.61239,-74.43536,-80.1195,-78.02896,-77.51483,-78.26259,-57.83941,-80.73048,-79.696655,-64.78511,-72.00984,-83.812035,-89.75294,-200,-200,-86.76235,-75.39761,-200,-200
145,R02,-72.82265,-70.97397,-77.114716,-66.78264,-74.43536,-80.24065,-78.76397,-77.112,-78.132614,-57.81995,-80.73048,-79.696655,-64.69788,-72.0328,-84.905464,-89.75294,-200,-200,-86.74507,-75.53349,-200,-200
146,R02,-72.75721,-71.41341,-77.13681,-67.086685,-74.43536,-80.35819,-78.91196,-77.23055,-79.05598499999999,-57.647728,-80.73048,-79.9061,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.695045,-74.58066,-200,-200
147,R02,-72.71656,-71.41341,-77.18306,-66.62912,-74.43536,-79.775604,-79.05599,-77.39407,-79.05598499999999,-58.055458,-80.73048,-79.95648,-64.61282,-72.5461925,-83.89652,-89.75294,-200,-200,-86.64701,-74.58066,-200,-200
148,R02,-72.4149,-70.97457,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-58.215797,-80.097565,-79.696655,-64.7595,-72.26338,-84.05699,-89.75294,-200,-200,-86.76235,-75.54476,-200,-200
149,R02,-72.4149,-71.021164,-77.46498,-67.084694,-74.43536,-80.2265,-78.02896,-77.51483,-78.20309,-58.37214,-80.09515,-79.696655,-64.902565,-72.465096,-84.159874,-89.75294,-200,-200,-86.76235,-75.55572,-200,-200
150,R02,-72.65384,-71.41341,-77.15384,-67.105675,-74.43536,-80.196495,-79.125435,-77.40865,-79.05598499999999,-57.647728,-80.73048,-79.93355,-64.53973,-72.5696,-84.905464,-89.75294,-200,-200,-86.51675,-74.58066,-200,-200
151,R02,-72.63877,-71.41341,-77.05174,-66.62912,-73.767975,-79.775604,-79.07544,-77.326935,-79.05598499999999,-57.647728,-80.73048,-79.86347,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.39145,-75.494446,-200,-200
152,R02,-72.62408,-71.04364,-77.46498,-66.62912,-74.43536,-79.775604,-79.003296,-77.295235,-79.05598499999999,-58.340576,-80.06824,-79.795296,-64.790344,-72.5461925,-84.15573,-89.75294,-200,-200,-86.76235,-75.43485,-200,-200
153,R02,-72.4149,-71.08849,-77.46498,-66.62912,-74.43536,-80.06992,-78.02896,-77.51483,-78.36937,-58.286827,-80.73048,-79.696655,-64.68086,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-75.35307,-200,-200
154,R02,-72.65567,-71.41341,-77.221725,-67.05748,-74.43536,-79.94696,-78.02896,-77.21678,-78.603935,-58.257324,-80.73048,-79.696655,-64.53973,-72.76353,-84.905464,-89.75294,-200,-200,-86.43562,-74.58066,-200,-200
155,R02,-72.70942,-71.41341,-77.362465,-67.1933,-74.43536,-79.99655,-78.90963,-77.187904,-79.05598499999999,-57.647728,-80.73048,-79.91881,-64.53973,-72.9986,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
156,R02,-72.4149,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.95842,-77.18346,-78.6863,-58.09121,-80.06657,-80.086334,-64.53973,-72.5461925,-84.17745,-89.75294,-200,-200,-86.76235,-75.17857,-200,-200
157,R02,-72.4149,-71.08647,-77.46498,-67.18889,-74.43536,-80.09289,-78.02896,-77.51483,-79.05598499999999,-57.97485,-80.04059,-79.696655,-64.574036,-72.86108,-84.19847,-89.75294,-200,-200,-86.76235,-75.0324,-200,-200
158,R02,-72.4149,-71.01593,-77.46498,-67.23016,-74.43536,-80.186554,-78.02896,-77.51483,-78.88712,-57.861313,-80.01535,-79.696655,-64.447,-72.72692,-84.24422,-89.75294,-200,-200,-86.76235,-74.866516,-200,-200
159,R02,-72.578735,-71.41341,-77.25666,-67.22492,-73.777824,-80.15821,-78.842964,-77.17913,-79.05598499999999,-57.647728,-80.73048,-80.06071,-64.53973,-72.916,-84.905464,-89.75294,-200,-200,-86.587,-74.58066,-200,-200
160,R02,-72.405525,-71.41341,-77.41955,-67.17435,-74.43536,-79.775604,-78.84661,-77.41013,-79.05598499999999,-57.647728,-80.73048,-80.03576,-64.53973,-72.5461925,-84.41473,-89.75294,-200,-200,-86.38248,-74.58066,-200,-200
161,R02,-72.4149,-70.992744,-77.46498,-66.62912,-73.78697,-79.775604,-78.98926,-77.51483,-79.05598499999999,-57.818893,-80.13576,-79.696655,-64.43682,-72.5461925,-84.35413,-89.75294,-200,-200,-86.76235,-75.01079,-200,-200
162,R02,-72.4149,-71.0157,-77.46498,-67.17039,-74.43536,-80.05921,-78.02896,-77.51483,-78.88984,-57.800255,-80.2528,-79.696655,-64.426895,-73.16896,-84.245476,-89.75294,-200,-200,-86.76235,-75.034,-200,-200
163,R02,-72.304985,-70.992584,-77.57789,-67.23456,-74.43536,-80.010345,-78.98951,-77.259766,-78.89248,-57.782063,-80.73048,-79.696655,-64.53973,-73.347435,-84.905464,-89.75294,-200,-200,-86.37225,-74.58066,-200,-200
164,R02,-72.18408,-71.41341,-77.80377,-67.22925,-74.43536,-79.91547,-78.874306,-77.160095,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-73.58989,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
165,R02,-72.02057,-71.038216,-77.46498,-66.62912,-74.43536,-79.775604,-78.923294,-77.01632,-79.05598499999999,-57.764305,-80.294685,-80.22259,-64.3945,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
166,R02,-72.4149,-71.41341,-77.46498,-66.62912,-74.43536,-79.79952,-78.02896,-77.51483,-79.205605,-57.70162,-80.43098,-79.696655,-64.38555,-72.5461925,-84.189735,-89.75294,-200,-200,-86.76235,-75.15019,-200,-200
167,R02,-72.4149,-71.12817,-77.76068,-67.337204,-74.43536,-79.73367,-78.02896,-77.51483,-79.48641,-57.64042,-80.73048,-79.696655,-64.376816,-73.91745,-84.905464,-89.75294,-200,-200,-86.30939,-75.26339,-200,-200
168,R02,-71.92918,-71.41341,-77.718765,-67.32958,-74.43536,-79.66955,-78.02896,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-74.3507,-84.905464,-89.75294,-200,-200,-86.19608,-74.58066,-200,-200
169,R02,-72.18053,-71.41341,-77.53559,-67.502815,-73.75548,-79.775604,-78.87905,-77.10908,-79.05598499999999,-57.647728,-80.420715,-80.0536,-64.3004,-72.5461925,-84.06156,-89.75294,-200,-200,-86.76235,-75.303825,-200,-200
170,R02,-72.40321,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.50149,-79.42741,-57.55804,-80.57685,-80.02901,-64.18058,-72.5461925,-84.10921,-89.75294,-200,-200,-86.76235,-75.34323,-200,-200
171,R02,-72.4149,-71.23865,-77.49926,-66.62912,-74.43536,-79.817665,-78.02896,-77.51483,-79.488266,-57.613243,-80.61052,-79.696655,-64.19909,-74.3881,-84.905464,-89.75294,-200,-200,-86.76235,-75.35846,-200,-200
172,R02,-72.34877,-71.346504,-77.46498,-66.62912,-74.43536,-79.8686,-78.02896,-77.51483,-79.73622,-57.647728,-80.73048,-79.696655,-64.53973,-74.49257,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
173,R02,-72.272995,-71.41341,-77.48748,-67.44634,-74.43536,-79.775604,-79.01961,-77.51483,-79.05598499999999,-57.647728,-80.73048,-80.33103,-64.53973,-74.59457,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
174,R02,-72.37985,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.647728,-80.73048,-80.230415,-64.172035,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-75.3039,-200,-200
175,R02,-72.4149,-71.40655,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.90708,-57.64456,-80.73765,-79.696655,-64.280876,-74.55852,-84.905464,-89.75294,-200,-200,-86.76235,-75.22762,-200,-200
176,R02,-72.4149,-71.51038,-77.59362,-67.27847,-74.43536,-79.94151,-78.95038,-77.51483,-79.93272,-57.539764,-80.88495,-79.696655,-64.20698,-74.4104,-84.905464,-89.75294,-200,-200,-86.295334,-75.222374,-200,-200
177,R02,-72.39386,-71.41341,-77.65007,-67.15958,-74.43536,-79.989334,-78.02896,-77.81441,-79.05598499999999,-57.647728,-80.73048,-80.20189,-64.53973,-74.513954,-84.905464,-89.75294,-200,-200,-86.28768,-74.58066,-200,-200
178,R02,-72.47523,-71.41341,-77.46498,-67.33604,-74.43536,-79.775604,-78.7684,-77.841835,-79.05598499999999,-57.647728,-80.88765,-79.696655,-64.20232,-72.5461925,-84.22886,-89.75294,-200,-200,-86.76235,-75.26327,-200,-200
179,R02,-72.5096,-71.43111,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.79931,-79.79391,-57.595226,-80.86688,-79.696655,-64.15279,-72.5461925,-84.24764,-89.75294,-200,-200,-86.76235,-75.32611,-200,-200
180,R02,-72.4149,-71.33112,-77.611465,-67.26102,-74.43536,-80.03594,-78.02896,-77.51483,-79.70536,-57.694443,-80.82331,-79.696655,-64.10441,-74.41219,-84.36291,-89.75294,-200,-200,-86.76235,-75.66252,-200,-200
181,R02,-72.40802,-71.210945,-77.66721,-67.120316,-74.43536,-79.965706,-78.02896,-77.51483,-79.688934,-57.647728,-80.73048,-80.243484,-64.53973,-74.31281,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
182,R02,-72.241295,-71.41341,-77.581825,-67.00533,-74.43536,-79.92032,-78.7737,-77.51483,-79.05598499999999,-57.647728,-80.73048,-80.30713,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
183,R02,-72.12342,-71.04852,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.69616,-57.647728,-80.78085,-80.39223,-64.05715,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-75.60158,-200,-200
184,R02,-72.4149,-70.957405,-77.46498,-66.91545,-74.43536,-79.82998,-78.02896,-77.51483,-79.65684,-57.588787,-80.73048,-79.696655,-63.988544,-72.5461925,-84.66817,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
185,R02,-72.14312,-70.82343,-77.46498,-66.91735,-74.43536,-79.78788,-78.550644,-77.51483,-79.05598499999999,-57.48559,-80.73048,-79.696655,-63.943947,-74.08071,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
186,R02,-72.4149,-71.41341,-77.46498,-66.7399,-74.43536,-79.746826,-78.37856,-77.82698,-79.05598499999999,-57.647728,-80.73048,-80.31419,-64.53973,-74.01143,-84.905464,-89.75294,-200,-200,-86.33173,-74.58066,-200,-200
187,R02,-72.11745,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.48375,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
188,R02,-72.4149,-70.8274,-77.46498,-66.62912,-74.43536,-79.867256,-78.02896,-77.99198,-79.05598499999999,-57.58704,-80.693016,-79.696655,-63.967617,-72.5461925,-84.79646,-89.75294,-200,-200,-86.76235,-75.61069,-200,-200
189,R02,-72.4149,-70.94356,-77.46498,-66.74573,-74.43536,-79.87029,-78.02896,-77.51483,-79.75732,-57.79842,-80.65377,-79.696655,-63.99074,-74.056114,-84.905464,-89.75294,-200,-200,-86.50214,-75.73368,-200,-200
190,R02,-72.22702,-71.012146,-77.59154,-66.70665,-74.43536,-79.98753,-78.02896,-77.51483,-79.878365,-57.960033,-80.73048,-80.215126,-64.53973,-74.00994,-84.905464,-89.75294,-200,-200,-86.74332,-74.58066,-200,-200
191,R02,-72.31164,-71.41341,-77.55464,-66.62371,-74.43536,-79.775604,-78.49548,-78.06106,-79.05598499999999,-57.647728,-80.73048,-80.14142,-64.53973,-74.03216,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
192,R02,-72.4149,-71.191284,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-78.15136,-79.05598499999999,-57.916077,-80.61551,-80.023735,-63.9014,-72.5461925,-84.82532,-89.75294,-200,-200,-86.76235,-75.603004,-200,-200
193,R02,-72.4149,-71.41341,-77.46498,-66.54267,-74.43536,-80.14757,-78.02896,-77.51483,-79.835075,-57.85072,-80.73048,-79.696655,-63.836483,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-75.47548,-200,-200
194,R02,-72.4149,-71.411125,-77.51868,-66.463486,-74.43536,-80.44048,-78.02896,-78.21656,-79.86187,-57.786865,-80.55512,-79.696655,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.87599,-75.30555,-200,-200
195,R02,-72.3943,-71.41341,-77.5067,-66.56484,-74.43536,-80.680824,-78.506935,-78.39445,-79.05598499999999,-57.647728,-80.73048,-79.88606,-64.53973,-74.03143,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
196,R02,-72.47507,-71.41341,-77.44893,-66.62912,-74.54378,-79.775604,-78.45008,-78.3398,-79.05598499999999,-57.647728,-80.4732,-79.84302,-63.750687,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-75.298615,-200,-200
197,R02,-72.4149,-71.64831,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.05598499999999,-57.925957,-80.43931,-79.696655,-64.53973,-72.5461925,-84.8056,-89.75294,-200,-200,-86.76235,-75.24649,-200,-200
198,R02,-72.4149,-71.678566,-77.46498,-66.619225,-74.43536,-80.52896,-78.02896,-77.51483,-79.84208,-57.90524,-80.36033,-79.696655,-64.53973,-74.12038,-84.905464,-89.75294,-200,-200,-86.76235,-75.17295,-200,-200
199,R02,-72.822624,-71.41341,-77.4386,-66.49379,-74.43536,-80.653175,-78.25866,-78.26368,-79.82278,-57.840267,-80.73048,-79.696655,-64.53973,-74.14008,-84.905464,-89.75294,-200,-200,-87.02966,-74.58066,-200,-200
200,R02,-73.072716,-71.41341,-77.46498,-66.34889,-74.43536,-79.775604,-78.02652,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.75543,-64.53973,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
201,R02,-72.4149,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-78.34872,-79.735275,-57.910892,-80.30621,-79.696655,-63.622147,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
202,R02,-72.4149,-71.41341,-77.46498,-66.25189,-74.43536,-80.72907,-78.02896,-77.51483,-79.05598499999999,-57.957565,-80.23054,-79.696655,-63.49654,-74.181725,-84.905464,-89.75294,-200,-200,-86.76235,-75.12378,-200,-200
203,R02,-72.4149,-71.61864,-77.29075,-66.31316,-74.43536,-80.6446,-78.02896,-78.29533,-79.05598499999999,-57.91385,-80.73048,-79.696655,-63.418457,-74.15528,-84.905464,-89.75294,-200,-200,-86.97901,-75.143585,-200,-200
204,R02,-73.004,-71.41341,-77.14653,-66.30618,-74.43536,-80.60738,-78.00331,-78.1751,-79.05598499999999,-57.647728,-80.73048,-79.78376,-64.53973,-74.12945,-84.905464,-89.75294,-200,-200,-86.95471,-74.58066,-200,-200
205,R02,-72.4149,-71.41341,-77.46498,-66.62912,-74.43536,-79.775604,-78.02582,-78.05774,-79.05598499999999,-57.647728,-80.73048,-79.696655,-63.45376,-72.5461925,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
206,R02,-72.4149,-71.582436,-77.46498,-66.62912,-74.43536,-80.458015,-78.02896,-77.51483,-79.581345,-57.871128,-80.24812,-79.696655,-63.465946,-72.5461925,-84.90771,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
207,R02,-72.4149,-71.41341,-77.46498,-66.277084,-74.43536,-79.775604,-78.02896,-77.51483,-79.453964,-57.851692,-80.26528,-79.696655,-63.522465,-73.85833,-84.90989,-89.75294,-200,-200,-86.76235,-75.072586,-200,-200
208,R02,-73.13802,-71.41341,-77.46498,-66.33773,-74.43536,-80.28958,-78.02896,-78.07909,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-73.66042,-84.905464,-89.75294,-200,-200,-86.76235,-74.58066,-200,-200
209,R02,-73.06792,-71.41341,-77.18896,-66.61966,-74.43536,-79.775604,-77.95754,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-73.444695,-84.905464,-89.948784,-200,-200,-86.76235,-74.58066,-200,-200
210,R02,-73.021736,-71.48001,-77.46498,-66.62912,-74.4852,-79.775604,-77.868324,-78.25833,-79.05598499999999,-57.647728,-80.168076,-79.696655,-63.44393,-72.5461925,-85.12431,-89.75294,-200,-200,-86.76235,-75.02582,-200,-200
211,R02,-72.4149,-71.37992,-77.46498,-66.62912,-74.43536,-80.23792,-78.02896,-77.51483,-79.58036,-57.69887,-80.52841,-79.696655,-63.367176,-73.300835,-84.905464,-89.75294,-200,-200,-86.76235,-74.98015,-200,-200
212,R02,-72.4149,-71.28211,-77.4589,-66.58361,-74.43536,-80.27765,-78.02896,-78.2751,-79.05598499999999,-57.647728,-80.73048,-79.696655,-64.53973,-73.11562,-84.905464,-89.75294,-200,-200,-86.76235,-75.00312,-200,-200
213,R02,-72.909645,-71.41341,-77.69947,-66.62912,-74.43536,-80.29392,-78.02896,-78.24631,-79.05598499999999,-57.647728,-80.73048,-79.902336,-64.53973,-72.91231,-84.905464,-89.75294,-200,-200,-87.05462,-74.58066,-200,-200
214,R02,-72.77779,-71.41341,-77.46498,-66.62912,-74.43022,-79.775604,-77.9833,-78.195625,-79.05598499999999,-57.647728,-80.49367,-79.696655,-63.381275,-72.5461925,-85.09787,-89.75294,-200,-200,-86.76235,-74.89052,-200,-200
215,R02,-72.4149,-71.20885,-77.46498,-66.62912,-74.43536,-79.775604,-78.02896,-77.51483,-79.680954,-57.59411,-80.73048,-79.696655,-63.706867,-72.5461925,-84.97828,-89.75294,-200,-200,-86.76235,-75.027916,-200,-200
216,R02,-72.4149,-71.41341,-77.46498,-66.62912,-74.43536,-80.12976,-78.02896,-77.51483,-79.05598499999999,-57.647728,-80.73048,-79.696655,-63.6466,-72.758194,-84.905464,-89.75294,-200,-200,-86.76235,-74.982346,-200,-200
217,R02,-72.782745,-71.41341,-78.02538,-66.63738,-74.43536,-80.104355,-78.07363,-78.41665,-79.73367,-57.722416,-80.73048,-79.94996,-64.53973,-72.696724,-84.905464,-89.97529,-200,-200,-86.76235,-74.58066,-200,-200
