,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
17,A02,-62.08726,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-68.19405,-72.32299,-70.179245,-69.89081,-83.292206,-80.28479,-74.29238000000001,-73.49108,-78.50251,-86.25778600000001,-89.85113,-89.51358,-81.747475,-80.51568,-200,-200
18,A02,-62.316883,-70.90722,-65.829575,-62.46791,-71.358925,-73.34802,-69.42934,-73.12746,-68.990715,-70.27088,-82.671776,-79.870605,-75.85,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-80.25726,-200,-200
19,A02,-62.29359,-71.671555,-60.991325,-57.276485,-71.358925,-73.91046,-70.2266,-73.03428,-69.306786,-70.758316,-82.14581,-81.60979,-75.64052,-75.7461,-79.78172,-86.469604,-89.85113,-89.51358,-81.494194,-80.17063,-200,-200
20,A02,-65.73655500000001,-71.36837,-60.75551,-57.18266,-71.358925,-74.674576,-71.287796,-73.376434,-69.79876,-71.481615,-82.100835,-81.60979,-75.32077,-75.76612,-78.77823,-86.85506,-89.85113,-89.51358,-82.00388,-76.7220575,-200,-200
21,A02,-65.73655500000001,-70.04217,-60.55297,-57.10117,-71.358925,-76.64085,-70.40659,-73.352005,-70.179245,-71.32921,-81.76758,-80.10988,-74.29238000000001,-75.78331,-79.01504,-87.26065,-89.85113,-89.51358,-82.59162,-76.7220575,-200,-200
22,A02,-62.06665,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-70.68856,-73.12746,-69.81262,-71.893036,-81.85249,-80.40299,-75.55955,-73.49108,-79.15181,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200
23,A02,-61.737827,-71.161606,-65.829575,-56.899906,-71.358925,-74.7606,-70.881546,-73.12746,-69.82478,-71.900406,-82.05676,-81.60979,-75.83212,-74.83359,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-80.09466,-200,-200
24,A02,-61.569767,-71.09391,-60.445965,-56.66051,-71.358925,-75.020836,-71.287796,-73.391785,-69.89693,-71.481615,-82.100835,-81.60979,-75.958466,-74.06559,-79.07706,-86.25778600000001,-89.85113,-89.51358,-81.494194,-79.84331,-200,-200
25,A02,-65.73655500000001,-70.75561,-60.417023,-56.622017,-71.358925,-76.64085,-71.054665,-73.48551,-70.179245,-71.38767,-82.100835,-79.81076,-74.29238000000001,-73.38633,-79.13371,-87.09449,-89.85113,-89.51358,-82.75757,-76.7220575,-200,-200
26,A02,-61.94451,-70.04217,-60.391422,-62.46791,-71.358925,-76.64085,-71.15785,-74.45783,-70.179245,-71.6708,-82.29882,-79.57162,-74.29238000000001,-73.49108,-79.12592,-86.25778600000001,-86.0,-89.51358,-82.31901,-79.327934,-200,-200
27,A02,-62.502747,-70.76857,-65.829575,-62.46791,-73.05486,-75.8938,-72.16628,-73.12746,-70.13605,-71.68999,-82.63107,-79.605385,-76.12732,-73.49108,-79.78172,-86.25778600000001,-88.500626,-89.51358,-81.494194,-79.14318,-200,-200
28,A02,-62.953476,-71.085266,-60.543446,-56.698517,-73.05054,-76.17727,-71.287796,-74.8579,-70.628136,-71.65168,-82.87362,-81.60979,-76.01448,-73.305534,-79.78172,-86.25778600000001,-87.66639,-89.51358,-81.494194,-79.18863,-200,-200
29,A02,-65.73655500000001,-71.227554,-60.56879,-56.8206,-71.358925,-75.90265,-71.287796,-75.67829,-71.01917,-71.481615,-82.100835,-81.60979,-76.01375,-73.78821,-79.28548,-86.95017,-89.85113,-89.51358,-81.931114,-76.7220575,-200,-200
30,A02,-63.46407,-70.04217,-60.644707,-56.931362,-71.358925,-76.64085,-71.91408,-75.9869,-70.179245,-71.93538,-82.77423,-80.00191,-74.29238000000001,-74.38293,-79.74773,-86.82361,-89.85113,-89.51358,-81.4689,-76.7220575,-200,-200
31,A02,-63.831955,-70.04217,-65.829575,-62.46791,-73.41434,-75.450195,-71.777115,-73.12746,-70.81491,-72.14195,-82.58241,-80.27739,-76.0619,-73.49108,-79.91302,-86.25778600000001,-89.85113,-89.51358,-81.1653,-79.280685,-200,-200
32,A02,-64.26285,-71.16986,-65.829575,-57.276436,-73.17908,-75.62349,-71.787224,-73.12746,-70.38459,-72.37911,-82.55398,-81.60979,-75.91799,-74.6684,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-78.77881,-200,-200
33,A02,-65.73655500000001,-70.93543,-60.662766,-57.35744,-73.23235,-75.92318,-71.287796,-76.12852,-70.78951,-71.481615,-82.100835,-81.60979,-75.5136,-74.19642,-80.0149,-86.25778600000001,-89.85113,-89.10559,-81.494194,-78.36621,-200,-200
34,A02,-65.73655500000001,-70.93826,-61.460304,-57.658653,-71.358925,-76.64085,-71.62121,-76.16804,-70.179245,-71.481615,-82.76294,-80.38918,-74.29238000000001,-73.76419,-79.8262,-86.89582,-89.85113,-89.37331,-81.368706,-76.7220575,-200,-200
35,A02,-64.29627,-70.04217,-65.829575,-62.46791,-73.09532,-76.64085,-71.59483,-76.292175,-70.179245,-72.3613,-83.13645,-80.30391,-74.29238000000001,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.65491,-77.89615,-200,-200
36,A02,-64.458626,-70.686165,-65.829575,-62.46791,-72.97321,-76.28943,-71.77626,-73.12746,-70.66302,-71.98215,-83.13047,-80.51931,-75.184235,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.81303,-200,-200
37,A02,-64.56651,-70.4108,-61.57967,-57.62978,-73.03021,-76.18907,-71.287796,-76.02505,-70.63396,-71.481615,-82.997574,-81.60979,-75.0066,-74.5911,-79.78172,-86.78533,-88.50125,-89.51358,-81.494194,-77.86342,-200,-200
38,A02,-65.73655500000001,-70.23429,-61.961494,-57.56059,-73.08166,-76.181046,-71.287796,-75.90046,-70.60704,-71.481615,-82.100835,-81.60979,-74.84159,-74.78437,-79.6527,-86.85277,-89.85113,-89.51358,-81.67175,-76.7220575,-200,-200
39,A02,-64.584366,-70.04217,-61.919346,-62.46791,-71.358925,-76.64085,-72.06533,-75.90444,-70.179245,-71.58841,-83.2036,-80.99012,-74.29238000000001,-75.0907,-79.492584,-86.96667,-89.85113,-89.51358,-81.68718,-76.7220575,-200,-200
40,A02,-64.44093,-70.04217,-65.829575,-62.46791,-73.07751,-76.214775,-72.218544,-73.12746,-70.45849,-71.60588,-83.59562,-81.60979,-74.527794,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.79205,-77.58075,-200,-200
41,A02,-64.22907,-70.34199,-65.829575,-57.78461,-72.92727,-76.2462,-72.36202,-73.12746,-70.44014,-71.580925,-83.65031,-81.60979,-74.312546,-74.922226,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.43746,-200,-200
42,A02,-65.73655500000001,-70.55666,-62.050133,-57.993313,-72.69569,-76.23661,-71.287796,-76.06392,-70.46194,-71.481615,-82.100835,-81.60979,-74.03509,-74.88532,-79.55658,-86.25778600000001,-89.85113,-89.51358,-82.064186,-77.22573,-200,-200
43,A02,-65.73655500000001,-70.04217,-62.418728,-58.11039,-71.358925,-76.64085,-72.42266,-76.06149,-70.179245,-71.15752,-82.100835,-80.88456,-74.29238000000001,-74.889786,-79.574844,-87.12083,-89.85113,-89.51358,-82.40109,-76.7220575,-200,-200
44,A02,-63.954784,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-72.22656,-73.12746,-70.89972,-70.87881,-83.663574,-80.48384,-74.29238000000001,-73.49108,-79.952,-86.25778600000001,-89.85113,-89.51358,-82.13747,-77.0654,-200,-200
45,A02,-63.88242,-70.35096,-65.829575,-58.030315,-72.75483,-76.569115,-72.04172,-73.12746,-71.01449,-70.76958,-83.75007,-81.60979,-73.92273,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.9149,-200,-200
46,A02,-63.778183,-70.12129,-62.361954,-57.881115,-72.80941,-76.73315,-71.287796,-75.8371,-70.90548,-71.481615,-82.100835,-81.60979,-73.70855,-74.856026,-80.14857,-87.017296,-89.85113,-89.17139,-81.494194,-76.592514,-200,-200
47,A02,-65.73655500000001,-69.834076,-62.42574,-58.030064,-72.817505,-76.88744,-71.287796,-75.626015,-70.90882,-71.481615,-82.100835,-80.55785,-73.61276,-74.71328,-80.2947,-86.82848,-89.85113,-89.07904,-81.9719,-76.7220575,-200,-200
48,A02,-63.75066,-70.04217,-62.44753,-62.46791,-71.358925,-76.64085,-71.797905,-75.42705,-70.179245,-71.3334,-83.614456,-80.719635,-74.29238000000001,-74.578995,-80.43187,-86.700226,-89.85113,-89.51358,-81.85618,-76.7220575,-200,-200
49,A02,-63.72467,-70.04217,-65.829575,-62.46791,-72.495544,-76.537766,-71.46544,-73.12746,-70.73886,-71.61064,-83.73419,-80.868385,-73.833916,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.74781,-76.78375,-200,-200
50,A02,-63.70008,-69.6667,-62.57904,-58.27656,-72.195595,-76.24215,-71.21694,-73.12746,-70.54413,-71.659775,-83.84727,-81.60979,-74.00922,-74.45242,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.89511,-200,-200
51,A02,-65.73655500000001,-69.711945,-62.99205,-58.509354,-72.07116,-76.43752,-71.287796,-75.16989,-70.49273,-71.481615,-82.100835,-81.60979,-74.0422,-74.22901,-80.235435,-86.625694,-89.85113,-89.44074,-81.8682,-76.7220575,-200,-200
52,A02,-65.73655500000001,-70.04217,-62.956966,-58.288475,-71.358925,-76.64085,-71.70008,-75.130196,-70.179245,-71.429184,-84.056046,-80.56731,-74.29238000000001,-74.25517,-80.333206,-86.76894,-89.85113,-89.75489,-82.12611,-76.7220575,-200,-200
53,A02,-63.710064,-70.04217,-65.829575,-62.46791,-72.03052,-76.64085,-71.6776,-75.25901,-70.31322,-71.31282,-84.38704,-80.75549,-73.84473,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-82.227745,-76.66114,-200,-200
54,A02,-63.817585,-69.721535,-65.829575,-58.31216,-72.103424,-76.62267,-71.56144,-73.12746,-70.399506,-71.03612,-84.5378,-80.80675,-73.6249,-74.41311,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.67242,-200,-200
55,A02,-63.95191,-69.534546,-63.096954,-58.36732,-71.358925,-76.66769,-71.287796,-75.217865,-70.60799,-71.481615,-82.100835,-81.60979,-73.41565,-74.46497,-80.28705,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.715805,-200,-200
56,A02,-65.73655500000001,-69.292564,-63.16153,-58.355522,-71.358925,-76.80682,-71.287796,-75.21087,-70.179245,-71.481615,-82.100835,-81.05458,-74.29238000000001,-74.25734,-80.34517,-86.9432,-89.85113,-89.51358,-82.46223,-76.7220575,-200,-200
57,A02,-63.953426,-70.04217,-63.256012,-62.46791,-71.358925,-76.64085,-71.761604,-75.17262,-70.179245,-70.7408,-84.52053,-80.93564,-74.29238000000001,-73.49108,-80.23382,-86.98549,-89.85113,-89.8357,-82.6162,-76.6607,-200,-200
58,A02,-63.985962,-69.22015,-65.829575,-62.46791,-71.91887,-76.970856,-71.89139,-73.12746,-70.58909,-70.62066,-84.50409,-80.82425,-73.216194,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.545074,-200,-200
59,A02,-63.986393,-69.08896,-65.829575,-58.312706,-71.81564,-77.158295,-71.287796,-75.0429,-70.57105,-70.506294,-84.48842,-81.60979,-73.056465,-74.249214,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.37269,-200,-200
60,A02,-65.73655500000001,-69.05561,-63.280327,-58.334072,-71.6489,-77.27593,-71.287796,-75.01096,-70.40291,-71.481615,-82.100835,-81.60979,-72.87367,-74.1482,-80.29154,-86.98605,-89.85113,-89.51358,-82.42926,-76.7220575,-200,-200
61,A02,-65.73655500000001,-70.04217,-63.271324,-58.354465,-71.358925,-76.64085,-72.015396,-75.04082,-70.179245,-71.481615,-84.3816,-80.719696,-74.29238000000001,-74.14366,-80.44276,-87.02453,-89.85113,-89.51358,-82.317184,-76.7220575,-200,-200
62,A02,-63.986805,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-72.13401,-73.12746,-70.179245,-70.397285,-84.58135,-80.802155,-72.69882,-73.49108,-80.46036,-86.25778600000001,-89.85113,-89.51358,-82.62816,-76.60625,-200,-200
63,A02,-64.01697,-68.99357,-65.829575,-58.97759,-71.69475,-77.41851,-72.10069,-73.12746,-70.5993,-70.23201,-84.35567,-81.60979,-72.47263,-74.0186,-79.78172,-86.25778600000001,-89.85113,-89.90717,-81.494194,-76.648315,-200,-200
64,A02,-63.898952,-68.96399,-63.3891,-59.067562,-72.47049,-77.37628,-71.287796,-74.83122,-70.522934,-71.481615,-82.100835,-81.60979,-72.25584,-73.8692,-80.32169,-86.838524,-89.85113,-89.51358,-81.494194,-76.62901,-200,-200
65,A02,-65.73655500000001,-68.90629,-63.345913,-59.212475,-71.358925,-77.335846,-71.287796,-74.77742,-70.179245,-71.481615,-82.100835,-80.632324,-74.29238000000001,-73.72615,-80.46495,-86.66355,-89.85113,-89.51358,-82.79784,-76.7220575,-200,-200
66,A02,-63.785835,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-72.47493,-73.12746,-70.179245,-70.01373,-84.46274,-80.368065,-74.29238000000001,-73.49108,-80.60183,-86.25778600000001,-89.85113,-89.51358,-82.71085,-76.66929,-200,-200
67,A02,-63.677307,-68.93802,-65.829575,-62.46791,-72.48779,-77.21005,-72.719315,-73.12746,-70.50776,-69.77518,-84.50734,-80.151985,-72.133835,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-82.59722,-76.67889,-200,-200
68,A02,-63.601433,-68.91113,-63.243458,-59.23532,-72.44001,-77.08936,-71.287796,-74.63882,-70.5792,-69.63489,-84.60746,-81.60979,-72.016685,-73.61804,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.573425,-200,-200
69,A02,-65.73655500000001,-68.82863,-63.477566,-59.371906,-72.584045,-76.80343,-71.287796,-74.53451,-70.61947,-71.481615,-82.100835,-81.60979,-71.84803,-73.370995,-80.375534,-86.53399,-89.85113,-89.51358,-82.54901,-76.7220575,-200,-200
70,A02,-64.1452,-70.04217,-63.433582,-62.46791,-71.358925,-76.64085,-72.58557,-74.34932,-70.179245,-69.81956,-84.25017,-80.11364,-74.29238000000001,-73.49108,-80.24699,-86.44625,-89.85113,-89.51358,-82.47313,-76.7220575,-200,-200
71,A02,-64.224396,-70.04217,-65.829575,-62.46791,-71.358925,-76.75288,-72.37294,-73.12746,-70.179245,-69.73873,-83.93481,-80.46943,-71.9632,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-82.635506,-76.358795,-200,-200
72,A02,-64.52034,-68.77737,-65.829575,-59.786465,-71.358925,-76.731995,-72.14068,-73.12746,-70.461945,-69.68945,-83.576,-80.839745,-72.129,-73.70056,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.20858,-200,-200
73,A02,-65.73655500000001,-68.644844,-63.479603,-60.240955,-73.12548,-76.71189,-71.287796,-74.25543,-70.393654,-71.481615,-82.100835,-81.60979,-72.50634,-73.765015,-80.036736,-86.46504,-89.85113,-89.51358,-81.494194,-76.147316,-200,-200
74,A02,-65.73655500000001,-68.51727,-63.4947,-60.705853,-71.358925,-76.64085,-71.97203,-74.08191,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-73.82701,-79.835014,-86.48285,-89.85113,-89.51358,-82.47201,-76.7220575,-200,-200
75,A02,-64.85983,-70.04217,-63.509186,-62.46791,-71.358925,-76.64085,-71.83678,-73.91487,-70.179245,-69.52997,-83.39539,-80.876396,-74.29238000000001,-73.49108,-79.69799,-86.46707,-89.85113,-89.51358,-82.286476,-76.36298,-200,-200
76,A02,-65.40275,-68.55761,-65.829575,-62.46791,-73.36661,-76.69253,-71.73335,-73.12746,-70.24552,-69.404305,-83.194214,-80.81806,-72.654434,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.18989,-200,-200
77,A02,-65.365265,-68.54258,-63.608116,-60.87872,-71.358925,-76.94343,-71.63358,-73.94439,-70.18443,-71.481615,-82.100835,-81.60979,-72.95763,-74.07894,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.023026,-200,-200
78,A02,-65.73655500000001,-68.95565,-63.59107,-60.96363,-71.358925,-77.051834,-71.287796,-73.78415,-70.17946,-71.481615,-82.100835,-81.60979,-73.11776,-74.18561,-79.67842,-86.25778600000001,-89.85113,-89.51358,-82.165,-76.7220575,-200,-200
79,A02,-65.73655500000001,-70.04217,-64.01851,-60.99157,-71.358925,-76.64085,-71.287796,-74.0037,-70.179245,-69.80517,-83.24289,-80.94612,-74.29238000000001,-74.31539,-79.493164,-86.25778600000001,-89.85113,-89.51358,-82.30053,-76.7220575,-200,-200
80,A02,-65.24958,-70.04217,-65.829575,-62.46791,-73.11409,-77.076965,-71.590294,-73.12746,-70.09449,-69.83767,-83.04934,-80.97793,-73.03579,-73.49108,-79.3423,-86.25778600000001,-89.85113,-89.51358,-82.070274,-75.888794,-200,-200
81,A02,-65.11156,-68.93032,-65.829575,-60.938347,-72.93208,-77.04865,-71.287796,-73.12746,-70.118484,-69.869,-82.86252,-81.60979,-72.95658,-74.17335,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-75.75923,-200,-200
82,A02,-65.73655500000001,-69.24765,-63.935608,-60.91348,-72.66966,-77.12566,-71.287796,-73.977104,-70.220535,-71.481615,-82.100835,-81.60979,-72.9577,-74.062744,-79.78172,-86.41995,-89.85113,-89.51358,-81.494194,-75.66039,-200,-200
83,A02,-65.73655500000001,-69.44993,-63.828545,-60.86317,-71.358925,-76.64085,-71.287796,-73.97771,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-73.82447,-79.4146,-86.46986,-89.85113,-89.51358,-81.90356,-76.7220575,-200,-200
84,A02,-65.73655500000001,-70.04217,-63.914036,-62.46791,-71.358925,-76.64085,-71.287796,-74.03047,-70.179245,-70.032845,-82.83984,-81.60979,-74.29238000000001,-73.49108,-79.45734,-86.455246,-89.85113,-89.51358,-82.069405,-76.7220575,-200,-200
85,A02,-65.10864,-69.93044,-65.829575,-62.46791,-72.59221,-77.17422,-71.287796,-73.12746,-70.37134,-70.16448,-82.739655,-81.157196,-72.95879,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-75.53879,-200,-200
86,A02,-65.73655500000001,-70.03513,-63.916332,-60.684093,-72.4319,-77.14401,-71.287796,-74.211006,-70.15449,-71.481615,-82.642784,-81.60979,-73.113174,-73.56812,-79.78172,-86.257576,-89.85113,-89.51358,-81.494194,-75.498924,-200,-200
87,A02,-65.73655500000001,-70.16201,-63.91855,-60.744083,-71.358925,-77.37032,-71.287796,-74.1284,-70.179245,-71.481615,-82.100835,-81.60979,-73.26266,-73.86425,-79.445114,-86.129074,-89.85113,-89.51358,-82.22928,-76.7220575,-200,-200
88,A02,-65.73655500000001,-70.04217,-64.13103,-60.673492,-71.358925,-76.64085,-71.287796,-73.869576,-70.179245,-70.23904,-82.65197,-81.211334,-74.29238000000001,-73.84202,-79.67183,-86.18477,-89.85113,-89.735214,-82.276596,-76.7220575,-200,-200
89,A02,-65.73655500000001,-70.04217,-65.829575,-62.46791,-72.36298,-77.386314,-71.287796,-73.12746,-70.07334,-70.38936,-82.55865,-80.97311,-73.281265,-73.49108,-79.75933,-86.25778600000001,-89.85113,-89.51358,-82.34877,-76.7220575,-200,-200
90,A02,-65.00221,-70.08172,-65.829575,-60.70739,-72.38084,-77.351326,-71.287796,-73.12746,-70.020355,-70.37927,-82.468285,-80.71588,-73.39967,-73.94827,-79.78172,-86.25778600000001,-89.85113,-89.928604,-81.494194,-75.460365,-200,-200
91,A02,-65.73655500000001,-69.92822,-64.44072,-60.765606,-72.42575,-77.46798,-71.287796,-73.59357,-70.01984,-71.481615,-82.100835,-81.60979,-73.53943,-74.127335,-79.89607,-86.35561,-89.85113,-89.51358,-82.208145,-75.62748,-200,-200
92,A02,-65.73655500000001,-69.779465,-64.843765,-60.74628,-71.358925,-76.64085,-71.548485,-73.30096,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-74.098885,-80.02828,-86.66444,-89.85113,-89.51358,-82.20271,-76.7220575,-200,-200
93,A02,-65.73655500000001,-70.04217,-65.23365,-62.46791,-71.358925,-76.64085,-71.53417,-73.12746,-70.179245,-70.369514,-82.45647,-80.66725,-74.29238000000001,-73.49108,-80.23335,-86.25778600000001,-89.85113,-89.51358,-82.11975,-75.7893,-200,-200
94,A02,-65.73655500000001,-69.73506,-65.829575,-62.46791,-72.35913,-77.43134,-71.57214,-73.12746,-70.17077,-70.36007,-82.445015,-80.620514,-73.67497,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-75.94605,-200,-200
95,A02,-65.73655500000001,-69.74164,-65.17657,-60.67737,-72.29495,-77.39581,-71.287796,-73.218124,-70.21667,-70.30014,-82.100835,-81.60979,-73.78179,-73.99603,-80.252945,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.02269,-200,-200
96,A02,-65.73655500000001,-69.77272,-65.14669,-60.5856,-72.233086,-77.28725,-71.287796,-73.13782,-70.179245,-71.481615,-82.100835,-81.60979,-73.83631,-73.846405,-80.19574,-86.25778600000001,-89.85113,-89.51358,-82.06522,-76.7220575,-200,-200
97,A02,-64.899254,-70.04217,-65.3449,-62.46791,-71.358925,-76.64085,-71.287796,-72.935814,-70.179245,-70.292564,-82.50877,-80.65878,-74.29238000000001,-73.75092,-80.01412,-86.70272,-89.85113,-89.51358,-81.884674,-76.7220575,-200,-200
98,A02,-64.876274,-70.04217,-65.829575,-62.46791,-72.200134,-77.476814,-71.5317,-73.12746,-70.36099,-70.209946,-82.54579,-80.53083,-73.66906,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.912994,-75.84744,-200,-200
99,A02,-64.9302,-69.63084,-65.829575,-60.322838,-72.24783,-77.832115,-71.64588,-73.12746,-70.50097,-70.05498,-82.72989,-81.60979,-73.53098,-73.5101,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-75.776764,-200,-200
100,A02,-65.73655500000001,-69.566475,-65.43662,-60.141983,-71.358925,-77.86056,-71.287796,-73.11028,-70.784966,-71.481615,-82.100835,-81.60979,-73.44534,-73.15347,-80.08905,-86.25778600000001,-89.85113,-89.51358,-81.494194,-75.85637,-200,-200
101,A02,-65.73655500000001,-69.38218,-65.5505,-60.015602,-71.358925,-76.64085,-71.60409,-73.500824,-70.179245,-70.07844,-82.68737,-81.60979,-74.29238000000001,-72.929535,-80.136734,-86.68281,-89.85113,-89.51358,-81.94043,-76.7220575,-200,-200
102,A02,-64.831,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-71.5636,-73.12746,-70.179245,-70.02711,-82.59716,-80.67961,-74.29238000000001,-73.49108,-80.20781,-86.25778600000001,-89.85113,-89.51358,-82.017204,-76.00737,-200,-200
