,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
12,R05,-80.630424,-89.68979,-77.24334,-77.501434,-67.75423,-61.871914,-77.36483,-85.12561,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-82.57535,-58.622288,-79.792656,-87.47659,-75.14996,-80.36076,-200,-87.7439,-76.50362
13,R05,-80.630424,-89.68979,-77.52292,-77.519622,-72.107925,-61.712450000000004,-72.7012,-84.10104,-70.1758005,-84.1445,-200,-200,-89.14305999999999,-85.01724,-58.32763,-80.62504,-87.47659,-73.69056,-79.87076,-200,-87.32321,-76.67176
14,R05,-81.799835,-89.68979,-79.30754,-77.519622,-68.00658,-61.43684,-72.728836,-79.10371,-69.120895,-83.62192,-200,-200,-89.14305999999999,-85.01724,-58.09156,-77.94627,-84.78612,-77.07786,-79.47819,-200,-86.755425,-76.70505
15,R05,-81.82014,-89.85551,-79.30754,-76.77089,-68.00591,-60.98686,-72.75191,-82.85366,-69.31147,-83.43967,-200,-200,-89.60821,-83.259346,-55.73689,-77.94627,-85.31491,-73.22521,-80.50493,-200,-87.89895,-78.15071
16,R05,-80.630424,-89.621544,-78.39948,-76.38845,-68.00536,-60.710594,-77.36483,-81.85431,-69.65263,-83.62812,-200,-200,-89.0904,-83.9044,-57.9906,-80.19726,-85.655754,-72.975174,-80.50493,-200,-87.908295,-77.1023
17,R05,-80.630424,-89.551704,-78.96106,-75.98255,-72.107925,-61.712450000000004,-72.77147,-81.03535,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-84.31978,-57.90632,-79.58491,-87.47659,-72.77485,-79.988914,-200,-87.9161,-77.26376
18,R05,-81.281815,-89.68979,-78.33346,-77.519622,-72.107925,-61.712450000000004,-72.78827,-80.35169,-70.1758005,-84.20643,-200,-200,-89.14305999999999,-85.01724,-57.756035,-79.696465,-87.47659,-77.07786,-79.819695,-200,-86.755425,-77.16414
19,R05,-80.832436,-89.68979,-79.30754,-77.519622,-67.91982,-60.735218,-72.665054,-79.10371,-70.022514,-85.01977,-200,-200,-88.97981,-85.01724,-55.73689,-77.94627,-86.45077,-77.07786,-80.50493,-200,-86.755425,-78.15071
20,R05,-80.21497,-89.68979,-78.382454,-76.66468,-67.76848,-60.36192,-77.36483,-80.08746,-70.65141,-83.62812,-200,-200,-89.444145,-84.56768,-55.73689,-78.98375,-86.65173,-72.33321,-80.50493,-200,-87.922714,-78.15071
21,R05,-80.630424,-89.292915,-79.045135,-76.21811,-67.71199,-60.114807,-77.36483,-80.375046,-70.897545,-83.62812,-200,-200,-89.14305999999999,-84.09398,-57.773968,-78.36474,-87.47659,-71.79438,-79.3609,-200,-87.9284,-77.07857
22,R05,-80.630424,-89.68979,-79.10711,-77.519622,-72.107925,-61.712450000000004,-72.621895,-80.62482,-70.1758005,-85.69873,-200,-200,-89.14305999999999,-84.323074,-57.582832,-77.88677,-87.47659,-71.495255,-79.9959,-200,-86.755425,-77.41767
23,R05,-80.12567,-89.68979,-79.30754,-77.519622,-67.66293,-59.83128,-72.6451,-79.10371,-71.11131,-86.35316,-200,-200,-89.576515,-85.01724,-55.73689,-77.94627,-87.41236,-77.07786,-80.68523,-200,-86.755425,-77.715065
24,R05,-80.04811,-89.26582,-79.30754,-76.20208,-67.61991,-59.907127,-72.49095,-80.51936,-71.55839,-86.25369,-200,-200,-89.92524,-84.59334,-55.73689,-77.94627,-87.45285,-71.16484,-80.50493,-200,-87.795525,-78.15071
25,R05,-80.630424,-89.41337,-78.79361,-76.119255,-67.15216,-59.851444,-77.36483,-80.18056,-71.52411,-83.62812,-200,-200,-89.78373,-84.34574,-55.73689,-78.016495,-87.42346,-71.84252,-80.50493,-200,-87.80879,-77.73256
26,R05,-80.630424,-89.68979,-78.630806,-76.30621,-72.107925,-61.712450000000004,-73.07436,-80.22831,-70.1758005,-86.167305,-200,-200,-89.14305999999999,-84.3882,-58.194,-77.95725,-87.47659,-77.07786,-81.22485,-200,-86.755425,-77.80643
27,R05,-79.78539,-89.68979,-78.31821,-77.519622,-72.107925,-61.712450000000004,-73.494774,-79.10371,-71.26045,-85.70215,-200,-200,-89.72973,-85.01724,-55.73689,-78.18169,-87.2747,-77.07786,-80.96551,-200,-86.755425,-77.87269
28,R05,-79.43026,-89.68979,-79.30754,-76.287415,-67.31813,-59.801823,-73.87621,-79.10371,-71.02393,-85.29074,-200,-200,-89.68237,-84.48714,-55.73689,-77.94627,-87.14213,-77.07786,-80.50493,-200,-87.88191,-78.15071
29,R05,-79.23035,-89.53845,-78.67264,-76.50378,-67.52253,-59.97937,-77.36483,-80.60424,-70.65135,-83.62812,-200,-200,-89.70187,-85.01724,-55.73689,-78.384224,-87.46733,-77.07786,-80.50493,-200,-88.00535,-77.93249
30,R05,-80.630424,-89.64588,-78.99421,-77.14199,-72.107925,-60.03351,-77.36483,-81.314804,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-85.01724,-58.243477,-78.41552,-87.47659,-77.07786,-81.14235,-200,-88.22711,-77.88509
31,R05,-79.21756,-89.68979,-79.140945,-77.519622,-72.107925,-61.712450000000004,-74.223976,-81.45127,-70.1758005,-85.7983,-200,-200,-89.14305999999999,-85.01724,-58.40412,-78.68814,-87.47659,-77.07786,-81.35651,-200,-86.755425,-77.93952
32,R05,-78.940796,-89.68979,-79.30754,-77.519622,-67.49481,-60.031807,-74.730446,-79.10371,-70.364136,-85.30986,-200,-200,-89.54441,-85.01724,-58.492718,-77.94627,-87.47659,-77.07786,-81.549774,-200,-86.755425,-77.989365
33,R05,-78.791336,-89.67028,-79.30754,-77.02837,-67.520485,-59.8838,-75.19612,-79.10371,-70.10227,-83.62812,-200,-200,-89.14305999999999,-84.40047,-55.73689,-78.7968,-87.33646,-77.07786,-80.50493,-200,-86.755425,-78.15071
34,R05,-80.630424,-89.75658,-79.22832,-76.874466,-67.690346,-61.712450000000004,-77.36483,-81.57569,-69.81547,-83.62812,-200,-200,-89.51419,-83.989624,-58.201363,-78.94205,-87.47659,-77.07786,-81.42019,-200,-88.16202,-78.080536
35,R05,-80.630424,-89.77152,-79.354004,-76.58769,-72.107925,-61.712450000000004,-75.23136,-81.03164,-70.1758005,-85.55865,-200,-200,-89.14305999999999,-83.72495,-57.937016,-78.81308,-87.47659,-77.07786,-81.497314,-200,-86.755425,-78.03317
36,R05,-78.947975,-89.68979,-79.30754,-77.519622,-72.107925,-60.359257,-75.43381,-79.10371,-69.6878,-85.6319,-200,-200,-89.221695,-85.01724,-57.842457,-77.94627,-87.37018,-77.07786,-81.56794,-200,-86.755425,-78.03176
37,R05,-78.95042,-89.68979,-79.30754,-76.60707,-72.107925,-60.342964,-75.82779,-79.10371,-69.701485,-85.747505,-200,-200,-89.15961,-83.840576,-55.73689,-77.94627,-87.54738,-77.07786,-80.50493,-200,-88.00131,-78.15071
38,R05,-80.630424,-89.68979,-79.338486,-76.48885,-72.107925,-60.76629,-77.36483,-80.48606,-69.62925,-83.62812,-200,-200,-89.20063,-83.799545,-55.73689,-78.60875,-87.66265,-77.07786,-80.50493,-200,-87.8548,-78.15071
39,R05,-80.630424,-89.68979,-79.32412,-76.51126,-72.107925,-60.77621,-77.36483,-80.0264,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-83.714966,-55.73689,-78.41894,-87.47659,-77.07786,-81.3608,-200,-86.755425,-77.74216
40,R05,-78.771286,-89.68979,-79.59906,-77.519622,-72.107925,-61.712450000000004,-76.03477,-79.98283,-70.1758005,-85.99437,-200,-200,-89.14305999999999,-85.01724,-55.73689,-78.80234,-87.67795,-77.07786,-81.344986,-200,-86.755425,-77.75247
41,R05,-80.630424,-89.68979,-79.30754,-77.519622,-72.107925,-60.867798,-76.46174,-79.10371,-69.68571,-86.08532,-200,-200,-89.14305999999999,-85.01724,-55.73689,-77.94627,-87.77974,-77.07786,-80.50493,-200,-86.755425,-78.15071
42,R05,-79.04433,-89.66828,-79.30754,-76.70183,-68.12789,-60.673004,-76.36833,-79.10371,-69.538216,-83.62812,-200,-200,-89.14305999999999,-83.86393,-55.73689,-78.693214,-87.47659,-77.07786,-80.50493,-200,-86.755425,-78.15071
43,R05,-80.630424,-89.63118,-79.77517,-76.67292,-68.530205,-61.712450000000004,-77.36483,-79.818794,-69.3615,-83.62812,-200,-200,-89.2852,-83.957565,-57.80286,-79.12222,-87.47659,-77.07786,-81.33034,-200,-88.09662,-77.80105
44,R05,-80.630424,-89.68979,-79.74499,-76.92611,-72.107925,-61.712450000000004,-76.72489,-79.74601,-70.1758005,-86.03774,-200,-200,-89.14305999999999,-83.959366,-57.58507,-79.1177,-87.47659,-77.07786,-81.316734,-200,-87.9562,-77.80859
45,R05,-79.38207,-89.68979,-79.30754,-77.519622,-72.107925,-60.95831,-77.02414,-79.10371,-69.38573,-86.03614,-200,-200,-89.14305999999999,-85.01724,-57.384083,-78.968796,-87.78909,-77.07786,-81.144,-200,-86.755425,-77.926735
46,R05,-79.48989,-89.68979,-79.30754,-77.12368,-68.63847,-61.11166,-77.23548,-79.10371,-69.55654,-83.62812,-200,-200,-89.36296,-84.16696,-55.73689,-77.94627,-87.96252,-77.07786,-80.50493,-200,-86.755425,-78.15071
47,R05,-80.630424,-89.65074,-79.75466,-77.72607,-68.951,-61.36666,-77.36483,-79.98953,-69.57258,-83.62812,-200,-200,-89.14305999999999,-84.52043,-55.73689,-78.89917,-87.47659,-77.07786,-80.50493,-200,-87.782776,-78.074036
48,R05,-80.630424,-89.719315,-79.30754,-78.21746,-72.107925,-61.712450000000004,-77.36483,-80.29347,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-84.88956,-57.197964,-78.93729,-87.47659,-77.07786,-81.72247,-200,-87.664635,-78.42508
49,R05,-80.630424,-89.68979,-79.61567,-77.519622,-72.107925,-61.712450000000004,-77.227325,-80.35664,-70.1758005,-85.99347,-200,-200,-89.14305999999999,-85.01724,-57.10744,-79.00728,-87.84396,-77.07786,-81.88477,-200,-86.755425,-78.444984
50,R05,-79.59034,-89.977104,-79.30754,-77.519622,-72.107925,-61.678864,-77.11781,-79.10371,-69.58769,-85.75363,-200,-200,-89.69774,-85.01724,-55.73689,-77.94627,-87.811104,-77.07786,-80.50493,-200,-87.55489,-78.15071
51,R05,-79.56735,-89.68979,-79.59341,-78.13727,-72.107925,-61.760952,-77.36483,-80.379906,-69.70584,-83.62812,-200,-200,-89.14305999999999,-85.04552,-55.73689,-77.94627,-87.81827,-77.07786,-80.50493,-200,-87.69276,-78.15071
52,R05,-80.630424,-89.68979,-79.30754,-78.27388,-72.107925,-61.838478,-77.36483,-80.225006,-69.81762,-83.62812,-200,-200,-89.14305999999999,-85.117874,-57.02311,-78.87389,-87.47659,-77.07786,-81.66692,-200,-87.70472,-78.66741
53,R05,-80.630424,-89.68979,-79.67852,-77.519622,-72.107925,-61.712450000000004,-77.34689,-80.45959,-70.1758005,-85.72429,-200,-200,-89.14305999999999,-85.01724,-56.827515,-78.58388,-87.47659,-77.07786,-81.53432,-200,-86.755425,-78.645195
54,R05,-79.963196,-89.68979,-79.30754,-77.519622,-72.107925,-61.712450000000004,-77.30287,-79.10371,-69.923546,-85.77269,-200,-200,-89.14305999999999,-85.01724,-56.83406,-77.94627,-87.78798,-77.07786,-81.83372,-200,-86.755425,-78.15071
55,R05,-80.0386,-89.68979,-79.30754,-78.57601,-69.24131,-62.217213,-77.389496,-79.10371,-70.02409,-85.9662,-200,-200,-89.75302,-85.11361,-55.73689,-77.94627,-87.50635,-77.07786,-80.50493,-200,-87.526215,-78.15071
56,R05,-80.10953,-89.68979,-79.758896,-78.89579,-72.107925,-62.276554,-77.36483,-80.34219,-70.055435,-83.62812,-200,-200,-89.63964,-85.18032,-55.73689,-78.243965,-87.276245,-77.07786,-80.50493,-200,-87.43269,-78.15071
57,R05,-80.630424,-89.68979,-80.0046,-79.098976,-72.107925,-61.712450000000004,-77.15609,-80.19766,-70.1758005,-85.895096,-200,-200,-89.14305999999999,-85.01724,-55.73689,-78.07833,-87.47659,-77.07786,-81.8741,-200,-87.27239,-78.75484
58,R05,-79.85809,-89.68979,-79.30754,-77.519622,-72.107925,-61.712450000000004,-77.026886,-80.06048,-70.1758005,-85.79271,-200,-200,-89.14305999999999,-85.01724,-57.321457,-77.85828,-87.30131,-77.07786,-81.70871,-200,-86.755425,-78.76271
59,R05,-79.68989,-89.68979,-79.30754,-77.519622,-69.27167,-62.365562,-76.90358,-79.10371,-70.148445,-85.66139,-200,-200,-89.45398,-85.01724,-55.73689,-77.94627,-87.39288,-77.07786,-80.50493,-200,-86.755425,-78.15071
60,R05,-79.46288,-89.68979,-79.97116,-79.03038,-69.22215,-62.80345,-77.36483,-79.93007,-70.26818,-83.62812,-200,-200,-89.124794,-85.31258,-55.73689,-77.9851,-87.37981,-77.07786,-80.50493,-200,-87.08593,-78.15071
61,R05,-80.630424,-89.68979,-80.23356,-79.35057,-72.107925,-63.12552,-77.36483,-80.15338,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-85.471634,-57.27367,-77.65355,-87.47659,-77.07786,-81.65183,-200,-86.94446,-78.58069
62,R05,-80.630424,-89.68979,-80.25817,-79.14998,-72.107925,-61.712450000000004,-76.96685,-80.14861,-70.1758005,-85.67288,-200,-200,-89.14305999999999,-85.45593,-57.228626,-77.42571,-87.47659,-77.07786,-81.76126,-200,-86.755425,-78.62481
63,R05,-79.647194,-89.68979,-79.30754,-77.519622,-72.107925,-64.023186,-76.93807,-79.10371,-70.168106,-85.71706,-200,-200,-89.27183,-85.01724,-55.73689,-77.94627,-87.36739,-77.07786,-81.73681,-200,-86.755425,-78.69754
64,R05,-79.72409,-89.68979,-80.21843,-79.08314,-72.107925,-64.298065,-76.910515,-80.11344,-70.10267,-83.62812,-200,-200,-89.5209,-85.76785,-55.73689,-77.94627,-87.29136,-77.07786,-80.50493,-200,-87.04814,-78.15071
65,R05,-80.630424,-89.68979,-80.18055,-79.14184,-72.107925,-64.50034,-77.36483,-80.23074,-70.04008,-83.62812,-200,-200,-89.68288,-86.09647,-57.428455,-77.23693,-87.21899,-77.07786,-81.49243,-200,-86.94668,-78.15071
66,R05,-80.630424,-89.68979,-80.1444,-79.16774,-72.107925,-61.712450000000004,-77.14521,-80.31318,-70.1758005,-85.53021,-200,-200,-89.14305999999999,-86.40929,-57.651443,-77.172035,-87.47659,-77.07786,-81.25951,-200,-86.817696,-78.70667
67,R05,-80.630424,-89.68979,-80.10986,-77.519622,-72.107925,-61.712450000000004,-77.59971,-79.10371,-70.12704,-85.41683,-200,-200,-89.14305999999999,-85.01724,-57.762905,-77.10977,-87.02565,-77.07786,-81.03721,-200,-86.755425,-78.74517
68,R05,-79.700836,-89.68979,-79.30754,-79.16275,-72.107925,-64.90221,-77.86611,-79.10371,-70.21039,-85.30891,-200,-200,-89.94165,-85.01724,-55.73689,-77.94627,-86.84113,-77.07786,-80.50493,-200,-86.66297,-78.15071
69,R05,-79.64711,-89.68979,-80.22567,-79.15797,-69.55521,-65.11073,-77.36483,-80.450874,-70.233025,-83.62812,-200,-200,-89.14305999999999,-86.552,-55.73689,-77.16334,-86.63465,-77.07786,-80.50493,-200,-86.452515,-78.15071
70,R05,-80.630424,-89.68979,-80.2778,-79.066345,-69.793785,-65.33962,-77.36483,-80.61187,-70.25476,-83.62812,-200,-200,-89.14305999999999,-86.50448,-57.836018,-77.13073,-87.47659,-77.07786,-80.91536,-200,-86.314095,-78.60576
71,R05,-80.630424,-89.68979,-80.06666,-77.519622,-72.107925,-61.712450000000004,-77.841835,-80.881,-70.1758005,-85.36148,-200,-200,-89.14305999999999,-85.01724,-57.61647,-77.043884,-87.47659,-77.07786,-80.91788,-200,-86.755425,-78.47214
72,R05,-79.56481,-89.68979,-79.30754,-77.519622,-69.80124,-65.32989,-77.79074,-79.10371,-70.33171,-85.4729,-200,-200,-89.14305999999999,-85.01724,-55.73689,-77.94627,-86.883675,-77.07786,-81.00843,-200,-86.755425,-78.15071
73,R05,-79.547516,-89.68979,-79.95008,-78.86378,-69.843636,-65.17884,-77.36483,-81.02607,-70.35025,-85.24735,-200,-200,-89.14305999999999,-86.42889,-55.73689,-77.94627,-86.97523,-77.07786,-80.50493,-200,-86.45758,-78.15071
74,R05,-80.630424,-89.68979,-80.036514,-78.782616,-69.95292,-65.42611,-77.36483,-81.13747,-70.34063,-83.62812,-200,-200,-89.94367,-86.38635,-57.407482,-77.18,-87.03397,-73.020935,-81.06621,-200,-86.59468,-78.42994
75,R05,-80.630424,-89.68979,-80.09155,-78.64855,-72.107925,-61.712450000000004,-78.15353,-81.16139,-70.1758005,-85.06138,-200,-200,-89.14305999999999,-86.34562,-57.208282,-77.1751,-87.47659,-74.12458,-81.236305,-200,-86.75559,-78.417755
76,R05,-79.772446,-89.68979,-79.30754,-77.519622,-72.107925,-61.712450000000004,-78.20376,-79.10371,-70.249756,-84.91268,-200,-200,-89.14305999999999,-85.01724,-57.07942,-77.94627,-87.09033,-77.07786,-81.31463,-200,-86.755425,-78.34998
77,R05,-80.01737,-89.68979,-79.30754,-78.43638,-70.225975,-65.941345,-78.22522,-79.10371,-70.162155,-84.74114,-200,-200,-89.14305999999999,-86.335594,-55.73689,-77.94627,-87.08777,-77.07786,-80.50493,-200,-86.67464,-78.15071
78,R05,-80.340034,-89.68979,-80.06127,-78.259605,-70.38489,-65.97042,-77.36483,-81.29428,-70.07765,-83.62812,-200,-200,-89.14305999999999,-86.29731,-55.73689,-77.25125,-87.1694,-74.52527,-80.50493,-200,-86.755425,-78.2848
79,R05,-80.630424,-89.68979,-80.00466,-78.11652,-70.5684,-66.025635,-77.36483,-81.531105,-70.1758005,-83.62812,-200,-200,-89.14305999999999,-86.203865,-56.895927,-77.94627,-87.47659,-74.88471,-81.44597,-200,-86.755425,-78.222046
80,R05,-80.64931,-89.68979,-80.00453,-77.519622,-72.107925,-61.712450000000004,-78.192474,-81.54375,-70.1758005,-84.5479,-200,-200,-89.14305999999999,-85.01724,-56.690643,-77.32471,-87.47659,-77.07786,-81.461334,-200,-86.755425,-78.216
81,R05,-80.94602,-89.68979,-79.30754,-77.519622,-72.107925,-61.712450000000004,-78.24038,-79.10371,-70.1758005,-84.33399,-200,-200,-89.877716,-85.01724,-56.494076,-77.94627,-87.247925,-77.07786,-81.47613,-200,-86.755425,-78.15071
82,R05,-81.03257,-89.68979,-79.30754,-77.9786,-70.58226,-66.132774,-77.36483,-81.63611,-70.07559,-83.62812,-200,-200,-89.14305999999999,-86.14209,-55.73689,-77.94627,-87.29604,-75.421265,-80.50493,-200,-86.59704,-78.15071
83,R05,-80.630424,-89.68979,-80.19311,-77.84556,-72.107925,-65.96889,-77.36483,-81.566246,-69.915855,-83.62812,-200,-200,-89.14305999999999,-85.88849,-56.392704,-77.66062,-87.47659,-75.24738,-81.544785,-200,-86.551254,-78.21018
84,R05,-80.630424,-89.68979,-80.000885,-77.743645,-72.107925,-61.712450000000004,-78.4181,-81.7354,-70.1758005,-84.35266,-200,-200,-89.14305999999999,-85.01724,-56.29545,-77.94627,-87.47659,-75.04004,-81.42227,-200,-86.50729,-78.09767
85,R05,-80.863464,-89.68979,-79.30754,-77.519622,-72.107925,-65.7842,-78.43328,-79.10371,-70.1758005,-84.453835,-200,-200,-89.14305999999999,-85.01724,-56.202057,-77.94627,-87.396805,-77.07786,-80.50493,-200,-86.755425,-78.15071
86,R05,-80.67307,-89.68979,-79.30754,-77.67151,-71.03766,-65.76359,-78.26663,-79.10371,-69.97024,-84.523766,-200,-200,-89.74864,-85.86409,-55.73689,-77.94627,-87.52089,-77.07786,-80.50493,-200,-86.755425,-78.15071
87,R05,-80.4898,-89.68979,-79.762344,-77.41915,-71.03649,-65.587105,-77.36483,-81.61184,-69.893295,-83.62812,-200,-200,-89.75686,-85.86779,-55.73689,-77.59067,-87.45352,-75.08516,-80.50493,-200,-86.54913,-78.15071
88,R05,-80.630424,-89.68979,-79.50568,-77.53781,-72.107925,-65.468285,-77.36483,-81.6737,-70.1758005,-84.509514,-200,-200,-89.14305999999999,-85.79048,-56.056236,-77.60135,-87.47659,-75.26268,-81.357544,-200,-86.72808,-78.042076
89,R05,-80.6669,-89.68979,-79.30754,-77.519622,-72.107925,-61.712450000000004,-78.671364,-81.73354,-70.1758005,-84.46882,-200,-200,-89.14305999999999,-85.01724,-55.971455,-77.58577,-87.47659,-77.07786,-81.37457,-200,-86.755425,-78.14613
90,R05,-80.94545,-89.68979,-79.30754,-77.519622,-72.107925,-65.37907,-78.83309,-79.10371,-70.12756,-84.349396,-200,-200,-89.73255,-85.01724,-55.834915,-77.94627,-87.60051,-77.07786,-80.50493,-200,-86.755425,-78.15071
91,R05,-80.97363,-89.68979,-79.72732,-77.83267,-71.28034,-65.29272,-77.36483,-81.74035,-70.27763,-83.62812,-200,-200,-89.93052,-86.06331,-55.73689,-77.94627,-87.47659,-75.90871,-80.50493,-200,-86.708084,-78.15071
92,R05,-80.630424,-89.68979,-79.8898,-77.99027,-72.107925,-65.20911,-77.36483,-81.82312,-70.42294,-83.62812,-200,-200,-89.14305999999999,-86.35315,-55.757793,-77.85367,-87.47659,-76.59184,-81.417305,-200,-86.71603,-78.09013
93,R05,-80.630424,-89.68979,-79.99554,-77.519622,-72.107925,-61.712450000000004,-78.786545,-81.85282,-70.1758005,-84.446144,-200,-200,-89.14305999999999,-85.01724,-55.710407,-78.087395,-87.47659,-77.14405,-81.797806,-200,-86.696724,-78.13961
94,R05,-80.94783,-89.68979,-79.30754,-77.519622,-72.107925,-65.15335,-78.741455,-79.10371,-70.58894,-84.46071,-200,-200,-89.14305999999999,-85.01724,-55.6647,-78.31371,-87.505844,-77.07786,-80.50493,-200,-86.755425,-78.15071
95,R05,-80.975494,-89.68979,-79.30754,-77.914345,-72.107925,-65.35025,-78.79813,-82.00707,-70.574165,-84.448685,-200,-200,-89.14305999999999,-86.39645,-55.73689,-77.94627,-87.47659,-77.07786,-80.50493,-200,-86.54449,-78.15071
96,R05,-81.02832,-89.68979,-80.0212,-77.81555,-71.60388,-65.49124,-77.36483,-82.156624,-70.53488,-83.62812,-200,-200,-89.14305999999999,-86.41219,-55.73689,-78.45723,-87.47659,-77.33837,-80.50493,-200,-86.503555,-78.41899
97,R05,-80.630424,-89.68979,-80.14763,-77.845276,-72.107925,-61.712450000000004,-78.70335,-82.127914,-70.1758005,-84.46297,-200,-200,-89.14305999999999,-86.479225,-55.832596,-78.6716,-87.47659,-77.403076,-81.77714,-200,-86.5429,-78.638275
98,R05,-81.31253,-89.68979,-80.32058,-77.519622,-72.107925,-61.712450000000004,-78.735535,-82.124756,-70.1758005,-84.63113,-200,-200,-89.14305999999999,-85.01724,-56.126205,-78.55502,-87.57092,-77.07786,-82.01439,-200,-86.755425,-78.72364
99,R05,-81.53601,-89.68979,-79.30754,-77.519622,-72.107925,-65.67763,-79.112526,-79.10371,-70.67054,-84.64056,-200,-200,-89.14305999999999,-85.01724,-56.357746,-77.94627,-87.73746,-77.07786,-82.29512,-200,-86.755425,-78.15071
100,R05,-81.752304,-89.68979,-80.41291,-77.89905,-71.82405,-65.78438,-77.36483,-82.12169,-70.87626,-83.62812,-200,-200,-89.14305999999999,-85.01724,-55.73689,-78.64054,-87.87283,-77.42573,-80.50493,-200,-86.47655,-78.15071
101,R05,-80.630424,-89.68979,-80.52738,-78.025665,-72.107925,-65.93715,-77.36483,-82.11871,-71.051346,-83.62812,-200,-200,-89.14305999999999,-85.01724,-56.58161,-78.698814,-87.47659,-77.48401,-82.64313,-200,-86.4383,-78.88205
102,R05,-80.630424,-89.68979,-80.638405,-78.000336,-72.107925,-61.712450000000004,-78.96229,-82.26196,-70.1758005,-84.5735,-200,-200,-89.14305999999999,-85.01724,-56.772446,-78.58333,-87.47659,-77.647316,-82.62689,-200,-86.4013,-78.70936
103,R05,-81.68242,-89.68979,-79.30754,-77.519622,-72.107925,-61.712450000000004,-78.84089,-79.10371,-71.12348,-84.53379,-200,-200,-89.14305999999999,-85.01724,-56.95714,-77.94627,-87.671646,-77.07786,-82.58607,-200,-86.755425,-78.56688
104,R05,-81.69044,-89.68979,-79.30754,-78.27069,-71.88798,-65.96315,-77.36483,-82.182846,-71.2179,-84.52039,-200,-200,-89.14305999999999,-85.01724,-55.73689,-77.94627,-87.578415,-78.04881,-80.50493,-200,-86.755425,-78.15071
