,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
15,A09,-74.12132,-77.95955699999999,-71.42017,-71.014854,-59.603645,-73.17706,-72.68401,-66.72192,-74.82637,-81.21139,-89.38695,-200,-88.00912,-86.1779,-78.88277,-79.92677,-87.17748,-84.80783,-76.261185,-200,-85.91351,-86.25892
16,A09,-73.515434,-80.1978,-70.996,-71.568436,-59.547813,-72.22611,-67.69592,-66.57542,-75.397385,-80.251395,-89.38695,-200,-87.5011,-85.88889,-74.97918,-79.49122,-87.17748,-84.141785,-76.261185,-200,-85.91351,-86.25892
17,A09,-70.27946,-79.82983,-71.19925,-71.17975,-59.756447,-67.444045,-67.69592,-66.37238,-77.95898,-81.43123,-89.38695,-200,-83.782425,-86.30584,-78.9861,-80.78442,-87.17748,-84.80783,-75.81521,-200,-85.91351,-84.15774
18,A09,-73.2383,-77.95955699999999,-70.62586,-70.528527,-61.67153,-67.444045,-72.393585,-67.70898,-77.95898,-81.54654,-89.38695,-200,-83.782425,-86.1779,-78.4768,-79.79208,-87.17748,-84.80783,-76.341415,-200,-85.91351,-84.46064
19,A09,-73.07378,-77.95955699999999,-71.42017,-70.528527,-59.46031,-73.23313,-72.438156,-67.70898,-75.53374,-81.64669,-89.38695,-200,-87.54724,-86.1779,-78.202705,-79.92677,-87.17748,-84.80783,-76.261185,-200,-85.91351,-84.64729
20,A09,-72.930885,-79.27916,-70.65769,-70.85024,-59.058964,-72.99548,-72.339066,-66.124504,-76.201164,-80.251395,-89.38695,-200,-87.160355,-86.55503,-74.97918,-79.9963,-87.17748,-84.25,-76.261185,-200,-85.91351,-86.25892
21,A09,-70.27946,-78.865685,-70.36934,-70.56724,-58.71038,-72.651276,-67.69592,-65.84031,-76.7744,-80.251395,-89.38695,-200,-86.75354,-87.18845,-74.97918,-80.16678,-87.17748,-84.80783,-76.39333,-200,-85.91351,-84.67159
22,A09,-70.27946,-77.95955699999999,-70.12168,-70.528527,-61.67153,-67.444045,-72.31706,-65.59107,-77.95898,-81.799416,-89.38695,-200,-83.782425,-86.85826,-77.89379,-79.91713,-87.17748,-84.80783,-76.217415,-200,-85.91351,-85.212105
23,A09,-72.67577,-77.95955699999999,-71.42017,-70.528527,-61.67153,-72.08981,-72.358986,-67.70898,-76.78994,-81.81173,-89.38695,-200,-86.25713,-86.1779,-77.763306,-79.92677,-87.17748,-84.80783,-76.261185,-200,-85.91351,-86.25892
24,A09,-72.57291,-78.880775,-71.42017,-70.45925,-58.20998,-71.59322,-72.279785,-65.4934,-77.32277,-81.647865,-89.38695,-200,-85.75709,-86.1779,-74.97918,-79.92677,-87.17748,-84.80783,-76.261185,-200,-85.91351,-86.25892
25,A09,-72.24812,-78.89287,-69.906586,-70.624146,-58.135704,-71.208984,-67.69592,-65.23153,-77.79404,-80.251395,-89.38695,-200,-86.03245,-87.23619,-74.97918,-79.55571,-87.17748,-84.80783,-76.261185,-200,-85.91351,-86.25892
26,A09,-70.27946,-78.347824,-69.97755,-70.58583,-57.89468,-67.444045,-67.69592,-65.329704,-77.95898,-81.88947,-89.38695,-200,-83.782425,-87.49553,-77.06477,-79.37961,-87.17748,-84.80783,-75.72011,-200,-85.91351,-84.89216
27,A09,-70.27946,-77.95955699999999,-69.97893,-70.528527,-61.67153,-67.444045,-72.31977,-67.70898,-78.21399,-81.63012,-89.38695,-200,-83.782425,-86.1779,-76.69249,-79.03047,-87.17748,-84.80783,-75.34888,-200,-85.91351,-85.248116
28,A09,-72.733986,-77.95955699999999,-71.42017,-70.528527,-57.567436,-70.80878,-72.514984,-67.70898,-78.47968,-81.49645,-89.38695,-200,-86.70569,-86.1779,-76.30246,-79.92677,-89.70024,-84.80783,-76.261185,-200,-85.91351,-85.56744
29,A09,-72.642006,-78.658554,-70.09671,-70.90136,-57.219074,-70.65979,-67.69592,-65.31222,-78.560326,-80.251395,-89.38695,-200,-86.78112,-87.85277,-74.97918,-79.335526,-89.524994,-84.80783,-76.261185,-200,-85.91351,-86.25892
30,A09,-70.27946,-78.921974,-70.75752,-70.74029,-56.953827,-67.444045,-67.69592,-65.80458,-77.95898,-80.251395,-89.38695,-200,-87.126366,-88.16873,-76.61876,-79.141136,-87.17748,-84.80783,-76.18685,-200,-85.91351,-85.8556
31,A09,-70.27946,-77.95955699999999,-70.87647,-70.528527,-61.67153,-67.444045,-72.48881,-66.30229,-77.95898,-81.81394,-89.38695,-200,-83.782425,-86.1779,-76.904205,-79.29985,-87.17748,-84.80783,-76.3508,-200,-85.91351,-86.269516
32,A09,-72.71102,-77.95955699999999,-71.42017,-70.528527,-56.711994,-70.67708,-72.3185,-67.70898,-78.32856,-81.822685,-89.38695,-200,-86.907486,-86.1779,-77.31566,-79.92677,-89.24723,-84.80783,-76.49787,-200,-85.91351,-86.50044
33,A09,-73.310936,-77.95955699999999,-71.390976,-70.91319,-56.537533,-71.229836,-72.350525,-66.47608,-78.65424,-81.78538,-89.38695,-200,-86.912186,-86.1779,-74.97918,-79.92677,-88.824875,-84.80783,-76.261185,-200,-85.91351,-86.25892
34,A09,-73.954315,-77.95955699999999,-71.51834,-71.425835,-56.513157,-71.07803,-67.69592,-66.40915,-78.81149,-80.251395,-89.38695,-200,-87.06293,-87.92578,-74.97918,-79.12482,-87.17748,-84.80783,-76.36537,-200,-85.91351,-86.25892
35,A09,-70.27946,-77.95955699999999,-71.77598,-71.795586,-61.67153,-67.444045,-67.69592,-66.259705,-77.95898,-81.31259,-89.38695,-200,-83.782425,-86.1779,-77.15379,-79.11848,-87.17748,-84.80783,-76.09269,-200,-85.91351,-86.429924
36,A09,-73.91104,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.444045,-72.379974,-67.70898,-78.86539,-80.959694,-89.38695,-200,-83.782425,-86.1779,-77.193565,-79.21033,-88.890114,-84.80783,-75.94171,-200,-85.91351,-86.41043
37,A09,-74.00261,-77.95955699999999,-71.42017,-71.617195,-56.534496,-71.02915,-72.40715,-67.70898,-78.82745,-80.75543,-89.38695,-200,-87.05997,-88.31851,-77.18479,-79.92677,-88.842896,-84.80783,-76.261185,-200,-89.79966,-86.25892
38,A09,-74.21477,-77.95955699999999,-72.647705,-71.45317,-56.511806,-70.89637,-67.69592,-65.9515,-78.83478,-80.251395,-89.38695,-200,-87.05725,-88.61988,-74.97918,-79.20044,-88.74924,-84.80783,-76.261185,-200,-89.46772,-86.25892
39,A09,-70.27946,-78.560196,-73.49603,-71.38947,-56.490726,-70.77341,-67.69592,-65.66521,-77.95898,-80.251395,-89.38695,-200,-87.0109,-88.84249,-77.17669,-79.19135,-87.17748,-84.80783,-75.85045,-200,-89.116745,-86.43627
40,A09,-70.27946,-77.95955699999999,-73.34761,-70.528527,-61.67153,-67.444045,-72.38986,-65.358475,-77.95898,-80.64517,-89.38695,-200,-83.782425,-86.1779,-77.63618,-79.314476,-88.859116,-84.80783,-75.99326,-200,-85.91351,-86.502655
41,A09,-74.28829,-77.95955699999999,-71.42017,-70.528527,-56.631157,-71.11221,-72.53854,-67.70898,-78.96513,-80.58111,-89.38695,-200,-83.782425,-86.1779,-78.14538,-79.92677,-88.912735,-84.80783,-76.03739,-200,-85.91351,-86.25892
42,A09,-74.076675,-78.6594,-72.96263,-71.11822,-56.840214,-70.98767,-72.63704,-65.65603,-79.126595,-80.251395,-89.38695,-200,-86.79817,-86.1779,-74.97918,-79.92677,-88.689964,-84.80783,-76.261185,-200,-88.97542,-86.25892
43,A09,-73.84006,-79.006004,-72.644,-70.783875,-57.035988,-71.182846,-67.69592,-65.40348,-77.95898,-80.251395,-89.38695,-200,-83.782425,-88.898994,-74.97918,-79.38603,-87.17748,-83.66008,-76.29053,-200,-88.75732,-86.25892
44,A09,-70.27946,-78.82148,-72.463165,-70.43237,-61.67153,-67.444045,-67.69592,-65.462585,-77.95898,-80.74877,-89.38695,-200,-83.782425,-89.04474,-77.57933,-79.57606,-87.17748,-84.80783,-76.278564,-200,-88.68271,-86.27603
45,A09,-73.7323,-77.95955699999999,-71.42017,-70.528527,-61.67153,-71.02414,-72.923744,-67.70898,-78.88803,-80.721054,-89.38695,-200,-83.782425,-86.1779,-77.01163,-79.67306,-88.65972,-84.80783,-76.14737,-200,-85.91351,-86.18495
46,A09,-73.63115,-77.95955699999999,-71.42017,-70.29872,-57.293793,-70.912186,-73.11635,-67.70898,-78.66463,-80.73114,-89.38695,-200,-86.51819,-86.1779,-74.97918,-79.92677,-88.75907,-84.80783,-76.261185,-200,-88.44867,-86.25892
47,A09,-73.89763,-79.18156,-72.59736,-70.09767,-57.42782,-71.20466,-67.69592,-65.40969,-78.67704,-80.251395,-89.38695,-200,-86.457436,-88.86133,-74.97918,-79.68579,-88.851364,-84.100235,-76.261185,-200,-88.350685,-86.25892
48,A09,-70.27946,-79.39354,-72.83438,-69.90896,-57.58952,-67.444045,-67.69592,-65.35983,-77.95898,-80.81138,-89.38695,-200,-86.40069,-88.7359,-76.6697,-79.697716,-87.17748,-83.905975,-76.258446,-200,-88.29809,-86.56714
49,A09,-70.27946,-77.95955699999999,-72.94886,-70.528527,-61.67153,-67.444045,-73.000984,-65.31275,-77.95898,-80.85253,-89.38695,-200,-83.782425,-86.1779,-76.348755,-79.70891,-89.13743,-84.80783,-76.362465,-200,-85.91351,-86.25892
50,A09,-74.07808,-77.95955699999999,-71.42017,-70.528527,-57.74223,-71.58645,-73.000946,-67.70898,-78.616394,-80.78967,-89.38695,-200,-86.27166,-86.1779,-76.046844,-79.92677,-89.326775,-84.80783,-76.460106,-200,-85.91351,-86.25892
51,A09,-73.93688,-77.95955699999999,-73.127495,-69.83993,-57.92064,-71.67001,-72.965546,-65.336075,-78.73606,-80.251395,-89.38695,-200,-86.113525,-86.1779,-74.97918,-79.92677,-89.276436,-84.33938,-76.261185,-200,-88.17295,-86.25892
52,A09,-73.80329,-79.47875,-73.12308,-70.12852,-57.989853,-71.850876,-67.69592,-65.32489,-78.849075,-80.251395,-89.38695,-200,-85.89245,-88.70466,-74.97918,-79.93641,-87.17748,-83.83962,-76.4073,-200,-85.91351,-86.25892
53,A09,-70.27946,-77.95955699999999,-73.220695,-70.15869,-61.67153,-67.444045,-72.65512,-64.95477,-77.95898,-80.92982,-89.38695,-200,-83.782425,-86.1779,-75.76226,-80.115486,-87.17748,-84.80783,-76.21607,-200,-85.91351,-86.39385
54,A09,-74.076126,-77.95955699999999,-71.42017,-70.528527,-61.67153,-71.92241,-72.3275,-67.70898,-78.7524,-80.93211,-89.38695,-200,-83.782425,-86.1779,-76.047485,-80.249985,-89.04408,-84.80783,-76.20859,-200,-85.91351,-86.37927
55,A09,-74.563866,-79.55607,-71.42017,-70.153305,-58.12091,-71.95763,-72.01702,-67.70898,-78.82722,-80.96641,-89.38695,-200,-85.64869,-86.1779,-74.97918,-79.92677,-88.825516,-84.80783,-76.261185,-200,-88.01847,-86.25892
56,A09,-74.70634,-77.95955699999999,-73.47964,-70.1482,-58.341843,-72.376495,-67.69592,-64.85988,-78.99628,-80.251395,-89.38695,-200,-85.45311,-88.88156,-74.97918,-80.003975,-88.51339,-84.80783,-76.261185,-200,-87.76466,-86.25892
57,A09,-70.27946,-80.11473,-73.562004,-70.274086,-58.552147,-67.444045,-67.69592,-65.18017,-77.95898,-81.22015,-89.38695,-200,-83.782425,-89.08638,-76.21554,-79.67098,-87.17748,-83.70441,-76.30331,-200,-87.4547,-86.11242
58,A09,-70.27946,-77.95955699999999,-73.38337,-70.528527,-61.67153,-67.444045,-71.85306,-65.29892,-77.95898,-81.36875,-89.38695,-200,-83.782425,-86.1779,-75.94208,-79.387596,-87.17748,-84.80783,-76.160065,-200,-85.91351,-86.21454
59,A09,-74.58927,-77.95955699999999,-71.42017,-70.528527,-58.72151,-72.08033,-71.53661,-67.70898,-79.06063,-81.51057,-89.38695,-200,-83.782425,-86.1779,-75.911285,-79.92677,-88.49561,-84.80783,-76.261185,-200,-85.91351,-86.25892
60,A09,-74.477684,-80.20334,-73.62395,-70.457985,-58.852524,-71.891304,-71.33015,-65.25915,-79.058716,-80.251395,-89.38695,-200,-85.5056,-86.1779,-74.97918,-79.92677,-88.24127,-84.80783,-76.261185,-200,-87.23121,-86.25892
61,A09,-74.58554,-80.194115,-73.697815,-70.50669,-59.21916,-71.802765,-67.69592,-65.1306,-77.95898,-80.251395,-89.38695,-200,-85.45548,-88.88832,-76.20318,-79.21457,-87.17748,-84.80783,-76.28556,-200,-86.81618,-86.25892
62,A09,-70.27946,-80.14177,-73.676445,-70.615295,-61.67153,-67.444045,-71.288795,-65.03741,-77.95898,-81.43479,-89.38695,-200,-83.782425,-88.854614,-76.00725,-78.9551,-87.17748,-84.80783,-76.59755,-200,-85.91351,-86.13786
63,A09,-74.65842,-77.95955699999999,-71.42017,-70.528527,-61.67153,-71.808716,-71.03498,-67.70898,-78.96362,-81.451614,-89.38695,-200,-83.782425,-86.1779,-75.91376,-78.6767,-88.19995,-84.80783,-76.799774,-200,-85.91351,-86.06532
64,A09,-74.78766,-80.0933,-71.42017,-70.627075,-59.54009,-71.665565,-70.70192,-67.70898,-78.842255,-81.614624,-89.38695,-200,-85.34255,-88.89702,-75.855156,-79.92677,-88.25878,-84.80783,-76.261185,-200,-86.52272,-86.25892
65,A09,-74.82327,-79.965904,-73.50512,-70.577965,-59.847393,-71.469734,-67.69592,-64.86003,-78.72629,-80.251395,-89.38695,-200,-85.2352,-88.756096,-74.97918,-78.931564,-87.17748,-84.80783,-76.261185,-200,-86.63637,-86.25892
66,A09,-70.27946,-80.40745,-73.43054,-70.6203,-59.996883,-67.444045,-67.69592,-64.74804,-77.95898,-81.6258,-89.38695,-200,-83.782425,-88.729355,-75.799164,-78.78272,-87.17748,-84.80783,-76.5262,-200,-86.840744,-86.1963
67,A09,-74.683334,-77.95955699999999,-73.32976,-70.528527,-61.67153,-67.444045,-70.50241,-64.640594,-77.95898,-81.55053,-89.38695,-200,-83.782425,-86.1779,-75.83491,-78.967804,-88.41105,-84.80783,-76.35698,-200,-85.91351,-86.25525
68,A09,-74.52042,-77.95955699999999,-71.42017,-70.631454,-60.111637,-71.34006,-70.39951,-67.70898,-78.764206,-81.506584,-89.38695,-200,-85.22777,-86.1779,-75.83976,-79.92677,-88.55599,-84.80783,-76.1953,-200,-85.91351,-86.25892
69,A09,-74.477325,-77.95955699999999,-73.40723,-70.55511,-60.306854,-71.15831,-67.69592,-64.48074,-79.035545,-80.251395,-89.38695,-200,-85.03416,-86.1779,-74.97918,-79.92677,-88.538704,-83.58697,-76.261185,-200,-86.65626,-86.25892
70,A09,-74.52001,-80.46946,-73.42422,-70.73986,-60.578568,-71.0688,-67.69592,-64.21498,-77.95898,-80.251395,-89.38695,-200,-85.12498,-88.60023,-75.75737,-79.40944,-87.17748,-83.289276,-75.92156,-200,-86.32497,-86.37552
71,A09,-70.27946,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.444045,-70.329895,-64.04258,-77.95898,-81.35223,-89.38695,-200,-83.782425,-86.1779,-75.506325,-79.310524,-87.17748,-84.80783,-75.688835,-200,-85.91351,-86.42683
72,A09,-74.64429,-77.95955699999999,-71.42017,-70.528527,-61.67153,-70.89868,-70.435104,-67.70898,-79.12155,-81.20376,-89.38695,-200,-83.782425,-86.1779,-75.32194,-79.21562,-88.58345,-84.80783,-75.46576,-200,-85.91351,-86.569
73,A09,-74.68152,-80.33782,-71.42017,-70.66222,-60.673477,-70.87375,-70.564476,-64.15127,-79.232735,-81.362946,-89.38695,-200,-85.3023,-86.1779,-75.42504,-79.92677,-88.445114,-84.80783,-76.261185,-200,-86.28439,-86.25892
74,A09,-74.66298,-80.251274,-73.497215,-70.55956,-60.737373,-70.849754,-67.69592,-64.41919,-79.28282,-80.251395,-89.38695,-200,-85.47191,-86.1779,-74.97918,-79.20951,-88.34256,-84.80783,-76.261185,-200,-86.27581,-86.25892
75,A09,-70.27946,-80.16986,-73.595406,-70.48856,-60.77172,-67.444045,-67.69592,-64.73137,-77.95898,-81.32587,-89.38695,-200,-83.782425,-86.1779,-75.440994,-79.23167,-87.17748,-84.80783,-75.39507,-200,-86.3569,-86.85779
76,A09,-70.27946,-77.95955699999999,-71.42017,-70.528527,-61.67153,-67.444045,-70.38046,-67.70898,-77.95898,-81.55969,-89.38695,-200,-83.782425,-86.1779,-75.40142,-79.28072,-88.273735,-84.80783,-75.24218,-200,-85.91351,-86.98281
77,A09,-74.77989,-80.23459,-71.42017,-70.47514,-60.939617,-71.261894,-70.20347,-67.70898,-79.639305,-81.811966,-89.38695,-200,-85.5168,-86.1779,-75.281685,-79.92677,-88.26579,-84.80783,-76.261185,-200,-85.91351,-86.25892
78,A09,-74.83922,-80.22646,-73.80081,-70.707054,-61.18174,-71.12005,-70.0331,-64.63165,-79.87123,-80.251395,-89.38695,-200,-85.32773,-88.478065,-74.97918,-79.19062,-88.25817,-83.45567,-76.261185,-200,-86.25828,-86.25892
79,A09,-70.27946,-80.083046,-73.641495,-70.76887,-61.256428,-70.90305,-67.69592,-64.5089,-77.95898,-80.251395,-89.38695,-200,-83.782425,-88.42886,-74.97918,-79.13103,-87.17748,-84.80783,-75.51571,-200,-86.0477,-86.98332
80,A09,-70.27946,-79.947136,-73.56963,-70.528527,-61.67153,-67.444045,-69.97779,-64.52181,-77.95898,-81.84345,-89.38695,-200,-83.782425,-86.1779,-75.24713,-78.96575,-88.1375,-84.80783,-75.612366,-200,-85.91351,-86.895676
81,A09,-74.790474,-77.95955699999999,-71.42017,-70.528527,-61.67153,-70.905624,-69.843605,-67.70898,-79.929695,-81.926445,-89.38695,-200,-85.46166,-86.1779,-75.26725,-78.80633,-88.10561,-84.80783,-75.650475,-200,-85.91351,-86.86969
82,A09,-74.76969,-79.72009,-71.42017,-70.69488,-61.30227,-70.77665,-69.76762,-64.58647,-79.9044,-82.006645,-89.38695,-200,-85.47692,-88.48021,-74.97918,-79.92677,-88.07494,-83.37084,-76.261185,-200,-85.960335,-86.25892
83,A09,-74.72352,-79.44003,-73.554276,-70.72947,-61.29438,-70.62592,-67.69592,-64.59718,-79.79916,-80.251395,-89.38695,-200,-85.379456,-88.62537,-74.97918,-78.89097,-87.99049,-83.29474,-75.57837,-200,-85.9898,-86.25892
84,A09,-70.27946,-79.36296,-73.61964,-70.528527,-61.364468,-67.444045,-69.72077,-64.47892,-77.95898,-80.251395,-89.38695,-200,-83.782425,-88.70037,-75.44568,-79.10417,-87.17748,-83.279106,-75.832344,-200,-85.84993,-86.81609
85,A09,-74.67887,-77.95955699999999,-73.629715,-70.528527,-61.67153,-67.444045,-69.67553,-67.70898,-79.7778,-81.928764,-89.38695,-200,-83.782425,-86.1779,-75.46025,-79.25801,-87.90914,-84.80783,-75.99716,-200,-85.91351,-86.70795
86,A09,-74.55851,-79.25841,-71.42017,-70.528527,-61.45799,-70.454285,-69.553535,-67.70898,-79.75719,-81.90487,-89.38695,-200,-85.313446,-86.1779,-75.39606,-79.92677,-87.803764,-84.80783,-76.261185,-200,-85.770874,-86.25892
87,A09,-74.44202,-79.00552,-73.74461,-70.76287,-61.52295,-70.365425,-69.48739,-64.46668,-79.60582,-80.251395,-89.38695,-200,-85.22244,-88.70969,-74.97918,-79.48446,-87.70212,-83.214096,-76.261185,-200,-85.7497,-86.25892
88,A09,-70.27946,-78.85445,-73.673,-70.742966,-61.61124,-70.27943,-67.69592,-64.683365,-77.95898,-80.251395,-89.38695,-200,-83.782425,-88.841064,-74.97918,-79.703514,-87.17748,-83.69182,-76.18275,-200,-85.6477,-86.82826
89,A09,-70.27946,-77.95955699999999,-73.86279,-70.528527,-61.67153,-67.444045,-69.5263,-64.4642,-77.95898,-81.65176,-89.38695,-200,-83.782425,-88.725136,-75.33399,-79.78775,-87.17748,-84.80783,-76.17794,-200,-85.38763,-86.943985
90,A09,-74.4054,-77.95955699999999,-71.42017,-70.528527,-61.67153,-70.11997,-69.51285,-67.70898,-79.511734,-81.38128,-89.38695,-200,-85.080376,-86.1779,-75.299675,-79.92677,-87.551,-84.80783,-76.32986,-200,-85.91351,-87.08285
91,A09,-74.369934,-78.76947,-73.99495,-70.80143,-61.830334,-69.990746,-69.72836,-64.60311,-79.6798,-81.16974,-89.38695,-200,-84.97038,-88.58447,-74.97918,-79.92677,-87.40506,-83.7533,-76.261185,-200,-85.617775,-86.25892
92,A09,-74.36065,-78.835,-74.12285,-70.93516,-61.884476,-69.86551,-67.69592,-64.73779,-79.86811,-80.251395,-89.38695,-200,-84.837555,-88.5673,-74.97918,-79.640785,-87.17748,-83.76449,-76.399025,-200,-85.83992,-86.25892
93,A09,-70.27946,-78.8688,-74.32287,-71.29458,-61.67153,-67.444045,-70.18953,-64.81877,-77.95898,-80.98982,-89.38695,-200,-83.782425,-88.55084,-75.164246,-79.59937,-87.17748,-83.73098,-76.41448,-200,-86.05447,-87.24381
94,A09,-74.32669,-77.95955699999999,-74.54187,-70.528527,-61.67153,-69.64427,-70.4608,-67.70898,-79.89703,-80.81539,-89.38695,-200,-83.782425,-86.1779,-75.0585,-79.53415,-87.34231,-84.80783,-76.42944,-200,-85.91351,-87.42594
95,A09,-74.31858,-78.78656,-71.42017,-71.185524,-61.837696,-69.47934,-70.47426,-67.70898,-80.02661,-80.251395,-89.38695,-200,-84.76235,-88.62105,-74.95607,-79.92677,-87.25573,-84.80783,-76.261185,-200,-85.91351,-86.25892
96,A09,-74.28602,-78.79261,-74.50318,-71.07989,-61.79231,-69.418106,-67.69592,-64.79855,-80.22785,-80.251395,-89.38695,-200,-84.66344,-88.68847,-74.97918,-79.47091,-87.171974,-83.91222,-76.261185,-200,-85.91351,-86.25892
97,A09,-70.27946,-78.71433,-74.46567,-71.0026,-61.748257,-67.444045,-67.69592,-64.82808,-77.95898,-80.251395,-89.38695,-200,-84.59394,-88.753265,-74.90698,-79.40958,-87.17748,-84.08057,-76.39314,-200,-85.91351,-86.25892
98,A09,-70.27946,-77.95955699999999,-74.8761,-70.528527,-61.67153,-67.444045,-70.21426,-64.783356,-77.95898,-81.04338,-89.38695,-200,-83.782425,-86.1779,-74.70966,-79.251274,-87.09092,-84.15738,-76.3075,-200,-85.91351,-87.41456
99,A09,-74.40188,-77.95955699999999,-71.42017,-70.528527,-61.901203,-69.35867,-70.20896,-67.70898,-80.197044,-80.86943,-89.38695,-200,-84.449036,-86.1779,-74.69205,-79.92677,-87.03783,-84.80783,-76.073944,-200,-85.91351,-87.324066
100,A09,-74.31865,-78.63904,-74.75567,-70.90272,-62.122818,-69.30097,-70.179245,-64.886055,-80.06735,-80.67602,-89.38695,-200,-84.38603,-88.87107,-74.97918,-79.92677,-87.18831,-84.07337,-76.261185,-200,-85.97477,-86.25892
101,A09,-74.237816,-78.51163,-74.58963,-70.73137,-62.410885,-69.19621,-67.69592,-64.937325,-79.99121,-80.251395,-89.38695,-200,-84.40172,-88.87461,-74.97918,-79.171364,-87.17748,-84.18442,-75.92237,-200,-86.05313,-86.25892
102,A09,-70.27946,-78.38889,-74.62414,-70.58982,-61.67153,-67.444045,-70.052536,-64.890526,-77.95898,-80.56162,-89.38695,-200,-83.782425,-86.1779,-74.69965,-79.31396,-87.17748,-84.54778,-75.973946,-200,-86.02604,-87.1578
103,A09,-74.47459,-77.95955699999999,-71.42017,-70.528527,-61.67153,-69.04593,-69.929474,-67.70898,-79.89264,-80.62101,-89.38695,-200,-83.782425,-86.1779,-74.60873,-79.30631,-87.10831,-84.80783,-75.77701,-200,-85.91351,-87.101494
104,A09,-74.63221,-78.59406,-71.42017,-70.55074,-62.449272,-68.996506,-69.80991,-67.70898,-79.772385,-80.72722,-89.38695,-200,-84.34073,-86.1779,-74.49598,-79.92677,-86.8311,-84.80783,-76.261185,-200,-85.92316,-86.25892
