,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
16,A01,-75.37425999999999,-60.541126,-72.67108,-63.36277,-71.203785,-76.55368,-69.234474,-67.88414,-77.01409,-66.99044,-73.06801,-69.49021,-69.61719,-61.378426,-84.391955,-88.44861,-200,-88.66597,-80.55936,-70.60682249999999,-200,-84.86955
17,A01,-75.37425999999999,-61.508495,-73.20955,-63.076664,-71.203785,-76.50658,-72.297165,-72.154695,-77.10528,-65.0591925,-74.18269000000001,-69.35238,-69.61719,-62.77433,-85.147705,-88.60595,-200,-88.66597,-81.21256,-66.90518,-200,-84.88421
18,A01,-77.55658,-61.709599999999995,-72.5907,-63.385956,-71.203785,-77.79633,-72.297165,-67.72384,-77.09632,-65.0591925,-73.65779,-71.931656,-70.63967,-62.77433,-86.2639,-87.73211,-200,-88.66597,-82.796055,-66.59732,-200,-85.09879
19,A01,-77.07465,-61.709599999999995,-72.87769,-63.69039,-71.203785,-77.79633,-68.805016,-67.430275,-76.176056,-66.67586,-73.290596,-69.15224,-70.225136,-61.686554,-84.391955,-88.734886,-200,-88.66597,-82.796055,-66.33291,-200,-87.09353
20,A01,-76.8628,-61.29507,-72.666176,-63.69039,-71.203785,-76.466644,-68.91554,-67.83967,-76.93106,-66.699684,-73.489746,-68.8249,-70.27853,-61.395927,-84.391955,-88.67236,-200,-88.66597,-82.796055,-70.60682249999999,-200,-85.73711
21,A01,-75.37425999999999,-60.956474,-72.48247,-63.137077,-71.203785,-76.652855,-72.297165,-72.154695,-76.93613,-66.30695,-74.18269000000001,-68.91127,-69.61719,-61.660835,-86.34661,-89.171196,-200,-88.66597,-82.30282,-66.172165,-200,-85.67439
22,A01,-75.37425999999999,-61.709599999999995,-72.5907,-63.127632,-71.203785,-77.79633,-72.297165,-72.154695,-76.94053,-65.0591925,-74.18269000000001,-71.931656,-70.32535,-62.77433,-86.41288,-87.73211,-200,-88.66597,-82.796055,-66.09609,-200,-86.09423
23,A01,-76.80681,-61.709599999999995,-72.5907,-63.18425,-71.203785,-77.79633,-72.297165,-67.781815,-76.176056,-66.41683,-73.66271,-71.931656,-70.305374,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-65.90604,-200,-87.09353
24,A01,-76.6959,-61.709599999999995,-72.5907,-63.69039,-71.203785,-76.81458,-69.09289,-67.53638,-76.176056,-66.514015,-73.23031,-68.84848,-70.17102,-61.822014,-84.391955,-88.6441,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
25,A01,-75.37425999999999,-61.180183,-72.38625,-63.234325,-71.203785,-77.34581,-72.297165,-67.50345,-76.55499,-66.42578,-74.18269000000001,-68.53381,-69.61719,-61.963364,-84.391955,-88.737526,-200,-88.66597,-82.532295,-70.60682249999999,-200,-87.09353
26,A01,-75.37425999999999,-60.61654,-72.23978,-62.81272,-71.203785,-77.79633,-69.637405,-72.154695,-76.70508,-65.0591925,-74.18269000000001,-68.501045,-69.61719,-61.842842,-85.63475,-88.62476,-200,-88.66597,-82.72684,-65.85323,-200,-86.23431
27,A01,-77.00501,-61.709599999999995,-72.5907,-62.65657,-71.203785,-77.79633,-72.297165,-67.70722,-76.78054,-65.0591925,-73.0934,-71.931656,-70.82771,-62.77433,-85.58074,-87.73211,-200,-88.66597,-82.796055,-66.249985,-200,-86.28706
28,A01,-77.28231,-61.709599999999995,-72.5907,-63.69039,-71.203785,-78.183975,-69.29654,-67.89002,-76.176056,-66.291115,-73.08796,-68.5884,-70.94294,-61.677166,-84.391955,-88.525024,-200,-88.66597,-82.796055,-66.554985,-200,-87.09353
29,A01,-77.479515,-60.706326,-72.5172,-63.69039,-71.203785,-78.056694,-69.34501,-67.736725,-76.176056,-65.957405,-73.08308,-68.88883,-69.61719,-61.639572,-84.391955,-88.669266,-200,-88.66597,-82.526405,-70.60682249999999,-200,-86.20354
30,A01,-75.37425999999999,-61.709599999999995,-72.71055,-62.886963,-71.203785,-77.94251,-68.99812,-72.154695,-76.737206,-65.0591925,-74.18269000000001,-68.94777,-69.61719,-61.605648,-85.69263,-88.5766,-200,-88.66597,-82.42123,-66.47596,-200,-86.068275
31,A01,-78.11584,-60.90851,-72.5907,-62.74024,-71.203785,-77.79633,-72.297165,-72.154695,-76.751144,-65.0591925,-74.18269000000001,-71.931656,-70.79337,-62.77433,-85.93573,-87.73211,-200,-88.66597,-82.796055,-66.50154,-200,-85.831184
32,A01,-78.159,-61.709599999999995,-72.5907,-62.850555,-75.20559,-77.79633,-72.297165,-67.59763,-77.01791,-65.0591925,-73.07867,-71.931656,-71.04755,-62.77433,-86.077965,-87.73211,-200,-88.66597,-82.796055,-66.33697,-200,-87.09353
33,A01,-78.57452,-61.709599999999995,-72.67286,-63.69039,-71.203785,-77.89252,-69.550705,-67.470825,-76.176056,-66.41698,-72.9222,-68.84878,-71.04531,-61.371574,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
34,A01,-75.37425999999999,-60.91384,-72.89278,-62.71658,-71.203785,-77.79633,-70.27623,-67.4957,-77.40757,-65.0591925,-72.77955,-68.85616,-69.61719,-61.20698,-84.391955,-87.73211,-200,-88.66597,-82.588585,-70.60682249999999,-200,-85.89607
35,A01,-78.59381,-61.08517,-72.5907,-62.593395,-71.203785,-77.79633,-70.76054,-72.154695,-77.71741,-65.0591925,-74.18269000000001,-68.721924,-71.17929,-61.009254,-84.391955,-87.73211,-200,-88.66597,-82.61384,-70.60682249999999,-200,-85.84854
36,A01,-78.52395,-61.709599999999995,-72.5907,-62.567383,-71.203785,-77.79633,-72.297165,-72.154695,-77.95695,-65.0591925,-72.69591,-71.931656,-70.86458,-62.77433,-86.332504,-87.73211,-200,-88.66597,-82.796055,-66.049614,-200,-85.80541
37,A01,-75.37425999999999,-61.709599999999995,-73.09328,-63.69039,-71.203785,-78.147995,-70.879326,-67.6546,-76.176056,-66.152534,-72.709694,-68.77988,-70.61561,-61.008835,-84.391955,-87.73211,-200,-88.66597,-82.46151,-66.44196,-200,-87.09353
38,A01,-75.37425999999999,-61.02761,-73.27689,-63.69039,-71.203785,-77.79633,-71.24122,-67.801254,-78.00267,-65.91037,-72.76626,-68.83336,-70.38433,-60.87694,-84.391955,-88.49297,-200,-88.66597,-82.26934,-70.60682249999999,-200,-87.09353
39,A01,-75.37425999999999,-61.127853,-73.400375,-62.45839,-71.203785,-78.37604,-71.61998,-72.154695,-77.960106,-65.642365,-74.18269000000001,-68.88289,-69.61719,-60.6699,-86.43486,-88.46792,-200,-88.66597,-82.04288,-66.50811,-200,-87.09353
40,A01,-75.37425999999999,-61.268063,-72.5907,-62.604248,-71.203785,-77.79633,-72.297165,-67.59742,-77.71464,-65.0591925,-74.18269000000001,-71.931656,-70.28892,-62.77433,-86.409515,-87.73211,-200,-88.66597,-82.796055,-66.36363,-200,-85.47319
41,A01,-78.4168,-61.709599999999995,-72.5907,-62.660103,-71.203785,-77.79633,-72.297165,-67.49045,-76.176056,-65.57037,-73.03091,-71.931656,-70.08297,-60.55994,-86.38678,-87.73211,-200,-88.66597,-82.796055,-66.148994,-200,-87.09353
42,A01,-78.770294,-61.349464,-73.38283,-63.69039,-71.203785,-78.132256,-71.40284,-67.35077,-76.176056,-65.37634,-72.947266,-69.176,-70.07982,-60.537533,-84.391955,-87.73211,-200,-88.66597,-82.19317,-70.60682249999999,-200,-87.09353
43,A01,-75.37425999999999,-61.515,-73.36658,-62.59546,-76.008316,-77.90728,-71.067154,-72.154695,-77.64603,-65.23729,-74.18269000000001,-69.329025,-69.61719,-60.5166,-86.57844,-88.59153,-200,-88.66597,-82.57428,-70.60682249999999,-200,-85.121956
44,A01,-78.73947,-61.62393,-72.5907,-62.534924,-76.726036,-77.79633,-71.28339,-72.154695,-77.698746,-65.0591925,-74.18269000000001,-71.931656,-70.224945,-62.77433,-86.95562,-88.89272,-200,-88.66597,-82.796055,-65.90956,-200,-85.16177
45,A01,-78.86643,-61.709599999999995,-72.5907,-62.441082,-71.203785,-77.79633,-72.297165,-67.37605,-76.176056,-65.0591925,-72.86934,-71.931656,-70.28914,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-65.64739,-200,-85.242355
46,A01,-78.681786,-61.709599999999995,-73.722145,-63.69039,-71.203785,-77.86876,-71.52608,-67.361786,-76.176056,-65.30783,-72.67973,-69.277275,-70.70331,-60.459057,-84.391955,-88.8069,-200,-88.66597,-82.796055,-65.43833,-200,-87.09353
47,A01,-75.37425999999999,-61.55499,-73.45315,-63.69039,-71.203785,-77.70943,-71.298485,-67.385414,-76.176056,-65.06221,-74.18269000000001,-69.22881,-69.61719,-60.479084,-84.391955,-88.94687,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
48,A01,-75.37425999999999,-61.449764,-73.201866,-62.425133,-71.203785,-77.52097,-71.04644,-72.154695,-77.52046,-64.90808,-74.18269000000001,-69.25736,-69.61719,-60.49792,-87.10424,-87.73211,-200,-88.66597,-82.796055,-65.27783,-200,-85.06225
49,A01,-78.47145,-61.709599999999995,-72.5907,-62.516197,-71.203785,-77.79633,-72.297165,-72.154695,-77.35312,-65.0591925,-74.18269000000001,-71.931656,-71.094444,-62.77433,-87.28734,-87.73211,-200,-88.66597,-82.796055,-65.268005,-200,-85.059685
50,A01,-78.27359,-61.709599999999995,-72.92861,-63.69039,-71.203785,-77.6175,-70.73312,-67.262985,-76.176056,-64.763405,-73.03337,-69.21189,-71.328766,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-65.189476,-200,-87.09353
51,A01,-78.08708,-61.7519,-73.33847,-63.69039,-71.203785,-77.59407,-71.5021,-67.218315,-76.176056,-65.16975,-73.06915,-69.062935,-71.38439,-60.40958,-84.391955,-89.11894,-200,-88.66597,-82.78229,-70.60682249999999,-200,-87.09353
52,A01,-75.37425999999999,-61.995193,-73.79634,-62.325203,-71.203785,-77.72015,-71.55755,-72.154695,-77.37651,-65.234474,-73.28363,-68.99151,-69.61719,-61.053257,-84.391955,-87.73211,-200,-88.66597,-82.70147,-70.60682249999999,-200,-85.377426
53,A01,-78.11869,-61.709599999999995,-72.5907,-62.17844,-71.203785,-77.79633,-72.297165,-72.154695,-77.646126,-65.0591925,-74.18269000000001,-68.95786,-71.73133,-62.77433,-87.27431,-87.73211,-200,-88.66597,-82.75839,-65.11518,-200,-87.09353
54,A01,-78.45399,-61.709599999999995,-72.5907,-62.1725,-71.203785,-77.79633,-72.297165,-67.31463,-77.48526,-65.0591925,-73.1675,-71.931656,-71.90054,-62.77433,-87.174614,-87.73211,-200,-88.66597,-82.796055,-65.04478,-200,-87.09353
55,A01,-75.37425999999999,-61.709599999999995,-73.66208,-63.69039,-71.203785,-77.76643,-72.15215,-67.37182,-76.176056,-65.05324,-73.369446,-69.02584,-71.74576,-60.983585,-84.391955,-87.73211,-200,-88.66597,-82.59883,-64.91258,-200,-87.09353
56,A01,-75.37425999999999,-61.805664,-73.56991,-62.101498,-71.203785,-77.79633,-72.111404,-67.39273,-76.176056,-64.98357,-73.49264,-68.95963,-69.61719,-60.8177,-84.391955,-88.90812,-200,-88.66597,-82.36825,-70.60682249999999,-200,-85.518486
57,A01,-75.37425999999999,-61.516705,-73.55057,-62.06612,-71.203785,-77.81006,-72.297165,-72.154695,-77.70632,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-60.758293,-86.82757,-87.73211,-200,-88.66597,-82.03338,-65.01174,-200,-87.09353
58,A01,-75.37425999999999,-61.709599999999995,-72.5907,-62.064034,-71.203785,-77.79633,-72.297165,-67.31453,-77.78267,-65.0591925,-74.18269000000001,-71.931656,-71.50495,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-64.97978,-200,-85.27116
59,A01,-78.37231,-61.709599999999995,-72.5907,-62.030952,-71.203785,-77.79633,-71.83055,-67.2402,-76.176056,-65.05068,-73.576096,-68.832466,-71.33638,-62.77433,-84.391955,-88.75173,-200,-88.66597,-82.796055,-64.887146,-200,-87.09353
60,A01,-78.29478,-61.968132,-73.43238,-63.69039,-71.203785,-77.74738,-71.66664,-67.2642,-76.176056,-64.983665,-73.55727,-68.90093,-71.26586,-60.798172,-84.391955,-87.73211,-200,-88.66597,-81.87632,-70.60682249999999,-200,-87.09353
61,A01,-75.37425999999999,-61.7217,-72.5907,-62.734295,-71.203785,-77.78989,-71.57788,-72.154695,-77.75709,-65.0591925,-74.18269000000001,-68.904015,-69.61719,-60.741375,-84.391955,-88.7614,-200,-88.66597,-82.33632,-70.60682249999999,-200,-85.48324
62,A01,-78.18896,-61.731335,-72.5907,-63.69039,-71.203785,-77.79633,-72.297165,-72.154695,-77.70065,-65.0591925,-74.18269000000001,-71.931656,-71.5854,-62.77433,-86.91704,-87.73211,-200,-88.66597,-82.796055,-64.79874,-200,-85.35728
63,A01,-77.96188,-61.709599999999995,-72.5907,-63.69039,-71.203785,-77.79633,-72.297165,-67.16272,-76.176056,-65.0591925,-74.18269000000001,-71.931656,-71.89138,-62.77433,-87.040405,-87.73211,-200,-88.66597,-82.796055,-64.68408,-200,-85.34464
64,A01,-77.963066,-61.709599999999995,-73.320206,-63.69039,-71.203785,-77.73031,-71.460945,-67.035255,-76.176056,-64.95207,-74.18269000000001,-68.753845,-71.95255,-60.718327,-84.391955,-88.50485,-200,-88.66597,-82.13877,-70.60682249999999,-200,-87.09353
65,A01,-75.37425999999999,-61.808315,-73.63109,-62.802677,-71.203785,-77.6084,-71.47826,-67.668015,-76.176056,-64.795654,-73.410904,-68.76128,-69.61719,-60.91068,-84.391955,-88.67126,-200,-88.66597,-82.13375,-70.60682249999999,-200,-87.09353
66,A01,-75.37425999999999,-61.881268,-73.516396,-62.868088,-71.203785,-77.74944,-71.46315,-72.154695,-77.710106,-64.77092,-74.18269000000001,-68.94699,-69.61719,-61.00392,-87.19459,-87.73211,-200,-88.66597,-82.796055,-64.69349,-200,-85.401955
67,A01,-77.99482,-61.709599999999995,-72.5907,-62.98948,-71.203785,-77.79633,-72.297165,-67.826744,-77.93674,-65.0591925,-73.334755,-71.931656,-72.211914,-62.77433,-87.07338,-87.73211,-200,-88.66597,-82.796055,-64.820015,-200,-85.49011
68,A01,-78.17607,-61.709599999999995,-72.5907,-63.69039,-71.203785,-77.79633,-72.297165,-68.03749,-76.176056,-64.83918,-73.38653,-71.931656,-72.234245,-61.003803,-84.391955,-87.73211,-200,-88.66597,-82.796055,-65.057335,-200,-87.09353
69,A01,-78.2899,-61.656376,-73.407074,-63.69039,-71.203785,-77.97846,-71.41766,-68.47159,-76.176056,-65.055305,-73.313446,-69.154205,-69.61719,-60.886173,-84.391955,-88.5385,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
70,A01,-75.37425999999999,-61.474712,-73.272125,-63.395958,-71.203785,-78.103485,-71.64984,-72.154695,-77.78557,-65.05366,-74.18269000000001,-69.38183,-69.61719,-60.802437,-87.1447,-87.73211,-200,-88.66597,-82.48268,-70.60682249999999,-200,-87.09353
71,A01,-78.04635,-61.30179,-72.5907,-63.671272,-71.203785,-77.79633,-72.297165,-72.154695,-77.64113,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.77433,-87.06714,-87.73211,-200,-88.66597,-82.916084,-65.31369,-200,-85.77338
72,A01,-77.72587,-61.709599999999995,-72.5907,-63.99233,-71.203785,-77.79633,-72.297165,-68.88807,-77.59228,-65.0591925,-73.24362,-71.931656,-72.031456,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-65.7299,-200,-87.09353
73,A01,-77.53306,-61.709599999999995,-73.44501,-63.69039,-71.203785,-78.31467,-71.72077,-69.06128,-76.176056,-64.90518,-73.176834,-71.931656,-72.14154,-61.094765,-84.391955,-87.73211,-200,-88.66597,-82.796055,-66.017784,-200,-87.09353
74,A01,-75.37425999999999,-61.168053,-73.550835,-63.992542,-71.203785,-78.425896,-72.264915,-69.19972,-76.176056,-65.14003,-73.289154,-69.48555,-69.61719,-61.347137,-84.391955,-87.73211,-200,-88.66597,-83.12253,-70.60682249999999,-200,-85.81346
75,A01,-75.37425999999999,-61.04042,-73.56403,-63.937267,-71.203785,-78.59183,-72.93285,-72.154695,-78.044945,-65.39401,-74.18269000000001,-69.55681,-69.61719,-62.77433,-87.10013,-87.73211,-200,-88.66597,-83.4846,-66.04503,-200,-85.85157
76,A01,-77.43293,-61.709599999999995,-72.5907,-63.856598,-71.203785,-77.79633,-72.297165,-69.305145,-76.176056,-65.0591925,-74.18269000000001,-71.931656,-72.05526,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-66.098724,-200,-85.88785
77,A01,-77.58898,-61.709599999999995,-73.46063,-63.69039,-71.203785,-78.662575,-73.195915,-69.48901,-76.176056,-65.69459,-73.71595,-69.82152,-71.91774,-62.77433,-84.391955,-87.73211,-200,-88.66597,-83.63217,-66.39528,-200,-87.09353
78,A01,-75.37425999999999,-60.918472,-73.36143,-63.69039,-71.203785,-78.904465,-73.2763,-69.883766,-76.176056,-65.67512,-73.95342,-70.13161,-71.73126,-61.365437,-84.391955,-88.41335,-200,-88.66597,-83.6761,-70.60682249999999,-200,-87.09353
79,A01,-75.37425999999999,-60.831593,-73.2945,-63.996517,-71.203785,-78.84987,-73.410164,-72.154695,-78.014626,-65.65639,-74.18269000000001,-70.29278,-69.61719,-61.43852,-84.391955,-87.73211,-200,-88.66597,-83.71792,-66.60028,-200,-87.09353
80,A01,-77.37846,-60.895298,-72.5907,-64.10444,-71.203785,-77.79633,-72.297165,-72.154695,-76.176056,-65.0591925,-74.18269000000001,-71.931656,-71.551384,-62.77433,-87.40828,-87.73211,-200,-88.66597,-83.85104,-66.985085,-200,-86.077866
81,A01,-77.34061,-61.709599999999995,-72.5907,-64.12837,-71.203785,-77.79633,-72.297165,-70.0756,-76.176056,-65.50104,-74.2098,-71.931656,-71.43076,-62.77433,-87.22476,-87.73211,-200,-88.66597,-82.796055,-67.3035,-200,-87.09353
82,A01,-77.331345,-61.709599999999995,-73.39838,-63.69039,-71.203785,-79.109184,-73.65095,-70.28736,-76.176056,-65.433,-74.34408,-70.28481,-71.34056,-61.481403,-84.391955,-87.73211,-200,-88.66597,-83.794365,-70.60682249999999,-200,-87.09353
83,A01,-75.37425999999999,-60.724262,-73.22089,-64.31048,-71.203785,-79.246284,-73.54967,-70.54476,-78.100204,-65.556114,-74.18269000000001,-70.49279,-69.61719,-61.359493,-84.391955,-88.39904,-200,-88.66597,-83.740204,-70.60682249999999,-200,-87.09353
84,A01,-75.37425999999999,-60.7035,-73.15989,-64.302315,-71.203785,-79.29493,-73.479645,-72.154695,-78.18238,-65.0591925,-74.18269000000001,-70.50635,-69.61719,-62.77433,-87.15071,-87.73211,-200,-88.66597,-83.6884,-67.37439,-200,-86.1061
85,A01,-77.618935,-61.709599999999995,-72.5907,-64.294426,-71.203785,-77.79633,-72.297165,-70.84594,-78.2053,-65.0591925,-74.473236,-71.931656,-71.27949,-62.77433,-87.27651,-87.73211,-200,-88.66597,-82.796055,-67.52118,-200,-86.13308
86,A01,-77.76273,-61.709599999999995,-73.23715,-63.69039,-71.203785,-79.149506,-73.4938,-71.16307,-76.176056,-65.86193,-74.35038,-70.65194,-71.246346,-61.5385,-84.391955,-87.73211,-200,-88.66597,-82.796055,-67.689,-200,-87.09353
87,A01,-75.37425999999999,-60.485184,-73.069016,-63.69039,-71.203785,-79.44468,-73.66918,-71.210655,-76.176056,-65.812584,-74.313644,-70.87142,-71.36863,-61.550835,-84.391955,-88.3855,-200,-88.66597,-83.84445,-70.60682249999999,-200,-87.09353
88,A01,-75.37425999999999,-60.35946,-73.14734,-64.2868,-71.203785,-79.4866,-73.6513,-72.154695,-78.005424,-65.922676,-74.18269000000001,-70.95306,-69.61719,-61.536236,-84.391955,-87.73211,-200,-88.66597,-83.936005,-67.722725,-200,-87.09353
89,A01,-75.37425999999999,-60.46045,-72.5907,-63.69039,-71.203785,-77.79633,-72.297165,-72.154695,-78.1426,-65.0591925,-74.18269000000001,-71.931656,-71.20588,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-67.9598,-200,-86.12912
90,A01,-77.689514,-61.709599999999995,-72.5907,-64.305145,-71.203785,-77.79633,-72.297165,-71.41103,-76.176056,-65.71595,-74.41302,-71.931656,-71.429184,-62.77433,-87.10705,-87.73211,-200,-88.66597,-82.796055,-67.88464,-200,-87.09353
91,A01,-77.618805,-61.709599999999995,-73.24944,-63.69039,-71.203785,-79.28654,-73.74004,-71.732735,-76.176056,-65.6456,-74.40198,-71.03198,-71.49407,-61.785053,-84.391955,-87.73211,-200,-88.66597,-84.16717,-70.60682249999999,-200,-87.09353
92,A01,-75.37425999999999,-60.392876,-73.13772,-63.69039,-71.203785,-79.517456,-74.14126,-72.154695,-76.176056,-65.62899,-74.18269000000001,-71.03116,-69.61719,-61.947216,-87.135254,-88.272804,-200,-88.66597,-84.41749,-70.60682249999999,-200,-87.09353
93,A01,-75.37425999999999,-60.218967,-73.2124,-64.22069,-71.203785,-77.79633,-72.297165,-72.154695,-78.32915,-65.0591925,-74.18269000000001,-71.234795,-69.61719,-62.77433,-87.06887,-87.73211,-200,-88.66597,-82.796055,-67.88756,-200,-86.037186
94,A01,-77.57657,-61.709599999999995,-72.5907,-64.39284,-71.203785,-77.79633,-72.297165,-71.764915,-76.176056,-65.0591925,-74.31182,-71.931656,-71.331116,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-67.86529,-200,-86.21018
95,A01,-77.691154,-61.709599999999995,-73.2069,-63.69039,-71.203785,-79.76677,-74.08539,-71.79609,-76.176056,-65.94512,-74.43508,-71.15266,-71.372765,-62.00039,-84.391955,-87.73211,-200,-88.66597,-82.796055,-67.91856,-200,-87.09353
96,A01,-77.801994,-60.34785,-73.20158,-63.69039,-71.203785,-79.82504,-73.97956,-71.8263,-78.320274,-65.9973,-74.684654,-71.047844,-71.26422,-62.51487,-84.391955,-88.29657,-200,-88.66597,-84.48988,-70.60682249999999,-200,-87.09353
97,A01,-75.37425999999999,-60.36528,-73.14532,-64.534355,-71.203785,-77.79633,-73.902916,-72.154695,-76.176056,-65.87117,-74.18269000000001,-71.02155,-69.61719,-62.527267,-86.944275,-88.22281,-200,-88.66597,-82.796055,-67.92058,-200,-87.09353
98,A01,-77.83261,-60.620617,-72.5907,-64.44566,-71.203785,-77.79633,-72.297165,-72.154695,-78.55222,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.77433,-86.7045,-87.73211,-200,-88.66597,-82.796055,-67.82375,-200,-87.09353
99,A01,-77.65911,-61.709599999999995,-72.5907,-64.459496,-71.203785,-80.24403,-72.297165,-71.93046,-76.176056,-65.74893,-74.61511,-71.931656,-71.38118,-62.77433,-86.53468,-87.73211,-200,-88.66597,-82.796055,-67.95097,-200,-87.09353
100,A01,-77.49104,-60.578007,-73.141624,-63.69039,-71.203785,-80.16058,-73.956505,-72.03148,-76.176056,-65.60547,-74.70219,-70.97111,-71.42097,-62.7932,-84.391955,-87.73211,-200,-88.66597,-84.64273,-70.60682249999999,-200,-87.09353
101,A01,-75.37425999999999,-60.484646,-73.06233,-64.52256,-71.203785,-80.13093,-73.88143,-72.154695,-76.176056,-65.367035,-74.18269000000001,-71.294525,-69.61719,-62.82366,-86.548355,-88.31053,-200,-88.66597,-84.65254,-70.60682249999999,-200,-87.09353
