,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-88.434395,-86.95467,-200,-200,-200,-200,-200,-80.96679,-75.591774,-67.525314,-61.933258,-80.29332,-200,-85.2588195,-86.23059
120,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.69689,-82.358215,-88.50185,-86.95467,-200,-200,-200,-200,-200,-81.108315,-75.341934,-67.41943,-62.21423,-80.39028,-200,-85.2588195,-86.199715
121,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-82.58855,-87.84031,-86.94135,-200,-200,-200,-200,-200,-81.10578,-76.42851,-67.316284,-62.325413,-80.39028,-200,-84.88096,-86.943843
122,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-87.84031,-87.06981,-200,-200,-200,-200,-200,-80.14752,-75.28685,-68.33073999999999,-60.499859,-80.21541,-200,-84.73945,-86.943843
123,U01,-89.4077,-200,-200,-89.80803,-79.33278,-85.75191,-81.6614175,-88.6714,-87.06805,-200,-200,-200,-200,-200,-80.14752,-75.02208,-67.05279,-60.499859,-80.115974,-200,-85.2588195,-86.943843
124,U01,-89.5084,-200,-200,-89.80803,-79.33278,-85.94828,-82.622154,-88.49859,-86.95467,-200,-200,-200,-200,-200,-81.22001,-74.97477,-66.74954,-62.503326,-80.136765,-200,-85.2588195,-86.29455
125,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-82.55993,-88.562935,-86.95467,-200,-200,-200,-200,-200,-81.35459,-76.42851,-66.778534,-62.76929,-80.39028,-200,-84.84159,-86.31206
126,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-82.546684,-87.84031,-87.14162,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-63.190212,-79.992805,-200,-84.773705,-86.353745
127,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.13936,-81.6614175,-87.84031,-87.2379,-200,-200,-200,-200,-200,-80.14752,-74.78864,-68.33073999999999,-60.499859,-79.782394,-200,-84.75529,-86.943843
128,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.112404,-81.6614175,-88.574104,-87.480225,-200,-200,-200,-200,-200,-81.36958,-74.63057,-66.92246,-63.462368,-79.83415,-200,-85.2588195,-86.492516
129,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.08617,-82.60455,-88.58492,-86.95467,-200,-200,-200,-200,-200,-81.40738,-74.476524,-67.20132,-63.750774,-80.39028,-200,-84.66617,-86.60279
130,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-82.6609,-87.84031,-86.95467,-200,-200,-200,-200,-200,-81.42109,-76.42851,-67.54235,-63.986134,-79.79144,-200,-84.57943,-86.943843
131,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-82.73923,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-74.34956,-68.33073999999999,-64.19278,-79.749825,-200,-84.494995,-86.943843
132,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.20175,-81.6614175,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-74.179535,-67.48387,-60.499859,-79.59335,-200,-85.2588195,-86.943843
133,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.290855,-82.83892,-88.645874,-86.95467,-200,-200,-200,-200,-200,-81.71152,-74.01377,-67.289055,-64.39437,-79.46396,-200,-85.2588195,-86.70989
134,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.35424,-82.95938,-88.62967,-86.95467,-200,-200,-200,-200,-200,-80.14752,-76.42851,-67.09902,-64.49963,-80.39028,-200,-84.530396,-86.765434
135,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.0069,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-64.511055,-79.49942,-200,-84.68216,-86.81941
136,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.369316,-81.6614175,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-74.05954,-68.33073999999999,-60.499859,-79.67227,-200,-84.57261,-86.943843
137,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.45386,-81.6614175,-88.56405,-86.95467,-200,-200,-200,-200,-200,-81.7873,-74.08118,-66.95942,-60.499859,-79.86384,-200,-85.2588195,-86.943843
138,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.53624,-83.0532,-88.57487,-86.95467,-200,-200,-200,-200,-200,-81.97622,-74.01042,-66.82322,-64.84126,-80.39028,-200,-84.629265,-86.943843
139,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.028786,-88.585365,-86.95467,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-65.118,-80.39028,-200,-84.61461,-86.943843
140,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.02812,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-73.94141,-68.33073999999999,-65.433556,-79.63733,-200,-84.623566,-86.943843
141,U01,-89.660736,-200,-200,-89.80803,-79.33278,-86.70927,-81.6614175,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-74.080086,-66.827255,-60.499859,-79.73734,-200,-85.2588195,-86.943843
142,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.78539,-81.6614175,-88.644714,-86.95467,-200,-200,-200,-200,-200,-82.13751,-74.00969,-66.626076,-65.53723,-80.39028,-200,-85.2588195,-86.89594
143,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.76726,-83.21218,-88.75127,-87.567154,-200,-200,-200,-200,-200,-82.29484,-76.42851,-66.54355,-65.86522,-80.39028,-200,-84.63229,-87.04228
144,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.39165,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-65.958885,-79.72047,-200,-84.6408,-87.23238
145,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.91089,-81.6614175,-87.84031,-87.70068,-200,-200,-200,-200,-200,-80.14752,-74.055115,-68.33073999999999,-60.499859,-79.72685,-200,-85.2588195,-86.943843
146,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-88.903465,-86.95467,-200,-200,-200,-200,-200,-82.402534,-73.894325,-66.57665,-66.14085,-79.710266,-200,-85.2588195,-86.943843
147,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.359634,-87.84031,-86.95467,-200,-200,-200,-200,-200,-82.50761,-73.66913,-66.40463,-66.31851,-80.39028,-200,-85.2588195,-86.943843
148,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.328415,-87.84031,-86.95467,-200,-200,-200,-200,-200,-82.61013,-76.42851,-66.23671,-66.53716,-80.39028,-200,-85.2588195,-86.943843
149,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.22918,-87.84031,-87.73247,-200,-200,-200,-200,-200,-80.14752,-73.54026,-68.33073999999999,-60.499859,-79.557335,-200,-85.2588195,-86.943843
150,U01,-89.83484,-200,-200,-89.80803,-79.33278,-87.07396,-81.6614175,-88.90581,-87.86076,-200,-200,-200,-200,-200,-82.75576,-73.59611,-66.41257,-60.499859,-79.68121,-200,-85.2588195,-86.943843
151,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.23301,-83.31549,-88.88393,-86.95467,-200,-200,-200,-200,-200,-82.89788,-73.65062,-66.56163,-66.615295,-79.80212,-200,-85.2588195,-87.3697
152,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.35399,-88.862656,-87.98541,-200,-200,-200,-200,-200,-83.01386,-76.42851,-66.70718,-66.71414,-80.39028,-200,-84.71836,-87.55077
153,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.437195,-87.84031,-88.1307,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-66.788155,-80.124466,-200,-84.701805,-87.679695
154,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-87.84031,-88.27193,-200,-200,-200,-200,-200,-80.14752,-73.70384,-66.487946,-60.499859,-79.9629,-200,-84.68566,-86.943843
155,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.36522,-81.6614175,-88.86595,-86.95467,-200,-200,-200,-200,-200,-80.14752,-73.73317,-66.63488,-66.92796,-80.39028,-200,-85.2588195,-86.943843
156,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.44842,-83.40444,-88.84527,-86.95467,-200,-200,-200,-200,-200,-83.05895,-73.7166,-66.66566,-67.266914,-80.39028,-200,-84.623985,-86.943843
157,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.32696,-87.84031,-86.95467,-200,-200,-200,-200,-200,-83.14832,-76.42851,-66.71824,-67.32833,-80.39028,-200,-84.63261,-86.943843
158,U01,-89.94814,-200,-200,-89.80803,-79.33278,-84.847245,-83.36499,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-73.90367,-68.33073999999999,-60.499859,-80.16762,-200,-84.50368,-86.943843
159,U01,-89.9765,-200,-200,-89.80803,-79.33278,-87.5753,-81.6614175,-88.84895,-88.337326,-200,-200,-200,-200,-200,-83.19027,-73.905846,-66.65706,-60.499859,-80.163826,-200,-85.2588195,-86.943843
160,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.56217,-83.334,-88.87627,-86.95467,-200,-200,-200,-200,-200,-83.18597,-74.11086,-66.50735,-67.27605,-80.20534,-200,-85.2588195,-87.75802
161,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.54936,-83.30375,-88.902855,-86.95467,-200,-200,-200,-200,-200,-83.15916,-76.42851,-66.38358,-67.157646,-80.39028,-200,-85.2588195,-87.78723
162,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.274216,-87.84031,-88.40093,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-67.10926,-79.997444,-200,-84.51502,-86.943843
163,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-87.84031,-88.439,-200,-200,-200,-200,-200,-80.14752,-74.13089,-68.33073999999999,-60.499859,-79.90725,-200,-85.2588195,-86.943843
164,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-88.85797,-88.47605,-200,-200,-200,-200,-200,-83.17815,-74.127945,-66.3076,-67.03957,-79.81917,-200,-85.2588195,-86.943843
165,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.44904,-88.908356,-86.95467,-200,-200,-200,-200,-200,-83.03875,-74.0576,-66.233376,-66.90429,-80.39028,-200,-84.45763,-87.81568
166,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.57453,-88.98088,-86.95467,-200,-200,-200,-200,-200,-82.834984,-76.42851,-66.138435,-66.794495,-79.91334,-200,-84.37882,-86.943843
167,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.67448,-87.84031,-88.58308,-200,-200,-200,-200,-200,-80.14752,-74.01136,-68.33073999999999,-60.499859,-80.02782,-200,-84.21088,-86.943843
168,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.49134,-81.6614175,-87.84031,-88.64009,-200,-200,-200,-200,-200,-80.14752,-73.98865,-66.18016,-60.499859,-80.27457,-200,-85.2588195,-86.943843
169,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.61656,-83.59157,-89.07492,-86.95467,-200,-200,-200,-200,-200,-82.90627,-74.05623,-66.131325,-67.000465,-80.178505,-200,-85.2588195,-87.89019
170,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.67068,-83.53314,-88.956474,-86.95467,-200,-200,-200,-200,-200,-83.08843,-76.42851,-66.24032,-67.06754,-80.39028,-200,-84.29701,-86.943843
171,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.38599,-87.84031,-88.719124,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-67.13309,-80.03976,-200,-84.31297,-86.943843
172,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.49672,-81.6614175,-87.84031,-88.678795,-200,-200,-200,-200,-200,-80.14752,-73.89798,-68.33073999999999,-60.499859,-79.92666,-200,-85.2588195,-86.943843
173,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.50812,-81.6614175,-88.86435,-88.66291,-200,-200,-200,-200,-200,-83.15391,-73.87785,-66.25732,-60.499859,-79.79375,-200,-85.2588195,-86.943843
174,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.46732,-88.84427,-86.95467,-200,-200,-200,-200,-200,-83.08303,-73.85819,-66.29629,-67.085434,-80.39028,-200,-84.32855,-87.89275
175,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-88.778336,-88.64744,-200,-200,-200,-200,-200,-82.99134,-76.42851,-66.334366,-66.92721,-79.6863,-200,-84.343765,-87.89525
176,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.33822,-81.6614175,-87.84031,-88.53922,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-60.499859,-79.51413,-200,-84.313354,-86.943843
177,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.217545,-81.6614175,-88.806595,-88.457,-200,-200,-200,-200,-200,-82.85689,-74.1524,-66.37158,-60.499859,-79.323524,-200,-85.2588195,-86.943843
178,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.21263,-83.56926,-87.84031,-86.95467,-200,-200,-200,-200,-200,-82.77039,-74.19373,-66.40794,-66.68329,-79.13728,-200,-85.2588195,-87.99061
179,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.25296,-83.66883,-88.90341,-88.37686,-200,-200,-200,-200,-200,-82.7083,-76.42851,-66.44348,-66.40029,-80.39028,-200,-85.2588195,-88.03719
180,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.72118,-87.84031,-88.36814,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-66.36906,-79.2013,-200,-84.3967,-86.943843
181,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.13454,-81.6614175,-87.84031,-88.38273,-200,-200,-200,-200,-200,-80.14752,-74.23413,-66.38896,-60.499859,-79.1521,-200,-84.54583,-86.943843
182,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.13151,-81.6614175,-89.02086,-88.42,-200,-200,-200,-200,-200,-82.67004,-74.407715,-66.4249,-66.293945,-79.12636,-200,-85.2588195,-86.943843
183,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.083534,-83.749886,-88.97437,-86.95467,-200,-200,-200,-200,-200,-82.699814,-74.555,-66.34853,-66.443405,-80.39028,-200,-84.556076,-87.96693
184,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.68822,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-76.42851,-66.25162,-66.47809,-79.101204,-200,-84.54354,-87.82916
185,U01,-89.02229,-200,-200,-89.80803,-79.33278,-87.036674,-83.62797,-87.84031,-88.43334,-200,-200,-200,-200,-200,-80.14752,-74.52027,-68.33073999999999,-60.499859,-79.03198,-200,-84.57635,-86.943843
186,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.990906,-81.6614175,-88.90607,-86.95467,-200,-200,-200,-200,-200,-82.66178,-74.44169,-66.17917,-60.499859,-78.96433,-200,-85.2588195,-86.943843
187,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.9462,-83.47951,-88.83945,-86.95467,-200,-200,-200,-200,-200,-82.69171,-74.543396,-66.21973,-66.35608,-80.39028,-200,-85.2588195,-87.76396
188,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.90252,-83.356834,-88.95757,-86.95467,-200,-200,-200,-200,-200,-82.720955,-76.42851,-66.28163,-66.19229,-80.39028,-200,-84.69841,-87.88441
189,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.23698,-87.84031,-88.49228,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-66.07672,-78.965126,-200,-84.59275,-86.943843
190,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.74772,-81.6614175,-88.84427,-88.687325,-200,-200,-200,-200,-200,-80.14752,-74.6428,-66.253105,-60.499859,-79.03279,-200,-84.66932,-86.943843
191,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.70855,-81.6614175,-88.68807,-86.95467,-200,-200,-200,-200,-200,-82.637825,-74.69535,-66.18072,-65.91925,-79.03206,-200,-85.2588195,-86.943843
192,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.38822,-88.55844,-86.95467,-200,-200,-200,-200,-200,-82.64591,-76.42851,-66.087715,-65.76533,-80.39028,-200,-84.67674,-86.943843
193,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.58071,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-76.42851,-65.9968,-65.59263,-79.09818,-200,-84.66155,-86.943843
194,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.69268,-83.74647,-87.84031,-88.62582,-200,-200,-200,-200,-200,-80.14752,-74.72443,-68.33073999999999,-60.499859,-79.29645,-200,-84.69157,-86.943843
195,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.654785,-81.6614175,-88.591255,-88.47438,-200,-200,-200,-200,-200,-82.63149,-74.64145,-65.907936,-60.499859,-79.35664,-200,-85.2588195,-86.943843
196,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.68488,-83.75213,-87.84031,-86.95467,-200,-200,-200,-200,-200,-82.68434,-74.5158,-65.82107,-65.37934,-80.39028,-200,-85.2588195,-87.88706
197,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.82463,-88.50962,-86.95467,-200,-200,-200,-200,-200,-82.646774,-76.42851,-65.84727,-65.2153,-80.39028,-200,-84.69848,-87.95843
198,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.87317,-87.84031,-88.60049,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-65.03272,-79.30419,-200,-84.63803,-88.00516
199,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.714294,-81.6614175,-88.56616,-88.56401,-200,-200,-200,-200,-200,-80.14752,-74.54884,-65.828445,-60.499859,-79.23067,-200,-84.69091,-86.943843
200,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.653625,-81.6614175,-88.59868,-86.95467,-200,-200,-200,-200,-200,-82.61006,-74.6034,-65.965546,-64.83202,-79.181046,-200,-85.2588195,-86.943843
201,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.54965,-83.8983,-88.58511,-86.95467,-200,-200,-200,-200,-200,-82.64104,-76.42851,-66.05515,-64.635826,-80.39028,-200,-84.67545,-87.982185
202,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-84.05663,-87.84031,-88.596695,-200,-200,-200,-200,-200,-82.693596,-76.42851,-66.209366,-64.55508,-79.42166,-200,-84.7498,-86.943843
203,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.58204,-84.189095,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-74.72349,-68.33073999999999,-60.499859,-79.745804,-200,-84.82245,-86.943843
204,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.59137,-81.6614175,-88.458725,-88.62859,-200,-200,-200,-200,-200,-82.4777,-74.88536,-66.44894,-60.499859,-79.8626,-200,-85.2588195,-86.943843
205,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.55586,-84.34084,-88.31272,-86.95467,-200,-200,-200,-200,-200,-82.53386,-75.26599,-66.52776,-64.365105,-80.39028,-200,-85.2588195,-87.868484
206,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-88.463745,-86.95467,-200,-200,-200,-200,-200,-82.58875,-76.42851,-66.62702,-64.20159,-80.39028,-200,-84.826416,-87.78032
207,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-81.6614175,-87.84031,-88.56892,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-64.01954,-79.999,-200,-84.83029,-87.694275
208,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.521164,-81.6614175,-87.84031,-88.556015,-200,-200,-200,-200,-200,-80.14752,-75.28231,-66.76844,-60.499859,-80.06568,-200,-84.8564,-86.943843
209,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.55414,-81.6614175,-88.3179,-86.95467,-200,-200,-200,-200,-200,-82.26412,-75.52055,-66.97326,-64.10788,-80.10865,-200,-85.2588195,-87.76942
210,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.586365,-84.288704,-88.31074,-86.95467,-200,-200,-200,-200,-200,-82.12477,-76.42851,-67.062584,-63.927963,-80.39028,-200,-84.97117,-87.888176
211,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-84.193214,-87.84031,-88.475464,-200,-200,-200,-200,-200,-82.010796,-76.42851,-68.33073999999999,-63.774254,-80.217285,-200,-85.01642,-88.02678
212,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.61786,-81.6614175,-87.84031,-88.39682,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-60.499859,-80.456726,-200,-85.08294,-86.943843
213,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.73773,-81.6614175,-88.39384,-88.455666,-200,-200,-200,-200,-200,-81.943855,-75.48676,-67.283,-60.499859,-80.6242,-200,-85.2588195,-86.943843
214,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.76584,-84.25569,-88.475,-86.95467,-200,-200,-200,-200,-200,-81.87842,-75.38707,-67.47632,-63.64616,-80.39028,-200,-85.2588195,-88.16209
215,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-84.2055,-87.84031,-86.95467,-200,-200,-200,-200,-200,-81.814445,-76.42851,-67.55445,-63.476566,-80.39028,-200,-85.036514,-87.97739
216,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-84.20093,-87.84031,-88.51313,-200,-200,-200,-200,-200,-80.14752,-75.62283,-68.33073999999999,-63.510353,-80.610344,-200,-85.10254,-86.943843
217,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.52621,-81.6614175,-88.39685,-88.61437,-200,-200,-200,-200,-200,-80.14752,-75.63121,-68.33073999999999,-60.499859,-80.64119,-200,-85.2588195,-86.943843
218,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.29198,-81.6614175,-88.32052,-86.95467,-200,-200,-200,-200,-200,-81.6186,-75.572784,-67.653015,-63.454685,-80.871056,-200,-85.2588195,-87.887474
219,U01,-89.02229,-200,-200,-89.80803,-79.33278,-86.085266,-84.04078,-88.17858,-86.95467,-200,-200,-200,-200,-200,-81.516,-76.42851,-67.793724,-63.422432,-80.39028,-200,-85.21162,-87.95777
220,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-84.12881,-88.039925,-88.600525,-200,-200,-200,-200,-200,-80.14752,-76.42851,-67.95346,-63.36873,-80.829544,-200,-85.22917,-87.981285
221,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-84.259315,-87.84031,-88.564476,-200,-200,-200,-200,-200,-80.14752,-75.78208,-68.33073999999999,-60.499859,-80.81114,-200,-85.22407,-86.943843
222,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.99441,-81.6614175,-88.03903,-88.52927,-200,-200,-200,-200,-200,-81.70443,-75.9645,-68.08748,-60.499859,-80.81533,-200,-85.2588195,-86.943843
223,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.905594,-84.253555,-88.038155,-86.95467,-200,-200,-200,-200,-200,-81.7332,-76.009674,-68.19635,-63.294056,-80.39028,-200,-85.2588195,-87.981705
224,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-84.07017,-88.0597,-88.4499,-200,-200,-200,-200,-200,-81.58371,-76.42851,-68.12552,-63.13239,-80.39028,-200,-85.35259,-88.00464
225,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.89089,-87.84031,-88.37237,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.97432,-80.81943,-200,-85.2588195,-86.943843
226,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.75209,-81.6614175,-88.03598,-88.31909,-200,-200,-200,-200,-200,-80.14752,-76.32012,-68.33073999999999,-60.499859,-80.77908,-200,-85.2588195,-86.943843
227,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.55759,-83.84889,-87.990425,-86.95467,-200,-200,-200,-200,-200,-81.50416,-76.24646,-68.21137,-62.90841,-80.73964,-200,-85.2588195,-86.943843
228,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.34522,-83.74122,-87.85646,-86.95467,-200,-200,-200,-200,-200,-81.33761,-76.42851,-68.29531,-62.79965,-80.39028,-200,-85.50047,-88.00453
229,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.65816,-87.84031,-88.244606,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.715466,-80.39028,-200,-85.62278,-88.02692
230,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.13763,-81.6614175,-87.84031,-88.17184,-200,-200,-200,-200,-200,-80.14752,-76.17444,-68.33073999999999,-60.499859,-81.011444,-200,-85.76457,-86.943843
231,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.00131,-81.6614175,-87.83732,-88.14558,-200,-200,-200,-200,-200,-81.21916,-76.37019,-68.222305,-60.499859,-80.39028,-200,-85.2588195,-86.943843
232,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.84584,-83.51036,-87.84031,-86.95467,-200,-200,-200,-200,-200,-81.08118,-76.42851,-68.12877,-62.566692,-80.39028,-200,-85.2588195,-88.07126
233,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.43245,-87.773926,-88.16472,-200,-200,-200,-200,-200,-80.96846,-76.42851,-68.037315,-62.421227,-80.39028,-200,-85.2588195,-88.159485
234,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.445045,-87.84031,-86.95467,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.301144,-80.96686,-200,-85.769806,-86.943843
235,U01,-89.02229,-200,-200,-89.80803,-79.33278,-85.04908,-81.6614175,-87.84031,-88.049095,-200,-200,-200,-200,-200,-80.813896,-76.441185,-68.03649,-60.499859,-80.98975,-200,-85.68603,-86.943843
236,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.9814,-81.6614175,-87.8683,-86.95467,-200,-200,-200,-200,-200,-80.795845,-76.56444,-68.2793,-62.228027,-80.39028,-200,-85.2588195,-86.943843
237,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.84865,-83.546104,-87.98285,-86.95467,-200,-200,-200,-200,-200,-80.75602,-76.42851,-68.51671,-62.20083,-80.39028,-200,-85.8041,-88.15591
238,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.847245,-83.578354,-87.84031,-87.98087,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.1078,-81.122955,-200,-85.94174,-88.08513
239,U01,-89.02229,-200,-200,-89.80803,-79.33278,-84.896385,-83.58771,-87.84031,-87.869484,-200,-200,-200,-200,-200,-80.14752,-76.70711,-68.33073999999999,-60.499859,-81.36399,-200,-86.031876,-86.943843
