,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,H01,-84.0084,-78.62778,-85.0,-86.570435,-200,-89.32276,-87.49988,-86.8025,-86.26395199999999,-81.14497,-64.51541,-60.422157,-75.065782,-81.722984,-84.56929,-200,-200,-200,-200,-77.49267,-200,-200
11,H01,-83.71963,-75.626228,-86.500374,-81.846634,-200,-89.32276,-87.666725,-87.84014,-86.26395199999999,-81.14497,-71.99899,-60.87329,-76.66913,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-78.62422,-200,-200
12,H01,-84.95015,-75.626228,-87.439495,-81.846634,-200,-89.32276,-87.75019,-88.04434499999999,-87.39541,-79.7467,-72.14292,-61.22463,-75.854,-80.0236425,-85.632324,-200,-200,-200,-200,-78.77882,-200,-200
13,H01,-84.95015,-79.23144,-87.439495,-86.24632,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-71.87272,-58.7614225,-75.49413,-80.0236425,-86.460205,-200,-200,-200,-200,-77.49267,-200,-200
14,H01,-84.95015,-75.626228,-87.334274,-85.76918,-200,-89.32276,-88.26687,-87.00042,-86.49206,-81.14497,-64.51541,-58.7614225,-74.98914,-80.62309,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
15,H01,-83.25062,-75.626228,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-71.77466,-62.21604,-75.065782,-79.654144,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
16,H01,-83.33482,-79.51222,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.13374,-79.32569,-71.39183,-61.918583,-75.2945,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-79.30835,-200,-200
17,H01,-83.605125,-79.46484,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.11688,-79.59692,-70.61565,-58.7614225,-75.45225,-79.689224,-86.00785,-200,-200,-200,-200,-79.27983,-200,-200
18,H01,-84.95015,-78.99989,-88.50275,-84.98123,-200,-89.32276,-88.26687,-88.04434499999999,-85.09245,-81.14497,-64.51541,-58.7614225,-75.83917,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
19,H01,-84.751564,-75.626228,-88.60249,-84.42801,-200,-89.32276,-87.5997,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-61.415024,-75.065782,-80.5504,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
20,H01,-84.85778,-75.626228,-89.17133,-81.846634,-200,-89.32276,-87.16444,-88.04434499999999,-86.26395199999999,-79.17174,-70.56326,-60.988136,-75.61535,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-79.25602,-200,-200
21,H01,-84.868996,-75.626228,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-84.98166,-81.14497,-70.75536,-60.621494,-75.57012,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-79.23584,-200,-200
22,H01,-84.95015,-78.9999,-87.439495,-84.13635,-200,-89.98861,-88.26687,-88.04434499999999,-84.98335,-78.98696,-71.14086,-58.7614225,-75.87536,-80.24833,-86.65457,-200,-200,-200,-200,-79.36551,-200,-200
23,H01,-84.95015,-75.626228,-89.002914,-83.810265,-200,-89.78693,-88.26687,-87.12646,-84.98477,-81.14497,-64.51541,-58.7614225,-75.065782,-79.99225,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
24,H01,-85.31964,-75.626228,-89.633,-83.6037,-200,-89.32276,-87.85971,-87.22462,-86.26395199999999,-81.14497,-70.99335,-60.096344,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
25,H01,-85.022,-78.852905,-87.439495,-81.846634,-200,-89.32276,-87.49913,-88.04434499999999,-84.67064,-79.46099,-70.53948,-59.765594,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-78.72019,-200,-200
26,H01,-84.95015,-79.00085,-87.439495,-83.28648,-200,-89.32276,-88.26687,-88.04434499999999,-85.209366,-79.794624,-70.32221,-58.7614225,-75.883446,-80.727844,-86.5138,-200,-200,-200,-200,-79.12775,-200,-200
27,H01,-84.95015,-78.67629,-88.43821,-83.13809,-200,-89.34417,-88.26687,-88.04434499999999,-85.40165,-79.87768,-64.51541,-58.7614225,-75.8906,-80.60879,-86.4733,-200,-200,-200,-200,-79.18129,-200,-200
28,H01,-84.95015,-75.626228,-88.08951,-82.69992,-200,-89.31489,-87.78014,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-60.20968,-75.065782,-80.50438,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
29,H01,-85.150375,-75.626228,-87.89624,-81.846634,-200,-89.32276,-87.802444,-88.04434499999999,-86.26395199999999,-79.82072,-70.47827,-60.430573,-75.722145,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-79.40384,-200,-200
30,H01,-85.07976,-78.69617,-87.439495,-81.846634,-200,-89.32276,-87.728226,-88.04434499999999,-86.26395199999999,-79.77034,-70.34069,-60.795277,-75.45999,-80.0236425,-86.43851,-200,-200,-200,-200,-79.49245,-200,-200
31,H01,-84.95015,-79.005264,-87.819984,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-79.95856,-70.057396,-58.7614225,-75.17037,-80.0236425,-86.270485,-200,-200,-200,-200,-77.49267,-200,-200
32,H01,-84.95015,-78.838425,-87.59767,-82.659134,-200,-88.73823,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-60.700047,-75.065782,-80.78034,-86.38273,-200,-200,-200,-200,-77.49267,-200,-200
33,H01,-85.24995,-75.626228,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-69.90201,-60.613644,-75.065782,-81.08453,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
34,H01,-85.51365,-79.00613,-87.439495,-81.846634,-200,-89.32276,-87.92151,-88.04434499999999,-85.24578,-80.07189,-70.29733,-60.486053,-75.31418,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-79.466324,-200,-200
35,H01,-84.95015,-78.70088,-87.439495,-82.51151,-200,-89.27199,-88.26687,-88.04434499999999,-85.41485,-80.174164,-70.04836,-58.7614225,-75.20121,-81.357414,-86.604774,-200,-200,-200,-200,-79.13769,-200,-200
36,H01,-84.95015,-78.27613,-87.48024,-82.85569,-200,-89.32215,-88.26687,-88.04434499999999,-85.09928,-81.14497,-64.51541,-58.7614225,-75.28575,-80.754974,-86.80264,-200,-200,-200,-200,-78.83806,-200,-200
37,H01,-85.22118,-75.626228,-87.37824,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-60.040215,-75.065782,-80.208374,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
38,H01,-84.90501,-75.626228,-87.22389,-81.846634,-200,-89.32276,-88.00653,-88.04434499999999,-86.26395199999999,-80.11449,-69.72875,-59.63028,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-78.70467,-200,-200
39,H01,-84.71437,-77.88715,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-85.260315,-80.157715,-69.52146,-59.251965,-75.182106,-79.6124,-87.32309000000001,-200,-200,-200,-200,-78.58203,-200,-200
40,H01,-84.95015,-77.66554,-87.439495,-82.40562,-200,-89.106544,-88.26687,-88.04434499999999,-85.19347,-80.3853,-69.329506,-58.7614225,-75.08645,-79.72461,-87.14669,-200,-200,-200,-200,-78.11816,-200,-200
41,H01,-84.68079,-75.626228,-87.439495,-81.99528,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.901638,-75.065782,-79.7371,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
42,H01,-84.69527,-75.626228,-87.439495,-81.846634,-200,-89.32276,-88.26687,-87.70893,-86.26395199999999,-81.14497,-69.110016,-58.535027,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
43,H01,-84.62096,-75.626228,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.01333,-85.13281,-80.45852,-68.86552,-58.193485,-75.065782,-80.0236425,-87.191956,-200,-200,-200,-200,-77.73106,-200,-200
44,H01,-84.95015,-77.37335,-87.439495,-81.9955,-200,-89.32276,-88.26687,-88.04434499999999,-85.077515,-80.6576,-68.63712,-58.7614225,-75.252594,-79.57328,-87.233025,-200,-200,-200,-200,-77.65976,-200,-200
45,H01,-84.95015,-77.060326,-87.57846,-81.950356,-200,-89.32276,-88.26687,-88.04434499999999,-85.07387,-80.7995,-64.51541,-58.7614225,-75.065782,-79.421585,-87.31928,-200,-200,-200,-200,-77.59334,-200,-200
46,H01,-84.382324,-75.626228,-87.54475,-81.95253,-200,-89.32276,-88.00605,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-57.91338,-75.065782,-79.28067,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
47,H01,-84.20184,-75.626228,-87.439495,-81.846634,-200,-89.32276,-87.59221,-88.04434499999999,-86.26395199999999,-80.72539,-68.30941,-57.878723,-75.32456,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.531296,-200,-200
48,H01,-84.23378,-76.56363,-87.439495,-81.846634,-200,-89.32276,-87.22928,-88.04434499999999,-86.26395199999999,-80.736374,-68.0018,-58.7614225,-75.431625,-79.309456,-87.25728,-200,-200,-200,-200,-77.49267,-200,-200
49,H01,-84.95015,-76.10089,-87.625534,-81.74228,-200,-89.03862,-88.26687,-88.04434499999999,-86.26395199999999,-80.785576,-67.71243,-58.7614225,-75.4927,-79.4921,-87.200264,-200,-200,-200,-200,-77.35937,-200,-200
50,H01,-84.95015,-75.6297,-87.43322,-81.75289,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-57.809174,-75.065782,-79.81491,-87.059975,-200,-200,-200,-200,-77.49267,-200,-200
51,H01,-84.068924,-75.626228,-87.56367,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-80.8696,-67.439674,-57.671425,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
52,H01,-84.06631,-75.37815,-87.439495,-81.846634,-200,-89.09465,-88.26687,-88.04434499999999,-85.07052,-80.83741,-67.18208,-57.506214,-75.39812,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.012886,-200,-200
53,H01,-84.95015,-75.62329,-87.439495,-81.802795,-200,-88.92285,-88.26687,-88.04434499999999,-85.02359,-80.770966,-67.04018,-58.7614225,-75.60549,-79.59965,-86.97252,-200,-200,-200,-200,-76.86777,-200,-200
54,H01,-84.95015,-75.63692,-87.73142,-81.81047,-200,-88.97999,-88.26687,-88.01219,-85.27731,-81.14497,-64.51541,-58.7614225,-75.72825,-79.577965,-86.932465,-200,-200,-200,-200,-76.837074,-200,-200
55,H01,-83.65664,-75.626228,-87.791046,-81.89355,-200,-89.13348,-87.70628,-88.090065,-86.26395199999999,-81.14497,-64.51541,-57.35019,-75.065782,-79.41606,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
56,H01,-83.41592,-75.626228,-87.439495,-81.846634,-200,-89.32276,-87.78168,-88.04434499999999,-86.26395199999999,-80.77907,-66.80584,-57.202576,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.05046,-200,-200
57,H01,-83.22438,-75.86195,-87.439495,-81.846634,-200,-89.5175,-87.7938,-88.04434499999999,-85.34826,-80.75209,-66.58341,-57.062687,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.25234,-200,-200
58,H01,-84.95015,-76.07448,-87.439495,-81.846634,-200,-89.21118,-88.26687,-88.04434499999999,-85.45438,-80.72657,-64.51541,-58.7614225,-75.065782,-79.29778,-87.32309000000001,-200,-200,-200,-200,-77.41037,-200,-200
59,H01,-84.95015,-75.73263,-87.80052,-81.846634,-200,-89.020226,-88.26687,-87.86294,-86.26395199999999,-81.14497,-64.51541,-56.831863,-75.065782,-79.11802,-86.65505,-200,-200,-200,-200,-77.49267,-200,-200
60,H01,-83.38973,-75.626228,-87.809265,-81.846634,-200,-89.32276,-88.016914,-87.87238,-86.26395199999999,-80.6691,-66.37198,-56.805145,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
61,H01,-84.95015,-75.441956,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-85.5535,-80.61455,-66.107544,-56.779713,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.52769,-200,-200
62,H01,-84.95015,-75.46019,-87.439495,-81.82345,-200,-88.88783,-88.26687,-88.04434499999999,-85.646324,-80.723274,-65.73114,-58.7614225,-75.95006,-79.01423,-86.47379,-200,-200,-200,-200,-77.639206,-200,-200
63,H01,-84.95015,-75.2206,-88.02963,-81.97448,-200,-89.32276,-88.1177,-88.07536,-85.6224,-81.14497,-64.51541,-58.7614225,-75.065782,-78.9484,-86.41788,-200,-200,-200,-200,-77.49267,-200,-200
64,H01,-83.5801,-75.626228,-88.11078,-82.25831,-200,-89.06241,-88.26687,-88.13212,-86.26395199999999,-81.14497,-66.045586,-57.2218,-75.065782,-78.95006,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
65,H01,-83.69394,-75.626228,-88.06633,-81.846634,-200,-89.32276,-88.35604,-88.47409,-86.26395199999999,-80.668846,-65.86312,-57.704952,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
66,H01,-84.95015,-75.055695,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-80.71023,-65.68858,-58.22695,-75.77866,-79.14115,-87.32309000000001,-200,-200,-200,-200,-77.166466,-200,-200
67,H01,-84.95015,-74.83634,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-80.749725,-64.51541,-58.7614225,-75.616516,-79.41656,-87.32309000000001,-200,-200,-200,-200,-76.94702,-200,-200
68,H01,-84.95015,-75.626228,-88.180565,-82.422485,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.75603,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
69,H01,-83.83467,-75.626228,-88.287544,-81.846634,-200,-89.32276,-88.7153,-88.04434499999999,-86.26395199999999,-80.696915,-65.6096,-58.79258,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
70,H01,-84.0648,-74.62701,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-85.925354,-80.6464,-65.59191,-58.94366,-75.49614,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-76.827896,-200,-200
71,H01,-84.95015,-74.396805,-87.439495,-82.71354,-200,-89.26576,-88.26687,-88.04434499999999,-86.17555,-80.62741,-65.54628,-58.7614225,-75.41456,-79.55691,-87.32309000000001,-200,-200,-200,-200,-76.71394,-200,-200
72,H01,-84.95015,-74.17661,-88.387955,-81.846634,-200,-89.45521,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.7614225,-75.065782,-79.630646,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
73,H01,-84.95015,-75.626228,-87.439495,-82.78965,-200,-89.32276,-88.8189,-88.04434499999999,-86.26395199999999,-81.14497,-65.50246,-59.31794,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
74,H01,-84.189095,-75.626228,-87.439495,-81.846634,-200,-89.32276,-88.870674,-88.04434499999999,-86.26395199999999,-81.14497,-65.37624,-59.30893,-75.52971,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-76.69297,-200,-200
75,H01,-84.95015,-74.171425,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-80.551186,-65.17162,-58.7614225,-75.065782,-79.4928,-87.32309000000001,-200,-200,-200,-200,-76.933975,-200,-200
76,H01,-84.95015,-74.0504,-88.15695,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.13485,-80.44939,-64.974655,-58.7614225,-75.54456,-79.47832,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
77,H01,-84.95015,-75.626228,-87.439495,-82.76384,-200,-89.67111,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-59.244205,-75.065782,-79.493454,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
78,H01,-84.15213,-75.626228,-88.363594,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-80.63503,-65.11137,-59.18195,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
79,H01,-84.14747,-74.16362,-87.439495,-81.846634,-200,-89.32276,-88.83371,-88.04434499999999,-86.26601,-80.61723,-65.16228,-59.396667,-75.745255,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.0792,-200,-200
80,H01,-84.95015,-74.187325,-88.28175,-82.89989,-200,-89.721535,-88.26687,-88.04434499999999,-86.49016,-80.84977,-65.29156,-58.7614225,-75.661194,-79.651306,-86.25433,-200,-200,-200,-200,-77.44537,-200,-200
81,H01,-84.95015,-74.182076,-88.13647,-83.09257,-200,-89.694824,-88.26687,-88.72535,-86.70291,-81.14497,-64.51541,-59.304264,-75.065782,-79.717865,-85.992,-200,-200,-200,-200,-77.49267,-200,-200
82,H01,-84.29393,-75.626228,-88.26507,-83.21404,-200,-89.32276,-88.26687,-88.79296,-86.26395199999999,-81.14497,-65.416336,-59.21519,-75.065782,-79.78184,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
83,H01,-84.46379,-75.626228,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.04614,-65.64201,-59.129272,-75.52051,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.7132,-200,-200
84,H01,-84.59706,-74.121544,-87.439495,-81.846634,-200,-89.56121,-88.26687,-88.04434499999999,-86.93726,-81.04488,-65.62526,-59.07284,-75.44547,-80.06529,-87.32309000000001,-200,-200,-200,-200,-77.69342,-200,-200
85,H01,-84.95015,-74.2006,-88.12568,-83.02376,-200,-89.3999,-88.26687,-88.04434499999999,-87.00242,-80.98976,-64.51541,-58.7614225,-75.314865,-80.20082,-86.06301,-200,-200,-200,-200,-77.49267,-200,-200
86,H01,-84.66678,-75.626228,-87.96106,-82.87213,-200,-89.24756,-88.634636,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.913177,-75.065782,-80.38578,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
87,H01,-84.67633,-75.626228,-87.835945,-81.846634,-200,-89.32276,-88.36914,-88.04434499999999,-86.26395199999999,-81.01676,-65.686775,-58.706703,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
88,H01,-84.855545,-74.03192,-87.439495,-81.846634,-200,-89.32276,-88.23795,-88.04434499999999,-87.1267,-80.91031,-65.669106,-58.662495,-75.27672,-80.0236425,-86.23395,-200,-200,-200,-200,-77.67438,-200,-200
89,H01,-84.95015,-74.408455,-87.80996,-81.846634,-200,-89.13736,-88.26687,-88.04434499999999,-87.15344,-80.78121,-65.62645,-58.7614225,-75.32612,-80.0236425,-86.39567,-200,-200,-200,-200,-77.65603,-200,-200
90,H01,-84.95015,-74.61133,-87.81578,-82.90571,-200,-89.0995,-88.26687,-89.057594,-87.26954,-81.14497,-64.51541,-58.619728,-75.065782,-80.267555,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
91,H01,-84.88763,-75.626228,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-65.58515,-58.70611,-75.065782,-80.15351,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
92,H01,-84.95015,-74.43612,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-65.54514,-58.738964,-75.37356,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.449646,-200,-200
93,H01,-84.95015,-74.2669,-87.439495,-82.76158,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-65.58165,-58.77079,-75.39112,-80.149445,-87.32309000000001,-200,-200,-200,-200,-77.250565,-200,-200
94,H01,-84.95015,-74.10338,-87.439495,-82.59442,-200,-89.32276,-88.26687,-88.04434499999999,-87.35082,-80.943474,-64.51541,-58.7614225,-75.40801,-80.1981,-87.32309000000001,-200,-200,-200,-200,-77.05841,-200,-200
95,H01,-84.95015,-73.997086,-87.88171,-82.778046,-200,-89.32276,-88.4791,-89.25005,-86.26395199999999,-81.14497,-64.51541,-58.85182,-75.065782,-80.11465,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
96,H01,-84.807526,-75.626228,-87.94476,-81.846634,-200,-89.32276,-88.78724,-89.4733,-86.26395199999999,-81.14497,-65.467316,-58.90543,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-76.899124,-200,-200
97,H01,-84.78535,-73.971436,-87.439495,-81.846634,-200,-89.12893,-88.7594,-88.04434499999999,-87.39928,-80.867226,-65.35642,-58.882954,-75.25948,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-76.95394,-200,-200
98,H01,-84.95015,-73.71662,-87.439495,-82.812675,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-80.84492,-65.15004,-58.7614225,-75.0348,-80.05987,-87.32309000000001,-200,-200,-200,-200,-76.877426,-200,-200
99,H01,-84.95015,-73.774605,-87.94639,-82.986115,-200,-89.32276,-88.836975,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.935238,-75.065782,-80.08405,-86.51564,-200,-200,-200,-200,-77.49267,-200,-200
100,H01,-84.95441,-75.626228,-87.97696,-81.846634,-200,-89.32276,-88.84251,-88.04434499999999,-86.26395199999999,-81.14497,-65.0972,-59.010563,-75.065782,-80.05635,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
101,H01,-85.03651,-73.83077,-87.439495,-81.846634,-200,-89.32276,-88.78117,-88.04434499999999,-87.4167,-80.874435,-65.07036,-59.13263,-75.060814,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.18928,-200,-200
102,H01,-84.95015,-73.684456,-87.439495,-82.93102,-200,-89.18902,-88.26687,-88.04434499999999,-87.37609,-81.13155,-64.995575,-58.7614225,-74.925575,-80.258064,-87.32309000000001,-200,-200,-200,-200,-77.46554,-200,-200
103,H01,-84.95015,-73.5426,-87.439495,-82.87799,-200,-89.32276,-88.26687,-88.04434499999999,-87.36543,-81.14497,-64.51541,-58.7614225,-75.065782,-80.0236425,-86.76025,-200,-200,-200,-200,-77.49267,-200,-200
104,H01,-85.088974,-75.626228,-87.439495,-82.7997,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-59.226826,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
105,H01,-85.219124,-75.626228,-88.03495,-81.846634,-200,-89.32276,-88.69028,-89.678566,-86.26395199999999,-81.22919,-64.99568,-59.488113,-74.742035,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
106,H01,-85.29224,-73.454666,-87.439495,-81.846634,-200,-89.34098,-88.26687,-88.04434499999999,-87.439285,-81.37399,-64.51541,-59.669567,-74.90657,-80.0236425,-86.864296,-200,-200,-200,-200,-77.5045,-200,-200
107,H01,-84.95015,-73.51753,-87.439495,-82.8051,-200,-89.32276,-88.26687,-88.04434499999999,-87.59354,-81.36466,-64.94747,-58.7614225,-75.01338,-80.10011,-87.32309000000001,-200,-200,-200,-200,-77.66844,-200,-200
108,H01,-84.95015,-73.60313,-87.89226,-83.07754,-200,-89.392555,-88.26687,-89.736496,-87.74202,-81.14497,-64.51541,-58.7614225,-75.065782,-79.97213,-86.99493,-200,-200,-200,-200,-77.49267,-200,-200
109,H01,-85.23243,-75.626228,-87.75512,-83.18149,-200,-89.32276,-88.635994,-89.83259,-86.26395199999999,-81.14497,-64.82842,-59.58127,-75.065782,-79.8231,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
110,H01,-85.27821,-75.626228,-87.439495,-81.846634,-200,-89.32276,-88.552734,-89.839485,-87.585815,-81.28114,-64.73664,-59.567333,-74.98713,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.752045,-200,-200
111,H01,-84.95015,-73.68623,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-87.43524,-81.22481,-64.64738,-58.7614225,-75.01318,-79.67855,-87.32309000000001,-200,-200,-200,-200,-77.858055,-200,-200
112,H01,-84.95015,-73.766945,-87.439495,-83.09784,-200,-89.32276,-88.26687,-88.04434499999999,-87.28999,-81.14497,-64.51541,-58.7614225,-75.0384,-79.5877,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
