,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,S08,-88.44254699999999,-200,-88.01848,-87.68384,-71.14585,-83.30382,-71.669876,-85.75293,-86.68533,-200,-200,-200,-200,-200,-74.57535,-60.70652,-55.85622,-75.62229,-76.119182,-200,-82.403496,-85.11282
11,S08,-88.44254699999999,-200,-88.01848,-87.67212,-71.37965,-84.65132750000001,-72.1487,-85.66833,-86.0033,-200,-200,-200,-200,-200,-80.592853,-61.32655,-56.630894,-75.7771,-73.011475,-200,-83.00565,-84.31358
12,S08,-88.44254699999999,-200,-86.0038,-87.28791,-71.56172,-84.65132750000001,-75.49486,-86.37080499999999,-86.7895,-200,-200,-200,-200,-200,-80.592853,-60.491344,-59.119348,-75.007158,-73.34728,-200,-83.14862,-86.419385
13,S08,-87.83898,-200,-86.34047,-86.99943,-72.750805,-83.769875,-75.49486,-85.60055,-86.68533,-200,-200,-200,-200,-200,-74.5028,-60.5485,-57.009468,-75.007158,-74.021996,-200,-83.3941,-86.419385
14,S08,-88.44254699999999,-200,-86.50878,-87.68384,-72.750805,-83.9081,-73.26476,-85.545,-86.68533,-200,-200,-200,-200,-200,-74.33394,-60.49287,-57.211346,-76.408226,-76.119182,-200,-83.3941,-84.28178
15,S08,-88.44254699999999,-200,-88.01848,-87.11186,-71.80901,-84.01884,-74.021576,-85.49863,-86.68533,-200,-200,-200,-200,-200,-74.198654,-61.32655,-57.28429,-77.017914,-76.119182,-200,-83.00379,-84.255714
16,S08,-87.286995,-200,-86.36923,-87.10052,-72.011665,-84.65132750000001,-74.729324,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-60.077312,-59.119348,-77.441795,-73.465004,-200,-83.11573,-84.233955
17,S08,-87.3769,-200,-86.25274,-87.09122,-72.265915,-84.10959,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-74.08778,-59.81549,-59.119348,-75.007158,-73.1702,-200,-83.3941,-86.419385
18,S08,-87.446915,-200,-85.996315,-87.68384,-72.750805,-83.67486,-75.49486,-85.45932,-86.68533,-200,-200,-200,-200,-200,-73.73999,-59.514698,-57.00486,-76.855125,-73.15678,-200,-83.3941,-83.66367
19,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.40262,-83.54282,-74.38439,-85.20505,-86.68533,-200,-200,-200,-200,-200,-73.91816,-61.32655,-56.925644,-76.792274,-76.119182,-200,-82.69832,-84.05591
20,S08,-88.44254699999999,-200,-88.01848,-87.67902,-72.66704,-84.65132750000001,-74.01137,-85.32873,-86.30375,-200,-200,-200,-200,-200,-80.592853,-61.32655,-56.7106,-76.324265,-72.70424,-200,-82.356255,-83.983154
21,S08,-87.09733,-200,-85.702576,-87.783165,-72.75888,-83.208916,-74.325806,-86.37080499999999,-85.628204,-200,-200,-200,-200,-200,-80.592853,-60.064888,-59.119348,-75.007158,-72.51791,-200,-82.75135,-86.419385
22,S08,-87.64328,-200,-88.01848,-87.6521,-72.750805,-83.12562,-75.49486,-85.95639,-86.68533,-200,-200,-200,-200,-200,-73.630165,-60.956165,-56.799446,-75.007158,-72.93859,-200,-83.3941,-86.419385
23,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-83.11746,-74.44886,-86.572914,-86.68533,-200,-200,-200,-200,-200,-73.380035,-61.413307,-56.747562,-76.10852,-76.119182,-200,-83.3941,-84.438545
24,S08,-88.44254699999999,-200,-88.01848,-87.67607,-72.579834,-84.65132750000001,-74.62464,-86.37080499999999,-85.83,-200,-200,-200,-200,-200,-73.160675,-61.32655,-56.763058,-75.9177,-76.119182,-200,-83.48046,-84.84132
25,S08,-87.84379,-200,-85.86088,-87.6971,-72.66701,-84.65132750000001,-74.7139,-86.37080499999999,-85.449234,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.747665,-72.880974,-200,-84.033165,-85.20023
26,S08,-88.01377,-200,-86.064606,-87.59292,-72.750805,-83.04887,-75.49486,-86.30641,-85.1222,-200,-200,-200,-200,-200,-73.51912,-61.307518,-56.543755,-75.007158,-72.88791,-200,-83.3941,-86.419385
27,S08,-88.23327,-200,-86.30618,-87.68384,-72.750805,-82.98774,-75.49486,-86.06734,-86.68533,-200,-200,-200,-200,-200,-73.95509,-61.290447,-56.347023,-75.31755,-72.894135,-200,-83.3941,-85.24464
28,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.68642,-82.87739,-74.42454,-85.851585,-86.68533,-200,-200,-200,-200,-200,-74.23516,-61.32655,-56.169483,-74.9294,-76.119182,-200,-84.58211,-85.337746
29,S08,-88.21719,-200,-88.01848,-87.44181,-72.81486,-84.65132750000001,-73.991844,-85.65584,-84.700356,-200,-200,-200,-200,-200,-80.592853,-61.32655,-56.0084,-74.83134,-72.9528,-200,-84.93372,-84.914
30,S08,-88.268,-200,-86.34662,-87.41728,-72.98381,-82.618675,-73.6592,-86.37080499999999,-84.3953,-200,-200,-200,-200,-200,-80.592853,-61.27504,-59.119348,-75.007158,-73.158485,-200,-85.3061,-86.419385
31,S08,-88.312935,-200,-86.27186,-87.3421,-72.750805,-82.33312,-75.49486,-85.33092,-84.06411,-200,-200,-200,-200,-200,-74.06355,-61.261063,-55.861538,-75.007158,-73.19957,-200,-83.3941,-86.419385
32,S08,-88.2947,-200,-86.20439,-87.68384,-72.750805,-82.12159,-73.30597,-85.03337,-86.68533,-200,-200,-200,-200,-200,-73.90785,-61.248318,-55.727047,-74.741936,-76.119182,-200,-85.57965,-85.06465
33,S08,-88.44254699999999,-200,-88.01848,-87.324715,-72.83217,-84.65132750000001,-73.34124,-85.30393,-83.94382,-200,-200,-200,-200,-200,-73.81471,-61.32655,-55.739426,-74.70706,-76.119182,-200,-85.82505,-85.202614
34,S08,-88.44254699999999,-200,-86.34647,-87.21123,-72.74273,-84.65132750000001,-73.3734,-86.37080499999999,-83.83591,-200,-200,-200,-200,-200,-80.592853,-61.283646,-59.119348,-74.629654,-73.37819,-200,-85.887375,-85.28412
35,S08,-88.05628,-200,-86.37838,-87.1073,-72.66082,-82.39787,-75.49486,-86.37080499999999,-84.056786,-200,-200,-200,-200,-200,-74.29342,-61.0894,-55.794685,-75.007158,-73.63311,-200,-85.943924,-86.419385
36,S08,-87.84112,-200,-86.501595,-87.68384,-72.750805,-82.51587,-73.26185,-85.42212,-86.68533,-200,-200,-200,-200,-200,-74.778915,-60.77863,-55.973217,-74.86507,-73.34234,-200,-83.3941,-84.833305
37,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-82.80011,-73.43136,-85.4042,-86.68533,-200,-200,-200,-200,-200,-75.2708,-61.32655,-56.344982,-75.25288,-76.119182,-200,-85.702576,-84.58566
38,S08,-87.645905,-200,-88.01848,-86.9664,-72.750805,-84.65132750000001,-73.06176,-86.37080499999999,-83.90143,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.530754,-73.285355,-200,-85.10556,-84.72628
39,S08,-87.370285,-200,-86.56954,-86.79253,-72.750805,-82.63878,-75.49486,-86.37080499999999,-83.75979,-200,-200,-200,-200,-200,-80.592853,-60.533306,-59.119348,-75.007158,-73.52071,-200,-84.601974,-86.419385
40,S08,-87.63488,-200,-88.01848,-86.63152,-72.750805,-82.61247,-75.49486,-85.51111,-83.63008,-200,-200,-200,-200,-200,-75.2593,-60.634895,-56.89141,-75.007158,-73.82001,-200,-83.3941,-86.419385
41,S08,-87.87817,-200,-88.01848,-87.68384,-72.750805,-82.62798,-72.93178,-85.73076,-86.68533,-200,-200,-200,-200,-200,-75.16625,-60.60949,-57.20715,-75.58955,-76.119182,-200,-83.3941,-84.4171
42,S08,-88.44254699999999,-200,-88.01848,-86.44077,-72.750805,-84.65132750000001,-73.09933,-85.97488,-83.82824,-200,-200,-200,-200,-200,-75.07957,-61.32655,-57.50283,-75.839165,-76.119182,-200,-84.31257,-84.2451
43,S08,-87.48898,-200,-86.851425,-86.50317,-72.750805,-84.65132750000001,-72.89527,-86.37080499999999,-83.83577,-200,-200,-200,-200,-200,-80.592853,-60.546818,-59.119348,-76.11086,-73.7102,-200,-84.129486,-84.15992
44,S08,-87.25596,-200,-86.98509,-86.561455,-72.750805,-82.52565,-75.49486,-85.82406,-83.88519,-200,-200,-200,-200,-200,-75.15435,-60.26047,-57.484215,-75.007158,-73.68325,-200,-83.3941,-86.419385
45,S08,-87.16305,-200,-86.9857,-87.68384,-72.750805,-82.27805,-73.13298,-85.682495,-86.68533,-200,-200,-200,-200,-200,-75.30026,-59.99169,-57.864494,-76.18079,-73.65796,-200,-83.3941,-84.07996
46,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-81.9716,-73.50736,-85.766304,-86.68533,-200,-200,-200,-200,-200,-75.326164,-61.32655,-58.18758,-76.463554,-76.119182,-200,-84.04179,-84.294044
47,S08,-88.44254699999999,-200,-88.01848,-86.80575,-72.750805,-84.65132750000001,-73.48858,-86.37080499999999,-83.80755,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-77.04838,-73.85114,-200,-83.88005,-84.10682
48,S08,-87.43664,-200,-88.01848,-86.923996,-72.750805,-81.86414,-75.49486,-86.37080499999999,-83.77523,-200,-200,-200,-200,-200,-80.592853,-59.775017,-59.119348,-75.007158,-74.0686,-200,-83.690025,-86.419385
49,S08,-88.44254699999999,-200,-88.01848,-87.03523,-72.750805,-81.76285,-75.49486,-85.9514,-83.74504,-200,-200,-200,-200,-200,-75.278206,-59.570778,-58.423454,-75.007158,-74.34322,-200,-83.3941,-86.419385
50,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-81.66718,-73.79637,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-75.303734,-59.34327,-58.64661,-77.635315,-76.119182,-200,-83.39825,-84.13774
51,S08,-88.44254699999999,-200,-88.01848,-87.31692,-72.750805,-84.65132750000001,-74.121864,-86.37080499999999,-83.90649,-200,-200,-200,-200,-200,-75.32784,-61.32655,-59.02452,-77.64769,-74.399445,-200,-83.49456,-84.47239
52,S08,-87.45857,-200,-87.186356,-87.479065,-72.750805,-84.65132750000001,-74.325386,-86.37080499999999,-83.983986,-200,-200,-200,-200,-200,-80.592853,-59.263756,-59.119348,-77.62613,-74.48601,-200,-83.657486,-84.68967
53,S08,-87.51706,-200,-87.412735,-87.59854,-72.750805,-81.78027,-75.49486,-86.02233,-84.02073,-200,-200,-200,-200,-200,-75.28278,-59.12183,-59.089085,-75.007158,-74.56817,-200,-83.3941,-86.419385
54,S08,-87.645996,-200,-87.5109,-87.68384,-72.750805,-81.78759,-74.416145,-85.95371,-86.68533,-200,-200,-200,-200,-200,-75.24008,-58.889076,-59.086224,-77.70371,-74.54992,-200,-83.3941,-84.79785
55,S08,-88.44254699999999,-200,-88.01848,-87.61191,-72.750805,-81.69649,-74.40229,-86.055115,-86.68533,-200,-200,-200,-200,-200,-75.16687,-61.32655,-59.0835,-77.681114,-76.119182,-200,-83.59887,-84.900696
56,S08,-88.44254699999999,-200,-88.01848,-87.55923,-72.750805,-84.65132750000001,-74.454506,-86.37080499999999,-83.98463,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-77.691185,-74.94317,-200,-83.54351,-85.093346
57,S08,-87.6588,-200,-88.01848,-87.477036,-72.750805,-81.80258,-75.49486,-86.37080499999999,-84.26215,-200,-200,-200,-200,-200,-80.592853,-58.69994,-59.119348,-75.007158,-75.10038,-200,-83.35541,-86.419385
58,S08,-87.847694,-200,-87.52901,-87.30404,-72.750805,-81.8404,-75.49486,-86.314766,-86.68533,-200,-200,-200,-200,-200,-75.450554,-58.898933,-58.95655,-75.007158,-74.97482,-200,-83.3941,-86.419385
59,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-81.65883,-74.40779,-86.43312,-86.68533,-200,-200,-200,-200,-200,-75.46791,-58.964252,-58.866016,-77.73187,-76.119182,-200,-83.310295,-84.99718
60,S08,-88.44254699999999,-200,-88.01848,-87.41894,-72.750805,-84.65132750000001,-74.39491,-86.48261,-84.25326,-200,-200,-200,-200,-200,-75.51554,-61.32655,-58.779514,-77.770706,-76.119182,-200,-83.169426,-84.87478
61,S08,-87.92222,-200,-87.79918,-87.528595,-72.750805,-84.65132750000001,-74.38264,-86.37080499999999,-84.21154,-200,-200,-200,-200,-200,-80.592853,-59.149075,-59.119348,-75.007158,-74.76431,-200,-83.03552,-86.419385
62,S08,-87.82306,-200,-88.01848,-87.573006,-72.750805,-81.577415,-75.49486,-86.467606,-84.13926,-200,-200,-200,-200,-200,-75.499756,-59.054028,-58.72654,-75.007158,-74.71179,-200,-83.3941,-86.419385
63,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-81.499626,-74.646515,-86.453285,-86.68533,-200,-200,-200,-200,-200,-75.514854,-58.96311,-58.675816,-77.71726,-76.119182,-200,-83.3941,-84.75783
64,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-81.42522,-74.928825,-86.409424,-86.68533,-200,-200,-200,-200,-200,-75.5293,-61.32655,-58.627197,-77.666145,-76.119182,-200,-82.8133,-84.67573
65,S08,-87.72909,-200,-88.01848,-87.58572,-72.750805,-84.65132750000001,-75.07979,-86.37080499999999,-84.03844,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-77.587814,-74.573364,-200,-82.60149,-84.597115
66,S08,-87.93404,-200,-87.983215,-87.48037,-72.750805,-81.26583,-75.49486,-86.37080499999999,-84.06881,-200,-200,-200,-200,-200,-75.39623,-58.993576,-59.119348,-75.007158,-74.52772,-200,-82.552444,-86.419385
67,S08,-88.0325,-200,-87.98379,-87.379395,-72.750805,-81.11306,-75.49486,-86.36747,-84.097755,-200,-200,-200,-200,-200,-75.23968,-59.022774,-58.89588,-75.007158,-74.51259,-200,-83.3941,-86.419385
68,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-81.05248,-75.10683,-86.23916,-86.68533,-200,-200,-200,-200,-200,-75.08948,-59.02212,-58.927174,-77.45471,-76.119182,-200,-82.4754,-84.49275
69,S08,-88.44254699999999,-200,-88.01848,-87.368515,-73.08431,-84.65132750000001,-75.48089,-86.11617,-84.06414,-200,-200,-200,-200,-200,-74.945244,-61.32655,-58.98528,-77.41301,-74.384705,-200,-82.25287,-84.421295
70,S08,-87.936714,-200,-88.01848,-87.38641,-72.750805,-84.65132750000001,-75.83977,-86.37080499999999,-84.00184,-200,-200,-200,-200,-200,-80.592853,-58.964813,-59.119348,-75.007158,-74.261795,-200,-82.03979,-86.419385
71,S08,-87.84541,-200,-87.98433,-87.31952,-72.750805,-81.07934,-75.49486,-86.02684,-83.942245,-200,-200,-200,-200,-200,-75.030876,-58.82564,-58.930206,-75.007158,-74.476456,-200,-83.3941,-86.419385
72,S08,-88.44254699999999,-200,-87.98484,-87.68384,-72.750805,-81.10515,-75.58925,-85.91272,-86.68533,-200,-200,-200,-200,-200,-74.97454,-58.941437,-58.877193,-77.03289,-74.353516,-200,-83.3941,-84.551056
73,S08,-88.44254699999999,-200,-88.01848,-87.393875,-72.750805,-81.102234,-75.37651,-85.83107,-83.914566,-200,-200,-200,-200,-200,-75.0851,-61.32655,-58.798923,-76.919846,-76.119182,-200,-81.89357,-84.73183
74,S08,-88.44254699999999,-200,-88.01848,-87.57531,-72.750805,-84.65132750000001,-75.310585,-86.37080499999999,-83.88803,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-76.72789,-74.316696,-200,-81.75329,-84.82249
75,S08,-87.85014,-200,-88.11379,-87.68384,-72.750805,-81.12689,-75.49486,-86.37080499999999,-83.97724,-200,-200,-200,-200,-200,-80.592853,-59.080368,-59.119348,-75.007158,-74.20033,-200,-81.59024,-86.419385
76,S08,-87.76412,-200,-88.01848,-87.68384,-72.750805,-81.313866,-75.49486,-85.808014,-84.062904,-200,-200,-200,-200,-200,-75.02837,-59.159794,-58.615646,-76.54311,-74.08809,-200,-83.3941,-86.419385
77,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-81.25149,-75.302055,-85.758354,-86.68533,-200,-200,-200,-200,-200,-75.13544,-59.2094,-58.679363,-76.39232,-76.119182,-200,-81.54566,-84.99215
78,S08,-88.44254699999999,-200,-88.01848,-87.50525,-72.750805,-84.65132750000001,-75.321045,-85.71052,-84.1172,-200,-200,-200,-200,-200,-75.23871,-61.32655,-58.661358,-76.16609,-74.37727,-200,-81.78018,-86.419385
79,S08,-87.68184,-200,-88.01848,-87.43771,-72.750805,-84.65132750000001,-75.33935,-86.37080499999999,-84.14169,-200,-200,-200,-200,-200,-80.592853,-59.444313,-59.119348,-75.007158,-74.761734,-200,-82.005936,-86.419385
80,S08,-87.60305,-200,-88.01848,-87.372574,-72.750805,-81.24477,-75.49486,-85.77223,-84.16527,-200,-200,-200,-200,-200,-75.33839,-59.406036,-59.09093,-75.007158,-74.794044,-200,-83.3941,-86.419385
81,S08,-87.67259,-200,-88.04703,-87.68384,-72.750805,-81.13227,-75.27683,-85.96538,-86.68533,-200,-200,-200,-200,-200,-75.434654,-59.36907,-59.062466,-76.10821,-74.87709,-200,-83.3941,-84.93796
82,S08,-88.44254699999999,-200,-88.01848,-87.3627,-72.750805,-81.02363,-75.74653,-86.0458,-86.68533,-200,-200,-200,-200,-200,-75.52769,-61.32655,-59.112656,-75.99934,-76.119182,-200,-82.005775,-85.047455
83,S08,-87.73931,-200,-88.01848,-87.379456,-72.750805,-84.65132750000001,-75.67432,-86.37080499999999,-84.269585,-200,-200,-200,-200,-200,-80.592853,-59.56818,-59.119348,-75.8679,-75.16322,-200,-81.97866,-85.12636
84,S08,-87.83172,-200,-88.23209,-87.395645,-72.750805,-81.36221,-75.49486,-86.37080499999999,-84.5858,-200,-200,-200,-200,-200,-75.61763,-59.760693,-59.119348,-75.007158,-75.1335,-200,-82.13957,-86.419385
85,S08,-88.03265,-200,-88.50058,-87.68384,-72.750805,-81.66367,-75.49486,-86.070885,-86.68533,-200,-200,-200,-200,-200,-75.83326,-59.869747,-59.00686,-76.10618,-75.10471,-200,-83.3941,-86.419385
86,S08,-88.44254699999999,-200,-88.01848,-87.68384,-73.21213,-81.92957,-75.735,-86.12122,-86.68533,-200,-200,-200,-200,-200,-75.83752,-59.949738,-59.006683,-76.25885,-76.119182,-200,-82.16238,-85.255516
87,S08,-88.44254699999999,-200,-88.01848,-87.3854,-73.245575,-84.65132750000001,-75.81958,-86.16989,-84.75721,-200,-200,-200,-200,-200,-75.841644,-61.32655,-59.006516,-76.457985,-75.10207,-200,-82.236984,-85.40655
88,S08,-88.44254699999999,-200,-88.57602,-87.68384,-72.750805,-84.65132750000001,-75.72132,-86.37080499999999,-84.84315,-200,-200,-200,-200,-200,-80.592853,-60.052586,-59.119348,-75.007158,-75.1246,-200,-82.230804,-86.419385
89,S08,-88.44254699999999,-200,-88.01848,-87.478386,-72.750805,-82.0847,-75.49486,-86.114075,-84.92615,-200,-200,-200,-200,-200,-75.92136,-60.177456,-58.930634,-75.007158,-75.021675,-200,-83.3941,-86.419385
90,S08,-88.05949,-200,-88.01848,-87.68384,-72.750805,-82.18412,-75.49845,-85.98339,-86.68533,-200,-200,-200,-200,-200,-76.29973,-60.122814,-59.03275,-76.36962,-76.119182,-200,-83.3941,-85.47422
91,S08,-88.44254699999999,-200,-88.01848,-87.64504,-73.31783,-84.65132750000001,-75.587364,-86.00921,-85.006355,-200,-200,-200,-200,-200,-76.51684,-61.32655,-59.256523,-76.1317,-76.119182,-200,-82.302536,-85.53965
92,S08,-88.05785,-200,-88.01848,-87.78102,-72.750805,-84.65132750000001,-75.49682,-86.37080499999999,-85.187515,-200,-200,-200,-200,-200,-80.592853,-60.34434,-59.119348,-75.85074,-75.29419,-200,-82.3462,-86.419385
93,S08,-88.16509,-200,-88.73748,-87.68384,-72.750805,-82.154236,-75.49486,-86.37080499999999,-85.259865,-200,-200,-200,-200,-200,-80.592853,-60.633667,-59.12604,-75.007158,-75.5092,-200,-82.465126,-86.419385
94,S08,-88.26847,-200,-88.01848,-87.68384,-72.750805,-82.200554,-75.49486,-86.03422,-86.68533,-200,-200,-200,-200,-200,-76.72742,-60.88969,-59.048836,-75.72902,-75.44753,-200,-83.3941,-86.419385
95,S08,-88.44254699999999,-200,-88.01848,-87.68384,-73.42516,-82.37023,-75.73528,-86.08355,-86.68533,-200,-200,-200,-200,-200,-76.83294,-61.113605,-59.244263,-75.5611,-76.119182,-200,-82.58028,-85.525764
96,S08,-88.44254699999999,-200,-88.01848,-87.71083,-73.52542,-84.65132750000001,-75.91657,-86.10642,-85.32989,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.72758,-75.373405,-75.46105,-200,-82.64135,-85.53788
97,S08,-88.28802,-200,-88.89209,-87.69299,-73.6952,-84.65132750000001,-76.06758,-86.37080499999999,-85.32151,-200,-200,-200,-200,-200,-80.592853,-61.18422,-59.119348,-75.007158,-75.40111,-200,-82.92638,-86.419385
98,S08,-88.20088,-200,-88.01848,-87.72561,-72.750805,-82.50998,-75.49486,-86.05414,-85.288155,-200,-200,-200,-200,-200,-76.76331,-61.27716,-59.685505,-75.007158,-75.31862,-200,-83.3941,-86.419385
99,S08,-88.03785,-200,-88.89522,-87.68384,-72.750805,-82.52208,-75.79424,-86.15159,-86.68533,-200,-200,-200,-200,-200,-76.74464,-61.3432,-59.54761,-75.31479,-76.119182,-200,-83.3941,-85.473434
100,S08,-88.44254699999999,-200,-88.01848,-87.68384,-73.7435,-84.65132750000001,-75.52894,-86.19702,-86.68533,-200,-200,-200,-200,-200,-76.7265,-61.32655,-59.43776,-75.2579,-76.119182,-200,-82.928215,-85.33529
101,S08,-87.98468,-200,-88.84089,-87.78207,-73.75278,-84.65132750000001,-75.32028,-86.37080499999999,-85.306015,-200,-200,-200,-200,-200,-80.592853,-61.431534,-59.119348,-75.20266,-75.40755,-200,-82.979645,-86.419385
102,S08,-87.959175,-200,-88.78872,-87.68866,-73.76152,-82.582985,-75.49486,-86.37080499999999,-85.373245,-200,-200,-200,-200,-200,-76.8544,-61.34896,-59.119348,-75.007158,-75.30149,-200,-82.95545,-86.419385
103,S08,-87.96023,-200,-88.99086,-87.68384,-72.750805,-82.71551,-75.49486,-86.06988,-86.68533,-200,-200,-200,-200,-200,-76.90623,-61.364567,-59.427227,-75.14901,-75.27029,-200,-83.3941,-85.27669
104,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-82.81986,-75.26377,-85.946396,-86.68533,-200,-200,-200,-200,-200,-76.93255,-61.379745,-59.44096,-75.16965,-76.119182,-200,-83.07944,-85.21987
105,S08,-88.44254699999999,-200,-88.01848,-87.52426,-72.750805,-84.65132750000001,-75.233116,-85.82642,-85.51292,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.454315,-75.189705,-75.28772,-200,-83.32214,-85.18959
106,S08,-87.96124,-200,-89.10207,-87.58483,-73.73515,-84.65132750000001,-75.227486,-86.37080499999999,-85.69783,-200,-200,-200,-200,-200,-80.592853,-61.46594,-59.119348,-75.007158,-75.352295,-200,-83.19251,-86.419385
107,S08,-87.91144,-200,-88.01848,-87.668015,-72.750805,-82.824234,-75.49486,-85.73399,-85.82815,-200,-200,-200,-200,-200,-76.910194,-61.57354,-59.348267,-75.007158,-76.119182,-200,-83.3941,-86.419385
108,S08,-87.787476,-200,-89.1542,-87.68384,-72.750805,-82.80432,-75.02951,-85.71633,-86.68533,-200,-200,-200,-200,-200,-76.88845,-61.772896,-59.268806,-75.06483,-76.119182,-200,-83.3941,-84.98733
109,S08,-88.44254699999999,-200,-88.01848,-87.65181,-72.750805,-83.04965,-75.22059,-85.53134,-85.95467,-200,-200,-200,-200,-200,-76.891106,-61.32655,-59.21513,-75.30301,-76.119182,-200,-83.16359,-85.0368
110,S08,-87.842995,-200,-88.01848,-87.63606,-72.750805,-84.65132750000001,-75.09587,-86.37080499999999,-86.126274,-200,-200,-200,-200,-200,-80.592853,-61.636723,-59.119348,-75.53466,-75.29647,-200,-82.99055,-84.98697
111,S08,-87.82196,-200,-89.313225,-87.78919,-72.750805,-83.02449,-75.49486,-85.51865,-86.07471,-200,-200,-200,-200,-200,-76.86996,-61.457092,-59.351585,-75.007158,-75.10019,-200,-82.75015,-86.419385
112,S08,-87.82638,-200,-88.01848,-87.68384,-72.750805,-83.000015,-75.49486,-85.55392,-86.68533,-200,-200,-200,-200,-200,-76.92035,-61.258705,-59.343315,-75.68859,-74.97988,-200,-83.3941,-84.88986
113,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-83.000015,-75.141205,-85.54077,-86.68533,-200,-200,-200,-200,-200,-77.04017,-61.32655,-59.522926,-75.67225,-76.119182,-200,-82.80409,-84.81977
114,S08,-88.44254699999999,-200,-88.01848,-87.79424,-72.750805,-84.65132750000001,-75.11412,-86.37080499999999,-86.02459,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.63268,-75.07444,-200,-82.90433,-84.77581
115,S08,-87.88006,-200,-89.277824,-87.75138,-73.9138,-82.97628,-75.49486,-86.37080499999999,-85.92775,-200,-200,-200,-200,-200,-80.592853,-61.06547,-59.119348,-75.007158,-75.09615,-200,-82.93041,-86.419385
