,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
41,A04,-66.07752,-77.38342,-63.341972,-64.67853,-68.15262,-66.8957675,-63.69551,-68.08153,-69.309743,-73.22158,-88.13089,-85.84744,-75.85605000000001,-80.1218,-76.43894,-82.099267,-88.96794,-85.87003,-77.38468,-81.078186,-200,-200
42,A04,-66.293304,-75.786545,-66.83649,-64.67853,-68.15262,-64.979256,-63.473736,-70.23267,-68.700195,-72.97261,-88.298096,-85.20407,-77.12185,-80.1218,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-80.855576,-200,-200
43,A04,-66.45067,-76.17769,-66.83649,-64.00005,-68.15262,-65.186035,-67.64322,-68.38197,-68.4393,-72.778984,-87.475537,-85.84744,-77.03694,-80.1218,-75.55591,-79.03733,-88.96794,-85.87003,-78.742645,-80.64944,-200,-200
44,A04,-64.97505,-76.54103,-63.056084,-63.6932,-67.77634,-65.37867,-67.64322,-68.47889,-68.19498,-73.67218,-87.475537,-85.84744,-76.68505,-79.16738,-76.18822,-79.118164,-88.96794,-86.72421,-77.218315,-82.23429,-200,-200
45,A04,-64.97505,-77.38342,-63.12984,-63.366596,-68.15262,-66.8957675,-63.683414,-68.316925,-69.309743,-72.78737,-87.948456,-84.93958,-75.85605000000001,-80.1218,-75.76371,-79.23348,-88.96794,-85.87003,-77.39533,-82.23429,-200,-200
46,A04,-66.80277,-77.38342,-66.83649,-64.67853,-67.585205,-65.36392,-64.176384,-70.23267,-68.03968,-72.79524,-88.004234,-85.38189,-76.431404,-80.1218,-75.6614,-82.099267,-87.75703,-85.87003,-77.670334,-80.37558,-200,-200
47,A04,-67.21083,-76.359314,-66.83649,-63.063206,-67.562416,-65.426,-64.170006,-70.23267,-67.85743,-72.838806,-88.15649,-85.73994,-76.304375,-78.87752,-75.55591,-82.099267,-87.90945,-86.696014,-78.742645,-80.36055,-200,-200
48,A04,-64.97505,-76.22851,-63.199074,-62.78056,-67.465195,-65.48427,-67.64322,-68.37645,-67.72101,-73.67218,-87.475537,-85.84744,-76.18488,-78.611,-75.49283,-79.574844,-88.04959,-86.63166,-77.78809,-80.34651,-200,-200
49,A04,-64.97505,-76.10601,-63.22804,-62.516533,-68.15262,-66.8957675,-64.163994,-68.36342,-69.309743,-73.1628,-87.475537,-85.79707,-75.85605000000001,-78.365036,-75.22784,-79.780685,-88.96794,-86.57126,-77.8993,-82.23429,-200,-200
50,A04,-67.4752,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-64.15832,-70.23267,-69.309743,-73.43416,-87.475537,-85.76213,-75.85605000000001,-80.1218,-74.97758,-80.01092,-88.22276,-85.87003,-77.97058,-80.295425,-200,-200
51,A04,-67.60894,-76.10209,-66.83649,-62.30722,-67.67009,-65.53908,-64.186874,-70.23267,-67.4883,-73.58909,-88.39294,-86.15431,-76.07225,-80.1218,-75.55591,-82.099267,-88.00104,-85.87003,-78.742645,-80.17343,-200,-200
52,A04,-67.88255,-76.13456,-63.219975,-62.14777,-67.718185,-65.37855,-67.64322,-68.215355,-67.30206,-73.769196,-87.475537,-85.84744,-75.89663,-78.13727,-75.55591,-79.82971,-87.75388,-86.514435,-78.742645,-80.05867,-200,-200
53,A04,-64.97505,-76.16517,-63.281605,-61.961613,-67.72815,-65.261566,-67.64322,-68.00847,-67.12558,-73.67218,-87.475537,-85.84744,-75.79834,-77.96687,-74.740814,-79.623535,-88.96794,-86.46088,-77.80513,-82.23429,-200,-200
54,A04,-64.97505,-77.38342,-63.30598,-64.67853,-68.15262,-66.8957675,-64.18066,-67.877464,-69.309743,-73.74406,-88.46847,-85.94203,-75.85605000000001,-80.1218,-74.68287,-79.601944,-88.96794,-86.444916,-78.13832,-82.23429,-200,-200
55,A04,-67.814476,-77.38342,-66.83649,-64.67853,-68.01456,-65.21876,-64.076706,-70.23267,-67.15416,-73.880745,-87.475537,-86.26448,-75.73848,-80.1218,-74.52982,-82.099267,-87.88378,-85.87003,-78.19811,-80.16269,-200,-200
56,A04,-67.64421,-76.367195,-66.83649,-61.96297,-68.081924,-65.21148,-64.04213,-70.23267,-67.24556,-74.1372,-88.44723,-85.84744,-75.747025,-77.928185,-75.55591,-82.099267,-88.00513,-85.87003,-78.742645,-80.3648,-200,-200
57,A04,-64.97505,-76.72799,-63.42894,-61.895004,-68.0792,-65.26993,-67.64322,-67.84928,-67.36415,-73.67218,-87.475537,-85.84744,-75.8515,-77.96992,-74.287994,-79.68332,-88.11876,-86.66734,-78.22344,-80.556015,-200,-200
58,A04,-64.97505,-77.003334,-63.316875,-62.06823,-68.15262,-66.8957675,-64.07239,-67.9488,-69.309743,-74.2262,-87.475537,-86.09843,-75.85605000000001,-78.009,-74.2789,-79.86029,-88.96794,-86.4787,-78.43411,-82.23429,-200,-200
59,A04,-67.41416,-77.38342,-63.21035,-64.67853,-68.15262,-66.8957675,-64.07014,-70.23267,-69.309743,-74.28051,-88.38379,-85.942924,-75.85605000000001,-80.1218,-74.23914,-82.099267,-88.96794,-85.87003,-78.63517,-80.43765,-200,-200
60,A04,-67.40011,-77.362724,-66.83649,-62.06596,-68.272705,-65.67877,-64.15985,-70.23267,-67.35283,-74.332405,-87.475537,-85.83398,-75.919365,-80.1218,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-80.45603,-200,-200
61,A04,-67.32022,-77.51166,-63.077362,-62.32526,-68.29607,-65.499405,-67.64322,-67.857124,-67.46451,-73.67218,-87.475537,-85.84744,-75.890785,-78.08271,-75.55591,-79.83218,-88.0033,-86.39769,-78.742645,-80.28081,-200,-200
62,A04,-64.97505,-77.30598,-63.19931,-62.571743,-68.128784,-65.4217,-67.64322,-68.0146,-67.90322,-73.67218,-87.475537,-85.94847,-75.74102,-78.22437,-74.323685,-80.0945,-88.96794,-86.41703,-78.64618,-82.23429,-200,-200
63,A04,-67.11366,-77.38342,-63.285072,-64.67853,-68.15262,-66.8957675,-64.33612,-68.074524,-69.309743,-74.054596,-88.49486,-85.950294,-75.85605000000001,-80.1218,-74.46483,-80.50213,-88.96794,-86.49862,-78.86509,-82.23429,-200,-200
64,A04,-66.8852,-77.38342,-66.83649,-64.67853,-68.40458,-65.47003,-64.44519,-70.23267,-67.99541,-73.847336,-88.55685,-85.848145,-75.65829,-80.1218,-74.71891,-82.099267,-88.96794,-85.87003,-79.04533,-80.33511,-200,-200
65,A04,-66.57297,-77.35864,-63.397198,-62.616856,-68.36157,-65.45585,-64.52025,-68.13184,-67.995544,-73.56164,-87.475537,-85.84744,-75.579155,-78.464,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-80.38687,-200,-200
66,A04,-64.97505,-77.684494,-63.444912,-62.659855,-68.32048,-65.442276,-67.64322,-68.24549,-67.96666,-73.67218,-87.475537,-85.84744,-75.85605000000001,-78.75955,-75.05034,-80.57978,-88.96794,-85.87003,-78.742645,-82.23429,-200,-200
67,A04,-64.97505,-77.38342,-63.43184,-62.700893,-68.15262,-66.8957675,-64.766266,-68.296394,-69.309743,-73.37354,-87.475537,-85.7515,-75.85605000000001,-79.03917,-75.397026,-80.68451,-88.96794,-85.87003,-78.95697,-82.23429,-200,-200
68,A04,-66.4308,-77.38342,-66.83649,-64.67853,-68.191864,-66.8957675,-65.23163,-70.23267,-67.96761,-73.27794,-88.174416,-85.62663,-75.85605000000001,-80.1218,-75.55591,-82.099267,-88.96794,-85.87003,-79.1302,-80.65062,-200,-200
69,A04,-66.14202,-77.48274,-66.83649,-62.67974,-68.06871,-65.57618,-65.621826,-70.23267,-68.11023,-73.0459,-88.050804,-85.54079,-75.59152,-79.404015,-75.55591,-82.099267,-88.00318,-85.87003,-78.742645,-80.78189,-200,-200
70,A04,-65.92646,-77.28976,-63.448322,-62.689274,-68.095726,-65.53045,-67.64322,-68.43123,-68.1632,-73.67218,-87.475537,-85.84744,-75.6614,-79.68495,-75.55591,-82.099267,-88.10917,-86.514206,-78.742645,-80.907455,-200,-200
71,A04,-64.97505,-77.25186,-63.578804,-62.727783,-68.15262,-65.48658,-67.64322,-68.475685,-69.309743,-73.67218,-87.475537,-85.42707,-75.85605000000001,-79.952,-75.52898,-82.099267,-88.96794,-86.5597,-79.06983,-82.23429,-200,-200
72,A04,-65.83934,-77.38342,-63.8458,-64.67853,-68.15262,-66.8957675,-65.80061,-68.51842,-69.309743,-72.79497,-87.89711,-85.50834,-75.85605000000001,-80.1218,-75.57066,-80.81476,-88.96794,-86.633354,-79.06787,-82.23429,-200,-200
73,A04,-65.638405,-77.38342,-66.83649,-64.67853,-68.09298,-65.67117,-65.69518,-70.23267,-68.519295,-72.66328,-87.475537,-85.30601,-75.671104,-80.1218,-75.80695,-82.099267,-88.96794,-85.87003,-78.742645,-80.998314,-200,-200
74,A04,-65.44581,-77.215546,-63.87815,-62.764694,-68.005325,-65.79252,-67.64322,-68.53178,-68.889534,-72.536415,-87.75284,-85.84744,-75.62375,-79.89035,-75.55591,-82.099267,-88.96794,-86.733574,-78.742645,-81.143425,-200,-200
75,A04,-64.97505,-77.12337,-64.075714,-62.972103,-68.15262,-65.90923,-67.64322,-68.48971,-69.27339,-73.67218,-87.475537,-85.84744,-75.52217,-79.7694,-75.81231,-80.93935,-88.96794,-86.7414,-79.06599,-82.23429,-200,-200
76,A04,-64.97505,-77.00651,-64.15603,-63.171272,-68.15262,-66.8957675,-66.08806,-68.36757,-69.309743,-72.65674,-87.475537,-85.388504,-75.85605000000001,-79.65398,-75.982254,-80.88237,-88.96794,-86.777916,-79.00925,-82.23429,-200,-200
77,A04,-65.34703,-77.38342,-66.83649,-64.67853,-67.86502,-66.13144,-66.3849,-70.23267,-69.309743,-72.74608,-87.68945,-85.46732,-75.85605000000001,-80.1218,-76.06435,-82.099267,-88.140015,-85.87003,-79.09061,-81.25398,-200,-200
78,A04,-65.22384,-77.062386,-66.83649,-63.08238,-67.757805,-66.3999,-66.75192,-70.23267,-69.309743,-72.69981,-87.70044,-85.63203,-75.47994,-79.63424,-75.55591,-82.099267,-88.304924,-85.87003,-78.742645,-81.3318,-200,-200
79,A04,-65.1615,-77.171616,-64.178986,-63.19105,-67.68206,-66.25434,-67.64322,-68.49245,-69.10428,-73.67218,-87.475537,-85.84744,-75.3569,-79.61536,-76.143486,-80.74072,-88.42792,-86.84161,-78.742645,-81.49069,-200,-200
80,A04,-64.97505,-77.11198,-64.41677,-63.075947,-67.74512,-66.8957675,-67.64322,-68.39912,-69.309743,-73.67218,-87.475537,-85.84744,-75.85605000000001,-79.74417,-75.97931,-80.776825,-88.96794,-86.8461,-78.92642,-82.23429,-200,-200
81,A04,-65.0738,-77.38342,-64.64614,-64.67853,-68.15262,-66.8957675,-66.78528,-68.30904,-69.309743,-72.83916,-87.60694,-85.61346,-75.85605000000001,-80.1218,-75.82085,-81.06655,-88.57734,-86.96254,-78.87494,-81.50482,-200,-200
82,A04,-64.961914,-77.24495,-66.83649,-64.67853,-67.8059,-66.32771,-66.81747,-70.23267,-68.9946,-73.05209,-87.450615,-85.537636,-75.292786,-80.1218,-75.55591,-82.099267,-88.751495,-85.87003,-78.742645,-81.600815,-200,-200
83,A04,-64.79973,-77.319214,-64.496506,-63.019474,-67.91798,-66.21302,-66.84856,-68.22204,-69.392265,-73.25797,-87.30247,-85.84744,-75.23098,-80.1218,-75.55591,-82.099267,-88.980446,-86.9081,-78.742645,-81.69328,-200,-200
84,A04,-64.97505,-77.230515,-64.3257,-62.965034,-68.132164,-66.23371,-67.64322,-68.0075,-69.64487,-73.67218,-87.475537,-85.84744,-75.25153,-79.66456,-75.74668,-81.09272,-88.96794,-86.91062,-79.22278,-81.566765,-200,-200
85,A04,-64.97505,-77.19791,-64.23892,-62.859077,-68.15262,-66.8957675,-66.74814,-67.82598,-69.309743,-73.37996,-87.22722,-85.436226,-75.85605000000001,-80.1218,-75.75329,-81.03467,-88.96794,-86.85864,-79.42725,-82.23429,-200,-200
86,A04,-64.67034,-77.38342,-66.83649,-64.67853,-68.12869,-66.20152,-66.67695,-70.23267,-69.52367,-73.523575,-87.155685,-85.3105,-75.85605000000001,-80.1218,-75.73377,-82.099267,-89.012146,-85.87003,-79.390015,-81.444725,-200,-200
87,A04,-64.438644,-77.324165,-66.83649,-62.730305,-68.17752,-65.93726,-66.608086,-70.23267,-69.5101,-73.434105,-86.992836,-85.217705,-75.48338,-80.1218,-75.55591,-82.099267,-89.01177,-85.87003,-78.742645,-81.40644,-200,-200
88,A04,-64.215004,-77.28961,-64.465866,-62.763687,-68.09521,-65.913155,-67.64322,-68.26778,-69.54843,-73.67218,-87.475537,-85.84744,-75.33922,-79.64551,-75.53482,-81.033714,-88.96794,-86.72767,-79.25039,-81.29059,-200,-200
89,A04,-64.97505,-77.333916,-64.55678,-62.952503,-68.15262,-65.966484,-66.6181,-68.36315,-69.309743,-73.67218,-87.475537,-85.2394,-75.85605000000001,-79.76891,-75.34227,-81.00559,-88.96794,-86.78839,-79.21822,-82.23429,-200,-200
90,A04,-64.10419,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-66.55162,-68.35393,-69.309743,-73.44839,-87.1485,-85.12297,-75.85605000000001,-80.1218,-75.07965,-81.0324,-88.96794,-85.87003,-79.21265,-81.25691,-200,-200
91,A04,-64.02319,-77.325325,-66.83649,-64.67853,-68.14421,-65.99273,-66.86581,-70.23267,-69.764404,-73.43713,-87.08271,-85.11963,-75.226,-80.1218,-75.55591,-82.099267,-89.01141,-85.87003,-78.742645,-81.40568,-200,-200
92,A04,-63.918976,-77.31701,-64.61922,-62.850117,-68.140526,-65.967674,-67.12011,-68.14308,-69.922745,-73.40127,-87.475537,-85.84744,-75.11653,-79.97161,-75.55591,-82.099267,-88.96794,-86.47598,-78.742645,-81.65249,-200,-200
93,A04,-64.97505,-77.23278,-64.67967,-62.7768,-68.111565,-65.94339,-67.64322,-67.96384,-70.12661,-73.67218,-87.475537,-85.84744,-75.08781,-80.1111,-75.15336,-82.099267,-88.96794,-86.226845,-79.05489,-82.23429,-200,-200
94,A04,-64.97505,-77.38342,-64.76347,-62.705837,-68.15262,-66.8957675,-67.341705,-67.790054,-69.309743,-73.67218,-87.05003,-85.19727,-75.85605000000001,-80.3003,-75.55591,-81.2186,-88.96794,-86.012184,-78.927315,-82.23429,-200,-200
95,A04,-63.843887,-77.38342,-66.83649,-64.67853,-68.13399,-65.86994,-67.50698,-70.23267,-70.123436,-73.465775,-87.078316,-85.325615,-74.983345,-80.1218,-75.17461,-82.099267,-88.98131,-85.87003,-78.80367,-81.84025,-200,-200
96,A04,-63.771214,-77.024994,-66.83649,-62.56095,-68.10553,-65.84835,-67.56855,-70.23267,-70.34495,-73.45427,-87.193535,-85.476,-74.856804,-80.18332,-75.55591,-82.099267,-88.923096,-85.77873,-78.742645,-81.92049,-200,-200
97,A04,-63.599274,-76.87381,-65.04543,-62.59727,-68.02803,-66.24725,-67.64322,-67.621506,-70.21227,-73.67218,-87.475537,-85.84744,-74.6585,-80.23229,-75.195206,-81.1598,-88.96794,-85.784424,-78.742645,-81.998215,-200,-200
98,A04,-64.97505,-76.90192,-64.919525,-62.607376,-68.15262,-66.8957675,-67.64322,-67.55676,-69.309743,-73.32021,-87.475537,-85.437195,-75.85605000000001,-80.119194,-75.413765,-81.10301,-88.96794,-85.84104,-79.00821,-82.23429,-200,-200
99,A04,-63.53367,-77.38342,-64.82223,-64.67853,-68.15262,-66.8957675,-67.55457,-67.469345,-69.309743,-73.16559,-87.18792,-85.32142,-75.85605000000001,-80.1218,-75.57643,-81.282974,-88.8673,-85.87003,-79.25623,-82.23429,-200,-200
100,A04,-63.520275,-77.38342,-66.83649,-64.67853,-68.07698,-66.33949,-67.589935,-70.23267,-70.40461,-73.18591,-87.15387,-85.23538,-74.49142,-80.1218,-75.55591,-82.099267,-88.92844,-85.87003,-78.742645,-82.123726,-200,-200
101,A04,-63.60711,-76.953995,-64.80192,-62.642128,-68.14917,-66.5269,-67.64322,-67.45786,-70.34551,-73.254166,-87.17785,-85.84744,-74.37933,-80.14254,-75.55591,-81.37926,-88.987144,-85.87003,-78.742645,-82.245415,-200,-200
102,A04,-64.97505,-76.78225,-64.65932,-62.477253,-68.19466,-66.587135,-67.64322,-67.44671,-70.28813,-73.67218,-87.475537,-85.15215,-74.22098,-80.03362,-75.61142,-81.42095,-88.96794,-86.02283,-79.10172,-82.23429,-200,-200
103,A04,-64.97505,-77.38342,-64.56979,-62.31728,-68.15262,-66.8957675,-67.526855,-67.46013,-69.309743,-73.199715,-87.08877,-85.0716,-75.85605000000001,-80.00665,-75.71879,-81.66574,-88.96794,-86.04749,-79.074646,-82.23429,-200,-200
104,A04,-63.51757,-77.38342,-66.83649,-64.67853,-68.26329,-66.81543,-67.90214,-70.23267,-70.13497,-73.243034,-86.94761,-85.145966,-74.04264,-80.1218,-75.55591,-82.099267,-88.90341,-85.87003,-79.02389,-82.164856,-200,-200
