,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
15,A07,-75.01573,-84.94848,-79.76637,-75.044077,-70.10952,-74.5282,-53.285404,-72.0880725,-82.60949,-81.36192,-200,-200,-89.87154,-88.0124625,-80.06497,-69.45151,-75.31222,-79.97739250000001,-67.088875,-200,-80.21887000000001,-80.272285
16,A07,-75.38425,-84.94848,-79.76637,-77.170616,-70.899536,-74.48326,-53.166515,-72.0880725,-82.275635,-81.58637,-200,-200,-88.98704,-89.21317,-75.081474,-70.689267,-75.930786,-85.0027,-70.38101800000001,-200,-79.67982,-81.51446
17,A07,-75.94712,-84.94848,-81.93853,-76.900856,-70.50404,-75.54884,-57.40707999999999,-72.0880725,-82.25218,-78.5337,-200,-200,-88.58267,-88.0124625,-75.081474,-70.51914,-76.362076,-84.26251,-70.38101800000001,-200,-79.40803,-81.51446
18,A07,-73.09348,-84.94848,-81.43327,-77.697014,-70.10952,-71.937485,-52.982185,-75.46008,-81.672295,-81.22481,-200,-200,-84.90989,-89.29297,-79.50801,-70.241714,-80.651977,-84.070015,-66.76653,-200,-79.555275,-80.80266
19,A07,-75.32062,-84.94848,-81.004944,-75.044077,-70.10952,-71.937485,-52.82592,-75.50602,-81.672295,-80.84077,-200,-200,-84.90989,-88.0124625,-79.10316,-69.85643,-80.651977,-79.97739250000001,-66.489685,-200,-80.21887000000001,-81.91971
20,A07,-74.929535,-84.94848,-79.76637,-75.044077,-71.01238,-74.92048,-52.69171,-72.0880725,-82.38997,-80.576126,-200,-200,-88.43629,-88.0124625,-78.682625,-70.689267,-76.41237,-79.97739250000001,-66.31814,-200,-80.21887000000001,-81.51446
21,A07,-74.589874,-84.94848,-80.857574,-77.49878,-70.33068,-74.305824,-57.40707999999999,-76.25447,-82.58181,-78.5337,-200,-200,-87.54836,-88.61842,-75.081474,-70.689267,-76.38206,-84.143326,-70.38101800000001,-200,-78.99754,-81.51446
22,A07,-73.09348,-84.94848,-80.798485,-77.80893,-70.06811,-75.19457,-57.40707999999999,-76.23576,-81.672295,-78.5337,-200,-200,-86.95329,-88.65089,-78.31383,-70.34865,-80.651977,-84.57381,-66.23259,-200,-78.997734,-82.13195
23,A07,-73.09348,-84.94848,-80.81156,-75.044077,-70.10952,-71.937485,-52.64405,-72.0880725,-81.672295,-80.60364,-200,-200,-84.90989,-88.836075,-79.03118,-70.131325,-80.651977,-85.1544,-66.27969,-200,-78.9979,-82.772385
24,A07,-74.29199,-84.94848,-79.76637,-75.044077,-70.136604,-75.61232,-52.537354,-72.0880725,-82.33501,-80.689354,-200,-200,-87.03023,-88.0124625,-79.379036,-70.689267,-76.56245,-79.97739250000001,-66.32167,-200,-80.21887000000001,-82.84774
25,A07,-73.844376,-84.94848,-79.76637,-77.69153,-69.92048,-75.460075,-52.44298,-75.66829,-82.37817,-80.940575,-200,-200,-86.75253,-88.99513,-75.081474,-70.689267,-76.85044,-84.62518,-70.38101800000001,-200,-79.54928,-81.51446
26,A07,-73.50378,-89.160706,-80.147896,-77.83324,-69.40644,-75.65659,-57.40707999999999,-75.10572,-82.1708,-78.5337,-200,-200,-87.02819,-89.33999,-75.081474,-71.16681,-80.651977,-85.139275,-66.6369,-200,-79.83813,-81.51446
27,A07,-73.09348,-88.111885,-79.73133,-77.2019,-70.10952,-71.937485,-57.40707999999999,-74.66953,-81.672295,-81.610054,-200,-200,-84.90989,-89.38282,-79.080414,-71.15709,-80.651977,-85.0146,-66.81529,-200,-79.66391,-82.6235
28,A07,-73.087204,-84.94848,-79.357635,-75.044077,-70.10952,-71.937485,-52.533722,-72.0880725,-81.672295,-81.78987,-200,-200,-84.90989,-88.0124625,-78.81093,-71.14837,-77.3507,-79.97739250000001,-66.97715,-200,-80.21887000000001,-82.36682
29,A07,-73.08258,-87.55255,-79.76637,-75.044077,-69.197334,-75.56872,-52.615124,-72.0880725,-81.81117,-81.39397,-200,-200,-86.65815,-89.42071,-75.081474,-70.689267,-78.43755,-79.97739250000001,-70.38101800000001,-200,-80.091446,-81.51446
30,A07,-73.078384,-87.05412,-78.914314,-76.8576,-69.069275,-75.43817,-57.40707999999999,-74.10601,-81.655106,-78.5337,-200,-200,-86.27013,-89.33791,-75.081474,-70.689267,-79.134964,-84.56967,-70.38101800000001,-200,-80.08637,-81.51446
31,A07,-73.09348,-86.884575,-78.61373,-76.38776,-69.12094,-75.22151,-57.40707999999999,-73.93358,-81.672295,-78.5337,-200,-200,-85.922035,-89.43018,-78.413956,-71.087456,-80.651977,-84.115105,-66.978264,-200,-80.61223,-82.135185
32,A07,-73.09348,-84.94848,-78.388504,-75.044077,-70.10952,-71.937485,-52.79467,-73.40666,-81.672295,-81.17947,-200,-200,-84.90989,-88.0124625,-77.90557,-70.93054,-79.39303,-83.60103,-66.97929,-200,-80.21887000000001,-82.12831
33,A07,-72.92811,-84.94848,-79.76637,-75.044077,-69.00844,-74.69411,-53.008396,-72.0880725,-81.51427,-80.79504,-200,-200,-85.97922,-88.0124625,-78.19201,-70.689267,-80.651977,-79.97739250000001,-66.980225,-200,-80.21887000000001,-82.07323
34,A07,-73.354485,-86.51939,-79.76637,-76.2664,-68.7539,-74.07314,-53.10562,-73.081055,-81.48813,-80.44157,-200,-200,-85.98027,-88.87692,-75.081474,-70.689267,-79.373055,-83.52287,-70.38101800000001,-200,-80.7844,-81.51446
35,A07,-72.9303,-86.23888,-78.18224,-76.10695,-69.107635,-73.50007,-57.40707999999999,-73.125916,-81.672295,-78.5337,-200,-200,-85.83478,-88.47659,-75.081474,-71.08038,-80.651977,-83.3103,-67.37562,-200,-80.79493,-82.44578
36,A07,-73.09348,-85.88549,-77.85656,-76.47792,-70.10952,-71.937485,-53.10066,-73.119995,-81.672295,-80.246864,-200,-200,-84.90989,-88.0124625,-78.455376,-70.74761,-80.651977,-83.11485,-67.317215,-200,-80.945564,-82.83367
37,A07,-72.67034,-84.94848,-79.76637,-75.044077,-70.10952,-71.937485,-53.096092,-72.0880725,-81.12258,-80.19393,-200,-200,-84.90989,-88.0124625,-78.610756,-70.441635,-78.9643,-79.97739250000001,-67.67481,-200,-80.21887000000001,-82.53411
38,A07,-72.47207,-85.937874,-79.76637,-76.637634,-69.19658,-73.22411,-53.09188,-72.0880725,-80.88182,-80.3095,-200,-200,-85.51355,-88.30688,-75.081474,-70.689267,-78.68398,-79.97739250000001,-70.38101800000001,-200,-80.21887000000001,-81.51446
39,A07,-72.28789,-85.85,-77.51216,-76.60968,-69.36905,-72.96777,-57.40707999999999,-73.114555,-80.66045,-78.5337,-200,-200,-85.263535,-88.05746,-75.081474,-70.3346,-78.42624,-82.93447,-70.38101800000001,-200,-80.94804,-81.51446
40,A07,-73.09348,-85.90041,-77.44797,-76.37153,-69.57205,-71.937485,-57.40707999999999,-72.93419,-81.672295,-78.5337,-200,-200,-84.90989,-88.28158,-78.62728,-70.10813,-80.651977,-82.979706,-68.00796,-200,-80.77497,-82.29917
41,A07,-71.996254,-84.94848,-77.388336,-75.044077,-70.10952,-71.937485,-53.21534,-72.72472,-81.672295,-80.017,-200,-200,-84.90989,-88.0124625,-78.560265,-69.89776,-78.53906,-82.939354,-68.31916,-200,-80.21887000000001,-82.12211
42,A07,-71.801704,-84.94848,-79.76637,-75.044077,-69.632675,-73.12913,-53.247654,-72.0880725,-80.58767,-79.82164,-200,-200,-85.25198,-88.0124625,-78.45781,-70.689267,-78.34636,-79.97739250000001,-68.64854,-200,-80.21887000000001,-81.51446
43,A07,-71.619514,-85.692375,-79.76637,-76.68571,-69.56544,-73.74712,-53.317776,-72.65369,-81.672295,-78.5337,-200,-200,-85.28374,-88.26923,-75.081474,-70.689267,-78.70276,-83.22189,-70.38101800000001,-200,-80.21887000000001,-81.51446
44,A07,-73.09348,-85.540306,-77.172714,-75.044077,-69.7429,-71.937485,-57.40707999999999,-72.46746,-81.672295,-78.5337,-200,-200,-84.90989,-88.13044,-78.20635,-69.70177,-80.651977,-82.94068,-68.62453,-200,-80.5298,-82.0772
45,A07,-73.09348,-85.59872,-77.12705,-75.044077,-70.10952,-71.937485,-53.46116,-72.2935,-81.672295,-79.48692,-200,-200,-84.90989,-88.00151,-78.084694,-69.518684,-80.651977,-82.79116,-68.78275,-200,-80.59035,-82.035255
46,A07,-71.33745,-84.94848,-79.76637,-75.044077,-70.10952,-71.937485,-53.595432,-72.0880725,-80.308,-79.54294,-200,-200,-85.02494,-88.0124625,-78.19262,-69.53695,-78.71465,-79.97739250000001,-69.1441,-200,-80.21887000000001,-82.14774
47,A07,-71.32525,-85.45859,-79.76637,-76.57823,-69.67503,-71.937485,-53.869545,-72.0880725,-80.25413,-79.487144,-200,-200,-84.86388,-87.8814,-75.081474,-70.689267,-78.84258,-79.97739250000001,-70.38101800000001,-200,-80.52671,-81.51446
48,A07,-71.31374,-85.403244,-76.856636,-76.63359,-69.61148,-71.937485,-57.40707999999999,-72.396194,-80.08389,-78.5337,-200,-200,-84.713425,-87.847084,-75.081474,-69.55409,-79.03827,-82.687836,-70.38101800000001,-200,-80.584076,-81.51446
49,A07,-73.09348,-85.12918,-76.602806,-76.49572,-69.55183,-71.937485,-57.40707999999999,-72.08537,-81.672295,-79.46992,-200,-200,-84.90989,-87.66318,-77.787865,-69.71487,-80.651977,-82.445984,-69.00061,-200,-80.59985,-82.06824
50,A07,-73.09348,-84.94848,-76.47252,-75.044077,-70.10952,-71.937485,-57.40707999999999,-72.009964,-81.672295,-79.45364,-200,-200,-84.90989,-88.0124625,-77.61854,-69.93715,-80.651977,-82.32411,-68.932724,-200,-80.21887000000001,-81.92112
51,A07,-71.06051,-84.97986,-79.76637,-75.044077,-69.56803,-71.937485,-54.344376,-72.0880725,-80.00275,-79.20072,-200,-200,-84.76224,-88.0124625,-77.66637,-70.689267,-79.48109,-79.97739250000001,-69.00153,-200,-80.21887000000001,-81.51446
52,A07,-73.09348,-84.87447,-76.243614,-76.440346,-69.68941,-71.937485,-57.40707999999999,-72.0880725,-81.672295,-78.5337,-200,-200,-84.90989,-87.45353,-75.081474,-70.689267,-80.651977,-82.451385,-70.38101800000001,-200,-80.79977,-81.51446
53,A07,-73.09348,-84.705696,-76.06206,-76.31593,-69.83866,-73.56701,-57.40707999999999,-71.726685,-81.672295,-78.5337,-200,-200,-84.90989,-87.32864,-77.609825,-69.93932,-80.651977,-82.74146,-69.06685,-200,-80.80701,-81.51446
54,A07,-73.09348,-84.94848,-76.29748,-76.37549,-70.10952,-71.937485,-54.93342,-71.56303,-81.672295,-78.99432,-200,-200,-84.90989,-87.21092,-77.28995,-69.77172,-80.651977,-82.550354,-69.22528,-200,-80.21887000000001,-81.85318
55,A07,-71.26205,-84.94848,-79.76637,-75.044077,-69.94593,-71.937485,-57.40707999999999,-72.0880725,-80.382065,-78.8311,-200,-200,-84.90989,-88.0124625,-77.14974,-69.64617,-79.391365,-79.97739250000001,-69.15499,-200,-80.21887000000001,-81.754395
56,A07,-71.25333,-84.94848,-79.76637,-76.63948,-69.781296,-71.937485,-55.00497,-71.64572,-80.293884,-78.70806,-200,-200,-84.84508,-87.23824,-75.081474,-70.689267,-79.377525,-79.97739250000001,-70.38101800000001,-200,-80.99066,-81.51446
57,A07,-71.147,-84.613884,-76.221,-76.54992,-69.788445,-73.39794,-57.40707999999999,-71.823944,-80.31942,-78.5337,-200,-200,-84.95917,-87.36589,-75.081474,-69.39628,-79.32983,-82.43432,-69.30562,-200,-81.4411,-81.51446
58,A07,-73.09348,-84.560165,-76.40987,-76.46504,-69.79524,-71.937485,-54.869072,-71.8297,-81.672295,-78.590935,-200,-200,-84.90989,-87.32043,-77.112816,-69.22297,-80.651977,-82.35614,-69.41875,-200,-80.21887000000001,-81.762726
59,A07,-71.20651,-84.94848,-76.5894,-75.044077,-70.10952,-71.937485,-54.740284,-72.0880725,-81.672295,-78.4793,-200,-200,-84.90989,-88.0124625,-76.91974,-69.058,-79.42043,-79.97739250000001,-69.557014,-200,-80.21887000000001,-81.77062
60,A07,-71.231575,-84.541855,-79.76637,-75.044077,-69.80171,-73.27506,-54.618046,-72.0880725,-80.34349,-78.40338,-200,-200,-85.06671,-88.0124625,-76.7357,-70.689267,-79.506294,-79.97739250000001,-69.71905,-200,-80.21887000000001,-81.77812
61,A07,-71.31764,-84.55657,-76.47603,-76.3518,-69.901146,-73.1946,-54.501846,-71.770935,-80.296974,-78.5337,-200,-200,-85.27215,-87.342636,-75.081474,-70.689267,-79.58779,-82.18696,-70.38101800000001,-200,-81.76546,-81.51446
62,A07,-73.09348,-84.602165,-76.367966,-76.24415,-69.99604,-73.08399,-57.40707999999999,-71.74658,-81.672295,-78.5337,-200,-200,-85.16112,-87.68491,-76.52945,-68.86967,-80.651977,-81.963524,-69.81544,-200,-82.07284,-81.51446
63,A07,-73.09348,-84.94848,-76.295456,-76.14168,-70.10952,-71.937485,-54.485996,-71.785545,-81.672295,-78.36102,-200,-200,-84.90989,-87.91597,-76.332375,-68.68993,-80.651977,-81.780914,-69.84981,-200,-80.21887000000001,-81.94583
64,A07,-71.2773,-84.94848,-79.76637,-75.044077,-70.10952,-72.87755,-54.4398,-72.0880725,-80.45656,-78.29074,-200,-200,-85.05589,-88.0124625,-76.14387,-70.689267,-79.472565,-79.97739250000001,-69.85411,-200,-80.21887000000001,-81.94754
65,A07,-71.45002,-84.94848,-79.76637,-76.075096,-69.99616,-73.1812,-54.39571,-71.76149,-80.8408,-78.22344,-200,-200,-84.95602,-88.0124625,-75.081474,-70.689267,-79.61557,-81.63662,-70.38101800000001,-200,-81.93973,-81.51446
66,A07,-71.49616,-84.67671,-76.49781,-75.91969,-70.05582,-73.40405,-57.40707999999999,-71.798874,-80.944046,-78.5337,-200,-200,-85.11801,-87.98076,-75.081474,-68.548386,-79.6897,-81.46883,-70.16998,-200,-81.74896,-82.011345
67,A07,-73.09348,-84.77847,-77.07836,-75.74103,-70.10952,-71.937485,-54.29322,-71.83463,-81.672295,-78.01387,-200,-200,-84.90989,-88.04259,-76.31592,-68.50229,-80.651977,-81.30816,-70.305374,-200,-81.567375,-82.133484
68,A07,-71.86352,-84.94848,-77.19357,-75.044077,-70.10952,-71.937485,-54.34403,-72.0880725,-81.07431,-78.128136,-200,-200,-84.90989,-88.0124625,-76.45181,-68.37002,-79.60734,-79.97739250000001,-70.35239,-200,-80.21887000000001,-82.03891
69,A07,-71.89649,-84.94848,-79.76637,-76.076195,-70.11294,-73.23049,-54.598335,-72.0880725,-81.166725,-78.15285,-200,-200,-85.082695,-88.0124625,-76.52486,-70.689267,-79.49846,-79.97739250000001,-70.38101800000001,-200,-80.21887000000001,-81.51446
70,A07,-71.842125,-84.936066,-77.274994,-75.8683,-70.22571,-73.03369,-54.842087,-71.86887,-81.19263,-78.5337,-200,-200,-84.89359,-88.07149,-75.081474,-68.21422,-79.48362,-81.15416,-70.38101800000001,-200,-81.48756,-81.51446
71,A07,-73.09348,-84.937965,-77.496445,-75.95916,-70.10952,-72.93938,-57.40707999999999,-71.78564,-81.672295,-78.5337,-200,-200,-84.927475,-87.98006,-76.424965,-68.26541,-80.651977,-81.06374,-70.342705,-200,-81.2889,-81.94845
72,A07,-73.09348,-84.94848,-77.70909,-75.044077,-70.10952,-71.937485,-54.73195,-71.56245,-81.672295,-78.37282,-200,-200,-84.90989,-88.0124625,-76.188805,-68.22955,-80.651977,-80.920235,-70.25177,-200,-80.21887000000001,-81.83244
73,A07,-72.13,-84.94848,-79.76637,-75.044077,-70.13324,-72.87999,-54.626186,-72.0880725,-81.672295,-78.69536,-200,-200,-84.90989,-88.0124625,-76.18357,-70.689267,-79.82196,-79.97739250000001,-70.1102,-200,-80.21887000000001,-81.86632
74,A07,-72.57486,-84.88103,-77.88544,-75.044077,-70.214485,-73.215614,-54.52454,-71.46149,-81.094864,-78.81358,-200,-200,-84.99003,-88.245056,-75.081474,-70.689267,-79.97219,-81.0346,-70.38101800000001,-200,-81.159454,-81.51446
75,A07,-73.14146,-84.884476,-78.138275,-76.04633,-70.15241,-73.50688,-57.40707999999999,-71.39249,-81.122185,-78.5337,-200,-200,-85.07963,-88.0124625,-76.04121,-68.25115,-80.03032,-81.17234,-70.027084,-200,-81.09517,-81.81282
76,A07,-73.09348,-84.88779,-78.32673,-75.90332,-70.10952,-71.937485,-54.42677,-71.21516,-81.672295,-79.036285,-200,-200,-84.90989,-88.0124625,-76.040085,-68.29967,-80.651977,-81.222534,-69.84086,-200,-81.12175,-81.73311
77,A07,-73.46715,-84.94848,-79.76637,-75.044077,-70.10952,-71.937485,-54.36012,-72.0880725,-81.05901,-79.03531,-200,-200,-84.90989,-88.0124625,-76.06596,-68.291435,-79.887764,-79.97739250000001,-69.713585,-200,-80.21887000000001,-81.5724
78,A07,-73.69927,-85.11768,-79.76637,-75.84997,-70.092705,-73.31571,-54.32312,-72.0880725,-81.26293,-78.5337,-200,-200,-85.19481,-88.0124625,-76.09093,-70.689267,-79.946976,-79.97739250000001,-70.38101800000001,-200,-80.79908,-81.51446
79,A07,-73.923035,-85.11439,-79.76637,-75.79865,-70.172554,-73.4226,-57.40707999999999,-72.0880725,-81.31333,-78.5337,-200,-200,-85.189156,-88.295975,-75.081474,-68.2019,-79.89297,-81.16207,-70.38101800000001,-200,-81.062836,-81.51446
80,A07,-73.09348,-85.249916,-78.50826,-75.044077,-70.10952,-71.937485,-57.40707999999999,-71.264175,-81.672295,-78.5337,-200,-200,-84.90989,-88.40215,-75.8765,-68.25037,-80.651977,-81.04987,-69.747154,-200,-81.28777,-81.501045
81,A07,-73.09348,-84.94848,-78.54848,-75.044077,-70.10952,-71.937485,-54.557022,-71.3386,-81.672295,-79.14126,-200,-200,-84.90989,-88.0124625,-75.74829,-68.11006,-80.651977,-81.075264,-69.7537,-200,-80.21887000000001,-81.45982
82,A07,-74.005264,-84.94848,-79.76637,-75.044077,-70.10952,-73.66848,-55.210217,-72.0880725,-81.50501,-79.21702,-200,-200,-85.26973,-88.0124625,-75.54612,-70.689267,-79.78605,-79.97739250000001,-69.76003,-200,-80.21887000000001,-81.42011
83,A07,-73.09348,-85.32545,-79.76637,-75.044077,-70.16786,-73.847916,-55.840687,-72.0880725,-81.57572,-79.290184,-200,-200,-84.90989,-88.0124625,-75.081474,-70.689267,-79.737465,-79.97739250000001,-70.38101800000001,-200,-81.16758,-81.51446
84,A07,-73.09348,-85.371,-78.69416,-75.044077,-70.24421,-73.93627,-57.40707999999999,-71.49121,-81.587616,-78.5337,-200,-200,-85.43212,-88.4191,-75.48016,-68.21315,-80.651977,-80.94076,-69.76617,-200,-81.05197,-81.35487
85,A07,-73.09348,-85.361,-78.861275,-75.044077,-70.10952,-71.937485,-55.976334,-71.55825,-81.672295,-78.5337,-200,-200,-84.90989,-88.0124625,-75.081474,-68.47047,-80.651977,-80.83715,-69.92446,-200,-80.91322,-81.21178
86,A07,-74.05813,-84.94848,-79.76637,-75.044077,-70.10952,-73.99352,-56.107414,-72.0880725,-81.765495,-79.25652,-200,-200,-84.90989,-88.0124625,-75.364914,-68.510376,-79.66367,-79.97739250000001,-70.02733,-200,-80.21887000000001,-81.073654
87,A07,-74.29323,-85.431526,-79.76637,-75.044077,-70.317856,-73.82891,-56.441383,-72.0880725,-81.689545,-79.198074,-200,-200,-85.588196,-88.0124625,-75.081474,-70.689267,-79.806274,-80.789215,-70.38101800000001,-200,-80.80677,-81.51446
88,A07,-73.09348,-85.6321,-79.12784,-75.044077,-70.415436,-71.937485,-57.40707999999999,-72.020485,-81.61638,-78.5337,-200,-200,-85.68284,-88.0124625,-75.081474,-69.01523,-80.10293,-80.87238,-70.38101800000001,-200,-80.97372,-81.51446
89,A07,-73.09348,-84.94848,-79.124504,-75.74925,-70.10952,-73.72475,-57.40707999999999,-72.28287,-81.672295,-78.5337,-200,-200,-84.90989,-88.0124625,-75.22781,-69.04056,-80.651977,-80.74704,-70.52851,-200,-80.760635,-80.99284
90,A07,-74.285576,-84.94848,-79.12128,-75.044077,-70.10952,-71.937485,-56.55865,-72.0880725,-81.672295,-78.5337,-200,-200,-84.90989,-88.0124625,-75.09506,-68.88619,-79.995056,-79.97739250000001,-70.665054,-200,-80.21887000000001,-81.07131
91,A07,-74.32999,-84.94848,-79.76637,-75.044077,-70.35193,-73.86695,-56.595486,-72.0880725,-81.70759,-78.5337,-200,-200,-85.85634,-88.0124625,-74.915985,-70.689267,-80.25611,-79.97739250000001,-70.49961,-200,-80.21887000000001,-81.51446
92,A07,-74.37295,-85.589195,-79.34968,-75.044077,-70.264465,-73.89723,-57.40707999999999,-72.40595,-81.79557,-78.5337,-200,-200,-85.96906,-88.0124625,-75.081474,-70.689267,-80.58623,-80.70239,-70.38101800000001,-200,-81.085,-81.51446
93,A07,-73.09348,-85.54773,-79.51962,-75.044077,-70.1281,-74.00596,-57.40707999999999,-72.65447,-81.907,-78.5337,-200,-200,-86.02381,-88.0124625,-74.91809,-68.863686,-80.651977,-80.659164,-70.75894,-200,-81.39826,-80.93995
94,A07,-73.09348,-85.50764,-79.81114,-75.044077,-70.10952,-71.937485,-56.732723,-72.946335,-81.672295,-78.5337,-200,-200,-84.90989,-88.0124625,-74.64563,-68.71569,-80.651977,-80.61729,-70.69113,-200,-81.75317,-80.812874
95,A07,-74.28675,-84.94848,-79.76637,-75.044077,-70.10952,-71.937485,-56.941383,-72.0880725,-81.672295,-78.5337,-200,-200,-85.91628,-88.0124625,-74.43102,-68.572266,-80.6226,-79.97739250000001,-70.6253,-200,-80.21887000000001,-80.84321
96,A07,-74.177895,-85.44313,-79.76637,-75.538445,-70.253426,-73.82176,-56.993042,-72.0880725,-81.85686,-78.5337,-200,-200,-85.73299,-88.0124625,-75.081474,-70.689267,-80.58113,-80.85273,-70.38101800000001,-200,-80.21887000000001,-81.51446
97,A07,-74.07245,-85.27848,-79.74019,-75.47002,-70.24695,-73.90469,-57.40707999999999,-73.101036,-81.93887,-78.5337,-200,-200,-85.55596,-88.40735,-75.081474,-68.48312,-80.769516,-80.85641,-70.38101800000001,-200,-81.88908,-81.51446
98,A07,-73.09348,-85.09366,-79.72161,-75.27039,-70.10952,-71.937485,-57.40707999999999,-73.27622,-81.672295,-78.5337,-200,-200,-84.90989,-88.39605,-74.32159,-68.421486,-80.651977,-80.68621,-70.90234,-200,-81.81476,-80.72022
99,A07,-73.94516,-84.94848,-79.67865,-75.044077,-70.10952,-71.937485,-56.993217,-73.37021,-81.672295,-78.5337,-200,-200,-84.90989,-88.0124625,-74.21537,-68.386375,-80.67438,-79.97739250000001,-71.1715,-200,-80.21887000000001,-80.57585
100,A07,-73.7968,-84.94848,-79.76637,-75.044077,-70.10952,-74.114395,-57.018208,-72.0880725,-81.73322,-78.5337,-200,-200,-85.384895,-88.0124625,-74.11224,-70.689267,-80.5069,-79.97739250000001,-70.38101800000001,-200,-80.21887000000001,-81.51446
101,A07,-73.57844,-85.11653,-79.61216,-75.21023,-70.08832,-74.1629,-57.067154,-73.23545,-81.66291,-78.5337,-200,-200,-85.14179,-88.4401,-75.081474,-70.689267,-80.54416,-80.54578,-70.38101800000001,-200,-81.81949,-81.51446
102,A07,-73.09348,-85.18889,-79.621735,-75.09953,-70.237526,-74.20985,-57.40707999999999,-73.104805,-81.594864,-78.5337,-200,-200,-85.292496,-88.53694,-74.03644,-68.278564,-80.651977,-80.36031,-71.28814,-200,-81.925644,-80.53631
103,A07,-73.09348,-85.284,-79.60645,-75.01866,-70.10952,-71.937485,-57.434177,-73.02773,-81.672295,-78.5337,-200,-200,-84.90989,-88.60334,-74.0113,-68.17389,-80.651977,-80.13132,-71.40152,-200,-82.003235,-80.473015
