,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
18,R01,-72.2705345,-89.99706,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-54.123928,-86.716866,-89.05760000000001,-87.22099,-86.12827,-78.7305105,-65.49134,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
19,R01,-72.2705345,-85.48596,-66.909966,-74.36556,-74.89269,-75.35222,-80.24572,-79.05756,-54.041317,-86.06031,-89.05760000000001,-87.22099,-86.563324,-82.85215,-65.84678,-83.443275,-200,-88.49746,-85.633025,-85.99509499999999,-200,-200
20,R01,-74.62198,-85.48596,-67.42482,-74.886314,-74.89269,-75.32225,-80.48954,-79.05756,-53.969566,-80.79166799999999,-89.05760000000001,-86.30688,-85.23219,-81.609886,-69.6165,-84.3111,-200,-89.0064,-87.63676,-85.99509499999999,-200,-200
21,R01,-74.10262,-85.48596,-66.79311,-74.69501,-76.50012,-75.296844,-80.65926,-79.39161,-56.242138,-80.79166799999999,-89.05760000000001,-86.92594,-85.23219,-80.642426,-69.6165,-83.96104,-200,-85.24396,-88.12704,-85.99509499999999,-200,-200
22,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-80.13417,-54.10134,-80.79166799999999,-89.05760000000001,-87.22099,-86.506195,-78.7305105,-66.813576,-83.96104,-200,-85.24396,-85.633025,-87.62521,-200,-200
23,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.78954,-80.24572,-79.05756,-54.21789,-80.79166799999999,-89.05760000000001,-87.22099,-87.19932,-79.96876,-69.6165,-84.282326,-200,-89.51634,-85.633025,-87.10549,-200,-200
24,R01,-74.90357,-85.48596,-66.65176,-73.850785,-74.89269,-76.21747,-81.0995,-79.05756,-54.380028,-85.74022,-89.05760000000001,-87.22099,-87.52268,-79.324196,-69.6165,-84.34338,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
25,R01,-74.265045,-85.48596,-66.38334,-74.63072,-74.89269,-76.59275,-81.552765,-80.52624,-56.242138,-80.79166799999999,-89.05760000000001,-86.76208,-85.23219,-78.95629,-69.6165,-84.55282,-200,-85.24396,-88.72267,-85.99509499999999,-200,-200
26,R01,-73.64693,-85.48596,-66.081314,-73.850785,-74.89269,-75.507225,-80.24572,-80.10759,-56.242138,-80.79166799999999,-89.05760000000001,-87.33267,-87.00847,-78.7305105,-67.239845,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
27,R01,-72.2705345,-89.28727,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-54.69202,-84.87728,-89.65288,-87.22099,-87.00784,-78.7305105,-67.48388,-84.29168,-200,-89.08147,-85.633025,-87.094795,-200,-200
28,R01,-72.2705345,-88.79823,-66.909966,-74.49198,-74.89269,-76.18806,-80.24572,-79.05756,-54.65531,-84.2656,-89.67839,-87.22099,-86.86949,-78.95974,-68.31357,-83.92706,-200,-88.70796,-85.633025,-85.99509499999999,-200,-200
29,R01,-73.20176,-85.48596,-66.72503,-75.79338,-74.89269,-75.71087,-81.420654,-79.05756,-54.571182,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-79.330215,-69.6165,-83.672195,-200,-88.45247,-88.19337,-85.99509499999999,-200,-200
30,R01,-72.96642,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-80.2686,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.11119,-83.96104,-200,-85.24396,-87.66643,-85.99509499999999,-200,-200
31,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-54.68975,-80.79166799999999,-89.05760000000001,-87.45522,-86.55347,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
32,R01,-72.2705345,-85.48596,-66.909966,-75.441055,-74.89269,-75.39383,-80.24572,-79.05756,-54.657333,-84.11857,-89.080414,-87.22099,-85.23219,-78.7305105,-69.32708,-83.93786,-200,-88.22841,-85.633025,-87.27101,-200,-200
33,R01,-72.2705345,-88.21983,-66.909966,-75.06615,-74.89269,-76.00947,-80.24572,-79.05756,-54.718216,-83.98852,-89.26989,-87.22099,-85.23219,-78.89404,-69.6165,-83.76665,-200,-88.27577,-85.633025,-85.99509499999999,-200,-200
34,R01,-73.175446,-85.48596,-66.49637,-73.850785,-75.66605,-75.507225,-80.677986,-79.53792,-56.242138,-80.79166799999999,-89.05760000000001,-87.69947,-85.23219,-78.90092,-69.6165,-83.83511,-200,-85.24396,-87.21972,-85.99509499999999,-200,-200
35,R01,-73.03426,-85.48596,-66.35088,-73.850785,-74.4975,-75.507225,-80.24572,-78.98386,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.36278,-83.96104,-200,-85.24396,-87.27707,-85.99509499999999,-200,-200
36,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-54.686733,-83.87263,-89.05760000000001,-87.22099,-86.39672,-78.7305105,-69.34434,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
37,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-54.742485,-80.79166799999999,-89.314705,-87.22099,-85.23219,-78.53869,-69.6165,-83.96104,-200,-88.08486,-85.633025,-86.90763,-200,-200
38,R01,-72.4797,-88.990845,-66.053825,-73.850785,-74.89269,-76.51721,-80.48115,-79.05756,-54.794277,-80.79166799999999,-89.05760000000001,-87.71897,-85.23219,-78.27418,-69.6165,-83.94995,-200,-87.802574,-86.84456,-85.99509499999999,-200,-200
39,R01,-71.98551,-85.48596,-65.78575,-73.850785,-74.89269,-75.507225,-80.37909,-79.39839,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.61598,-78.7305105,-69.66925,-83.96104,-200,-85.24396,-86.40035,-85.99509499999999,-200,-200
40,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-54.722477,-83.93521,-89.354645,-87.22099,-85.23219,-78.7305105,-69.82579,-83.96104,-200,-85.24396,-85.633025,-86.44191,-200,-200
41,R01,-72.2705345,-88.329994,-66.909966,-73.850785,-74.89269,-76.29669,-80.24572,-79.05756,-56.242138,-84.09778,-89.16841,-87.22099,-85.23219,-78.7305105,-69.879036,-83.96104,-200,-87.81305,-85.633025,-85.894905,-200,-200
42,R01,-71.76425,-85.48596,-65.288414,-74.41286,-74.89269,-75.507225,-80.24572,-79.05756,-54.655407,-84.14363,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-87.7209,-86.437164,-85.99509499999999,-200,-200
43,R01,-71.3524,-85.48596,-65.03025,-73.77367,-74.89269,-76.04775,-80.24572,-78.85334,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.09241,-69.6165,-84.05414,-200,-87.58807,-86.41169,-85.99509499999999,-200,-200
44,R01,-70.82626,-87.75603,-66.909966,-73.850785,-74.7989,-75.507225,-80.09489,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.36791,-85.23219,-78.7305105,-70.54188,-83.96104,-200,-85.24396,-85.94471,-85.99509499999999,-200,-200
45,R01,-72.2705345,-87.38246,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-54.592598,-83.74608,-89.05760000000001,-87.22099,-85.248695,-78.7305105,-70.39151,-83.96104,-200,-85.24396,-85.633025,-85.764336,-200,-200
46,R01,-72.2705345,-87.48175,-65.35783,-73.61202,-74.89269,-75.59213,-80.24572,-79.05756,-54.49662,-83.47601,-89.10644,-87.22099,-85.02333,-78.03446,-70.457756,-84.0515,-200,-87.60744,-85.8946,-85.99509499999999,-200,-200
47,R01,-71.2741,-85.48596,-64.978836,-73.80011,-74.49771,-75.127815,-80.089066,-78.678185,-56.242138,-80.79166799999999,-89.05760000000001,-87.22991,-85.23219,-77.67695,-69.6165,-83.95508,-200,-87.534546,-85.633025,-85.99509499999999,-200,-200
48,R01,-71.54321,-85.48596,-64.71675,-73.850785,-74.89269,-75.507225,-80.14215,-78.87177,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.02215,-78.7305105,-70.43944,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
49,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.13426,-79.05756,-54.370174,-80.79166799999999,-89.05021,-87.22099,-85.021065,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
50,R01,-72.2705345,-87.453674,-66.909966,-73.9168,-74.89269,-75.507225,-80.24572,-79.05756,-54.250984,-82.91028,-89.05760000000001,-87.22099,-85.02007,-78.7305105,-71.00641,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
51,R01,-71.60927,-85.48596,-64.77123,-73.850785,-74.89269,-74.86767,-80.24572,-79.05756,-54.13842,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-77.49745,-69.6165,-83.96104,-200,-85.24396,-85.64584,-85.99509499999999,-200,-200
52,R01,-71.53873,-85.48596,-64.69829,-73.717735,-74.89269,-75.03786,-79.86192,-79.21198,-56.242138,-80.79166799999999,-89.05760000000001,-87.10612,-85.23219,-77.42707,-69.6165,-83.957115,-200,-85.24396,-85.37023,-85.99509499999999,-200,-200
53,R01,-71.72813,-85.48596,-64.7904,-73.850785,-74.89269,-75.507225,-79.36071,-78.56421,-56.242138,-82.914215,-89.05760000000001,-87.22099,-84.701744,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
54,R01,-72.2705345,-87.484,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-54.133724,-82.7905,-89.14539,-87.22099,-84.539474,-77.58909,-70.81645,-83.91516,-200,-85.24396,-85.633025,-85.97433,-200,-200
55,R01,-72.2705345,-87.19311,-64.79856,-74.122055,-74.89269,-74.95631,-80.24572,-79.05756,-54.095985,-82.387276,-89.27956,-87.22099,-84.72884,-78.089294,-70.52709,-83.833855,-200,-87.46728,-85.30583,-86.037285,-200,-200
56,R01,-71.574585,-85.48596,-64.88209,-74.25732,-74.89269,-74.91907,-80.24572,-78.53554,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
57,R01,-71.391525,-85.48596,-64.88645,-73.850785,-74.89269,-75.507225,-79.19665,-78.55821,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.028305,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.29196,-85.99509499999999,-200,-200
58,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-78.999405,-79.05756,-53.994804,-82.25173,-89.05760000000001,-87.22099,-85.26727,-78.7305105,-70.32722,-83.96104,-200,-85.24396,-85.633025,-86.09339,-200,-200
59,R01,-72.2705345,-87.1833,-66.909966,-73.83754,-74.89269,-74.84625,-80.24572,-79.05756,-53.866505,-82.164055,-89.085495,-87.22099,-85.29581,-78.7305105,-70.13882,-83.75833,-200,-87.15026,-85.27916,-86.03269,-200,-200
60,R01,-71.532036,-87.17435,-64.81823,-73.66932,-74.89269,-75.507225,-80.24572,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.25532,-69.6165,-83.96104,-200,-86.69104,-85.30976,-85.97791,-200,-200
61,R01,-71.47391,-85.48596,-64.89539,-73.850785,-74.89269,-74.44473,-78.90874,-78.71997,-56.242138,-80.79166799999999,-89.05760000000001,-87.10049,-85.23219,-78.244804,-69.6165,-83.56792,-200,-86.58335,-85.25582,-85.99509499999999,-200,-200
62,R01,-71.97463,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-78.778015,-53.775963,-80.79166799999999,-89.25709,-87.22099,-85.51224,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-86.08068,-200,-200
63,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-56.242138,-82.15783,-89.20372,-87.22099,-85.567314,-78.7305105,-70.030136,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
64,R01,-72.19253,-85.48596,-66.909966,-74.40507,-74.89269,-74.64562,-80.24572,-79.05756,-53.658573,-82.300064,-89.40125,-87.22099,-85.72761,-78.275024,-69.6165,-83.62368,-200,-86.71639,-85.633025,-86.17438,-200,-200
65,R01,-72.32718,-85.48596,-65.072136,-74.55312,-74.89269,-74.97645,-80.24572,-78.87542,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.381134,-69.6165,-83.56207,-200,-85.24396,-85.56572,-85.99509499999999,-200,-200
66,R01,-72.454346,-85.48596,-65.273285,-74.53099,-75.00128,-75.507225,-78.825066,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.89339,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
67,R01,-72.2705345,-86.97816,-66.909966,-73.850785,-74.89269,-75.507225,-78.70513,-78.83826,-53.577164,-82.36154,-89.34518,-86.99374,-85.9848,-78.7305105,-69.79707,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
68,R01,-72.2705345,-86.75242,-66.909966,-74.549255,-74.89269,-75.507225,-80.24572,-79.05756,-53.49938,-82.41949,-89.29279,-87.22099,-86.05457,-78.59433,-69.6403,-83.96104,-200,-86.7651,-85.73839,-85.97819,-200,-200
69,R01,-72.88005,-85.48596,-66.02977,-74.41459,-74.89269,-74.90801,-78.964386,-78.927284,-53.424976,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.720406,-69.6165,-83.467224,-200,-86.773796,-85.900085,-85.99509499999999,-200,-200
70,R01,-73.050476,-85.48596,-66.51903,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-86.749954,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.75571,-85.99509499999999,-200,-200
71,R01,-72.98346,-85.48596,-66.470245,-73.850785,-74.89269,-75.507225,-79.28594,-78.890175,-56.242138,-82.19722,-89.205795,-86.43271,-85.23219,-78.7305105,-69.84454,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
72,R01,-72.2705345,-87.07012,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-56.242138,-81.953,-89.01308,-87.22099,-85.23219,-78.65819,-69.6165,-83.96104,-200,-85.24396,-85.633025,-86.16056,-200,-200
73,R01,-72.2705345,-86.85487,-66.929184,-74.39924,-74.89269,-74.877205,-80.24572,-79.05756,-53.353733,-81.68828,-88.831795,-87.22099,-85.81519,-78.9532,-69.6165,-83.73963,-200,-86.63733,-85.633025,-85.93434,-200,-200
74,R01,-73.33727,-85.48596,-67.02465,-74.34864,-74.89269,-74.98115,-79.50844,-79.20596,-56.242138,-80.79166799999999,-89.05760000000001,-86.141014,-85.23219,-79.16257,-69.6165,-83.96104,-200,-86.89772,-85.94535,-85.99509499999999,-200,-200
75,R01,-73.80041,-85.48596,-67.14638,-73.850785,-75.2533,-75.507225,-79.754745,-79.65346,-56.242138,-80.79166799999999,-89.05760000000001,-85.87182,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-86.124115,-85.99509499999999,-200,-200
76,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-75.00011,-75.507225,-80.24572,-79.05756,-53.34347,-80.79166799999999,-88.69628,-87.22099,-85.654915,-78.7305105,-69.91263,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
77,R01,-72.2705345,-85.48596,-66.909966,-74.33631,-74.89269,-75.24322,-80.24572,-79.05756,-53.333626,-81.53506,-89.05760000000001,-87.22099,-85.437416,-79.05525,-69.915344,-83.96104,-200,-86.797386,-85.633025,-86.1494,-200,-200
78,R01,-73.96206,-85.48596,-67.11178,-74.29004,-74.89269,-75.39599,-80.24572,-79.888405,-53.32417,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.95355,-69.6165,-84.274,-200,-86.70246,-86.29294,-85.99509499999999,-200,-200
79,R01,-74.08571,-85.48596,-67.01914,-74.24626,-74.89269,-75.507225,-79.72681,-80.14558,-56.242138,-80.79166799999999,-89.05760000000001,-86.17444,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-86.64579,-86.418724,-85.99509499999999,-200,-200
80,R01,-74.113304,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-79.77285,-79.05756,-53.259018,-80.79166799999999,-88.77605,-86.29081,-85.23067,-78.7305105,-70.19353,-83.96104,-200,-85.24396,-85.633025,-86.43154,-200,-200
81,R01,-72.2705345,-86.7373,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-56.242138,-81.517876,-88.71578,-87.22099,-85.23219,-78.7305105,-70.18768,-83.96104,-200,-85.24396,-85.633025,-86.334236,-200,-200
82,R01,-74.16947,-86.78783,-66.93044,-74.27135,-74.89269,-75.383484,-79.92235,-79.05756,-53.446014,-81.596275,-88.592094,-87.22099,-85.23219,-78.7305105,-69.6165,-84.60403,-200,-85.24396,-86.47136,-86.28228,-200,-200
83,R01,-74.25263,-85.48596,-66.874435,-73.850785,-75.91287,-75.2783,-79.994286,-80.14043,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.857025,-69.6165,-84.8835,-200,-86.82078,-86.52132,-85.99509499999999,-200,-200
84,R01,-74.21629,-85.48596,-66.87804,-73.850785,-76.56838,-75.507225,-80.26594,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-86.63304,-85.99509499999999,-200,-200
85,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-53.488693,-81.422295,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-70.21187,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
86,R01,-72.2705345,-86.79609,-66.88149,-74.2298,-74.89269,-75.45351,-80.24572,-79.05756,-53.611416,-81.256256,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-70.293785,-84.98535,-200,-85.24396,-85.633025,-86.1198,-200,-200
87,R01,-74.267426,-86.917656,-66.85678,-73.850785,-74.89269,-75.56055,-80.24572,-79.96244,-53.81059,-81.12779,-89.05760000000001,-87.22099,-85.23219,-78.66892,-69.6165,-85.05006,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
88,R01,-74.03313,-85.48596,-67.13815,-73.850785,-74.89269,-75.507225,-80.12394,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
89,R01,-72.2705345,-86.32839,-66.909966,-73.850785,-74.89269,-75.507225,-80.18525,-79.79405,-56.242138,-81.00491,-88.60542,-86.35921,-85.128624,-78.7305105,-70.19823,-83.96104,-200,-85.24396,-85.633025,-85.967285,-200,-200
90,R01,-72.2705345,-85.91873,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-53.97599,-81.00477,-88.585976,-87.22099,-85.23219,-78.7305105,-70.27854,-83.96104,-200,-85.24396,-85.633025,-85.823814,-200,-200
91,R01,-73.723854,-85.60331,-66.77732,-73.997604,-74.89269,-75.811775,-80.24572,-79.05756,-53.950127,-80.77253,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-86.5696,-85.633025,-85.44102,-200,-200
92,R01,-73.48186,-85.48596,-66.48414,-73.966095,-76.52003,-75.90544,-80.050835,-79.767624,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.584625,-69.6165,-85.206406,-200,-86.52003,-86.676216,-85.99509499999999,-200,-200
93,R01,-73.22144,-85.48596,-66.20152,-73.850785,-76.479034,-75.507225,-79.92288,-79.93863,-56.242138,-80.79166799999999,-88.59905,-86.462036,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-86.68628,-85.99509499999999,-200,-200
94,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.821144,-80.24572,-79.05756,-56.242138,-80.46372,-89.05760000000001,-87.22099,-85.03136,-78.7305105,-70.21397,-83.96104,-200,-85.24396,-85.633025,-85.218,-200,-200
95,R01,-72.2705345,-85.270805,-66.909966,-73.78062,-74.89269,-75.507225,-80.24572,-79.05756,-54.00402,-80.19552,-89.05760000000001,-87.22099,-85.305984,-78.56645,-70.15191,-83.96104,-200,-86.37951,-85.633025,-85.99509499999999,-200,-200
96,R01,-73.024994,-85.48596,-65.92891,-73.57298,-74.89269,-75.507225,-79.98746,-79.05756,-54.082195,-79.99382,-89.05760000000001,-87.22099,-85.23219,-78.518486,-69.6165,-85.29325,-200,-86.42913,-85.633025,-85.99509499999999,-200,-200
97,R01,-72.80866,-85.48596,-65.692276,-73.374596,-74.89269,-75.507225,-80.24572,-79.81213,-56.242138,-80.79166799999999,-89.05760000000001,-86.86187,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-86.48154,-85.99509499999999,-200,-200
98,R01,-72.59999,-85.48596,-66.909966,-73.850785,-76.29682,-75.507225,-80.24572,-79.59696,-54.002354,-79.910774,-88.48716,-86.904,-85.44766,-78.7305105,-70.25865,-83.96104,-200,-85.24396,-85.633025,-85.14274,-200,-200
99,R01,-72.2705345,-84.95622,-66.909966,-73.42298,-74.89269,-75.507225,-80.24572,-79.05756,-54.002293,-80.02308,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-86.385994,-85.633025,-85.30442,-200,-200
100,R01,-72.2705345,-84.69139,-65.56891,-73.469315,-74.89269,-75.507225,-80.24572,-79.05756,-56.242138,-80.02245,-89.05760000000001,-87.22099,-85.702255,-78.47266,-69.6165,-85.43738,-200,-86.374504,-85.633025,-85.99509499999999,-200,-200
101,R01,-72.53109,-85.48596,-65.44969,-73.455696,-76.27637,-76.08427,-79.98784,-80.04473,-56.242138,-80.79166799999999,-89.05760000000001,-86.90747,-85.23219,-78.45859,-69.6165,-85.54491,-200,-86.3635,-86.40664,-85.99509499999999,-200,-200
102,R01,-72.30679,-85.48596,-65.33443,-73.850785,-76.25843,-75.507225,-79.92784,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-70.279015,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200
