,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,A08,-59.73994,-79.62335,-70.007286,-65.54715,-69.016605,-71.17089250000001,-72.42771,-68.621666,-73.040146,-71.84779,-82.83715,-200,-77.22893,-76.416245,-77.57934,-87.118065,-89.4164975,-89.14649,-85.12661,-200,-89.59611,-84.24769
11,A08,-57.255604,-77.37364,-65.522695,-65.54715,-69.016605,-74.88606,-72.1216,-71.161715,-82.8863,-72.013466,-83.86705,-200,-77.884186,-79.8872325,-77.380196,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.55695
12,A08,-57.114517,-80.78934,-65.522695,-60.001564,-68.58034,-75.68543,-72.332664,-71.161715,-82.289314,-72.137856,-85.396904,-200,-78.00957,-77.12031,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
13,A08,-57.1029,-80.70928,-71.354866,-60.338486,-68.88544,-77.13721,-69.024665,-68.88891,-81.43012,-71.784415,-86.891136,-200,-77.805756,-77.33152,-78.327484,-84.21825799999999,-89.4164975,-89.00193,-80.29737499999999,-200,-89.29057,-84.83504
14,A08,-59.73994,-80.273705,-71.116035,-60.202736,-69.016605,-71.17089250000001,-69.024665,-69.20444,-73.040146,-71.89763,-86.891136,-200,-77.22893,-77.50074,-78.685875,-87.41035,-89.4164975,-88.43482,-85.11065,-200,-89.29057,-83.99337
15,A08,-57.37086,-77.37364,-71.93774,-65.54715,-69.016605,-71.17089250000001,-72.60319,-71.161715,-73.040146,-72.41511,-85.23994,-200,-77.22893,-79.8872325,-78.21063,-86.81744,-89.4164975,-88.43482,-85.32295,-200,-89.29057,-83.809
16,A08,-57.59455,-77.37364,-65.522695,-61.75636,-69.23541,-76.29208,-73.47232,-71.161715,-80.71288,-73.02416,-85.41844,-200,-77.82372,-79.8872325,-78.006165,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.33573
17,A08,-57.626514,-81.01614,-72.87892,-62.88314,-69.414375,-75.67167,-73.85754,-68.53808,-79.86834,-71.784415,-86.891136,-200,-77.75364,-77.7319,-78.327484,-86.83297,-89.4164975,-88.21515,-80.29737499999999,-200,-89.29057,-84.83504
18,A08,-59.73994,-81.56671,-72.2578,-63.9172,-69.283554,-75.22455,-69.024665,-67.98181,-73.040146,-71.784415,-86.891136,-200,-78.00956,-78.77568,-78.856445,-86.7673,-89.4164975,-87.78765,-85.89871,-200,-89.29057,-84.309265
19,A08,-59.73994,-77.37364,-72.60636,-65.54715,-69.016605,-71.17089250000001,-73.316925,-67.58907,-73.040146,-72.93703,-85.37974,-200,-77.22893,-79.8872325,-78.631256,-86.41689,-89.4164975,-87.80729,-85.075645,-200,-89.29057,-84.801056
20,A08,-57.50696,-77.37364,-65.522695,-65.54715,-69.089264,-74.62002,-72.92612,-71.161715,-80.46604,-72.94199,-85.26235,-200,-78.08236,-79.8872325,-78.65836,-84.21825799999999,-89.4164975,-88.43482,-84.388565,-200,-89.29057,-85.22819
21,A08,-57.747646,-81.59856,-72.42677,-64.14379,-69.003395,-73.95716,-72.586685,-67.54578,-80.70954,-71.784415,-85.162834,-200,-78.14559,-78.71453,-78.327484,-84.21825799999999,-89.4164975,-87.56844,-80.29737499999999,-200,-89.29057,-84.83504
22,A08,-57.89382,-81.41951,-72.788475,-64.20279,-69.076645,-73.505646,-69.024665,-67.50817,-80.66349,-71.784415,-86.891136,-200,-77.22893,-78.88252,-78.327484,-85.97475,-89.4164975,-87.6813,-83.96376,-200,-89.29057,-85.01868
23,A08,-59.73994,-81.13268,-72.12623,-64.51413,-69.016605,-71.17089250000001,-72.094315,-67.34539,-73.040146,-72.94626,-85.66538,-200,-77.22893,-79.30404,-78.5441,-86.43068,-89.4164975,-87.63122,-83.89292,-200,-89.29057,-85.1403
24,A08,-57.593414,-77.37364,-65.522695,-65.54715,-69.016605,-73.16768,-72.14991,-71.161715,-79.82476,-73.77681,-85.96405,-200,-77.22893,-79.8872325,-77.98959,-86.28147,-89.4164975,-88.43482,-83.55578,-200,-89.29057,-84.95728
25,A08,-57.442276,-81.49285,-65.522695,-65.09642,-68.795746,-72.98307,-71.67495,-71.161715,-79.25219,-73.596596,-85.90148,-200,-77.87654,-79.8872325,-78.174385,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
26,A08,-57.417725,-81.52241,-71.65264,-64.97424,-68.484505,-72.484375,-69.024665,-68.30635,-78.84958,-71.784415,-86.891136,-200,-77.82273,-78.89491,-78.327484,-86.26507,-89.4164975,-87.44992,-80.29737499999999,-200,-89.29057,-84.83504
27,A08,-59.73994,-81.54892,-71.005745,-64.75361,-68.39338,-72.03433,-69.024665,-69.39579,-73.040146,-73.559975,-86.891136,-200,-77.22893,-78.410286,-78.327484,-86.02829,-89.4164975,-87.290924,-83.58461,-200,-89.29057,-84.793106
28,A08,-59.73994,-77.37364,-70.528046,-65.54715,-69.016605,-71.17089250000001,-71.3599,-70.20655,-73.040146,-73.35251,-85.96892,-200,-77.22893,-79.8872325,-77.75627,-85.70853,-89.4164975,-87.02753,-83.67149,-200,-89.29057,-84.64495
29,A08,-57.607742,-77.37364,-65.522695,-65.54715,-68.37045,-71.981766,-71.022545,-71.161715,-78.380165,-73.38845,-85.91245,-200,-77.599945,-79.8872325,-78.15841,-84.21825799999999,-89.4164975,-88.43482,-83.8072,-200,-89.29057,-84.662994
30,A08,-57.83097,-81.62589,-70.19627,-65.084946,-68.29437,-71.93384,-70.66564,-70.513855,-77.95426,-73.47393,-85.8618,-200,-77.344574,-78.44466,-78.327484,-84.21825799999999,-89.4164975,-87.317314,-80.29737499999999,-200,-89.29057,-84.83504
31,A08,-59.73994,-81.644905,-69.84497,-65.63968,-68.225716,-71.889946,-69.024665,-70.945145,-77.46832,-71.784415,-86.891136,-200,-77.22893,-78.47549,-78.46827,-85.52005,-89.4164975,-87.46625,-83.59584,-200,-89.29057,-84.728264
32,A08,-59.73994,-81.66224,-69.476265,-65.99899,-69.016605,-71.17089250000001,-70.34024,-71.161715,-73.040146,-73.50066,-86.891136,-200,-77.22893,-78.397224,-79.20681,-85.29939,-89.4164975,-87.653694,-83.51119,-200,-89.29057,-84.83504
33,A08,-57.595135,-77.37364,-65.522695,-65.54715,-69.016605,-72.43909,-70.08925,-71.161715,-73.040146,-73.47622,-85.86913,-200,-77.22021,-79.8872325,-78.90381,-84.81533,-89.4164975,-88.43482,-83.129456,-200,-89.29057,-84.93321
34,A08,-57.332165,-81.49011,-65.522695,-66.04604,-68.16342,-72.46368,-69.858475,-70.752556,-77.399315,-71.784415,-85.97743,-200,-77.05655,-79.8872325,-78.626335,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
35,A08,-57.090374,-81.105125,-69.63605,-65.90792,-68.25308,-72.57135,-69.024665,-70.717186,-77.01844,-71.784415,-86.891136,-200,-76.76089,-78.173744,-78.327484,-84.73302,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
36,A08,-59.73994,-81.319695,-69.82735,-65.69278,-68.47618,-71.17089250000001,-69.024665,-70.8207,-73.040146,-73.87683,-86.891136,-200,-77.22893,-78.11645,-78.37121,-84.70088,-89.4164975,-88.43482,-83.12314,-200,-89.29057,-84.67313
37,A08,-56.8234,-77.37364,-70.00449,-65.54715,-69.016605,-71.17089250000001,-69.60166,-70.91624,-73.040146,-74.65329,-86.07617,-200,-77.22893,-79.8872325,-78.13576,-84.54376,-89.4164975,-88.43482,-83.30535,-200,-89.29057,-84.43228
38,A08,-56.576176,-77.37364,-65.522695,-65.54715,-68.22786,-72.341896,-69.36385,-71.161715,-76.62311,-74.843834,-86.30759,-200,-77.38312,-79.8872325,-78.04509,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.20856
39,A08,-56.346523,-81.81557,-70.25142,-65.4511,-67.998695,-72.12813,-69.142944,-71.0047,-76.25703,-71.784415,-86.47502,-200,-77.72851,-78.016975,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
40,A08,-56.332657,-81.57606,-70.441444,-65.556076,-68.21102,-71.85056,-69.024665,-71.00451,-75.91696,-71.784415,-86.891136,-200,-77.6089,-77.88017,-77.83731,-84.686104,-89.4164975,-88.43482,-83.06477,-200,-89.29057,-84.160194
41,A08,-59.73994,-81.55301,-70.15168,-65.61385,-69.016605,-71.17089250000001,-69.3373,-71.204414,-73.040146,-74.76556,-86.41036,-200,-77.22893,-77.666245,-77.84382,-84.57861,-89.4164975,-87.56965,-82.448235,-200,-89.29057,-84.231834
42,A08,-56.553337,-77.37364,-65.522695,-65.54715,-69.016605,-71.78035,-69.5578,-71.161715,-75.84025,-74.48692,-86.60521,-200,-77.200966,-79.8872325,-77.96672,-84.51714,-89.4164975,-88.43482,-81.91976,-200,-89.29057,-84.83504
43,A08,-56.53234,-81.02527,-65.522695,-65.58995,-68.16115,-71.86252,-69.384865,-71.31327,-75.846466,-74.187325,-86.62147,-200,-76.94558,-79.8872325,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.9013,-84.83504
44,A08,-56.512634,-80.60694,-69.842384,-65.60551,-68.114685,-71.795166,-69.024665,-71.415215,-75.66258,-71.784415,-86.891136,-200,-76.90774,-77.63796,-78.327484,-84.42164,-89.4164975,-87.83475,-81.47003,-200,-89.817955,-84.83504
45,A08,-59.73994,-77.37364,-69.515045,-65.65713,-68.07128,-71.17089250000001,-69.024665,-71.39984,-73.040146,-71.784415,-86.891136,-200,-77.22893,-77.5705,-78.15769,-84.33199,-89.4164975,-87.98351,-81.051056,-200,-89.29057,-84.033325
46,A08,-59.73994,-77.37364,-69.20712,-65.54715,-69.016605,-71.17089250000001,-69.333595,-71.161715,-73.040146,-73.82958,-86.63661,-200,-77.22893,-79.8872325,-78.48503,-84.17534,-89.4164975,-88.43482,-80.659676,-200,-89.29057,-83.84699
47,A08,-56.63875,-80.43639,-65.522695,-65.74185,-68.06858,-71.66095,-69.39386,-71.161715,-75.56402,-73.60839,-86.92333,-200,-76.71664,-79.8872325,-78.72063,-84.21825799999999,-89.4164975,-88.43482,-80.29317,-200,-89.78323,-84.83504
48,A08,-56.75762,-80.27596,-68.84614,-65.89245,-68.32518,-71.67269,-69.024665,-71.1684,-75.50746,-71.784415,-86.891136,-200,-76.46179,-77.50766,-78.327484,-84.21825799999999,-89.4164975,-88.1203,-80.29737499999999,-200,-89.29057,-84.83504
49,A08,-59.73994,-80.08937,-68.53985,-66.03467,-68.421906,-71.61594,-69.024665,-70.91489,-75.418785,-71.784415,-86.891136,-200,-77.22893,-77.41001,-78.62441,-84.02767,-89.4164975,-88.43482,-79.94914,-200,-89.83334,-83.70788
50,A08,-59.73994,-77.37364,-68.35187,-66.203156,-69.016605,-71.17089250000001,-69.592125,-70.779335,-73.040146,-73.25269,-86.891136,-200,-77.22893,-77.356514,-78.53355,-83.85359,-89.4164975,-88.43482,-79.80633,-200,-89.84001,-83.71821
51,A08,-56.939133,-77.37364,-65.522695,-65.54715,-68.30089,-71.861725,-70.194855,-71.161715,-75.12729,-73.38821,-86.96418,-200,-76.37066,-79.8872325,-78.277916,-84.21825799999999,-89.4164975,-88.43482,-79.84854,-200,-89.29057,-83.62409
52,A08,-57.11086,-80.05165,-65.522695,-65.93011,-68.35972,-71.768196,-69.98465,-70.95648,-74.68185,-73.763504,-87.002525,-200,-76.067955,-77.41736,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.69048,-84.83504
53,A08,-57.34017,-79.846306,-67.94072,-65.67094,-68.415375,-71.71141,-69.024665,-71.19093,-74.293,-71.784415,-86.891136,-200,-75.81799,-77.69157,-78.327484,-84.06216,-89.4164975,-88.07119,-80.29737499999999,-200,-89.29057,-83.772575
54,A08,-59.73994,-77.37364,-67.45243,-65.424576,-69.016605,-71.17089250000001,-69.024665,-71.47883,-73.040146,-73.4947,-87.327896,-200,-77.22893,-77.66711,-78.36852,-83.7938,-89.4164975,-88.32289,-79.99228,-200,-89.29057,-83.94658
55,A08,-57.557827,-77.37364,-66.98827,-65.54715,-69.016605,-71.17089250000001,-70.01845,-71.161715,-73.040146,-73.20645,-87.59923,-200,-77.22893,-79.8872325,-78.421844,-83.539085,-89.4164975,-88.43482,-80.29793,-200,-89.29057,-84.1771
56,A08,-57.63626,-79.71828,-65.522695,-65.22165,-68.43484,-71.65736,-70.05053,-71.161715,-73.956604,-72.93329,-87.85548,-200,-75.89355,-79.8872325,-78.440414,-84.21825799999999,-89.4164975,-88.43482,-80.454445,-200,-89.702225,-84.29988
57,A08,-57.64775,-79.596756,-66.54644,-65.02823,-68.48599,-71.512566,-69.024665,-71.52768,-73.66895,-71.784415,-86.891136,-200,-75.82929,-77.64401,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.8243,-84.83504
58,A08,-59.73994,-79.32066,-66.37401,-64.87426,-68.984245,-71.37438,-69.024665,-71.51101,-73.395134,-71.784415,-86.891136,-200,-77.22893,-77.65609,-78.26857,-83.489655,-89.4164975,-88.39196,-80.70105,-200,-89.86682,-84.574684
59,A08,-59.73994,-77.37364,-66.240074,-64.87805,-69.016605,-71.17089250000001,-70.048904,-71.93036,-73.040146,-73.033516,-87.96217,-200,-77.22893,-77.60097,-78.104774,-83.75846,-89.4164975,-88.61637,-80.646416,-200,-89.29057,-84.52573
60,A08,-57.68979,-77.37364,-65.522695,-65.54715,-69.14267,-71.84599,-70.23688,-71.161715,-73.19632,-73.12879,-88.12986,-200,-77.22893,-79.8872325,-78.16281,-84.21825799999999,-89.4164975,-88.43482,-80.59441,-200,-89.29057,-84.479004
61,A08,-57.76053,-79.12102,-65.522695,-64.85191,-69.32477,-71.96965,-70.5404,-72.085594,-73.00658,-71.784415,-86.891136,-200,-75.735115,-77.548645,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
62,A08,-57.94885,-79.179436,-66.29319,-64.679985,-69.866005,-71.67675,-69.024665,-71.96228,-72.76492,-71.784415,-86.891136,-200,-75.8745,-77.56314,-78.327484,-83.64162,-89.4164975,-88.70919,-80.29737499999999,-200,-89.97792,-84.31364
63,A08,-59.73994,-77.37364,-66.22492,-64.45717,-69.016605,-71.17089250000001,-70.52385,-71.75502,-73.040146,-72.87203,-86.891136,-200,-77.22893,-77.54536,-78.06735,-83.56073,-89.4164975,-88.909935,-80.544846,-200,-89.910805,-84.15546
64,A08,-58.099213,-77.37364,-65.522695,-65.54715,-69.016605,-71.17089250000001,-70.77968,-71.161715,-72.504005,-72.627304,-88.06025,-200,-77.22893,-79.8872325,-78.184425,-83.483444,-89.4164975,-88.43482,-80.436295,-200,-89.29057,-84.09213
65,A08,-58.12568,-78.92897,-65.522695,-64.47273,-69.016605,-71.54107,-70.75647,-71.161715,-72.224785,-72.63872,-88.0262,-200,-75.75006,-77.497314,-78.355286,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.94706,-84.08946
66,A08,-58.180058,-78.68966,-66.1008,-64.459335,-70.05114,-71.4109,-69.024665,-71.90911,-71.95715,-71.784415,-86.891136,-200,-75.568436,-77.39022,-78.327484,-83.52859,-89.4164975,-88.95029,-80.29737499999999,-200,-89.29057,-84.83504
67,A08,-59.73994,-78.43098,-65.865776,-64.530556,-70.49615,-71.22921,-69.024665,-72.28891,-73.040146,-71.784415,-86.891136,-200,-77.22893,-77.25771,-78.31596,-83.65996,-89.4164975,-88.43482,-80.48349,-200,-89.29057,-84.029564
68,A08,-59.73994,-77.37364,-65.697624,-65.54715,-69.016605,-71.17089250000001,-70.763626,-72.36663,-73.040146,-72.49871,-87.9622,-200,-77.22893,-77.220276,-78.27824,-83.78587,-89.4164975,-88.43482,-80.5584,-200,-89.29057,-84.028725
69,A08,-58.031563,-77.37364,-65.522695,-65.54715,-70.39343,-71.166725,-70.74147,-71.161715,-71.81505,-72.27548,-86.891136,-200,-75.395325,-79.8872325,-78.29869,-84.21825799999999,-89.4164975,-88.43482,-80.542,-200,-89.29057,-84.055954
70,A08,-57.88897,-78.535835,-65.522695,-64.43262,-70.32399,-71.21758,-70.80621,-72.4696,-71.990326,-72.12049,-87.83902,-200,-75.321976,-77.24319,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
71,A08,-57.836018,-78.69437,-65.536156,-64.4482,-70.22871,-71.18414,-69.024665,-72.59659,-71.93453,-71.784415,-86.891136,-200,-75.37262,-77.41021,-78.327484,-83.90668,-89.4164975,-88.95209,-80.75838,-200,-89.29057,-84.83504
72,A08,-59.73994,-78.76046,-65.38097,-64.4088,-69.016605,-71.17089250000001,-70.81171,-72.60778,-73.040146,-71.91391,-86.891136,-200,-77.22893,-77.48445,-78.23425,-84.02268,-89.4164975,-88.95378,-80.29737499999999,-200,-89.29057,-84.16536
73,A08,-57.951527,-77.37364,-65.522695,-65.54715,-69.016605,-71.17089250000001,-70.90108,-71.161715,-72.10279,-71.85905,-86.891136,-200,-77.22893,-79.8872325,-78.310974,-84.05008,-89.4164975,-88.43482,-80.62197,-200,-89.29057,-84.29814
74,A08,-58.03525,-78.62555,-65.522695,-64.20908,-70.30724,-71.15193,-71.12574,-71.161715,-72.29222,-71.80636,-86.891136,-200,-75.06384,-79.8872325,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
75,A08,-58.0887,-78.7762,-65.120735,-64.0966,-70.10241,-70.98609,-69.024665,-72.536156,-72.33868,-71.784415,-86.891136,-200,-74.76817,-77.44238,-78.327484,-84.21825799999999,-89.4164975,-89.163124,-80.29737499999999,-200,-89.29057,-84.83504
76,A08,-59.73994,-78.560486,-64.95263,-63.961536,-69.90539,-71.17089250000001,-69.024665,-72.46716,-73.040146,-71.784415,-86.891136,-200,-74.455765,-77.40195,-78.247505,-84.13191,-89.4164975,-89.259384,-80.63268,-200,-89.29057,-84.39884
77,A08,-59.73994,-77.37364,-65.06273,-65.54715,-69.016605,-71.17089250000001,-71.039894,-72.21196,-73.040146,-71.97997,-87.84395,-200,-77.22893,-79.8872325,-78.24077,-84.155754,-89.4164975,-88.43482,-80.755104,-200,-89.29057,-84.41505
78,A08,-57.951523,-77.37364,-65.522695,-65.54715,-70.100235,-70.7994,-71.03881,-71.161715,-72.43738,-72.42437,-86.891136,-200,-74.32803,-79.8872325,-78.20732,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.35051
79,A08,-57.79248,-78.40777,-65.061035,-63.962547,-70.12471,-70.6192,-69.024665,-71.99251,-72.532585,-71.784415,-86.891136,-200,-74.1487,-77.3908,-78.327484,-84.21825799999999,-89.4164975,-89.08432,-80.29737499999999,-200,-89.29057,-84.83504
80,A08,-59.73994,-78.42388,-65.273186,-63.93743,-69.986565,-70.44517,-69.024665,-71.8602,-72.438965,-71.784415,-86.891136,-200,-73.97634,-77.380066,-78.28195,-84.0427,-89.4164975,-89.14693,-80.6232,-200,-89.29057,-84.47373
81,A08,-59.73994,-78.439415,-65.39845,-63.913147,-69.016605,-71.17089250000001,-71.17255,-71.67983,-73.040146,-72.1106,-87.999565,-200,-77.22893,-77.505745,-78.327484,-84.12242,-89.4164975,-89.20644,-80.4413,-200,-89.29057,-84.43498
82,A08,-57.66547,-77.37364,-65.522695,-65.54715,-69.016605,-70.27699,-71.38172,-71.161715,-72.53259,-71.835556,-88.237724,-200,-77.22893,-79.8872325,-78.31887,-84.19932,-89.4164975,-88.43482,-80.266075,-200,-89.29057,-84.42363
83,A08,-57.5691,-78.53456,-65.522695,-63.812485,-69.826584,-70.528854,-71.371605,-71.161715,-72.570885,-71.597374,-86.891136,-200,-74.03248,-77.54603,-78.31055,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
84,A08,-57.58034,-78.52039,-65.677185,-64.12393,-69.83118,-70.823944,-69.024665,-71.636,-72.86694,-71.784415,-86.891136,-200,-74.19637,-77.69177,-78.327484,-84.21825799999999,-89.4164975,-89.23151,-80.29737499999999,-200,-89.29057,-84.83504
85,A08,-59.73994,-78.48042,-65.63342,-64.40011,-69.83562,-71.17089250000001,-69.024665,-71.87856,-73.040146,-71.784415,-86.891136,-200,-74.354256,-77.80595,-78.250694,-84.220535,-89.4164975,-89.22431,-80.20499,-200,-89.29057,-84.43856
86,A08,-59.73994,-77.37364,-65.522695,-65.54715,-69.016605,-71.17089250000001,-71.151505,-71.161715,-73.040146,-71.58141,-88.17198,-200,-77.22893,-79.8872325,-78.14135,-84.29361,-89.4164975,-89.094955,-80.29737499999999,-200,-89.29057,-84.32438
87,A08,-57.4876,-77.37364,-65.522695,-65.54715,-69.78772,-70.64956,-70.964905,-71.161715,-72.81892,-71.35399,-88.19601,-200,-74.5334,-79.8872325,-78.11218,-84.21825799999999,-89.4164975,-88.43482,-80.38657,-200,-89.29057,-84.83504
88,A08,-57.372158,-78.38961,-65.74654,-64.49097,-69.74141,-70.480705,-70.75858,-71.778786,-72.77244,-71.134346,-88.19039,-200,-74.67949,-77.995094,-78.327484,-84.21825799999999,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
89,A08,-59.73994,-78.32771,-65.72733,-64.75468,-69.90241,-71.17089250000001,-69.024665,-71.75888,-73.040146,-71.784415,-86.891136,-200,-74.79399,-79.8872325,-78.13473,-84.36423,-89.4164975,-88.94118,-80.29682,-200,-89.29057,-84.83504
90,A08,-59.73994,-77.37364,-65.68319,-65.08521,-69.016605,-71.17089250000001,-70.507545,-71.68883,-73.040146,-70.86991,-88.099976,-200,-77.22893,-78.36052,-78.131325,-84.4325,-89.4164975,-88.76432,-80.18385,-200,-89.29057,-84.418304
91,A08,-57.61819,-77.37364,-65.522695,-65.54715,-69.016605,-70.39285,-70.34125,-71.161715,-72.77821,-70.847374,-88.23733,-200,-74.90457,-79.8872325,-78.45425,-84.2413,-89.4164975,-88.43482,-80.15296,-200,-89.29057,-84.483864
92,A08,-57.805637,-78.42218,-65.522695,-65.52991,-69.98157,-70.30772,-70.18022,-71.520004,-72.73333,-70.8513,-88.313965,-200,-75.063614,-78.428894,-78.69246,-84.21825799999999,-89.4164975,-88.56559,-80.29737499999999,-200,-89.29057,-84.83504
93,A08,-58.037697,-78.7436,-65.79281,-66.10956,-69.98203,-70.225174,-69.024665,-71.3313,-72.74002,-71.784415,-86.891136,-200,-75.24329,-78.49503,-78.327484,-84.10736,-89.4164975,-88.37511,-80.09719,-200,-89.29057,-84.83504
94,A08,-59.73994,-78.877075,-65.82328,-66.20518,-69.93201,-71.17089250000001,-69.024665,-71.37294,-73.040146,-70.77844,-86.891136,-200,-77.22893,-78.431274,-78.799385,-83.97767,-89.4164975,-88.43482,-80.24904,-200,-89.29057,-84.64832
95,A08,-59.73994,-77.37364,-65.80262,-65.54715,-69.016605,-71.17089250000001,-70.09995,-71.43815,-73.04597,-70.70789,-88.27788,-200,-77.22893,-79.8872325,-78.327484,-83.87727,-89.4164975,-88.43482,-80.14046,-200,-89.29057,-84.65715
96,A08,-58.086937,-78.88018,-65.522695,-65.54715,-69.78315,-70.39334,-70.17272,-71.161715,-73.39235,-70.84146,-86.891136,-200,-75.26276,-79.8872325,-78.77964,-84.21825799999999,-89.4164975,-88.43482,-80.03532,-200,-89.29057,-84.6158
97,A08,-58.084766,-79.00865,-65.8325,-66.249084,-69.563965,-70.45772,-70.343094,-71.20505,-73.40736,-71.784415,-86.891136,-200,-75.153824,-78.4965,-78.327484,-83.90545,-89.4164975,-88.43482,-80.29737499999999,-200,-89.29057,-84.83504
98,A08,-59.73994,-79.10825,-65.8863,-66.38916,-69.52515,-70.446465,-69.024665,-71.00338,-73.040146,-71.784415,-86.891136,-200,-75.04835,-78.83732,-78.88337,-83.8579,-89.4164975,-88.335686,-79.95871,-200,-89.29057,-84.74945
99,A08,-59.73994,-79.18004,-65.9385,-66.525246,-69.016605,-71.17089250000001,-70.26011,-70.80758,-73.040146,-70.82034,-88.379135,-200,-77.22893,-79.142525,-78.984085,-84.08484,-89.4164975,-88.32617,-79.88447,-200,-89.29057,-84.92852
100,A08,-58.13231,-77.37364,-65.522695,-65.54715,-69.51218,-70.508934,-70.179596,-71.161715,-73.42192,-70.74996,-88.44978,-200,-75.19856,-79.8872325,-79.03319,-84.21825799999999,-89.4164975,-88.43482,-79.8624,-200,-89.29057,-85.15148
101,A08,-58.15374,-79.24969,-65.522695,-66.87489,-69.47501,-70.56961,-70.10145,-70.64177,-73.436066,-70.656876,-88.43777,-200,-75.29395,-79.8872325,-78.327484,-84.21825799999999,-89.4164975,-88.34506,-80.29737499999999,-200,-89.29057,-84.83504
