timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:15:43 +0000,-79.70488,-64.415695,-77.52068,-70.85118,-200.0,-200.0,-200.0,-200.0,-82.69016,-74.045074,-66.69587,-73.373856,-200.0,-69.28804,-86.279076,-90.90765,-200.0,-200.0,-85.20343,-200.0,-200.0, -200.0, -0.0669708251953125,0.15423583984375,-0.97882080078125,0.04604658856987953,0.03629861772060394,0.07020465284585953,-40.97679138183594,37.84678649902344,-114.82220458984375
2022-06-30 20:15:44 +0000,-79.54285,-200.0,-77.58538,-70.72648,-84.81225,-80.58243,-200.0,-78.68904,-82.61624,-74.26178,-66.79664,-200.0,-68.35538,-69.14423,-86.13566,-90.78049,-92.93031,-200.0,-85.19453,-65.576675,-200.0, -200.0, -0.047393798828125,0.15472412109375,-0.9877166748046875,0.013992780819535255,-0.03585733473300934,0.02906014770269394,-40.97679138183594,37.84678649902344,-114.82220458984375
2022-06-30 20:15:45 +0000,-200.0,-64.35378,-77.734726,-200.0,-85.03914,-80.46948,-75.55113,-78.92132,-200.0,-200.0,-66.93674,-73.3575,-68.47104,-69.00672,-86.04225,-90.57141,-92.838005,-200.0,-200.0,-65.46398,-200.0, -200.0, -0.0726165771484375,0.28009033203125,-1.0310821533203125,-0.875694215297699,-0.5273988246917725,-2.100327491760254,-40.97679138183594,37.84678649902344,-114.82220458984375
2022-06-30 20:15:46 +0000,-79.3879,-64.29457,-200.0,-200.0,-85.08116,-80.31774,-75.65823,-79.0997,-200.0,-74.38154,-66.633354,-73.42933,-68.40671,-68.87522,-200.0,-200.0,-92.79823,-200.0,-85.27349,-65.44369,-200.0, -200.0, -0.0589447021484375,-0.168365478515625,-1.0118560791015625,-0.5480995774269104,-0.7525595426559448,-0.13558605313301086,-40.97679138183594,37.84678649902344,-114.82220458984375
2022-06-30 20:15:47 +0000,-79.28346,-64.23795,-77.83379,-70.91338,-85.47123,-200.0,-75.979324,-79.27028,-82.85171,-74.408585,-200.0,-73.585495,-68.25771,-200.0,-200.0,-200.0,-200.0,-200.0,-85.43647,-65.64295,-200.0, -200.0, -0.0502777099609375,0.0731353759765625,-0.986846923828125,0.039754871279001236,-0.28215712308883667,0.22776338458061218,-40.97679138183594,37.84678649902344,-114.82220458984375
2022-06-30 20:15:48 +0000,-79.13986,-64.271286,-77.972275,-70.96091,-200.0,-80.39132,-200.0,-200.0,-82.77072,-74.303246,-66.34325,-200.0,-200.0,-68.57453,-86.43402,-90.633896,-200.0,-200.0,-85.723526,-200.0,-200.0, -200.0, -0.058135986328125,-0.0556640625,-0.9445037841796875,0.05391063541173935,-0.20857717096805573,0.06302396953105927,-40.97679138183594,37.84678649902344,-114.82220458984375
2022-06-30 20:15:49 +0000,-79.090004,-200.0,-78.06096,-70.962616,-85.49436,-80.59288,-76.111435,-79.30219,-82.693275,-200.0,-66.15329,-200.0,-200.0,-68.374466,-86.58998,-90.78111,-200.0,-200.0,-86.085495,-65.48363,-200.0, -200.0, -0.0350799560546875,-0.09295654296875,-1.01092529296875,0.02256789244711399,0.11135422438383102,0.07382629066705704,-48.994415283203125,49.67036437988281,-115.41618347167969
2022-06-30 20:15:50 +0000,-200.0,-64.21568,-78.14577,-200.0,-85.51647,-80.78563,-76.06283,-79.42018,-200.0,-200.0,-66.01538,-73.42868,-68.29018,-68.270615,-86.82659,-90.92189,-200.0,-200.0,-200.0,-65.33127,-200.0, -200.0, -0.0340576171875,-0.0424346923828125,-0.9971466064453125,0.018968630582094193,-0.18918083608150482,0.030895331874489784,-48.994415283203125,49.67036437988281,-115.41618347167969
2022-06-30 20:15:51 +0000,-78.95486,-64.16252,-200.0,-71.00799,-85.53761,-80.838745,-76.10381,-79.576744,-83.01284,-74.42119,-65.7523,-73.322464,-68.58363,-68.17131,-200.0,-200.0,-200.0,-200.0,-200.0,-65.27305,-200.0, -200.0, 0.007354736328125,-0.0709381103515625,-1.0322723388671875,0.10735921561717987,0.0643070861697197,0.12866955995559692,-48.994415283203125,49.67036437988281,-115.41618347167969
2022-06-30 20:15:52 +0000,-78.95683,-64.28662,-78.4018,-71.00764,-85.55783,-80.933266,-76.31795,-79.63899,-83.31843,-74.4465,-200.0,-73.30836,-68.77679,-200.0,-86.96538,-90.9253,-200.0,-200.0,-86.34417,-65.26111,-200.0, -200.0, -0.0839996337890625,-0.0196075439453125,-0.9656982421875,-0.12656539678573608,0.035048529505729675,-0.03214675188064575,-48.994415283203125,49.67036437988281,-115.41618347167969
2022-06-30 20:15:53 +0000,-79.00246,-64.49277,-78.42796,-71.05104,-200.0,-200.0,-200.0,-200.0,-83.47944,-74.51444,-65.50072,-73.33861,-200.0,-68.032616,-86.96689,-90.972305,-200.0,-200.0,-86.41659,-200.0,-200.0, -200.0, 0.1201934814453125,0.0439605712890625,-0.916595458984375,0.20080819725990295,0.272906631231308,-0.11491993069648743,-48.994415283203125,49.67036437988281,-115.41618347167969
2022-06-30 20:15:54 +0000,-79.13356,-200.0,-78.36551,-71.00507,-200.0,-80.89245,-76.216576,-80.135864,-200.0,-74.36073,-65.21641,-200.0,-69.18016,-67.89999,-87.14328,-91.1922,-200.0,-200.0,-86.4421,-65.24969,-200.0, -200.0, 0.0174102783203125,0.097381591796875,-1.047119140625,0.15392272174358368,0.12793266773223877,0.08162961155176163,-48.994415283203125,49.67036437988281,-115.41618347167969
2022-06-30 20:15:55 +0000,-200.0,-64.42748,-78.43699,-200.0,-85.57717,-80.85342,-76.38204,-80.26112,-200.0,-200.0,-65.032005,-73.36754,-69.47843,-67.72942,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19503,-200.0, -200.0, -0.020477294921875,0.0681610107421875,-1.04266357421875,-0.10440976172685623,0.08426055312156677,0.05765397474169731,-48.994415283203125,49.67036437988281,-115.41618347167969
2022-06-30 20:15:56 +0000,-79.34639,-64.27758,-200.0,-200.0,-85.639404,-80.859825,-76.496544,-80.2497,-200.0,-74.388695,-64.81193,-73.307724,-69.71992,-67.566315,-200.0,-200.0,-200.0,-200.0,-86.37903,-65.1865,-200.0, -200.0, 0.0581817626953125,0.0873565673828125,-1.0647125244140625,-0.16499587893486023,-0.08514125645160675,-0.2464609146118164,-48.994415283203125,49.67036437988281,-115.41618347167969
2022-06-30 20:15:57 +0000,-79.46245,-64.04676,-200.0,-71.17979,-85.742645,-200.0,-76.562294,-80.23878,-83.545944,-74.37169,-200.0,-73.294266,-69.68843,-200.0,-87.44316,-91.00885,-200.0,-200.0,-86.100044,-65.265816,-200.0, -200.0, 0.0057373046875,0.077178955078125,-0.931793212890625,0.24209465086460114,-0.10558447986841202,-0.11509569734334946,-48.994415283203125,49.67036437988281,-115.41618347167969
2022-06-30 20:15:58 +0000,-79.57343,-63.82604,-78.50535,-70.99699,-200.0,-200.0,-200.0,-200.0,-83.69701,-74.39917,-64.51401,-73.58754,-200.0,-67.58528,-87.38004,-90.83352,-200.0,-200.0,-85.83325,-200.0,-200.0, -200.0, 0.02947998046875,0.0632781982421875,-0.99456787109375,0.03509993106126785,-0.027417775243520737,-0.05748699605464935,-48.994415283203125,49.67036437988281,-115.41618347167969
2022-06-30 20:15:59 +0000,-79.548355,-200.0,-78.70193,-70.82218,-200.0,-80.95343,-76.71264,-80.57822,-83.97267,-200.0,-64.22912,-200.0,-69.78953,-67.515945,-87.275955,-90.797066,-200.0,-200.0,-85.53439,-65.647804,-200.0, -200.0, 0.00286865234375,0.064422607421875,-1.031768798828125,-0.07897524535655975,-0.027582092210650444,-0.013276657089591026,-48.73979187011719,58.07984924316406,-113.41920471191406
2022-06-30 20:16:00 +0000,-200.0,-63.61497,-78.93364,-200.0,-85.79764,-81.08668,-76.63773,-80.59666,-200.0,-200.0,-63.956684,-73.561844,-69.97367,-67.493385,-200.0,-90.93715,-200.0,-200.0,-200.0,-65.70694,-200.0, -200.0, 0.0384674072265625,0.0836639404296875,-1.0016326904296875,0.011720038950443268,0.026632942259311676,-0.2595181167125702,-48.73979187011719,58.07984924316406,-113.41920471191406
2022-06-30 20:16:01 +0000,-79.349434,-63.413136,-200.0,-70.829956,-85.85023,-81.17036,-76.47864,-80.570564,-83.8864,-74.2505,-63.739902,-73.53728,-70.062294,-67.47181,-200.0,-200.0,-200.0,-200.0,-85.68596,-65.67602,-200.0, -200.0, 0.0131072998046875,0.114105224609375,-1.018585205078125,0.046792007982730865,-0.051844287663698196,-0.08151749521493912,-48.73979187011719,58.07984924316406,-113.41920471191406
2022-06-30 20:16:02 +0000,-79.24668,-63.220127,-79.417625,-70.837395,-85.94425,-200.0,-76.37023,-80.458145,-83.760155,-74.064606,-200.0,-73.47005,-70.01583,-200.0,-87.35136,-91.071106,-200.0,-200.0,-85.39355,-65.55898,-200.0, -200.0, 0.02532958984375,0.1284027099609375,-1.0010986328125,0.022826218977570534,0.0029731530230492353,-0.059171710163354874,-48.73979187011719,58.07984924316406,-113.41920471191406
2022-06-30 20:16:03 +0000,-79.19216,-63.2105,-79.39936,-70.757034,-200.0,-81.425316,-200.0,-200.0,-83.683174,-73.79937,-63.5326,-200.0,-200.0,-67.31997,-87.29225,-91.155464,-200.0,-200.0,-85.24513,-200.0,-200.0, -200.0, 0.032562255859375,0.1619873046875,-1.0317840576171875,-0.016405871137976646,0.16986146569252014,-0.09747275710105896,-48.73979187011719,58.07984924316406,-113.41920471191406
2022-06-30 20:16:04 +0000,-79.14002,-200.0,-79.3819,-70.59272,-85.990425,-81.58165,-76.3103,-80.613045,-84.046906,-200.0,-63.33437,-200.0,-69.70899,-67.26224,-87.19199,-91.23614,-200.0,-200.0,-85.14694,-65.622,-200.0, -200.0, 0.0674285888671875,0.162811279296875,-1.00665283203125,0.009307214990258217,0.10295967012643814,-0.14408473670482635,-48.73979187011719,58.07984924316406,-113.41920471191406
2022-06-30 20:16:05 +0000,-200.0,-63.026352,-79.4964,-200.0,-85.947105,-81.512474,-76.29674,-80.41129,-200.0,-200.0,-63.144806,-73.75564,-69.503044,-67.16329,-87.271065,-91.44449,-200.0,-200.0,-200.0,-65.50733,-200.0, -200.0, 0.0294952392578125,0.1276702880859375,-0.976898193359375,0.043470777571201324,-0.020713800564408302,0.08413618057966232,-48.73979187011719,58.07984924316406,-113.41920471191406
2022-06-30 20:16:06 +0000,-78.91522,-62.893993,-200.0,-70.61053,-85.905685,-81.40259,-76.32749,-80.34957,-83.82618,-73.983086,-63.18221,-73.89753,-69.30611,-67.33109,-200.0,-200.0,-200.0,-200.0,-200.0,-65.397675,-200.0, -200.0, 0.0295867919921875,0.096527099609375,-1.017608642578125,0.14154860377311707,0.24291597306728363,-0.04920589551329613,-48.73979187011719,58.07984924316406,-113.41920471191406
2022-06-30 20:16:07 +0000,-78.87519,-62.767426,-79.430954,-70.671295,-85.82234,-200.0,-76.26944,-80.29055,-83.74631,-73.983826,-200.0,-74.426834,-69.42393,-200.0,-87.43415,-91.55626,-200.0,-200.0,-84.965576,-65.38028,-200.0, -200.0, -0.0904541015625,0.0221405029296875,-0.9879913330078125,-0.09967226535081863,0.17260000109672546,0.047750212252140045,-48.73979187011719,58.07984924316406,-113.41920471191406
2022-06-30 20:16:08 +0000,-79.05559,-62.777596,-79.36837,-70.72941,-200.0,-81.691124,-200.0,-200.0,-83.62619,-73.9408,-62.736885,-200.0,-200.0,-67.27287,-87.37142,-91.31325,-200.0,-200.0,-84.83588,-200.0,-200.0, -200.0, -0.1272735595703125,-0.066436767578125,-0.8848114013671875,0.2937543988227844,-1.3594696521759033,0.5076104998588562,-48.73979187011719,58.07984924316406,-113.41920471191406
2022-06-30 20:16:09 +0000,-79.35931,-200.0,-79.395996,-70.78498,-85.83012,-81.87957,-76.432594,-200.0,-83.77374,-73.81219,-62.311043,-200.0,-69.49286,-67.26094,-87.39892,-200.0,-200.0,-200.0,-85.1492,-65.319916,-200.0, -200.0, -0.196502685546875,-0.128265380859375,-0.941986083984375,0.06173873320221901,0.15017351508140564,0.41614556312561035,-48.73979187011719,58.07984924316406,-113.41920471191406
2022-06-30 20:16:10 +0000,-200.0,-62.87479,-79.50988,-200.0,-85.61887,-81.92857,-76.28246,-80.05917,-200.0,-200.0,-61.94756,-74.27696,-69.51504,-67.42447,-87.60014,-200.0,-200.0,-200.0,-200.0,-65.21845,-200.0, -200.0, 0.0541229248046875,-0.1782073974609375,-1.0333404541015625,0.23974281549453735,0.38891473412513733,-0.19435429573059082,-42.8214111328125,44.96012878417969,-115.86033630371094
2022-06-30 20:16:11 +0000,-79.43106,-62.74906,-200.0,-70.96932,-85.41686,-81.931694,-76.13891,-79.925385,-84.00231,-73.864136,-61.59997,-74.308586,-69.66745,-67.62458,-200.0,-200.0,-200.0,-200.0,-84.83653,-65.12142,-200.0, -200.0, -0.0049896240234375,0.1068878173828125,-1.0931396484375,-0.07050719112157822,-0.03811036795377731,-0.05423687398433685,-42.8214111328125,44.96012878417969,-115.86033630371094
2022-06-30 20:16:12 +0000,-79.58715,-62.62883,-79.70626,-71.101875,-85.31116,-200.0,-75.914154,-79.97239,-84.22089,-73.91381,-200.0,-73.988945,-69.85693,-200.0,-200.0,-91.387024,-200.0,-200.0,-84.58127,-64.9849,-200.0, -200.0, -0.0293731689453125,0.033294677734375,-0.945831298828125,-0.03680888190865517,-0.3227674067020416,0.2293461114168167,-42.8214111328125,44.96012878417969,-115.86033630371094
2022-06-30 20:16:13 +0000,-79.82388,-62.55759,-79.71911,-71.22863,-200.0,-82.28456,-200.0,-200.0,-84.12376,-74.13625,-200.0,-200.0,-200.0,-67.46606,-87.61763,-91.457565,-200.0,-200.0,-84.424644,-200.0,-200.0, -200.0, 0.1136474609375,0.0506591796875,-1.0055999755859375,-0.1513487696647644,-0.2957642674446106,-0.19559666514396667,-42.8214111328125,44.96012878417969,-115.86033630371094
2022-06-30 20:16:14 +0000,-200.0,-200.0,-79.68766,-72.04961,-85.21008,-82.53453,-76.26779,-80.14854,-84.030876,-74.43644,-61.398792,-200.0,-69.86319,-67.35821,-87.41568,-91.43755,-200.0,-200.0,-84.53728,-200.0,-200.0, -200.0, 0.040252685546875,0.0018463134765625,-0.973419189453125,-0.1930283159017563,-0.4623548686504364,-0.051898617297410965,-42.8214111328125,44.96012878417969,-115.86033630371094
2022-06-30 20:16:15 +0000,-200.0,-62.358265,-79.745056,-200.0,-85.11343,-82.511154,-76.12487,-79.967094,-200.0,-200.0,-61.20641,-74.076904,-69.82544,-67.38628,-200.0,-91.37469,-200.0,-200.0,-200.0,-65.0293,-200.0, -200.0, 0.1004638671875,0.002716064453125,-0.9450225830078125,-0.08855915814638138,-0.38214150071144104,0.10760928690433502,-42.8214111328125,44.96012878417969,-115.86033630371094
2022-06-30 20:16:16 +0000,-200.0,-62.167656,-200.0,-71.8725,-85.06473,-82.4888,-75.76953,-79.749855,-84.16073,-74.28614,-61.02244,-73.854866,-69.789345,-67.50059,-200.0,-200.0,-200.0,-200.0,-200.0,-64.98428,-200.0, -200.0, 0.3751373291015625,-0.594696044921875,-0.790252685546875,-0.42229825258255005,-0.5953344702720642,1.90976881980896,-42.8214111328125,44.96012878417969,-115.86033630371094
2022-06-30 20:16:17 +0000,-79.61291,-61.941647,-79.36259,-71.70313,-84.886955,-200.0,-75.60467,-79.97947,-84.10996,-74.14242,-200.0,-73.51133,-69.71109,-200.0,-87.178825,-90.87721,-200.0,-200.0,-84.2951,-65.02871,-200.0, -200.0, -0.1182861328125,0.0324249267578125,-0.7453765869140625,0.04198713228106499,1.0304116010665894,0.09797050803899765,-42.8214111328125,44.96012878417969,-115.86033630371094
2022-06-30 20:16:18 +0000,-79.23621,-62.119137,-78.99685,-71.584915,-200.0,-200.0,-200.0,-200.0,-83.973946,-74.04872,-61.02146,-200.0,-200.0,-67.47869,-87.083534,-90.44523,-200.0,-200.0,-83.84484,-200.0,-200.0, -200.0, -0.0512847900390625,0.024078369140625,-0.9668121337890625,-0.02845321223139763,0.10726466774940491,0.13655784726142883,-42.8214111328125,44.96012878417969,-115.86033630371094
2022-06-30 20:16:19 +0000,-78.876,-200.0,-78.60337,-71.42813,-84.629486,-82.29248,-75.22834,-200.0,-83.80014,-200.0,-61.107994,-200.0,-200.0,-67.457756,-200.0,-90.032135,-200.0,-200.0,-83.370544,-64.89625,-200.0, -200.0, -0.02008056640625,0.061920166015625,-0.9472808837890625,0.10722179710865021,0.031004521995782852,0.14861556887626648,-42.8214111328125,44.96012878417969,-115.86033630371094
2022-06-30 20:16:20 +0000,-200.0,-200.0,-78.183365,-200.0,-84.38328,-82.104744,-74.86847,-79.674225,-200.0,-200.0,-61.10327,-73.40149,-69.63625,-67.56894,-200.0,-89.593376,-200.0,-200.0,-200.0,-64.81332,-200.0, -200.0, 0.020965576171875,0.031097412109375,-1.0198822021484375,-0.10999094694852829,0.02972034551203251,0.15025421977043152,-46.13148498535156,26.581863403320312,-116.14717102050781
2022-06-30 20:16:21 +0000,-78.57527,-61.982723,-200.0,-71.40941,-84.322784,-81.96896,-74.480606,-79.382324,-83.67767,-73.78418,-61.011284,-73.25273,-69.5647,-200.0,-200.0,-200.0,-200.0,-93.06532,-82.960724,-64.69028,-200.0, -200.0, 0.0028839111328125,0.02264404296875,-0.9880828857421875,0.07901918143033981,0.06198747083544731,-0.058518171310424805,-46.13148498535156,26.581863403320312,-116.14717102050781
2022-06-30 20:16:22 +0000,-78.2877,-61.98348,-77.956665,-71.21656,-84.2212,-200.0,-74.02223,-79.3656,-83.56056,-73.57494,-200.0,-72.97927,-69.62747,-200.0,-86.94868,-200.0,-200.0,-92.8451,-82.568825,-64.57262,-200.0, -200.0, -0.04730224609375,0.0044097900390625,-0.9164581298828125,0.15219911932945251,-0.10211491584777832,0.04951215907931328,-46.13148498535156,26.581863403320312,-116.14717102050781
2022-06-30 20:16:23 +0000,-77.96896,-61.984203,-77.69615,-70.98841,-200.0,-200.0,-200.0,-200.0,-83.36111,-73.418594,-200.0,-200.0,-200.0,-67.325386,-86.775986,-89.217545,-200.0,-200.0,-82.19406,-200.0,-200.0, -200.0, 0.0493621826171875,-0.0609588623046875,-1.103485107421875,0.23191019892692566,-0.24030208587646484,0.23343566060066223,-46.13148498535156,26.581863403320312,-116.14717102050781
2022-06-30 20:16:24 +0000,-77.66418,-200.0,-77.4033,-70.72651,-200.0,-81.79538,-73.80258,-79.26214,-83.21411,-73.26908,-61.054523,-200.0,-69.64377,-67.22368,-86.78578,-88.85815,-200.0,-200.0,-81.923164,-64.76625,-200.0, -200.0, 0.0582122802734375,-0.05035400390625,-1.05694580078125,-0.1752178817987442,-0.005771336145699024,-0.09548790752887726,-46.13148498535156,26.581863403320312,-116.14717102050781
2022-06-30 20:16:25 +0000,-200.0,-200.0,-77.07951,-200.0,-83.94911,-81.541916,-73.592545,-78.988266,-200.0,-200.0,-61.05214,-72.98018,-69.65935,-67.12643,-200.0,-88.82062,-92.85487,-200.0,-200.0,-64.82021,-200.0, -200.0, 0.1544952392578125,-0.0852203369140625,-0.7672882080078125,-0.7633772492408752,1.2019548416137695,-1.4234060049057007,-46.13148498535156,26.581863403320312,-116.14717102050781
2022-06-30 20:16:26 +0000,-77.67886,-62.02863,-200.0,-70.869675,-83.86387,-81.47448,-73.61037,-78.98878,-83.24848,-73.47599,-60.656242,-72.98104,-69.58678,-200.0,-200.0,-200.0,-92.76801,-200.0,-200.0,-64.82808,-200.0, -200.0, 0.0470733642578125,-0.0840301513671875,-0.8937225341796875,-0.5313829183578491,0.3945297300815582,-0.034625086933374405,-46.13148498535156,26.581863403320312,-116.14717102050781
2022-06-30 20:16:27 +0000,-77.86785,-62.333523,-200.0,-70.875374,-84.04477,-200.0,-74.06476,-79.20795,-83.32508,-73.54264,-200.0,-73.20055,-69.47365,-200.0,-86.83888,-200.0,-200.0,-200.0,-200.0,-65.754036,-200.0, -200.0, -0.0223846435546875,-0.1363525390625,-0.971893310546875,-0.04533259570598602,0.24570776522159576,-0.19469864666461945,-46.13148498535156,26.581863403320312,-116.14717102050781
2022-06-30 20:16:28 +0000,-78.00484,-62.406406,-76.98856,-70.79336,-200.0,-200.0,-200.0,-200.0,-83.17966,-73.562645,-200.0,-73.14803,-200.0,-67.1209,-86.75845,-88.69726,-200.0,-200.0,-82.05773,-200.0,-200.0, -200.0, 0.0128173828125,-0.0740966796875,-0.98968505859375,-0.01996864750981331,0.11169403791427612,-0.08285892754793167,-46.13148498535156,26.581863403320312,-116.14717102050781
2022-06-30 20:16:29 +0000,-78.179565,-200.0,-76.94533,-70.84613,-84.04281,-81.45373,-74.06192,-79.85487,-83.1718,-200.0,-60.93369,-200.0,-69.58414,-67.07188,-86.63781,-88.841705,-200.0,-200.0,-82.14268,-65.76479,-200.0, -200.0, 0.0251007080078125,-0.072723388671875,-1.0233306884765625,-0.020379573106765747,0.13919463753700256,-0.06529112160205841,-46.13148498535156,26.581863403320312,-116.14717102050781
2022-06-30 20:16:30 +0000,-200.0,-62.563572,-77.1664,-200.0,-83.9972,-81.565094,-74.05921,-80.38605,-200.0,-200.0,-61.286472,-72.96662,-69.6898,-66.98126,-86.653656,-88.979836,-200.0,-200.0,-200.0,-66.03749,-200.0, -200.0, 0.0906524658203125,-0.06207275390625,-1.025787353515625,-0.053885336965322495,-0.01847647875547409,-0.030524885281920433,-56.460235595703125,50.44667053222656,-115.61198425292969
2022-06-30 20:16:31 +0000,-78.47785,-62.626392,-200.0,-200.0,-83.90986,-81.671585,-74.05662,-80.67531,-83.47043,-73.4943,-61.536354,-72.836876,-69.79084,-66.98208,-200.0,-200.0,-92.82537,-200.0,-200.0,-66.21079,-200.0, -200.0, 0.1275634765625,-0.0608367919921875,-1.0281982421875,-0.6737893223762512,-0.35278841853141785,-0.013069729320704937,-56.460235595703125,50.44667053222656,-115.61198425292969
2022-06-30 20:16:32 +0000,-78.67563,-62.598995,-200.0,-71.07153,-83.913795,-200.0,-74.054146,-80.82072,-83.624794,-73.47268,-200.0,-72.84401,-69.79999,-200.0,-86.75627,-89.199394,-92.87977,-200.0,-82.53005,-66.15784,-200.0, -200.0, 0.0679168701171875,0.0087432861328125,-0.931182861328125,-0.007164169568568468,0.009494701400399208,0.10331307351589203,-56.460235595703125,50.44667053222656,-115.61198425292969
2022-06-30 20:16:33 +0000,-78.77729,-62.441593,-77.20286,-71.11214,-200.0,-200.0,-200.0,-200.0,-83.728676,-73.53948,-61.775307,-73.200714,-200.0,-67.07033,-86.7232,-89.40935,-200.0,-200.0,-82.68181,-200.0,-200.0, -200.0, 0.131744384765625,-0.0643768310546875,-0.990570068359375,-0.020191287621855736,-0.006617422681301832,-0.02407843805849552,-56.460235595703125,50.44667053222656,-115.61198425292969
2022-06-30 20:16:34 +0000,-78.874504,-200.0,-77.281456,-200.0,-200.0,-81.64222,-74.00804,-80.82856,-83.78428,-200.0,-61.872604,-200.0,-69.502594,-67.198456,-86.99772,-89.61012,-92.93139,-200.0,-82.87067,-200.0,-200.0, -200.0, 0.0972900390625,-0.047149658203125,-0.9905242919921875,0.02576421946287155,-0.014189588837325573,-0.07220441848039627,-56.460235595703125,50.44667053222656,-115.61198425292969
2022-06-30 20:16:35 +0000,-200.0,-62.553486,-77.35662,-200.0,-83.9613,-81.52666,-73.96395,-80.83606,-200.0,-200.0,-61.790703,-73.06073,-69.2182,-67.40845,-87.21649,-89.80212,-92.980415,-200.0,-200.0,-66.10719,-200.0, -200.0, 0.0869140625,-0.0662994384765625,-0.9696044921875,-0.21195246279239655,0.0921885147690773,-0.3793076276779175,-56.460235595703125,50.44667053222656,-115.61198425292969
2022-06-30 20:16:36 +0000,-78.88,-62.398075,-200.0,-70.84482,-84.05047,-81.28494,-74.00926,-80.79949,-83.83745,-73.38468,-61.799854,-72.970604,-68.85877,-68.13409,-200.0,-200.0,-93.16406,-200.0,-83.226204,-65.971306,-200.0, -200.0, 0.138092041015625,0.09619140625,-0.9625396728515625,-0.0027720844373106956,-0.015334481373429298,-0.9203088283538818,-56.460235595703125,50.44667053222656,-115.61198425292969
2022-06-30 20:16:37 +0000,-78.75404,-62.11825,-77.4285,-70.63293,-84.004524,-200.0,-74.1838,-80.677055,-83.84456,-73.32413,-200.0,-72.971886,-200.0,-200.0,-87.163284,-200.0,-200.0,-200.0,-83.04137,-65.75388,-200.0, -200.0, 0.144439697265625,-0.001190185546875,-1.02520751953125,0.058087803423404694,-0.08629947155714035,-0.3285728096961975,-56.460235595703125,50.44667053222656,-115.61198425292969
2022-06-30 20:16:38 +0000,-78.58986,-61.894405,-77.40976,-70.474045,-200.0,-81.62236,-200.0,-200.0,-83.895096,-73.17875,-62.68331,-200.0,-200.0,-68.434364,-87.112404,-89.94197,-200.0,-200.0,-82.90835,-200.0,-200.0, -200.0, 0.0841064453125,0.0877227783203125,-1.076904296875,0.3524467349052429,-0.3174418807029724,0.12236586213111877,-56.460235595703125,50.44667053222656,-115.61198425292969
2022-06-30 20:16:39 +0000,-78.47659,-200.0,-77.47931,-70.365845,-200.0,-81.68261,-74.044556,-80.428764,-83.98716,-72.995995,-62.828365,-200.0,-68.51507,-68.50284,-87.06375,-90.03198,-200.0,-200.0,-82.91236,-200.0,-200.0, -200.0, 0.1452484130859375,-0.056243896484375,-0.9412841796875,0.0878819152712822,0.15539544820785522,0.09644078463315964,-56.460235595703125,50.44667053222656,-115.61198425292969
2022-06-30 20:16:40 +0000,-200.0,-200.0,-77.50208,-200.0,-83.916855,-81.78396,-73.82393,-80.32254,-200.0,-200.0,-62.879604,-72.973114,-68.273865,-68.56831,-86.79855,-90.03058,-200.0,-200.0,-200.0,-65.76465,-200.0, -200.0, 0.206939697265625,-0.1632232666015625,-1.0018157958984375,-0.020687168464064598,-0.08790721744298935,-0.2018718719482422,-63.34638977050781,29.840118408203125,-115.81866455078125
2022-06-30 20:16:41 +0000,-78.80563,-61.986492,-200.0,-70.349846,-83.833015,-81.837135,-73.74416,-80.2647,-200.0,-73.03991,-62.928604,-73.01802,-68.13068,-68.63093,-200.0,-200.0,-93.15659,-200.0,-82.87246,-65.77494,-200.0, -200.0, 0.0945587158203125,-0.1379241943359375,-0.9838714599609375,-0.02340439148247242,-0.00697774812579155,-0.1021181121468544,-63.34638977050781,29.840118408203125,-115.81866455078125
2022-06-30 20:16:42 +0000,-78.9016,-61.943348,-200.0,-70.33454,-83.796585,-200.0,-73.71162,-80.2094,-84.16266,-72.99443,-200.0,-73.1047,-68.34364,-200.0,-87.11351,-200.0,-93.14949,-200.0,-82.87804,-65.78478,-200.0, -200.0, 0.070892333984375,-0.152496337890625,-1.0177459716796875,0.048531584441661835,-0.04219778627157211,-0.10344889014959335,-63.34638977050781,29.840118408203125,-115.81866455078125
2022-06-30 20:16:43 +0000,-78.99338,-61.858353,-77.611336,-70.31991,-200.0,-81.84426,-200.0,-200.0,-84.28675,-73.03841,-200.0,-73.23132,-200.0,-68.64707,-87.19602,-90.24792,-200.0,-200.0,-82.88337,-200.0,-200.0, -200.0, 0.0858154296875,-0.1427764892578125,-0.989013671875,-0.004567853640764952,0.038475219160318375,-0.002427737694233656,-63.34638977050781,29.840118408203125,-115.81866455078125
2022-06-30 20:16:44 +0000,-79.21235,-200.0,-77.67207,-70.262184,-83.76174,-81.98228,-200.0,-200.0,-84.31794,-73.2554,-62.97546,-200.0,-68.85343,-68.79372,-87.27492,-90.149605,-200.0,-200.0,-83.06341,-200.0,-200.0, -200.0, 0.08343505859375,-0.1288604736328125,-0.99493408203125,-0.11473537236452103,0.10460257530212402,0.0654839351773262,-63.34638977050781,29.840118408203125,-115.81866455078125
