timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:24:38 +0000,-200.0,-200.0,-200.0,-91.41336,-87.8315,-200.0,-81.056335,-87.632,-88.069,-200.0,-200.0,-200.0,-200.0,-200.0,-80.46888,-200.0,-68.50593,-60.557945,-80.65051,-200.0,-86.46704, -86.70884, -0.236480712890625,-0.240936279296875,-0.977691650390625,-0.009304552339017391,1.0916169881820679,2.236307144165039,-130.5460662841797,49.8365478515625,-152.18072509765625
2022-06-30 23:24:39 +0000,-91.49539,-200.0,-91.79266,-91.482895,-87.92638,-85.73525,-81.14139,-200.0,-88.241035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.877106,-200.0,-61.102276,-80.57831,-200.0,-86.40286, -86.89659, -0.1916351318359375,-0.2236785888671875,-0.953369140625,0.014791196212172508,-0.3245897889137268,-0.00780652416869998,-130.5460662841797,49.8365478515625,-152.18072509765625
2022-06-30 23:24:40 +0000,-91.5175,-200.0,-91.88975,-91.54938,-200.0,-85.92191,-200.0,-87.77939,-88.27425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.794975,-68.13379,-200.0,-80.46551,-200.0,-86.1665, -200.0, -0.2193603515625,-0.2237396240234375,-1.0064239501953125,0.0966128259897232,0.0073511237278580666,0.21797999739646912,-94.60304260253906,80.82899475097656,-200.7251739501953
2022-06-30 23:24:41 +0000,-91.58245,-200.0,-92.026474,-200.0,-200.0,-86.05663,-81.4415,-87.78905,-88.34977,-200.0,-200.0,-200.0,-200.0,-200.0,-81.01714,-72.76019,-67.77794,-61.447784,-80.313896,-200.0,-200.0, -87.20738, -0.19647216796875,-0.2960662841796875,-0.9328460693359375,0.005052282940596342,0.17598460614681244,-0.009439574554562569,-94.60304260253906,80.82899475097656,-200.7251739501953
2022-06-30 23:24:42 +0000,-200.0,-200.0,-200.0,-200.0,-88.06085,-86.27297,-81.33467,-87.92955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.147644,-72.72694,-67.437675,-61.77817,-200.0,-200.0,-86.02797, -87.24206, -0.18255615234375,-0.3250274658203125,-0.9542083740234375,-0.010618023574352264,-0.03898734599351883,-0.03537450358271599,-94.60304260253906,80.82899475097656,-200.7251739501953
2022-06-30 23:24:43 +0000,-200.0,-200.0,-200.0,-200.0,-88.014435,-200.0,-81.40754,-87.93263,-88.334465,-200.0,-200.0,-200.0,-200.0,-200.0,-81.27244,-200.0,-67.1998,-62.094097,-80.38766,-200.0,-85.939255, -87.36272, -0.193450927734375,-0.309722900390625,-0.920684814453125,-0.015398929826915264,0.03458434343338013,0.006088785361498594,-94.60304260253906,80.82899475097656,-200.7251739501953
2022-06-30 23:24:44 +0000,-200.0,-200.0,-200.0,-200.0,-88.0138,-200.0,-81.60847,-200.0,-88.31983,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.69514,-200.0,-62.3962,-80.414444,-200.0,-85.854416, -87.478096, -0.175506591796875,-0.315460205078125,-0.9432220458984375,-0.015634620562195778,0.06701978296041489,-0.09102684259414673,-94.60304260253906,80.82899475097656,-200.7251739501953
2022-06-30 23:24:45 +0000,-200.0,-200.0,-200.0,-200.0,-88.10069,-86.5236,-200.0,-87.89183,-88.30584,-200.0,-200.0,-200.0,-200.0,-200.0,-81.30427,-72.62098,-66.97233,-200.0,-80.440056,-200.0,-86.21075, -200.0, -0.171478271484375,-0.300079345703125,-0.9517974853515625,-0.023012641817331314,-0.0008258462767116725,0.014334464445710182,-94.60304260253906,80.82899475097656,-200.7251739501953
2022-06-30 23:24:46 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-86.63196,-82.01935,-87.852806,-88.33621,-200.0,-200.0,-200.0,-200.0,-200.0,-81.247215,-72.55007,-66.754814,-62.641335,-80.46455,-200.0,-200.0, -87.80716, -0.1641845703125,-0.3238067626953125,-0.939056396484375,-0.03170040622353554,-0.0199247058480978,0.028246019035577774,-94.60304260253906,80.82899475097656,-200.7251739501953
2022-06-30 23:24:47 +0000,-200.0,-200.0,-200.0,-200.0,-88.18378,-86.779335,-82.0185,-87.77174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.28014,-72.48226,-66.63431,-62.87574,-200.0,-200.0,-86.33276, -88.12182, -0.1610107421875,-0.31695556640625,-0.9511260986328125,0.03710741922259331,0.003433613572269678,-0.047381363809108734,-94.60304260253906,80.82899475097656,-200.7251739501953
2022-06-30 23:24:48 +0000,-200.0,-200.0,-200.0,-91.700554,-88.26323,-200.0,-82.01769,-87.78173,-88.36526,-200.0,-200.0,-200.0,-200.0,-200.0,-81.26789,-200.0,-66.65031,-63.099888,-80.44422,-200.0,-86.40569, -88.33522, -0.1774749755859375,-0.30352783203125,-0.9810791015625,0.0629563257098198,-0.10083899646997452,-0.015242869034409523,-94.60304260253906,80.82899475097656,-200.7251739501953
2022-06-30 23:24:49 +0000,-200.0,-200.0,-200.0,-91.845085,-88.3392,-86.964005,-82.01692,-200.0,-88.39303,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.41742,-200.0,-63.314228,-80.38105,-200.0,-86.431694, -88.58302, -0.174407958984375,-0.32501220703125,-0.92852783203125,-0.017481788992881775,-0.00472524669021368,-0.01113361120223999,-94.60304260253906,80.82899475097656,-200.7251739501953
2022-06-30 23:24:50 +0000,-200.0,-200.0,-200.0,-200.0,-88.4556,-86.965576,-200.0,-87.83503,-88.419586,-200.0,-200.0,-200.0,-200.0,-200.0,-81.12494,-72.53039,-66.49064,-200.0,-80.2769,-200.0,-86.41281, -200.0, -0.1754302978515625,-0.295318603515625,-0.9562530517578125,-0.013077452778816223,0.012973855249583721,0.012292885221540928,-78.78073120117188,78.197998046875,-184.5828094482422
2022-06-30 23:24:51 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.05459,-82.01618,-87.84225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.98824,-72.55093,-66.33795,-63.47545,-80.17731,-200.0,-200.0, -200.0, -0.1822357177734375,-0.276580810546875,-0.959228515625,0.00509755639359355,0.002683401107788086,0.05744704604148865,-78.78073120117188,78.197998046875,-184.5828094482422
2022-06-30 23:24:52 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.18346,-82.05922,-87.849144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.85753,-72.65805,-66.19194,-63.629616,-200.0,-200.0,-86.43849, -88.86372, -0.1695709228515625,-0.290740966796875,-0.947845458984375,-0.0010596717474982142,0.008186290971934795,-0.012606872245669365,-78.78073120117188,78.197998046875,-184.5828094482422
2022-06-30 23:24:53 +0000,-200.0,-200.0,-200.0,-200.0,-88.5669,-200.0,-82.10037,-87.85574,-88.40123,-200.0,-200.0,-200.0,-200.0,-200.0,-80.95124,-200.0,-66.22728,-63.820778,-80.257034,-200.0,-86.50679, -89.044655, -0.22552490234375,-0.258392333984375,-0.93939208984375,-0.012517123483121395,-0.04126647859811783,-0.017245300114154816,-78.78073120117188,78.197998046875,-184.5828094482422
2022-06-30 23:24:54 +0000,-200.0,-200.0,-200.0,-91.93947,-88.585846,-87.30668,-82.09598,-200.0,-88.38368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.84798,-200.0,-64.00358,-80.24579,-200.0,-86.615845, -89.17393, -0.1557159423828125,-0.2258758544921875,-0.9511260986328125,-0.0005336974863894284,-0.19890724122524261,-0.30503740906715393,-78.78073120117188,78.197998046875,-184.5828094482422
2022-06-30 23:24:55 +0000,-91.68835,-200.0,-200.0,-200.0,-88.603966,-87.33701,-200.0,-88.03703,-88.32316,-200.0,-200.0,-200.0,-200.0,-200.0,-81.43453,-72.89836,-66.04238,-200.0,-80.01634,-200.0,-86.76386, -200.0, -0.294403076171875,-0.1355133056640625,-0.9769287109375,-0.01137169823050499,0.18506012856960297,0.14064793288707733,-78.78073120117188,78.197998046875,-184.5828094482422
2022-06-30 23:24:56 +0000,-91.483,-200.0,-200.0,-200.0,-200.0,-87.49725,-82.13553,-88.16664,-88.22153,-200.0,-200.0,-200.0,-200.0,-200.0,-81.63423,-72.85907,-65.82182,-64.17838,-79.75319,-200.0,-200.0, -89.122574, -0.26409912109375,-0.147857666015625,-1.007659912109375,0.04929138347506523,0.03424212709069252,-0.2638731896877289,-78.78073120117188,78.197998046875,-184.5828094482422
2022-06-30 23:24:57 +0000,-91.286674,-200.0,-200.0,-200.0,-88.83999,-87.69423,-82.08585,-88.159355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.86893,-72.73402,-65.61092,-64.345535,-200.0,-200.0,-86.59923, -89.11722, -0.069305419921875,-0.40069580078125,-0.9850006103515625,0.6247299313545227,-0.8905983567237854,-1.3359127044677734,-78.78073120117188,78.197998046875,-184.5828094482422
2022-06-30 23:24:58 +0000,-200.0,-200.0,-200.0,-92.117294,-89.02195,-200.0,-82.03835,-88.19613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.31206,-200.0,-65.54047,-64.54912,-79.58903,-200.0,-86.61676, -89.19957, -0.2042999267578125,-0.4049224853515625,-0.9103851318359375,0.09196401387453079,-0.09121406823396683,0.08243975043296814,-78.78073120117188,78.197998046875,-184.5828094482422
2022-06-30 23:24:59 +0000,-91.3617,-200.0,-200.0,-92.11216,-89.108475,-87.92633,-82.1679,-200.0,-88.43056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.65817,-200.0,-64.83127,-79.51952,-200.0,-86.721, -89.3658, -0.2394866943359375,-0.350311279296875,-0.9588623046875,0.0858621746301651,-0.023541811853647232,0.008933573961257935,-78.78073120117188,78.197998046875,-184.5828094482422
2022-06-30 23:25:00 +0000,-91.47721,-200.0,-200.0,-92.06347,-89.10374,-88.10453,-200.0,-88.14381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.517105,-72.58565,-65.69179,-200.0,-79.453064,-200.0,-86.73321, -200.0, -0.2273101806640625,-0.375335693359375,-0.917938232421875,-0.16646701097488403,0.020656809210777283,-0.002888997085392475,-84.40768432617188,43.39849853515625,-187.42108154296875
2022-06-30 23:25:01 +0000,-91.54388,-200.0,-200.0,-92.016914,-200.0,-88.18745,-82.423,-88.05003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.71318,-72.42882,-65.79274,-64.838646,-79.3895,-200.0,-200.0, -89.48102, -0.2189788818359375,-0.384765625,-0.8917083740234375,-0.0337987095117569,-0.03730902075767517,0.005361209623515606,-84.40768432617188,43.39849853515625,-187.42108154296875
2022-06-30 23:25:02 +0000,-91.56384,-200.0,-200.0,-200.0,-89.05546,-88.35422,-82.404495,-87.916626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.85694,-72.410065,-65.8018,-64.80196,-200.0,-200.0,-86.482445, -89.591194, -0.205322265625,-0.37860107421875,-0.9325103759765625,-0.023080285638570786,0.002110022585839033,-0.009974603541195393,-84.40768432617188,43.39849853515625,-187.42108154296875
2022-06-30 23:25:03 +0000,-200.0,-200.0,-200.0,-91.88485,-89.00929,-200.0,-82.3868,-87.789055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.950676,-200.0,-65.81047,-64.72315,-79.24126,-200.0,-86.33013, -89.696556, -0.2067413330078125,-0.3883209228515625,-0.90240478515625,-0.01131071150302887,0.006100769154727459,-0.0494125559926033,-84.40768432617188,43.39849853515625,-187.42108154296875
2022-06-30 23:25:04 +0000,-91.45162,-200.0,-92.06925,-91.714806,-89.00889,-200.0,-82.54484,-200.0,-88.71792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.26092,-200.0,-64.69152,-79.143234,-200.0,-86.49065, -89.84104, -0.2109375,-0.3831939697265625,-0.911590576171875,-0.026089124381542206,0.005593703594058752,0.0015659386990591884,-84.40768432617188,43.39849853515625,-187.42108154296875
2022-06-30 23:25:05 +0000,-91.388084,-200.0,-92.11014,-91.552216,-89.05224,-88.46995,-200.0,-87.885765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.127785,-72.16203,-65.687546,-200.0,-79.09323,-200.0,-86.77535, -200.0, -0.2156524658203125,-0.367645263671875,-0.918853759765625,0.009382316842675209,-0.032280709594488144,0.015667110681533813,-84.40768432617188,43.39849853515625,-187.42108154296875
2022-06-30 23:25:06 +0000,-91.41486,-200.0,-92.193115,-200.0,-200.0,-88.53687,-200.0,-87.80328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.38462,-72.06747,-65.52626,-64.79249,-79.04541,-200.0,-200.0, -90.02295, -0.220367431640625,-0.372894287109375,-0.906951904296875,0.037100497633218765,0.0015134743880480528,-0.0021752698812633753,-84.40768432617188,43.39849853515625,-187.42108154296875
2022-06-30 23:25:07 +0000,-91.52799,-200.0,-200.0,-200.0,-89.137436,-88.60087,-82.82718,-87.76815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.499016,-71.889565,-65.32829,-64.8453,-200.0,-200.0,-86.65397, -90.02194, -0.23046875,-0.37445068359375,-0.9019012451171875,0.036015789955854416,0.02515515498816967,-0.006208094768226147,-84.40768432617188,43.39849853515625,-187.42108154296875
2022-06-30 23:25:08 +0000,-200.0,-200.0,-200.0,-91.65935,-89.17516,-200.0,-83.14091,-87.90951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.477196,-200.0,-65.182724,-64.895805,-78.82474,-200.0,-86.62537, -90.10846, -0.2280120849609375,-0.355499267578125,-0.9000701904296875,-0.0040765004232525826,-0.08047353476285934,-0.03808506578207016,-84.40768432617188,43.39849853515625,-187.42108154296875
2022-06-30 23:25:09 +0000,-91.59241,-200.0,-92.18464,-91.71802,-89.1675,-88.74955,-83.22222,-200.0,-88.94897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.588234,-200.0,-64.9441,-78.657455,-200.0,-86.729225, -90.19119, -0.24066162109375,-0.37921142578125,-0.9238128662109375,0.02256709337234497,-0.046658314764499664,0.01878540590405464,-84.40768432617188,43.39849853515625,-187.42108154296875
2022-06-30 23:25:10 +0000,-91.654,-200.0,-92.30817,-91.73036,-89.37887,-88.9792,-200.0,-87.82599,-89.03868,-200.0,-200.0,-200.0,-200.0,-200.0,-83.50006,-71.34382,-65.26221,-200.0,-78.49749,-200.0,-86.69733, -200.0, -0.2474517822265625,-0.3641204833984375,-0.9036407470703125,-0.016581639647483826,-0.017977135255932808,0.06837719678878784,-89.33876037597656,46.22187805175781,-180.88954162597656
2022-06-30 23:25:11 +0000,-91.669136,-200.0,-200.0,-200.0,-200.0,-89.155075,-200.0,-87.746124,-89.124466,-200.0,-200.0,-200.0,-200.0,-200.0,-83.56566,-71.28504,-65.20701,-64.94654,-78.38825,-200.0,-200.0, -90.27031, -0.249725341796875,-0.3426055908203125,-0.91864013671875,-0.020864002406597137,-0.007259244564920664,0.010509632527828217,-89.33876037597656,46.22187805175781,-180.88954162597656
2022-06-30 23:25:12 +0000,-200.0,-200.0,-200.0,-200.0,-89.449776,-89.19203,-83.43119,-87.8447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.584656,-71.185104,-65.19795,-64.94888,-200.0,-200.0,-86.53562, -90.30222, -0.2247467041015625,-0.3130950927734375,-0.929901123046875,-0.035717785358428955,0.030161896720528603,-0.032221853733062744,-89.33876037597656,46.22187805175781,-180.88954162597656
2022-06-30 23:25:13 +0000,-200.0,-200.0,-200.0,-200.0,-89.51758,-200.0,-83.63102,-200.0,-89.33772,-200.0,-200.0,-200.0,-200.0,-200.0,-83.60282,-200.0,-65.18929,-64.95112,-78.32753,-200.0,-86.38098, -90.1578, -0.2276458740234375,-0.321441650390625,-0.9235382080078125,-0.003180080559104681,-0.0024522386956959963,0.02720232680439949,-89.33876037597656,46.22187805175781,-180.88954162597656
2022-06-30 23:25:14 +0000,-91.63986,-200.0,-200.0,-200.0,-89.49494,-200.0,-83.953316,-200.0,-89.41043,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.00206,-200.0,-64.95326,-78.22573,-200.0,-86.27685, -90.019684, -0.241668701171875,-0.29547119140625,-0.95147705078125,0.002156095113605261,-0.05822788551449776,-0.006069077644497156,-89.33876037597656,46.22187805175781,-180.88954162597656
2022-06-30 23:25:15 +0000,-91.61187,-200.0,-200.0,-200.0,-200.0,-89.18363,-200.0,-87.982704,-89.39248,-200.0,-200.0,-200.0,-200.0,-200.0,-83.7514,-70.82703,-65.31222,-200.0,-78.08465,-200.0,-86.30848, -200.0, -0.2694549560546875,-0.2749786376953125,-0.9244842529296875,-0.06417153030633926,0.028358669951558113,0.04207608103752136,-89.33876037597656,46.22187805175781,-180.88954162597656
2022-06-30 23:25:16 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-89.13186,-83.91162,-88.11467,-89.33157,-200.0,-200.0,-200.0,-200.0,-200.0,-83.71854,-70.70338,-65.29856,-65.04278,-77.94974,-200.0,-200.0, -89.84387, -0.158050537109375,-0.3843994140625,-0.833526611328125,-0.5343084335327148,-0.08334282785654068,-0.27871978282928467,-89.33876037597656,46.22187805175781,-180.88954162597656
2022-06-30 23:25:17 +0000,-200.0,-200.0,-200.0,-200.0,-89.73572,-89.12609,-83.87175,-88.19713,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.6871,-70.628876,-65.28551,-65.12838,-200.0,-200.0,-86.20751, -89.89444, -0.181640625,-0.346466064453125,-0.958984375,0.09266176074743271,-0.008754875510931015,-1.1873610019683838,-89.33876037597656,46.22187805175781,-180.88954162597656
2022-06-30 23:25:18 +0000,-200.0,-200.0,-200.0,-200.0,-89.96596,-200.0,-83.78989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.91947,-200.0,-65.18555,-65.56013,-77.951935,-200.0,-86.1547, -90.074, -0.220977783203125,-0.4239501953125,-0.7856903076171875,-0.22989684343338013,-0.09379813075065613,-0.38935786485671997,-89.33876037597656,46.22187805175781,-180.88954162597656
2022-06-30 23:25:19 +0000,-91.716354,-200.0,-200.0,-200.0,-200.0,-200.0,-84.14897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.082466,-200.0,-66.322876,-77.86657,-200.0,-86.104195, -90.289444, -0.223785400390625,-0.39013671875,-0.9010162353515625,0.01050643716007471,0.05424060299992561,-0.03645388036966324,-89.33876037597656,46.22187805175781,-180.88954162597656
2022-06-30 23:25:20 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-89.339264,-200.0,-88.36345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.22915,-71.29754,-65.65853,-200.0,-77.69746,-200.0,-85.96843, -200.0, -0.2058563232421875,-0.36053466796875,-0.9330596923828125,-0.024222249165177345,0.00048629322554916143,-0.015541941858828068,-89.33876037597656,46.22187805175781,-180.88954162597656
2022-06-30 23:25:21 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-89.586845,-84.186195,-88.5225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.43781,-71.54694,-65.93588,-200.0,-77.44827,-200.0,-200.0, -90.40799, -0.1929931640625,-0.378997802734375,-0.9141845703125,0.0519111342728138,0.07136739045381546,0.000871652620844543,-45.20806884765625,25.535980224609375,-167.64682006835938
2022-06-30 23:25:22 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.440475,-88.71832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.54987,-71.7417,-65.98242,-66.658646,-200.0,-200.0,-85.92607, -90.521355, -0.1952362060546875,-0.38421630859375,-0.9258880615234375,-0.017852766439318657,-0.06024230271577835,-0.01486310176551342,-45.20806884765625,25.535980224609375,-167.64682006835938
2022-06-30 23:25:23 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.683624,-88.90559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.569565,-200.0,-65.93946,-66.89226,-77.428665,-200.0,-85.841835, -90.62976, -0.2049560546875,-0.371917724609375,-0.9065399169921875,-0.045883867889642715,0.04243906959891319,-0.0003038666909560561,-45.20806884765625,25.535980224609375,-167.64682006835938
2022-06-30 23:25:24 +0000,-200.0,-200.0,-200.0,-200.0,-90.18613,-200.0,-84.82867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.79673,-200.0,-67.11565,-77.23497,-200.0,-85.761284, -90.73343, -0.202056884765625,-0.339447021484375,-0.9278106689453125,0.037447240203619,-0.017972342669963837,0.00583871454000473,-45.20806884765625,25.535980224609375,-167.64682006835938
2022-06-30 23:25:25 +0000,-200.0,-200.0,-200.0,-200.0,-90.352936,-200.0,-200.0,-89.040924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.93828,-71.84935,-66.24826,-200.0,-77.09348,-200.0,-85.68425, -200.0, -0.20843505859375,-0.3620758056640625,-0.915496826171875,0.04381565749645233,-0.06078958138823509,-0.0046392264775931835,-45.20806884765625,25.535980224609375,-167.64682006835938
2022-06-30 23:25:26 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.09858,-89.17034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.15965,-71.943405,-66.324875,-67.46047,-77.00192,-200.0,-200.0, -90.96377, -0.2165985107421875,-0.3553619384765625,-0.9048004150390625,-0.0386885404586792,0.0003707120195031166,-0.00011478224041638896,-45.20806884765625,25.535980224609375,-167.64682006835938
2022-06-30 23:25:27 +0000,-200.0,-200.0,-200.0,-200.0,-90.51244,-200.0,-84.91933,-89.2941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.37135,-71.98962,-66.39814,-67.74648,-200.0,-200.0,-85.69806, -91.09656, -0.2058563232421875,-0.330841064453125,-0.9292144775390625,0.011305385269224644,0.02148105762898922,0.0008689894457347691,-45.20806884765625,25.535980224609375,-167.64682006835938
2022-06-30 23:25:28 +0000,-200.0,-200.0,-200.0,-200.0,-90.62124,-200.0,-84.83538,-89.45618,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.57379,-200.0,-66.4682,-68.10745,-76.91437,-200.0,-85.711266, -91.13607, -0.2133941650390625,-0.3403472900390625,-0.9247283935546875,0.00495081627741456,-0.029805032536387444,-0.012557337060570717,-45.20806884765625,25.535980224609375,-167.64682006835938
2022-06-30 23:25:29 +0000,-200.0,-200.0,-200.0,-200.0,-90.68154,-200.0,-84.886314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.033806,-200.0,-68.62758,-76.7869,-200.0,-85.59269, -91.21759, -0.2176055908203125,-0.3466033935546875,-0.909637451171875,-0.0160085279494524,0.023369237780570984,0.002382996492087841,-45.20806884765625,25.535980224609375,-167.64682006835938
2022-06-30 23:25:30 +0000,-200.0,-200.0,-200.0,-200.0,-90.739204,-200.0,-200.0,-89.65491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.63617,-72.032326,-66.491455,-200.0,-76.665016,-200.0,-85.52303, -200.0, -0.1891021728515625,-0.3355255126953125,-0.923828125,-0.004393416922539473,0.030125943943858147,0.027288878336548805,-45.20806884765625,25.535980224609375,-167.64682006835938
2022-06-30 23:25:31 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-89.91108,-84.628876,-89.84494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.695816,-71.987175,-66.46996,-68.90628,-76.54846,-200.0,-200.0, -200.0, -0.22967529296875,-0.3272857666015625,-0.897857666015625,-0.07127151638269424,-0.039437685161828995,0.04932600259780884,-55.75474548339844,27.252655029296875,-184.94776916503906
2022-06-30 23:25:32 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-90.08991,-84.42643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.79659,-72.03147,-66.66808,-69.30399,-200.0,-200.0,-85.63136, -91.33928, -0.2753448486328125,-0.2443084716796875,-0.921356201171875,-0.3037031590938568,-0.1759507954120636,-0.30716606974601746,-55.75474548339844,27.252655029296875,-184.94776916503906
2022-06-30 23:25:33 +0000,-200.0,-200.0,-200.0,-200.0,-90.92555,-200.0,-84.320305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.674286,-200.0,-66.77007,-69.46564,-76.611946,-200.0,-85.69122, -200.0, -0.2502288818359375,-0.2703704833984375,-1.0082244873046875,0.15930071473121643,0.09850846230983734,-0.6023029088973999,-55.75474548339844,27.252655029296875,-184.94776916503906
2022-06-30 23:25:34 +0000,-91.81626,-200.0,-200.0,-91.82968,-91.01627,-200.0,-84.3063,-200.0,-89.49203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.855156,-200.0,-69.44527,-76.716385,-200.0,-85.792206, -200.0, -0.1334686279296875,-0.2919464111328125,-0.97735595703125,-0.10756747424602509,-0.20736730098724365,-0.5911855101585388,-55.75474548339844,27.252655029296875,-184.94776916503906
2022-06-30 23:25:35 +0000,-91.9993,-200.0,-200.0,-91.74962,-91.146774,-90.085976,-200.0,-89.89546,-89.55798,-200.0,-200.0,-200.0,-200.0,-200.0,-85.338646,-71.81776,-66.8676,-200.0,-76.81626,-200.0,-85.84503, -200.0, -0.30841064453125,-0.1863861083984375,-0.9431610107421875,-0.28078800439834595,0.07109201699495316,-0.13215777277946472,-55.75474548339844,27.252655029296875,-184.94776916503906
2022-06-30 23:25:36 +0000,-92.174324,-200.0,-200.0,-200.0,-200.0,-90.082214,-84.16169,-89.94377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.105156,-72.00066,-66.78592,-69.338326,-76.911766,-200.0,-200.0, -90.974556, -0.270111083984375,-0.1771392822265625,-0.9737091064453125,0.07195515185594559,0.06179439276456833,-0.22458010911941528,-55.75474548339844,27.252655029296875,-184.94776916503906
2022-06-30 23:25:37 +0000,-200.0,-200.0,-200.0,-200.0,-91.22782,-90.03488,-83.93594,-89.85876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.88188,-72.39426,-66.70781,-69.19233,-200.0,-200.0,-85.76434, -90.62578, -0.24786376953125,-0.240020751953125,-0.9598846435546875,-0.006863764952868223,-0.03407621011137962,0.03260747715830803,-55.75474548339844,27.252655029296875,-184.94776916503906
2022-06-30 23:25:38 +0000,-200.0,-200.0,-200.0,-91.80433,-91.04291,-200.0,-83.7638,-89.777466,-89.621056,-200.0,-200.0,-200.0,-200.0,-200.0,-84.66837,-200.0,-66.589386,-69.09645,-77.04684,-200.0,-85.59971, -90.29226, -0.249359130859375,-0.2422027587890625,-0.946533203125,0.028376247733831406,-0.0009065400226972997,-0.03063300997018814,-55.75474548339844,27.252655029296875,-184.94776916503906
2022-06-30 23:25:39 +0000,-200.0,-200.0,-200.0,-91.94415,-90.82235,-200.0,-83.64293,-200.0,-89.50642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.63943,-200.0,-69.13597,-77.13226,-200.0,-85.48601, -200.0, -0.252532958984375,-0.253326416015625,-0.95111083984375,0.01882801577448845,0.010461695492267609,0.0093317162245512,-55.75474548339844,27.252655029296875,-184.94776916503906
2022-06-30 23:25:40 +0000,-200.0,-200.0,-200.0,-91.99035,-90.5677,-89.989624,-200.0,-89.7872,-89.35306,-200.0,-200.0,-200.0,-200.0,-200.0,-84.77035,-72.87387,-66.563614,-200.0,-77.12648,-200.0,-200.0, -200.0, -0.238189697265625,-0.2576904296875,-0.935516357421875,-0.011984224431216717,-0.0021528995130211115,-0.013586116023361683,-55.75474548339844,27.252655029296875,-184.94776916503906
