timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:12:48 +0000,-76.75985,-80.08813,-200.0,-74.4222,-74.192444,-70.85042,-77.26949,-64.88738,-80.73206,-83.708885,-93.34311,-200.0,-85.26965,-200.0,-81.59152,-75.34623,-83.58988,-90.45208,-69.20273,-200.0,-200.0, -90.150986, -0.1769256591796875,0.1024169921875,-1.083251953125,0.15292669832706451,-0.009257680736482143,-0.059722986072301865,-83.12043762207031,11.836929321289062,-104.49398803710938
2022-06-30 18:12:49 +0000,-76.98903,-79.77813,-200.0,-74.053856,-200.0,-200.0,-200.0,-64.93604,-80.74378,-83.63415,-200.0,-200.0,-200.0,-200.0,-81.43445,-75.33109,-83.60782,-200.0,-69.15012,-200.0,-200.0, -90.14438, -0.172698974609375,0.03680419921875,-1.00457763671875,-0.033367276191711426,-0.023245934396982193,0.0828903540968895,-83.12043762207031,11.836929321289062,-104.49398803710938
2022-06-30 18:12:50 +0000,-77.383125,-200.0,-74.303024,-73.74535,-74.31523,-70.856964,-77.30144,-200.0,-80.79872,-83.38774,-200.0,-200.0,-84.99545,-88.97875,-81.32797,-75.36035,-200.0,-200.0,-69.05608,-200.0,-78.10296, -200.0, -0.2015533447265625,-0.0512237548828125,-1.002593994140625,0.6547815799713135,-0.01655101403594017,-0.355389803647995,-83.12043762207031,11.836929321289062,-104.49398803710938
2022-06-30 18:12:51 +0000,-200.0,-200.0,-74.24603,-73.800224,-74.213974,-70.81948,-77.28825,-64.80764,-200.0,-200.0,-200.0,-200.0,-84.82071,-89.24209,-200.0,-75.69447,-83.93112,-90.47604,-200.0,-200.0,-78.14219, -200.0, -0.1166839599609375,-0.132110595703125,-1.0043487548828125,0.22419768571853638,-0.1599539816379547,0.048053279519081116,-83.12043762207031,11.836929321289062,-104.49398803710938
2022-06-30 18:12:52 +0000,-77.54131,-80.09398,-74.19154,-200.0,-74.11714,-70.73991,-77.1007,-64.641106,-200.0,-83.37078,-200.0,-200.0,-84.74108,-89.49391,-81.35737,-200.0,-84.24029,-90.36775,-200.0,-200.0,-78.1797, -200.0, -0.1133880615234375,-0.12890625,-1.008148193359375,0.003948935307562351,-0.03201812133193016,-0.049130529165267944,-65.1925048828125,3.7142333984375,-106.23568725585938
2022-06-30 18:12:53 +0000,-77.60511,-80.002396,-200.0,-73.63402,-200.0,-70.75128,-76.92136,-64.569336,-80.67632,-83.35456,-200.0,-200.0,-84.7524,-200.0,-81.429214,-75.75157,-84.53592,-90.2642,-69.1411,-200.0,-78.69666, -90.22553, -0.1366729736328125,-0.1375274658203125,-0.9788818359375,-0.053650178015232086,-0.013582121580839157,-0.06139758229255676,-65.1925048828125,3.7142333984375,-106.23568725585938
2022-06-30 18:12:54 +0000,-77.753586,-79.871086,-74.35811,-73.51882,-200.0,-200.0,-200.0,-64.5007,-80.64674,-83.16411,-200.0,-200.0,-200.0,-89.34111,-81.49792,-75.98111,-200.0,-200.0,-69.39734,-200.0,-200.0, -90.34687, -0.15728759765625,-0.12103271484375,-0.9911041259765625,-0.06308495998382568,0.00863343570381403,-0.06780540943145752,-65.1925048828125,3.7142333984375,-106.23568725585938
2022-06-30 18:12:55 +0000,-200.0,-200.0,-74.56112,-73.32119,-74.155754,-70.849625,-76.96853,-200.0,-80.705925,-82.938255,-200.0,-200.0,-84.544556,-89.32619,-81.47614,-76.33182,-84.94984,-200.0,-69.861046,-200.0,-79.016075, -200.0, -0.069427490234375,-0.13397216796875,-0.9775848388671875,0.009927731938660145,-0.06812366098165512,-1.0684895515441895,-65.1925048828125,3.7142333984375,-106.23568725585938
2022-06-30 18:12:56 +0000,-200.0,-79.78925,-74.49284,-73.43835,-74.19268,-70.8562,-76.8387,-64.391335,-200.0,-200.0,-200.0,-200.0,-84.433266,-89.44312,-200.0,-76.84213,-85.25817,-90.34012,-200.0,-200.0,-79.102844, -90.55038, -0.01336669921875,-0.064483642578125,-1.04827880859375,0.20217467844486237,-0.07134262472391129,-0.4914453625679016,-65.1925048828125,3.7142333984375,-106.23568725585938
2022-06-30 18:12:57 +0000,-77.8081,-79.711,-74.34009,-200.0,-74.27172,-70.94996,-76.758286,-64.37422,-81.02493,-82.940956,-200.0,-200.0,-84.32685,-89.72989,-81.45532,-200.0,-85.42182,-90.32524,-70.523155,-200.0,-79.01087, -90.65752, -0.05535888671875,-0.051849365234375,-0.98248291015625,-0.11288527399301529,-0.10275274515151978,0.049319081008434296,-65.1925048828125,3.7142333984375,-106.23568725585938
2022-06-30 18:12:58 +0000,-77.68528,-79.6799,-200.0,-73.59412,-74.52225,-71.08335,-76.68139,-64.31412,-81.242516,-82.8998,-200.0,-200.0,-84.18135,-200.0,-81.52288,-200.0,-85.490845,-200.0,-70.456535,-200.0,-200.0, -90.62875, -0.005706787109375,-0.0424346923828125,-0.9588470458984375,0.046549923717975616,-0.03322240337729454,0.05748353153467178,-65.1925048828125,3.7142333984375,-106.23568725585938
2022-06-30 18:12:59 +0000,-77.61158,-79.60643,-74.36895,-73.83054,-200.0,-200.0,-200.0,-64.212906,-81.36311,-82.90418,-200.0,-200.0,-200.0,-200.0,-81.67496,-77.19892,-200.0,-200.0,-70.4803,-200.0,-200.0, -90.68872, -0.0166015625,-0.0321502685546875,-1.0128936767578125,-0.02526967041194439,-0.01510065607726574,-0.03778093308210373,-65.1925048828125,3.7142333984375,-106.23568725585938
2022-06-30 18:13:00 +0000,-77.716034,-200.0,-74.39655,-74.231575,-74.63061,-71.298386,-77.08894,-200.0,-81.56591,-82.90838,-200.0,-200.0,-84.61077,-89.78544,-200.0,-77.190216,-200.0,-200.0,-70.80917,-200.0,-78.92293, -200.0, -0.01251220703125,-0.0263824462890625,-0.99639892578125,-0.09584610164165497,0.025308819487690926,0.05512769892811775,-65.1925048828125,3.7142333984375,-106.23568725585938
2022-06-30 18:13:01 +0000,-200.0,-79.66738,-74.42294,-200.0,-74.64677,-71.50401,-77.04132,-64.07239,-81.891045,-200.0,-93.41562,-200.0,-85.021416,-89.79482,-200.0,-77.40057,-85.513115,-90.17982,-200.0,-200.0,-78.7951, -200.0, -0.0730133056640625,-0.063018798828125,-1.0408935546875,0.09716596454381943,0.03558116406202316,-0.09803734719753265,-65.1925048828125,3.7142333984375,-106.23568725585938
2022-06-30 18:13:02 +0000,-77.640976,-79.72566,-74.44817,-200.0,-74.70595,-71.700645,-76.86457,-63.938015,-200.0,-200.0,-93.44119,-200.0,-84.93301,-89.8038,-200.0,-200.0,-85.66561,-90.17195,-200.0,-200.0,-78.62912, -200.0, -0.0403900146484375,-0.044464111328125,-1.0131072998046875,-0.016833575442433357,-0.001859419047832489,-0.019596338272094727,-59.95674133300781,24.306076049804688,-105.7183837890625
2022-06-30 18:13:03 +0000,-77.56921,-79.65019,-200.0,-74.396385,-200.0,-72.01989,-76.73929,-64.07193,-81.98328,-82.91239,-93.465645,-200.0,-200.0,-200.0,-200.0,-200.0,-85.636505,-90.33937,-71.29861,-200.0,-200.0, -90.52739, -0.037506103515625,-0.0489501953125,-1.001556396484375,-0.01661492884159088,-0.0007906925166025758,-0.011243599466979504,-59.95674133300781,24.306076049804688,-105.7183837890625
2022-06-30 18:13:04 +0000,-77.58805,-79.70923,-74.472305,-74.46652,-200.0,-200.0,-200.0,-200.0,-81.984,-83.178635,-200.0,-200.0,-200.0,-89.89985,-81.82038,-77.42679,-200.0,-200.0,-71.37302,-200.0,-200.0, -90.37312, -0.044830322265625,-0.0459136962890625,-0.9951171875,-0.033758495002985,-0.028310466557741165,-0.007114102132618427,-59.95674133300781,24.306076049804688,-105.7183837890625
2022-06-30 18:13:05 +0000,-77.60607,-200.0,-74.495384,-74.40239,-75.06869,-71.93155,-76.88189,-200.0,-81.984695,-83.302025,-200.0,-200.0,-84.892204,-89.9917,-81.95944,-77.4956,-200.0,-200.0,-71.40044,-200.0,-78.64534, -200.0, -0.003204345703125,0.0314483642578125,-1.1959381103515625,0.17323888838291168,0.15339568257331848,1.4852079153060913,-59.95674133300781,24.306076049804688,-105.7183837890625
2022-06-30 18:13:06 +0000,-200.0,-200.0,-74.298775,-74.34105,-75.328094,-71.89081,-76.974525,-64.506134,-200.0,-200.0,-200.0,-200.0,-84.89692,-200.0,-200.0,-77.736336,-200.0,-200.0,-200.0,-200.0,-78.79206, -200.0, -0.158416748046875,-0.0253753662109375,-0.917724609375,0.3587333858013153,0.12786023318767548,0.12714943289756775,-59.95674133300781,24.306076049804688,-105.7183837890625
2022-06-30 18:13:07 +0000,-77.6233,-200.0,-74.1545,-200.0,-75.61989,-71.851845,-77.06311,-64.92135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.888626, -200.0, -0.2162322998046875,-0.0791778564453125,-0.966156005859375,0.08516496419906616,-0.021192636340856552,0.0039867521263659,-59.95674133300781,24.306076049804688,-105.7183837890625
2022-06-30 18:13:08 +0000,-77.63978,-79.76568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.46376,-200.0,-200.0,-200.0,-200.0,-82.17989,-77.74786,-200.0,-200.0,-71.33919,-200.0,-200.0, -90.531746, -0.144866943359375,-0.05792236328125,-0.9851837158203125,-0.01636219583451748,-0.012248942628502846,-0.08915677666664124,-59.95674133300781,24.306076049804688,-105.7183837890625
2022-06-30 18:13:09 +0000,-200.0,-79.81966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.98536,-83.618416,-200.0,-200.0,-200.0,-200.0,-82.2595,-77.758896,-200.0,-200.0,-71.324356,-200.0,-200.0, -90.68343, -0.1451416015625,-0.0697174072265625,-1.0049591064453125,0.021646972745656967,0.005914081819355488,-0.07438048720359802,-59.95674133300781,24.306076049804688,-105.7183837890625
2022-06-30 18:13:10 +0000,-200.0,-200.0,-74.191475,-200.0,-200.0,-200.0,-200.0,-200.0,-81.986,-200.0,-200.0,-200.0,-200.0,-89.729645,-200.0,-200.0,-200.0,-200.0,-71.222694,-200.0,-200.0, -200.0, -0.131683349609375,-0.0602264404296875,-1.0102386474609375,-0.011402323842048645,-0.013601296581327915,0.07528383284807205,-59.95674133300781,24.306076049804688,-105.7183837890625
2022-06-30 18:13:11 +0000,-200.0,-200.0,-74.22684,-200.0,-75.85519,-200.0,-200.0,-64.88106,-200.0,-200.0,-200.0,-200.0,-200.0,-89.47906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.146759033203125,-0.0147857666015625,-1.0307769775390625,-0.009796970523893833,-0.010453440248966217,-0.000251402409048751,-59.95674133300781,24.306076049804688,-105.7183837890625
2022-06-30 18:13:12 +0000,-77.699265,-79.827545,-74.34812,-200.0,-76.03646,-71.90206,-77.19156,-64.79879,-200.0,-200.0,-200.0,-200.0,-84.85769,-200.0,-82.42309,-200.0,-85.43372,-200.0,-71.30042,-200.0,-200.0, -90.65354, -0.1134490966796875,-0.0157470703125,-1.0123443603515625,0.023062974214553833,0.00344533147290349,-0.007257113698869944,-68.21983337402344,11.804916381835938,-105.90571594238281
2022-06-30 18:13:13 +0000,-77.75616,-79.74761,-200.0,-74.10745,-76.38475,-72.12502,-77.13945,-64.72012,-82.20529,-83.76631,-200.0,-200.0,-84.820175,-200.0,-82.360855,-77.594505,-85.63343,-200.0,-71.331024,-200.0,-200.0, -90.712425, -0.144439697265625,-0.03790283203125,-1.0016632080078125,0.02207627333700657,-0.003171292133629322,-0.014945393428206444,-68.21983337402344,11.804916381835938,-105.90571594238281
2022-06-30 18:13:14 +0000,-77.810555,-79.80238,-74.42037,-73.88408,-200.0,-200.0,-200.0,-64.68863,-82.02137,-83.689064,-200.0,-200.0,-200.0,-89.370636,-82.25761,-77.48103,-85.82441,-200.0,-71.31655,-200.0,-200.0, -90.85621, -0.187896728515625,-0.0054779052734375,-0.97174072265625,-0.133950337767601,-0.03393319994211197,0.06862380355596542,-68.21983337402344,11.804916381835938,-105.90571594238281
2022-06-30 18:13:15 +0000,-200.0,-200.0,-74.358246,-73.75794,-76.63034,-72.07581,-77.133354,-200.0,-81.9767,-83.70266,-200.0,-200.0,-200.0,-89.39816,-82.158875,-77.32879,-200.0,-90.28079,-71.390175,-200.0,-78.80602, -200.0, -0.0262908935546875,0.1095733642578125,-1.1221771240234375,0.14503122866153717,0.16532264649868011,1.3873205184936523,-68.21983337402344,11.804916381835938,-105.90571594238281
2022-06-30 18:13:16 +0000,-200.0,-80.11717,-74.298836,-74.03094,-76.3841,-72.203705,-77.127525,-64.83345,-82.24013,-200.0,-200.0,-200.0,-84.87177,-89.59942,-200.0,-77.226944,-85.56968,-90.35599,-200.0,-200.0,-78.6833, -200.0, -0.136871337890625,0.01776123046875,-0.990753173828125,0.0431583896279335,-0.04362950101494789,-0.33402538299560547,-68.21983337402344,11.804916381835938,-105.90571594238281
2022-06-30 18:13:17 +0000,-200.0,-80.112045,-74.59191,-200.0,-76.14862,-72.500946,-77.12195,-64.9282,-200.0,-200.0,-200.0,-200.0,-84.96485,-89.748146,-82.10819,-200.0,-85.7197,-90.51536,-200.0,-200.0,-78.69715, -200.0, -0.1268768310546875,-0.035675048828125,-0.948028564453125,0.16708272695541382,-0.22286663949489594,-0.12409211695194244,-68.21983337402344,11.804916381835938,-105.90571594238281
2022-06-30 18:13:18 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.05972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.079925537109375,-0.03338623046875,-0.99981689453125,0.002159024588763714,0.03882063180208206,-0.22764460742473602,-68.21983337402344,11.804916381835938,-105.90571594238281
2022-06-30 18:13:19 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0659332275390625,-0.0330047607421875,-1.024261474609375,0.056839048862457275,0.003914314322173595,0.07172292470932007,-68.21983337402344,11.804916381835938,-105.90571594238281
2022-06-30 18:13:20 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0301666259765625,0.0128631591796875,-1.0100250244140625,-0.018199510872364044,0.005560147576034069,0.017367005348205566,-68.21983337402344,11.804916381835938,-105.90571594238281
2022-06-30 18:13:21 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-72.4353,-200.0,-64.84387,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.819435,-200.0,-200.0,-200.0,-78.622925, -200.0, -0.0480194091796875,0.0067138671875,-1.0011444091796875,-0.046478286385536194,0.05228264629840851,0.023986825719475746,-68.21983337402344,11.804916381835938,-105.90571594238281
2022-06-30 18:13:22 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-72.76615,-200.0,-64.76323,-200.0,-200.0,-200.0,-200.0,-84.79145,-200.0,-200.0,-200.0,-85.87107,-200.0,-200.0,-200.0,-78.55194, -90.906235, -0.060577392578125,0.0228271484375,-0.99481201171875,-0.01543301809579134,-0.0029385320376604795,0.012618856504559517,-73.94580078125,16.553604125976562,-104.57197570800781
2022-06-30 18:13:23 +0000,-77.73138,-80.50076,-200.0,-200.0,-200.0,-73.3012,-200.0,-64.77358,-200.0,-83.7594,-200.0,-200.0,-84.625626,-200.0,-82.14458,-200.0,-85.83297,-200.0,-200.0,-200.0,-200.0, -90.95407, -0.0526885986328125,0.101654052734375,-1.0430755615234375,0.3746340572834015,-0.2113679051399231,0.26787805557250977,-73.94580078125,16.553604125976562,-104.57197570800781
2022-06-30 18:13:24 +0000,-77.786865,-80.872475,-74.82844,-74.20452,-200.0,-200.0,-200.0,-200.0,-82.18589,-83.72619,-200.0,-200.0,-200.0,-89.890366,-82.61934,-77.17329,-200.0,-200.0,-71.50432,-200.0,-78.659004, -200.0, -0.1764984130859375,0.1140594482421875,-1.101226806640625,0.3427309989929199,-0.3427557647228241,-0.17974552512168884,-73.94580078125,16.553604125976562,-104.57197570800781
2022-06-30 18:13:25 +0000,-200.0,-200.0,-75.05462,-74.370514,-76.31706,-200.0,-77.029144,-200.0,-200.0,-83.69443,-200.0,-200.0,-84.99188,-90.02637,-200.0,-76.81583,-200.0,-200.0,-71.526,-200.0,-78.192825, -200.0, -0.0130462646484375,0.1303253173828125,-1.0455169677734375,0.16481344401836395,-0.012870525009930134,0.043470244854688644,-73.94580078125,16.553604125976562,-104.57197570800781
2022-06-30 18:13:26 +0000,-200.0,-81.27167,-75.35838,-200.0,-76.08452,-73.200554,-77.29028,-200.0,-200.0,-200.0,-200.0,-200.0,-84.99224,-89.89401,-200.0,-200.0,-85.92775,-200.0,-200.0,-200.0,-77.74704, -200.0, 0.1807708740234375,0.176422119140625,-1.0278778076171875,-0.20224204659461975,0.2491227388381958,-0.13072924315929413,-73.94580078125,16.553604125976562,-104.57197570800781
2022-06-30 18:13:27 +0000,-77.62125,-81.47846,-75.91127,-200.0,-75.90588,-73.10431,-77.714935,-64.696014,-200.0,-200.0,-200.0,-200.0,-84.861374,-89.76744,-82.504776,-200.0,-86.01838,-200.0,-200.0,-200.0,-77.97678, -90.781136, -0.128143310546875,0.0224151611328125,-0.988372802734375,-0.05155853182077408,0.03894207254052162,-0.033900175243616104,-73.94580078125,16.553604125976562,-104.57197570800781
2022-06-30 18:13:28 +0000,-77.50661,-81.545006,-200.0,-74.48551,-200.0,-73.05601,-78.25222,-64.753044,-82.134026,-83.88274,-200.0,-200.0,-200.0,-200.0,-82.351494,-76.69267,-86.06131,-200.0,-71.59047,-200.0,-200.0, -90.61577, -0.119232177734375,-0.006195068359375,-0.94793701171875,-0.2701534628868103,0.05700016766786575,-0.06832180172204971,-73.94580078125,16.553604125976562,-104.57197570800781
2022-06-30 18:13:29 +0000,-77.87807,-81.60864,-75.74021,-74.55174,-200.0,-200.0,-200.0,-64.85131,-82.040695,-84.062805,-200.0,-200.0,-200.0,-89.82134,-82.16118,-76.618645,-200.0,-200.0,-71.43344,-200.0,-200.0, -200.0, -0.1656646728515625,0.05096435546875,-0.987640380859375,-0.01954653672873974,-0.11505281925201416,-0.05455751717090607,-73.94580078125,16.553604125976562,-104.57197570800781
2022-06-30 18:13:30 +0000,-200.0,-200.0,-75.62037,-74.61508,-75.91,-73.490906,-78.19746,-200.0,-81.99518,-84.235,-200.0,-200.0,-84.60503,-89.78542,-82.02293,-76.54785,-200.0,-200.0,-71.28328,-200.0,-78.109, -200.0, -0.04534912109375,0.052276611328125,-0.9808807373046875,-0.030614102259278297,-0.0506751611828804,0.008685367181897163,-73.94580078125,16.553604125976562,-104.57197570800781
2022-06-30 18:13:31 +0000,-200.0,-81.31961,-75.81191,-200.0,-75.78274,-73.68812,-77.83894,-65.16396,-200.0,-200.0,-200.0,-200.0,-84.359886,-89.83854,-200.0,-76.52389,-85.97116,-90.667755,-200.0,-200.0,-78.10423, -90.413895, 0.0094451904296875,0.1090240478515625,-1.033660888671875,-0.18837736546993256,0.03958629071712494,0.013762150891125202,-73.94580078125,16.553604125976562,-104.57197570800781
2022-06-30 18:13:32 +0000,-77.8834,-81.08695,-76.03882,-200.0,-75.66103,-73.92043,-77.53984,-65.33173,-200.0,-200.0,-200.0,-200.0,-84.12547,-89.933075,-81.97819,-200.0,-85.97243,-90.59481,-200.0,-200.0,-78.18714, -90.22085, -0.2307891845703125,0.0670318603515625,-0.95526123046875,0.09116026759147644,0.08808005601167679,0.014093182049691677,-69.19241333007812,15.925811767578125,-106.37980651855469
2022-06-30 18:13:33 +0000,-77.8885,-80.995674,-200.0,-74.63192,-75.7196,-74.230064,-77.472496,-65.62337,-82.126595,-84.31219,-200.0,-200.0,-83.988785,-200.0,-81.93541,-76.63218,-86.10484,-90.52506,-71.18342,-200.0,-200.0, -90.4736, -0.1755218505859375,0.1886749267578125,-1.077850341796875,0.06955457478761673,-0.13787344098091125,0.22428210079669952,-69.19241333007812,15.925811767578125,-106.37980651855469
2022-06-30 18:13:34 +0000,-78.155785,-80.908394,-76.16833,-74.60429,-200.0,-200.0,-200.0,-66.07719,-82.296,-84.12359,-200.0,-200.0,-200.0,-89.71733,-81.85077,-76.64826,-200.0,-200.0,-71.0442,-200.0,-200.0, -200.0, -0.0382080078125,0.1183624267578125,-1.051513671875,-0.15485189855098724,0.14113634824752808,-0.2198311686515808,-69.19241333007812,15.925811767578125,-106.37980651855469
2022-06-30 18:13:35 +0000,-78.76126,-200.0,-76.11723,-74.49039,-75.7756,-74.56988,-77.101944,-200.0,-82.23932,-83.899506,-93.48903,-200.0,-83.9018,-89.59849,-82.29465,-76.57618,-86.36267,-90.6333,-70.95479,-200.0,-78.39764, -200.0, -0.0082855224609375,0.10601806640625,-0.8666839599609375,0.5735956430435181,0.19478707015514374,-0.4014987051486969,-69.19241333007812,15.925811767578125,-106.37980651855469
2022-06-30 18:13:36 +0000,-200.0,-200.0,-76.11211,-74.38147,-75.82915,-74.50122,-76.92254,-66.030075,-200.0,-200.0,-93.55514,-200.0,-83.73116,-89.703514,-200.0,-76.37604,-86.69669,-90.78055,-200.0,-200.0,-78.42398, -200.0, -0.170440673828125,0.0716400146484375,-0.81927490234375,0.4102005660533905,-0.021019797772169113,-0.2913852334022522,-69.19241333007812,15.925811767578125,-106.37980651855469
2022-06-30 18:13:37 +0000,-78.81544,-80.7812,-75.93227,-200.0,-76.0553,-74.21689,-76.88219,-66.203705,-200.0,-200.0,-200.0,-200.0,-83.69919,-89.89142,-82.412964,-200.0,-86.66622,-90.83388,-71.21918,-200.0,-78.40543, -200.0, 0.0389862060546875,0.2101287841796875,-1.067535400390625,0.1562199592590332,0.0056986319832503796,0.12430783361196518,-69.19241333007812,15.925811767578125,-106.37980651855469
2022-06-30 18:13:38 +0000,-78.82351,-80.65956,-200.0,-74.32105,-76.40276,-73.94499,-76.931076,-65.97612,-82.01018,-83.9039,-200.0,-200.0,-83.66861,-200.0,-82.43864,-76.272125,-86.724556,-90.79741,-71.29706,-200.0,-200.0, -90.62782, 0.012451171875,0.124114990234375,-1.0006866455078125,-0.029751503840088844,0.06920463591814041,-0.013391971588134766,-69.19241333007812,15.925811767578125,-106.37980651855469
2022-06-30 18:13:39 +0000,-78.74376,-80.54324,-76.0227,-74.08833,-200.0,-200.0,-200.0,-65.75849,-81.834785,-83.908104,-200.0,-200.0,-200.0,-90.071106,-82.41946,-76.347694,-200.0,-200.0,-71.3278,-200.0,-200.0, -90.73157, -0.0051727294921875,0.0635986328125,-0.8030853271484375,-0.2890874743461609,0.19927209615707397,-0.07048401981592178,-69.19241333007812,15.925811767578125,-106.37980651855469
2022-06-30 18:13:40 +0000,-78.580025,-200.0,-76.19664,-73.90953,-76.47262,-74.03487,-77.15276,-200.0,-81.84201,-84.04333,-200.0,-200.0,-83.639366,-90.1992,-82.79473,-76.55116,-200.0,-90.58759,-71.31346,-200.0,-79.0, -200.0, -0.0091552734375,0.108489990234375,-0.9550323486328125,-0.12204042077064514,0.10119879245758057,-0.2455999106168747,-69.19241333007812,15.925811767578125,-106.37980651855469
2022-06-30 18:13:41 +0000,-200.0,-80.475746,-76.362976,-200.0,-76.53942,-73.98961,-76.92741,-65.68158,-81.892654,-200.0,-200.0,-200.0,-83.56767,-90.32169,-200.0,-76.87694,-86.91154,-90.51816,-200.0,-200.0,-79.393616, -90.69958, 0.0085601806640625,0.187530517578125,-1.0742034912109375,0.03628290817141533,-0.02473970130085945,0.00202320353128016,-69.19241333007812,15.925811767578125,-106.37980651855469
2022-06-30 18:13:42 +0000,-78.510925,-80.4112,-76.60951,-200.0,-76.865715,-73.683914,-76.75564,-65.6955,-200.0,-84.26011,-93.5746,-200.0,-83.49911,-200.0,-82.891174,-200.0,-86.959145,-90.45176,-71.47469,-200.0,-79.68255, -90.58151, 0.061492919921875,0.1656646728515625,-1.0218658447265625,-0.19966517388820648,-0.15814995765686035,-0.02714213915169239,-69.19241333007812,15.925811767578125,-106.37980651855469
2022-06-30 18:13:43 +0000,-78.48858,-80.48069,-200.0,-73.60734,-77.30894,-73.391594,-76.63512,-65.84003,-81.722404,-84.467415,-93.59321,-200.0,-83.38981,-200.0,-82.983406,-76.926056,-87.22334,-90.38826,-71.62887,-200.0,-200.0, -90.512344, -0.012786865234375,0.1381378173828125,-0.9610443115234375,-0.01095411367714405,0.07349232584238052,-0.15798883140087128,-57.134063720703125,22.384521484375,-106.22639465332031
2022-06-30 18:13:44 +0000,-78.292274,-80.41593,-76.18924,-73.27463,-200.0,-200.0,-200.0,-66.0657,-81.73455,-84.44697,-200.0,-200.0,-200.0,-90.17642,-83.0716,-76.97303,-87.47598,-200.0,-71.7763,-200.0,-200.0, -200.0, -0.07989501953125,0.16162109375,-0.986175537109375,0.1989234834909439,-0.17157867550849915,0.3145312964916229,-57.134063720703125,22.384521484375,-106.22639465332031
2022-06-30 18:13:45 +0000,-200.0,-200.0,-76.09349,-73.043945,-77.251686,-73.287,-76.69481,-200.0,-81.746155,-84.47115,-200.0,-200.0,-83.37276,-90.29992,-83.19968,-77.06168,-200.0,-200.0,-72.04849,-200.0,-79.82764, -200.0, 0.018402099609375,-0.07305908203125,-1.02545166015625,0.3586031496524811,-0.26240605115890503,0.9993488192558289,-57.134063720703125,22.384521484375,-106.22639465332031
2022-06-30 18:13:46 +0000,-200.0,-80.31027,-76.0894,-73.04202,-77.45936,-73.09951,-76.66442,-66.19402,-200.0,-200.0,-200.0,-200.0,-83.31271,-90.243065,-200.0,-77.14646,-87.58637,-90.63369,-200.0,-200.0,-79.878914, -200.0, -0.1344757080078125,-0.1415557861328125,-0.8604736328125,0.45329639315605164,-0.35258761048316956,1.0940572023391724,-57.134063720703125,22.384521484375,-106.22639465332031
2022-06-30 18:13:47 +0000,-77.97334,-80.1655,-76.041756,-200.0,-77.22059,-72.92021,-76.59163,-66.273,-200.0,-200.0,-200.0,-200.0,-83.43024,-90.101234,-83.016,-200.0,-87.56073,-90.60597,-200.0,-200.0,-79.70927, -90.62114, -0.1304931640625,-0.0470123291015625,-1.028106689453125,0.014520885422825813,0.2081097960472107,-0.15415973961353302,-57.134063720703125,22.384521484375,-106.22639465332031
2022-06-30 18:13:48 +0000,-77.75584,-79.983315,-200.0,-73.3026,-76.94853,-72.792496,-76.56575,-66.12986,-81.669785,-84.71296,-200.0,-200.0,-83.6301,-200.0,-82.84036,-77.14006,-87.53621,-90.579475,-72.09011,-200.0,-200.0, -90.41904, -0.130767822265625,-0.0678558349609375,-0.9854583740234375,0.04747510701417923,-0.06377418339252472,0.15819816291332245,-57.134063720703125,22.384521484375,-106.22639465332031
2022-06-30 18:13:49 +0000,-77.591576,-79.765366,-75.77752,-73.55177,-200.0,-200.0,-200.0,-65.9055,-81.68423,-84.63804,-200.0,-200.0,-200.0,-90.18427,-82.67241,-77.04647,-200.0,-200.0,-71.95496,-200.0,-79.721985, -90.48818, -0.121246337890625,-0.093475341796875,-0.9825439453125,0.012134160846471786,0.015930496156215668,0.06576143950223923,-57.134063720703125,22.384521484375,-106.22639465332031
