timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:56:40 +0000,-87.01026,-200.0,-89.94842,-88.06498,-84.916466,-83.07044,-77.04024,-200.0,-84.76646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.44886,-200.0,-200.0,-70.74508,-200.0,-76.58622, -200.0, 0.1774139404296875,-0.346832275390625,-0.9310760498046875,-0.003099386813119054,-0.008918659761548042,-0.026823358610272408,-9.847503662109375,38.24603271484375,-139.35379028320312
2022-06-30 22:56:41 +0000,-86.96608,-200.0,-90.08188,-88.10587,-200.0,-83.06736,-200.0,-81.2949,-84.820404,-200.0,-200.0,-200.0,-200.0,-200.0,-80.58065,-58.385494,-67.09112,-83.42316,-71.01864,-200.0,-200.0, -79.21324, 0.181671142578125,-0.342315673828125,-0.939544677734375,-0.005730856209993362,-0.019221365451812744,-0.02268480509519577,-10.1363525390625,38.4114990234375,-140.1253662109375
2022-06-30 22:56:42 +0000,-87.05504,-200.0,-200.0,-200.0,-85.05132,-83.064415,-77.082214,-81.45694,-200.0,-93.23439,-200.0,-200.0,-200.0,-200.0,-80.51152,-58.324898,-67.0434,-83.53585,-71.236496,-200.0,-76.560585, -79.16018, 0.1746368408203125,-0.33099365234375,-0.94366455078125,-0.018881013616919518,-0.01233602873980999,-0.009561280719935894,-10.1363525390625,38.4114990234375,-140.1253662109375
2022-06-30 22:56:43 +0000,-200.0,-200.0,-200.0,-88.18871,-85.13655,-83.06159,-77.12235,-81.56816,-85.003204,-93.31161,-200.0,-200.0,-200.0,-200.0,-80.75156,-200.0,-67.041504,-83.64362,-200.0,-200.0,-76.5798, -79.109436, 0.1982269287109375,-0.3314666748046875,-0.935760498046875,-0.039253927767276764,0.015503325499594212,-0.042504049837589264,-10.1363525390625,38.4114990234375,-140.1253662109375
2022-06-30 22:56:44 +0000,-87.40252,-200.0,-89.90336,-88.26794,-85.39299,-200.0,-77.117,-81.63078,-84.915596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99595,-83.79042,-71.05121,-200.0,-76.59818, -79.10465, 0.1900634765625,-0.31280517578125,-0.9334259033203125,-0.032412800937891006,0.01648230478167534,0.0313696414232254,-10.1363525390625,38.4114990234375,-140.1253662109375
2022-06-30 22:56:45 +0000,-87.42865,-200.0,-89.776375,-88.34369,-85.76942,-83.40878,-77.15562,-200.0,-84.70061,-200.0,-200.0,-200.0,-200.0,-200.0,-80.71869,-58.310688,-200.0,-200.0,-70.961494,-200.0,-76.57202, -200.0, 0.2306976318359375,-0.333648681640625,-0.94122314453125,0.0011749867117032409,0.027052389457821846,-0.06747491657733917,-10.1363525390625,38.4114990234375,-140.1253662109375
2022-06-30 22:56:46 +0000,-87.453636,-200.0,-89.61121,-88.5036,-200.0,-83.60958,-200.0,-81.82187,-84.407555,-200.0,-200.0,-200.0,-200.0,-200.0,-80.687256,-58.25337,-66.952385,-200.0,-70.91944,-200.0,-200.0, -79.231285, 0.2159576416015625,-0.310821533203125,-0.941009521484375,-0.011920042335987091,0.016711868345737457,0.021558288484811783,-10.1363525390625,38.4114990234375,-140.1253662109375
2022-06-30 22:56:47 +0000,-87.52127,-200.0,-89.45328,-200.0,-200.0,-83.75786,-77.411224,-81.74219,-200.0,-93.29798,-200.0,-200.0,-200.0,-200.0,-80.657196,-58.286022,-66.95447,-83.79958,-70.79176,-200.0,-200.0, -79.22117, 0.28955078125,-0.3182525634765625,-0.9234619140625,-0.18841812014579773,-0.06443864107131958,0.6113768219947815,-10.1363525390625,38.4114990234375,-140.1253662109375
2022-06-30 22:56:48 +0000,-200.0,-94.14612,-200.0,-88.525314,-85.866974,-83.85592,-77.26203,-81.840935,-84.65214,-93.28494,-200.0,-200.0,-200.0,-200.0,-80.62845,-200.0,-66.91273,-83.76462,-200.0,-200.0,-76.50327, -79.08029, 0.1654052734375,-0.2381439208984375,-0.9499053955078125,-0.05558150261640549,0.07386303693056107,0.5669568777084351,-10.1363525390625,38.4114990234375,-140.1253662109375
2022-06-30 22:56:49 +0000,-87.542206,-94.22971,-89.302246,-88.546074,-85.785324,-200.0,-77.25057,-200.0,-84.75482,-93.27248,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78534,-83.55624,-70.58219,-200.0,-76.56873, -79.12052, 0.1590118408203125,-0.275543212890625,-0.9571685791015625,-0.010339989326894283,-0.02478151209652424,-0.09007450193166733,-10.1363525390625,38.4114990234375,-140.1253662109375
2022-06-30 22:56:50 +0000,-87.474754,-200.0,-89.20155,-88.56593,-85.576035,-83.77475,-77.32708,-200.0,-84.80928,-200.0,-200.0,-200.0,-200.0,-200.0,-80.46976,-58.31725,-200.0,-200.0,-70.29432,-200.0,-76.7188, -200.0, 0.15679931640625,-0.2449188232421875,-0.969573974609375,-0.004613393917679787,-0.032712407410144806,0.08646911382675171,-10.1363525390625,38.4114990234375,-140.1253662109375
2022-06-30 22:56:51 +0000,-87.366516,-200.0,-89.10526,-88.584915,-200.0,-83.609665,-200.0,-81.760414,-84.86136,-200.0,-200.0,-200.0,-200.0,-200.0,-80.40547,-58.17217,-67.100876,-200.0,-70.062775,-200.0,-200.0, -79.59634, 0.1524200439453125,-0.2522125244140625,-0.964111328125,0.010128534398972988,0.03038160689175129,0.018397916108369827,11.758529663085938,62.07844543457031,-150.75611877441406
2022-06-30 22:56:52 +0000,-87.263016,-200.0,-89.01318,-200.0,-85.3759,-83.4518,-77.312775,-81.683426,-200.0,-93.34803,-200.0,-200.0,-200.0,-200.0,-80.56268,-58.033432,-67.40261,-83.4007,-69.71015,-200.0,-200.0, -79.57026, 0.1531219482421875,-0.2564849853515625,-0.966766357421875,0.021801702678203583,-0.00827763695269823,-0.02130901627242565,11.758529663085938,62.07844543457031,-150.75611877441406
2022-06-30 22:56:53 +0000,-200.0,-200.0,-200.0,-88.603065,-85.097046,-83.3883,-77.299095,-81.653534,-200.0,-93.37655,-200.0,-200.0,-200.0,-200.0,-80.75675,-200.0,-67.73488,-83.251976,-200.0,-200.0,-76.949776, -79.58906, 0.1500244140625,-0.2498931884765625,-0.9701690673828125,-0.0001757686259225011,-0.013308614492416382,-0.021456556394696236,11.758529663085938,62.07844543457031,-150.75611877441406
2022-06-30 22:56:54 +0000,-87.03284,-200.0,-88.92513,-88.62042,-84.74292,-200.0,-77.19855,-81.58122,-85.12983,-93.40382,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09636,-83.590836,-69.329216,-200.0,-76.99571, -79.6945, 0.1446685791015625,-0.2444915771484375,-0.96923828125,-0.01372433453798294,0.0035478631034493446,-0.005431517027318478,11.758529663085938,62.07844543457031,-150.75611877441406
2022-06-30 22:56:55 +0000,-86.85646,-200.0,-88.840935,-88.59329,-84.491745,-83.19638,-77.146126,-200.0,-85.38656,-93.42989,-200.0,-200.0,-200.0,-200.0,-80.76739,-57.900764,-200.0,-200.0,-69.008675,-200.0,-76.90843, -200.0, 0.14013671875,-0.25006103515625,-0.9644622802734375,-0.01506896410137415,-0.01522795483469963,0.004522313829511404,11.758529663085938,62.07844543457031,-150.75611877441406
2022-06-30 22:56:56 +0000,-86.77526,-200.0,-88.760414,-88.567345,-200.0,-83.012856,-200.0,-81.5558,-85.588326,-200.0,-200.0,-200.0,-200.0,-200.0,-80.733826,-57.817635,-68.39829,-83.521255,-68.78961,-200.0,-200.0, -80.14522, 0.1270904541015625,-0.2562408447265625,-0.96295166015625,-0.02634691819548607,0.027844680473208427,0.023489346727728844,11.758529663085938,62.07844543457031,-150.75611877441406
2022-06-30 22:56:57 +0000,-86.653885,-200.0,-88.77089,-200.0,-84.60145,-82.88109,-77.2272,-81.531494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.658,-57.781876,-68.64328,-83.49846,-68.66761,-200.0,-76.91244, -80.22634, 0.194671630859375,-0.2147369384765625,-0.9793548583984375,-0.11837564408779144,0.12948448956012726,0.3895653486251831,11.758529663085938,62.07844543457031,-150.75611877441406
2022-06-30 22:56:58 +0000,-200.0,-200.0,-200.0,-88.586266,-84.48767,-82.79882,-77.30473,-81.55199,-85.78127,-200.0,-200.0,-200.0,-200.0,-200.0,-80.45428,-200.0,-68.746346,-83.607864,-200.0,-200.0,-76.872536, -80.26018, 0.1069793701171875,-0.1897430419921875,-0.8408203125,-0.5492953658103943,0.15264999866485596,0.27658045291900635,11.758529663085938,62.07844543457031,-150.75611877441406
2022-06-30 22:56:59 +0000,-86.58156,-200.0,-88.78091,-88.51689,-84.42261,-200.0,-77.24767,-81.57158,-85.6159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.616474,-68.80117,-83.49381,-68.72588,-200.0,-76.96558, -80.2488, 0.2160491943359375,-0.2033843994140625,-0.9985198974609375,0.00487198680639267,-0.17119331657886505,0.40789347887039185,11.758529663085938,62.07844543457031,-150.75611877441406
2022-06-30 22:57:00 +0000,-86.55612,-200.0,-88.74676,-88.58175,-84.44785,-82.72015,-77.45552,-200.0,-85.457756,-200.0,-200.0,-200.0,-200.0,-200.0,-80.47815,-57.3271,-200.0,-200.0,-68.650406,-200.0,-77.05456, -200.0, 0.16595458984375,-0.0733642578125,-1.057891845703125,0.27482596039772034,-0.19531597197055817,-0.16164961457252502,11.758529663085938,62.07844543457031,-150.75611877441406
2022-06-30 22:57:01 +0000,-86.92542,-200.0,-88.7141,-88.556305,-200.0,-82.68866,-200.0,-81.72153,-85.262794,-200.0,-200.0,-200.0,-200.0,-200.0,-80.36977,-57.006645,-68.591194,-83.16607,-68.578224,-200.0,-200.0, -80.325386, 0.1243743896484375,-0.219207763671875,-1.0035552978515625,-0.0549231693148613,-0.09519762545824051,0.025741849094629288,11.758529663085938,62.07844543457031,-150.75611877441406
2022-06-30 22:57:02 +0000,-87.14736,-200.0,-88.63914,-200.0,-200.0,-82.65854,-77.52306,-81.864914,-200.0,-93.45483,-200.0,-200.0,-200.0,-200.0,-80.26613,-56.918884,-68.390396,-82.98387,-68.64041,-200.0,-77.35832, -80.39862, 0.0804443359375,-0.2109832763671875,-0.9770660400390625,0.00695085059851408,0.003385676769539714,-0.03279336541891098,33.27986145019531,53.20414733886719,-144.14556884765625
2022-06-30 22:57:03 +0000,-200.0,-200.0,-200.0,-88.66318,-84.34079,-82.62974,-77.58766,-81.91456,-85.29504,-93.47867,-200.0,-200.0,-200.0,-200.0,-80.25449,-200.0,-68.24212,-82.80964,-200.0,-200.0,-77.43012, -80.5124, 0.1055908203125,-0.232177734375,-0.970794677734375,-0.03351961076259613,0.03979801386594772,-0.005351355765014887,33.27986145019531,53.20414733886719,-144.14556884765625
2022-06-30 22:57:04 +0000,-87.184654,-200.0,-88.8736,-88.67791,-84.23842,-200.0,-77.64943,-200.0,-85.3696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.660023,-68.012856,-82.64303,-68.787346,-200.0,-77.41131, -80.62119, 0.120391845703125,-0.214447021484375,-0.9887237548828125,0.00984224397689104,0.014524348080158234,-0.041121602058410645,33.27986145019531,53.20414733886719,-144.14556884765625
2022-06-30 22:57:05 +0000,-87.13284,-200.0,-89.0978,-88.60452,-84.22799,-82.64593,-77.752235,-200.0,-85.4409,-200.0,-200.0,-200.0,-200.0,-200.0,-80.15589,-56.41248,-200.0,-200.0,-68.92785,-200.0,-77.39332, -200.0, 0.1309967041015625,-0.2161865234375,-0.9847564697265625,0.013278255239129066,0.008857673965394497,-0.009611881338059902,33.27986145019531,53.20414733886719,-144.14556884765625
2022-06-30 22:57:06 +0000,-87.0833,-200.0,-89.00605,-88.53435,-200.0,-82.70515,-200.0,-82.00577,-85.377884,-200.0,-200.0,-200.0,-200.0,-200.0,-80.06161,-56.175762,-68.05603,-200.0,-69.06221,-200.0,-200.0, -200.0, 0.1310577392578125,-0.21636962890625,-0.9890899658203125,0.007681621704250574,-0.009677127934992313,9.960222087102011e-05,33.27986145019531,53.20414733886719,-144.14556884765625
2022-06-30 22:57:07 +0000,-87.12339,-200.0,-89.04952,-200.0,-84.21802,-82.76178,-77.98174,-82.13672,-200.0,-93.545204,-200.0,-200.0,-200.0,-200.0,-79.97144,-55.949398,-67.96611,-82.57117,-69.14696,-200.0,-77.33238, -80.681496, 0.1376190185546875,-0.2141571044921875,-0.9934539794921875,-0.018454108387231827,0.03039652109146118,-0.016521451994776726,33.27986145019531,53.20414733886719,-144.14556884765625
2022-06-30 22:57:08 +0000,-200.0,-94.309326,-200.0,-88.55472,-84.20848,-82.772194,-78.07001,-82.21821,-85.71124,-93.565094,-200.0,-200.0,-200.0,-200.0,-79.88522,-200.0,-67.92386,-82.50245,-200.0,-200.0,-77.31785, -80.73916, 0.1323394775390625,-0.22760009765625,-0.9813690185546875,0.0065596322529017925,-0.028689168393611908,-0.01344337034970522,33.27986145019531,53.20414733886719,-144.14556884765625
2022-06-30 22:57:09 +0000,-87.030525,-200.0,-88.82868,-88.486725,-84.243095,-200.0,-78.11068,-82.51481,-85.76761,-93.584114,-200.0,-200.0,-200.0,-200.0,-200.0,-55.77667,-67.970924,-82.48048,-69.271736,-200.0,-77.260216, -80.7943, 0.1203155517578125,-0.2157440185546875,-0.988067626953125,0.02046053297817707,0.004321245010942221,0.021824605762958527,33.27986145019531,53.20414733886719,-144.14556884765625
2022-06-30 22:57:10 +0000,-86.94172,-94.38518,-88.6175,-88.37797,-84.2762,-82.91336,-200.0,-200.0,-85.82151,-93.6023,-200.0,-200.0,-200.0,-200.0,-200.0,-55.611492,-200.0,-200.0,-69.39105,-200.0,-77.2051, -200.0, 0.1791839599609375,-0.232330322265625,-0.979766845703125,0.0020013656467199326,-0.055633433163166046,-0.013821006752550602,33.27986145019531,53.20414733886719,-144.14556884765625
2022-06-30 22:57:11 +0000,-86.8568,-200.0,-88.41555,-88.36144,-200.0,-82.74221,-200.0,-82.44856,-85.91679,-200.0,-200.0,-200.0,-200.0,-200.0,-79.75904,-55.453545,-68.14713,-82.76561,-69.50515,-200.0,-200.0, -80.80329, 0.153594970703125,-0.2285308837890625,-0.9756622314453125,0.0051873051561415195,-0.002510828198865056,-0.02215084247291088,33.27986145019531,53.20414733886719,-144.14556884765625
2022-06-30 22:57:12 +0000,-86.77559,-200.0,-88.266174,-200.0,-200.0,-82.53481,-78.237045,-82.56015,-200.0,-93.6197,-200.0,-200.0,-200.0,-200.0,-79.638374,-55.25877,-68.228165,-82.90707,-69.570526,-200.0,-77.2836, -80.76816, 0.1638336181640625,-0.2274169921875,-0.97357177734375,0.002261290093883872,0.01667511649429798,-0.032946765422821045,35.20611572265625,53.32725524902344,-143.1420440673828
2022-06-30 22:57:13 +0000,-200.0,-200.0,-200.0,-88.301895,-84.264114,-82.55515,-78.40162,-82.57939,-85.920425,-93.63633,-200.0,-200.0,-200.0,-200.0,-79.52298,-200.0,-68.30566,-82.82366,-200.0,-200.0,-77.271194, -80.734566, 0.1855621337890625,-0.23175048828125,-0.9638671875,-0.014399711973965168,0.03242318704724312,-0.011631089262664318,35.20611572265625,53.32725524902344,-143.1420440673828
2022-06-30 22:57:14 +0000,-86.69794,-94.45747,-88.12333,-88.20122,-84.383766,-200.0,-78.55899,-200.0,-85.92391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.072514,-68.37976,-82.65643,-69.67678,-200.0,-77.25933, -80.70244, 0.1869964599609375,-0.2159271240234375,-0.963714599609375,-0.017590444535017014,-0.00145222176797688,-0.02329573594033718,35.20611572265625,53.32725524902344,-143.1420440673828
2022-06-30 22:57:15 +0000,-86.798615,-94.48172,-87.94299,-88.14869,-84.54192,-82.3122,-200.0,-200.0,-85.8835,-200.0,-200.0,-200.0,-200.0,-200.0,-79.456375,-54.894398,-200.0,-200.0,-69.73465,-200.0,-77.204254, -200.0, 0.1814422607421875,-0.2329864501953125,-0.9657440185546875,0.02941674366593361,0.025490712374448776,-0.07805405557155609,35.20611572265625,53.32725524902344,-143.1420440673828
2022-06-30 22:57:16 +0000,-86.80743,-200.0,-87.770546,-88.14219,-200.0,-82.16734,-200.0,-82.46658,-85.801125,-200.0,-200.0,-200.0,-200.0,-200.0,-79.43642,-54.767807,-68.625565,-82.802666,-69.746254,-200.0,-200.0, -80.97786, 0.1872100830078125,-0.213775634765625,-0.9687347412109375,-0.04998327046632767,-0.03355476260185242,-0.014337394386529922,35.20611572265625,53.32725524902344,-143.1420440673828
2022-06-30 22:57:17 +0000,-86.77212,-200.0,-87.73685,-200.0,-84.212074,-82.07255,-78.31587,-82.489914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.329865,-54.821697,-68.598206,-82.72382,-69.713615,-200.0,-77.28279, -80.9351, 0.0668792724609375,-0.4497528076171875,-0.8966064453125,0.7602909207344055,-0.1177428811788559,-0.5985073447227478,35.20611572265625,53.32725524902344,-143.1420440673828
2022-06-30 22:57:18 +0000,-200.0,-94.54943,-200.0,-87.9173,-83.94039,-82.025635,-78.08338,-82.51222,-85.85356,-93.608505,-200.0,-200.0,-200.0,-200.0,-79.140495,-200.0,-68.440834,-82.64843,-200.0,-200.0,-77.357895, -80.937935, 0.362213134765625,-0.4181671142578125,-0.891693115234375,0.07512271404266357,-0.21315275132656097,-0.4821575880050659,35.20611572265625,53.32725524902344,-143.1420440673828
2022-06-30 22:57:19 +0000,-86.65088,-200.0,-87.96703,-87.78971,-83.85553,-200.0,-78.123474,-82.27114,-85.72876,-93.58189,-200.0,-200.0,-93.6612,-200.0,-200.0,-55.441788,-68.07167,-82.57633,-69.769875,-200.0,-77.47345, -80.89692, 0.15582275390625,-0.31036376953125,-0.9547882080078125,-0.02148238942027092,-0.1572660505771637,-0.251913458108902,35.20611572265625,53.32725524902344,-143.1420440673828
2022-06-30 22:57:20 +0000,-86.578674,-200.0,-88.23089,-87.798904,-83.94932,-81.980774,-78.293015,-200.0,-85.56568,-200.0,-200.0,-200.0,-200.0,-200.0,-79.13435,-55.77235,-200.0,-200.0,-69.91115,-200.0,-77.583954, -200.0, 0.1136016845703125,-0.268951416015625,-0.9625701904296875,3.1158982892520726e-05,-0.016819993034005165,-0.1056063175201416,35.20611572265625,53.32725524902344,-143.1420440673828
2022-06-30 22:57:21 +0000,-86.55337,-200.0,-88.52694,-87.67649,-200.0,-81.89414,-200.0,-82.215546,-85.54094,-200.0,-200.0,-200.0,-200.0,-200.0,-79.04101,-56.04472,-67.58745,-82.24498,-70.08998,-200.0,-200.0, -80.85769, 0.1132659912109375,-0.2967376708984375,-0.9458465576171875,0.007902930490672588,0.028743231669068336,0.00564004248008132,35.20611572265625,53.32725524902344,-143.1420440673828
2022-06-30 22:57:22 +0000,-86.5729,-200.0,-200.0,-200.0,-84.17021,-81.76756,-78.10526,-82.162384,-200.0,-93.55644,-200.0,-200.0,-200.0,-200.0,-78.908005,-56.26144,-67.080666,-82.14679,-70.173515,-200.0,-77.77709, -80.951385, 0.1127166748046875,-0.29736328125,-0.96148681640625,0.0211284551769495,0.015810921788215637,-0.01750708743929863,8.697509765625,56.70262145996094,-149.4697265625
2022-06-30 22:57:23 +0000,-200.0,-200.0,-200.0,-87.60317,-84.206505,-81.690254,-77.92572,-82.15528,-85.34234,-93.48837,-200.0,-200.0,-93.67717,-200.0,-78.78082,-200.0,-66.552315,-82.00916,-200.0,-200.0,-77.961784, -80.90978, 0.1235809326171875,-0.2961273193359375,-0.9705657958984375,-0.0032916669733822346,-0.008449144661426544,0.011636416427791119,8.697509765625,56.70262145996094,-149.4697265625
2022-06-30 22:57:24 +0000,-86.635315,-200.0,-200.0,-87.48932,-84.28494,-200.0,-77.8415,-82.14849,-85.15243,-93.46702,-200.0,-200.0,-93.69228,-200.0,-200.0,-56.33748,-66.04707,-81.70262,-70.2534,-200.0,-78.094666, -80.91373, 0.1365509033203125,-0.2926788330078125,-0.937103271484375,-0.028480110689997673,0.025016136467456818,-0.01068193931132555,8.697509765625,56.70262145996094,-149.4697265625
2022-06-30 22:57:25 +0000,-86.65127,-200.0,-88.722565,-87.38045,-84.57863,-81.61633,-77.76096,-200.0,-85.0583,-93.534065,-200.0,-200.0,-200.0,-200.0,-200.0,-56.58513,-200.0,-200.0,-70.54846,-200.0,-78.221725, -200.0, 0.153778076171875,-0.308685302734375,-0.9508514404296875,-0.02269199676811695,-0.03633483871817589,0.002502039773389697,8.697509765625,56.70262145996094,-149.4697265625
2022-06-30 22:57:26 +0000,-86.62278,-200.0,-88.95337,-87.36381,-200.0,-81.58938,-200.0,-82.010796,-84.96827,-200.0,-200.0,-200.0,-200.0,-200.0,-78.70294,-56.953156,-65.607666,-81.6719,-70.91809,-200.0,-200.0, -200.0, 0.1428680419921875,-0.301361083984375,-0.9592132568359375,0.021754032000899315,-0.00577799417078495,-0.039683230221271515,8.697509765625,56.70262145996094,-149.4697265625
2022-06-30 22:57:27 +0000,-86.639275,-200.0,-200.0,-200.0,-84.728264,-81.56361,-77.64021,-81.92285,-200.0,-93.46697,-200.0,-200.0,-93.75317,-200.0,-78.6722,-57.26135,-65.27494,-81.51131,-71.27156,-200.0,-200.0, -81.048706, 0.1302337646484375,-0.30462646484375,-0.9474639892578125,-0.004719920456409454,0.06269960105419159,0.12681493163108826,8.697509765625,56.70262145996094,-149.4697265625
2022-06-30 22:57:28 +0000,-200.0,-200.0,-200.0,-87.654045,-84.91509,-81.53896,-77.65595,-81.882484,-85.05713,-93.35908,-200.0,-200.0,-93.764595,-200.0,-78.86148,-200.0,-64.956764,-81.22653,-200.0,-200.0,-78.43071, -81.17779, 0.1275482177734375,-0.2942047119140625,-0.9556121826171875,-0.050706055015325546,-0.013080648146569729,0.07373520731925964,8.697509765625,56.70262145996094,-149.4697265625
2022-06-30 22:57:29 +0000,-86.69879,-200.0,-88.99914,-87.80038,-85.00628,-200.0,-77.671,-200.0,-85.05463,-93.29964,-200.0,-200.0,-200.0,-200.0,-200.0,-57.556065,-200.0,-80.99795,-71.21595,-200.0,-78.718025, -81.30122, 0.127655029296875,-0.2833709716796875,-0.9575347900390625,0.004561728797852993,0.020657341927289963,-0.004207528196275234,8.697509765625,56.70262145996094,-149.4697265625
2022-06-30 22:57:30 +0000,-86.58076,-200.0,-89.08665,-87.896576,-85.049736,-81.60286,-77.597916,-200.0,-85.05224,-93.2428,-200.0,-200.0,-200.0,-200.0,-200.0,-57.75042,-200.0,-200.0,-71.16277,-200.0,-78.99277, -200.0, 0.13330078125,-0.28497314453125,-0.95269775390625,-0.005344697739928961,0.010808438993990421,-0.027540814131498337,8.697509765625,56.70262145996094,-149.4697265625
2022-06-30 22:57:31 +0000,-86.51163,-200.0,-89.214066,-87.98857,-200.0,-81.62023,-200.0,-81.800156,-85.09369,-200.0,-200.0,-200.0,-200.0,-200.0,-78.78007,-57.80507,-64.60877,-80.91056,-71.155655,-200.0,-200.0, -200.0, 0.1504058837890625,-0.273284912109375,-0.966033935546875,-0.011010306887328625,0.021317273378372192,0.04315599426627159,8.697509765625,56.70262145996094,-149.4697265625
2022-06-30 22:57:32 +0000,-86.53298,-200.0,-200.0,-200.0,-85.397446,-81.46191,-77.65924,-81.72143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.614746,-57.813595,-64.23226,-80.958206,-71.14885,-200.0,-200.0, -81.28805, 0.1175537109375,-0.2612762451171875,-0.98114013671875,-0.034874361008405685,-0.0010596717474982142,-0.09489189088344574,11.645233154296875,58.01506042480469,-149.2537078857422
2022-06-30 22:57:33 +0000,-200.0,-200.0,-200.0,-88.03281,-85.46754,-81.1793,-77.58667,-81.864815,-84.87092,-93.27592,-200.0,-200.0,-200.0,-200.0,-78.45665,-200.0,-63.95969,-80.82883,-200.0,-200.0,-78.99308, -81.18798, 0.14019775390625,-0.2531280517578125,-0.9691162109375,-0.010013485327363014,-0.021163342520594597,0.010844391770660877,11.645233154296875,58.01506042480469,-149.2537078857422
2022-06-30 22:57:34 +0000,-86.64088,-200.0,-89.37965,-88.0751,-85.44709,-200.0,-77.34233,-81.9582,-84.61415,-93.30759,-200.0,-200.0,-200.0,-200.0,-200.0,-57.865482,-63.69904,-80.70511,-71.492226,-200.0,-78.949646, -81.04855, 0.1425018310546875,-0.2570343017578125,-0.9410858154296875,-0.01495018694549799,0.051022969186306,-0.029440445825457573,11.645233154296875,58.01506042480469,-149.2537078857422
2022-06-30 22:57:35 +0000,-86.78779,-200.0,-89.494255,-88.071815,-85.60248,-81.171455,-77.10868,-200.0,-84.368614,-200.0,-200.0,-200.0,-200.0,-200.0,-78.349205,-58.00257,-200.0,-200.0,-71.601906,-200.0,-78.90812, -200.0, 0.175933837890625,-0.2606658935546875,-0.9622344970703125,0.07522205263376236,-0.056719738990068436,-0.05384299159049988,11.645233154296875,58.01506042480469,-149.2537078857422
2022-06-30 22:57:36 +0000,-86.840805,-200.0,-89.34144,-87.89374,-200.0,-81.25143,-200.0,-82.00376,-84.17756,-200.0,-200.0,-200.0,-200.0,-200.0,-78.33393,-58.046196,-63.493526,-80.5868,-71.66305,-200.0,-200.0, -80.82775, 0.16973876953125,-0.174560546875,-0.9258880615234375,-0.04200231283903122,-0.06797558814287186,-0.7445452809333801,11.645233154296875,58.01506042480469,-149.2537078857422
2022-06-30 22:57:37 +0000,-86.93524,-200.0,-89.195305,-200.0,-85.31371,-81.28417,-77.453804,-82.04733,-200.0,-93.206665,-200.0,-200.0,-200.0,-200.0,-78.36306,-58.000443,-63.340736,-80.47367,-71.76525,-200.0,-200.0, -80.74782, 0.22589111328125,-0.2450714111328125,-0.9548187255859375,0.12046569585800171,-0.3999263644218445,-0.7548969984054565,11.645233154296875,58.01506042480469,-149.2537078857422
2022-06-30 22:57:38 +0000,-200.0,-200.0,-200.0,-87.98586,-85.256256,-81.228004,-77.56516,-82.045265,-83.99485,-93.15389,-200.0,-200.0,-200.0,-200.0,-78.390915,-200.0,-63.413303,-80.7591,-200.0,-200.0,-78.99961, -80.67137, 0.0912017822265625,-0.2737884521484375,-0.9263458251953125,-0.08613275736570358,0.11954610794782639,0.0835723876953125,11.645233154296875,58.01506042480469,-149.2537078857422
2022-06-30 22:57:39 +0000,-86.76314,-94.43592,-89.18676,-87.94275,-85.07011,-200.0,-77.67165,-81.95581,-83.776405,-93.059685,-200.0,-200.0,-200.0,-200.0,-200.0,-57.869217,-63.65764,-80.94458,-71.86299,-200.0,-79.04336, -80.55454, 0.0679931640625,-0.299591064453125,-0.95074462890625,0.07601460814476013,0.08022399991750717,0.022475747391581535,11.645233154296875,58.01506042480469,-149.2537078857422
2022-06-30 22:57:40 +0000,-86.59856,-94.32763,-89.1786,-87.90152,-84.84836,-81.349236,-77.72975,-200.0,-83.611244,-92.9696,-200.0,-200.0,-200.0,-200.0,-200.0,-57.56879,-200.0,-200.0,-71.91272,-200.0,-79.0852, -200.0, 0.0652923583984375,-0.3005523681640625,-0.9633636474609375,0.014093448407948017,-0.06102101132273674,0.02821912057697773,11.645233154296875,58.01506042480469,-149.2537078857422
2022-06-30 22:57:41 +0000,-86.57238,-94.26869,-89.21452,-87.86209,-200.0,-81.42143,-200.0,-82.22015,-83.67198,-200.0,-200.0,-200.0,-200.0,-93.5599,-78.50503,-57.41271,-63.978756,-200.0,-72.00401,-200.0,-200.0, -80.83644, 0.0516357421875,-0.2924652099609375,-0.9557037353515625,-0.04604925215244293,0.04531235247850418,0.06053365021944046,11.645233154296875,58.01506042480469,-149.2537078857422
