timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:16:13 +0000,-200.0,-72.66597,-200.0,-200.0,-90.26581,-92.91549,-90.200356,-89.07368,-200.0,-81.01683,-74.635185,-80.643875,-75.742424,-69.831055,-200.0,-200.0,-200.0,-200.0,-200.0,-55.8728,-200.0, -200.0, -0.0083465576171875,0.084228515625,-1.00262451171875,0.03882143273949623,0.02105575054883957,-0.24191009998321533,-63.677001953125,24.998641967773438,-113.64715576171875
2022-06-30 22:16:14 +0000,-200.0,-72.76805,-200.0,-82.13306,-90.34165,-200.0,-90.27907,-89.15793,-90.02376,-81.1473,-74.86982,-80.57198,-75.797424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.140774,-200.0, -200.0, 0.030731201171875,0.11962890625,-0.9998626708984375,0.02713095396757126,0.05633890628814697,0.036442164331674576,-63.677001953125,24.998641967773438,-113.64715576171875
2022-06-30 22:16:15 +0000,-200.0,-72.9094,-89.16657,-82.0835,-200.0,-200.0,-200.0,-200.0,-90.06645,-81.49074,-200.0,-80.63444,-76.024956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.440765,-200.0, -200.0, 0.0286102294921875,0.1389312744140625,-0.9951019287109375,0.039380162954330444,-0.00261895265430212,0.016815464943647385,-69.98823547363281,43.05564880371094,-107.96339416503906
2022-06-30 22:16:16 +0000,-86.77208,-73.13204,-89.15929,-82.12359,-200.0,-200.0,-200.0,-200.0,-90.063545,-81.68795,-75.00672,-200.0,-200.0,-69.83845,-93.18369,-200.0,-200.0,-200.0,-200.0,-56.815105,-200.0, -200.0, 0.0495758056640625,0.1220550537109375,-1.003173828125,0.038121018558740616,0.05928196385502815,-0.01786421798169613,-69.98823547363281,43.05564880371094,-107.96339416503906
2022-06-30 22:16:17 +0000,-86.78205,-200.0,-89.15232,-82.16192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.18137,-200.0,-76.023865,-69.7143,-93.21954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.046295166015625,0.131683349609375,-1.011444091796875,-0.02285817824304104,0.009918676689267159,-0.00749200489372015,-69.98823547363281,43.05564880371094,-107.96339416503906
2022-06-30 22:16:18 +0000,-200.0,-73.25747,-89.3206,-200.0,-90.50165,-200.0,-90.4418,-89.3697,-200.0,-81.70159,-75.30465,-80.47548,-75.97909,-69.59559,-93.297714,-200.0,-200.0,-200.0,-200.0,-57.0856,-200.0, -200.0, 0.0343475341796875,0.1202545166015625,-1.006256103515625,0.008443818427622318,-0.011773035861551762,-0.024043017998337746,-69.98823547363281,43.05564880371094,-107.96339416503906
2022-06-30 22:16:19 +0000,-200.0,-73.42115,-200.0,-82.1111,-90.65465,-200.0,-90.46622,-89.52847,-90.06077,-81.714645,-200.0,-80.49842,-76.023735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.34427,-200.0, -200.0, 0.0309906005859375,0.1161346435546875,-0.9961700439453125,-0.016645822674036026,-0.04320526123046875,-0.02845294587314129,-69.98823547363281,43.05564880371094,-107.96339416503906
2022-06-30 22:16:20 +0000,-200.0,-73.665146,-89.35032,-82.06251,-90.80096,-200.0,-90.44583,-200.0,-90.05811,-81.683395,-200.0,-80.52036,-76.11017,-69.56954,-200.0,-200.0,-200.0,-200.0,-200.0,-57.547886,-200.0, -200.0, 0.0365142822265625,0.128021240234375,-1.0016021728515625,-0.015310512855648994,-0.0030399984680116177,-0.008714129216969013,-69.98823547363281,43.05564880371094,-107.96339416503906
2022-06-30 22:16:21 +0000,-86.96652,-73.9422,-89.335,-82.016045,-200.0,-200.0,-200.0,-89.6803,-90.01183,-81.78471,-75.42253,-200.0,-200.0,-69.5009,-200.0,-200.0,-200.0,-200.0,-200.0,-57.65513,-200.0, -200.0, 0.026611328125,0.1325531005859375,-1.01629638671875,-0.01804451458156109,0.04291817173361778,-0.15239699184894562,-69.98823547363281,43.05564880371094,-107.96339416503906
2022-06-30 22:16:22 +0000,-86.96799,-200.0,-89.27661,-82.10281,-200.0,-92.83171,-90.60127,-89.69428,-90.098785,-200.0,-75.57899,-81.15363,-76.149086,-69.391525,-93.284645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0912933349609375,0.1151275634765625,-1.00677490234375,0.08367066085338593,0.018609371036291122,0.04092426225543022,-69.98823547363281,43.05564880371094,-107.96339416503906
2022-06-30 22:16:23 +0000,-200.0,-74.07593,-89.22078,-200.0,-90.85339,-92.882805,-90.70618,-89.70765,-200.0,-81.92534,-75.72861,-80.97198,-76.27377,-69.330666,-93.31603,-200.0,-200.0,-200.0,-200.0,-57.80142,-200.0, -200.0, 0.2162322998046875,0.0673980712890625,-1.0493927001953125,-0.15466973185539246,0.274810254573822,-1.1198272705078125,-69.98823547363281,43.05564880371094,-107.96339416503906
2022-06-30 22:16:24 +0000,-87.144325,-74.11634,-200.0,-82.05458,-90.85981,-200.0,-90.67529,-89.720436,-89.96326,-81.7974,-75.87168,-80.754524,-76.52421,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.85384,-200.0, -200.0, 0.203155517578125,-0.008056640625,-0.9798126220703125,-0.002561428351327777,0.15708841383457184,-0.3749168813228607,-69.98823547363281,43.05564880371094,-107.96339416503906
2022-06-30 22:16:25 +0000,-87.269226,-74.02378,-89.07992,-82.05219,-90.77847,-200.0,-90.64576,-200.0,-89.78992,-81.76253,-200.0,-80.72153,-76.851166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.59782,-200.0, -200.0, 0.10321044921875,0.046112060546875,-1.0326690673828125,-0.1095118448138237,-0.057982876896858215,-0.13566382229328156,-47.3272705078125,20.757339477539062,-107.66107177734375
2022-06-30 22:16:26 +0000,-87.301186,-73.76032,-88.94522,-82.04991,-90.65695,-200.0,-200.0,-89.645195,-89.62417,-81.90412,-75.83356,-200.0,-200.0,-69.57861,-93.3899,-200.0,-200.0,-200.0,-200.0,-57.26553,-200.0, -200.0, 0.0968780517578125,0.07745361328125,-1.0784454345703125,-0.07638345658779144,-0.17373131215572357,-0.3730041980743408,-47.3272705078125,20.757339477539062,-107.66107177734375
2022-06-30 22:16:27 +0000,-87.24428,-200.0,-88.860146,-81.91653,-200.0,-92.84419,-90.617516,-89.616974,-89.77181,-200.0,-75.70963,-200.0,-76.945145,-69.59704,-93.32894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1123199462890625,-0.017181396484375,-0.9817352294921875,-0.06506048887968063,-0.10962982475757599,-0.042873699218034744,-47.3272705078125,20.757339477539062,-107.66107177734375
2022-06-30 22:16:28 +0000,-200.0,-73.42092,-200.0,-200.0,-90.54075,-92.763535,-90.63425,-89.63373,-200.0,-81.90832,-75.76607,-80.55876,-76.94754,-69.57093,-93.22683,-200.0,-200.0,-200.0,-200.0,-57.078976,-200.0, -200.0, 0.197845458984375,0.0048675537109375,-1.01959228515625,-0.10592403262853622,0.012945093214511871,-0.04623673856258392,-47.3272705078125,20.757339477539062,-107.66107177734375
2022-06-30 22:16:29 +0000,-200.0,-73.09637,-200.0,-81.5703,-90.298416,-92.77387,-90.73772,-89.78095,-89.69432,-81.91233,-75.68883,-80.70927,-76.94984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.944317,-200.0, -200.0, 0.269683837890625,-0.0558013916015625,-0.967529296875,0.11291643232107162,0.03901371359825134,-0.08575804531574249,-47.3272705078125,20.757339477539062,-107.66107177734375
2022-06-30 22:16:30 +0000,-87.40853,-73.13589,-88.64758,-81.41415,-90.06669,-200.0,-90.79292,-200.0,-89.62022,-81.65375,-200.0,-80.80945,-76.82083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.946754,-200.0, -200.0, 0.1996612548828125,-0.0827484130859375,-0.949951171875,0.06726399064064026,0.09545355290174484,0.0034176346380263567,-47.3272705078125,20.757339477539062,-107.66107177734375
2022-06-30 22:16:31 +0000,-87.565605,-73.39236,-88.44432,-81.22109,-90.020035,-92.8275,-200.0,-90.00921,-89.636826,-81.40648,-76.44594,-200.0,-200.0,-69.67716,-93.21689,-200.0,-200.0,-200.0,-200.0,-56.949085,-200.0, -200.0, 0.2230682373046875,-0.032562255859375,-0.9915313720703125,-0.07266274839639664,-0.10280920565128326,0.07856032252311707,-47.3272705078125,20.757339477539062,-107.66107177734375
2022-06-30 22:16:32 +0000,-87.71581,-200.0,-88.73103,-80.86154,-200.0,-92.835045,-90.93318,-89.83386,-89.69644,-200.0,-76.64511,-200.0,-76.95987,-69.691284,-93.25121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.158966064453125,-0.0070953369140625,-0.9787139892578125,0.05282779410481453,-0.03461310267448425,-0.05416656658053398,-47.3272705078125,20.757339477539062,-107.66107177734375
2022-06-30 22:16:33 +0000,-200.0,-73.28773,-200.0,-200.0,-89.93169,-92.75478,-91.06731,-89.66618,-200.0,-81.25749,-76.48569,-81.08019,-77.00536,-69.52985,-93.240204,-200.0,-200.0,-200.0,-200.0,-57.08252,-200.0, -200.0, 0.1737518310546875,-0.009063720703125,-1.014862060546875,-0.12372167408466339,0.08652690052986145,0.2089361697435379,-47.3272705078125,20.757339477539062,-107.66107177734375
2022-06-30 22:16:34 +0000,-87.64077,-73.05647,-200.0,-80.95507,-89.759735,-92.6343,-91.2393,-89.54958,-89.491035,-81.07129,-200.0,-81.164154,-77.04887,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.860233,-200.0, -200.0, 0.2133636474609375,0.117340087890625,-1.0016937255859375,-0.3281416594982147,-0.037158820778131485,0.1798507273197174,-47.3272705078125,20.757339477539062,-107.66107177734375
2022-06-30 22:16:35 +0000,-87.74395,-72.87906,-88.567856,-80.86957,-89.85771,-200.0,-200.0,-200.0,-89.338356,-80.89323,-200.0,-81.28818,-77.09047,-69.46294,-200.0,-200.0,-200.0,-200.0,-200.0,-56.73514,-200.0, -200.0, 0.180999755859375,0.120941162109375,-1.0388336181640625,0.1488312929868698,0.07436850666999817,-0.02997520938515663,-47.3272705078125,20.757339477539062,-107.66107177734375
2022-06-30 22:16:36 +0000,-87.84262,-72.66567,-88.586754,-80.787796,-89.99514,-92.65029,-200.0,-89.744225,-89.367294,-80.72295,-76.333244,-200.0,-200.0,-69.5739,-93.18587,-200.0,-200.0,-200.0,-200.0,-56.659256,-200.0, -200.0, 0.1796722412109375,0.0789794921875,-0.9416656494140625,0.07423774898052216,-0.09226761013269424,-0.14366449415683746,-48.873199462890625,22.439559936523438,-109.60604858398438
2022-06-30 22:16:37 +0000,-87.93697,-200.0,-88.56109,-80.88455,-200.0,-92.53438,-200.0,-89.79915,-89.4387,-200.0,-76.40614,-81.53798,-77.34892,-69.68001,-93.17772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.091278076171875,0.0683441162109375,-0.9432220458984375,0.28422266244888306,0.2832796573638916,0.16374471783638,-48.873199462890625,22.439559936523438,-109.60604858398438
2022-06-30 22:16:38 +0000,-200.0,-72.898964,-200.0,-200.0,-89.90788,-92.42354,-91.228836,-89.7642,-200.0,-80.60387,-76.563324,-81.776855,-77.59607,-69.78147,-93.21374,-200.0,-200.0,-200.0,-200.0,-56.411747,-200.0, -200.0, 0.038909912109375,0.07574462890625,-0.945587158203125,0.08995731920003891,-0.32714617252349854,0.41702812910079956,-48.873199462890625,22.439559936523438,-109.60604858398438
2022-06-30 22:16:39 +0000,-200.0,-72.72845,-200.0,-81.15201,-89.69324,-92.31754,-91.3063,-89.68704,-89.33204,-80.83987,-76.53868,-81.78661,-77.4388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.175064,-200.0, -200.0, 0.086029052734375,0.0895233154296875,-1.0402069091796875,-0.16985347867012024,0.08543740212917328,-0.2644803822040558,-48.873199462890625,22.439559936523438,-109.60604858398438
2022-06-30 22:16:40 +0000,-87.721054,-72.565384,-88.711494,-81.232834,-89.44424,-200.0,-91.38037,-200.0,-89.27378,-80.97807,-200.0,-81.795944,-77.2884,-69.8785,-200.0,-200.0,-200.0,-200.0,-93.44301,-55.94873,-200.0, -200.0, 0.16473388671875,0.1771240234375,-0.986724853515625,0.20459361374378204,0.12554194033145905,-1.0379830598831177,-48.873199462890625,22.439559936523438,-109.60604858398438
2022-06-30 22:16:41 +0000,-87.64578,-73.06548,-88.811584,-81.26638,-200.0,-200.0,-200.0,-89.657,-89.21807,-81.11024,-76.38392,-200.0,-200.0,-69.97129,-200.0,-200.0,-200.0,-200.0,-200.0,-55.907238,-200.0, -200.0, 0.1555023193359375,0.081756591796875,-1.0209808349609375,0.07424067705869675,-0.025428127497434616,-0.5001040697097778,-48.873199462890625,22.439559936523438,-109.60604858398438
2022-06-30 22:16:42 +0000,-87.83622,-200.0,-88.951035,-81.42967,-200.0,-92.21619,-91.36374,-89.71573,-89.208534,-200.0,-76.717,-200.0,-77.756874,-70.06002,-93.29196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.436431884765625,-0.1457366943359375,-0.9742279052734375,0.33819907903671265,0.20935748517513275,-0.6481159329414368,-48.873199462890625,22.439559936523438,-109.60604858398438
2022-06-30 22:16:43 +0000,-200.0,-73.281296,-88.95318,-200.0,-89.512276,-92.206726,-91.3041,-89.640686,-200.0,-81.149155,-76.641914,-81.49872,-78.029915,-70.36354,-200.0,-200.0,-200.0,-200.0,-200.0,-55.736355,-200.0, -200.0, 0.4148712158203125,-0.1343994140625,-0.957061767578125,0.0786503404378891,0.014592524617910385,-0.02978559210896492,-48.873199462890625,22.439559936523438,-109.60604858398438
2022-06-30 22:16:44 +0000,-200.0,-73.31273,-200.0,-81.1922,-89.48987,-200.0,-91.20333,-89.43772,-89.28688,-81.2301,-76.57011,-81.30196,-78.15981,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.572945,-200.0, -200.0, 0.3762359619140625,-0.11572265625,-0.9198455810546875,-0.019179552793502808,0.002834402257576585,0.0331406444311142,-48.873199462890625,22.439559936523438,-109.60604858398438
2022-06-30 22:16:45 +0000,-87.71218,-73.25531,-200.0,-80.96512,-89.424706,-200.0,-91.1507,-200.0,-89.3618,-81.30751,-200.0,-80.98261,-78.32777,-70.39138,-200.0,-200.0,-200.0,-200.0,-200.0,-55.50415,-200.0, -200.0, 0.410064697265625,-0.116302490234375,-0.919281005859375,0.0021734058391302824,0.052731387317180634,-0.03848986700177193,-48.873199462890625,22.439559936523438,-109.60604858398438
2022-06-30 22:16:46 +0000,-87.94345,-73.20041,-88.99896,-80.70423,-89.3624,-200.0,-200.0,-89.28738,-89.52091,-81.60021,-76.23903,-200.0,-200.0,-70.37427,-200.0,-200.0,-200.0,-200.0,-200.0,-55.569572,-200.0, -200.0, 0.3912200927734375,-0.1073150634765625,-0.9185028076171875,-0.012908607721328735,-0.003964115399867296,0.007382548879832029,-25.231201171875,48.801605224609375,-108.36289978027344
2022-06-30 22:16:47 +0000,-88.120865,-200.0,-89.04274,-80.54223,-200.0,-92.328896,-91.275314,-89.1436,-200.0,-200.0,-75.96616,-200.0,-78.4009,-70.401634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.4107666015625,-0.0954437255859375,-0.919891357421875,-0.001966478070244193,-0.010513360612094402,-0.01404790859669447,-25.231201171875,48.801605224609375,-108.36289978027344
2022-06-30 22:16:48 +0000,-200.0,-73.19164,-200.0,-200.0,-89.477745,-92.40198,-91.175804,-89.31226,-200.0,-81.83637,-75.61776,-80.80843,-78.47084,-70.47154,-200.0,-200.0,-200.0,-200.0,-200.0,-55.763336,-200.0, -200.0, 0.3897552490234375,-0.086517333984375,-0.91619873046875,-0.004836833104491234,-0.009347694925963879,0.040526654571294785,-25.231201171875,48.801605224609375,-108.36289978027344
2022-06-30 22:16:49 +0000,-88.20305,-73.183266,-200.0,-80.431046,-89.54432,-200.0,-91.03691,-89.47355,-200.0,-81.84353,-200.0,-80.72935,-78.58145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.904892,-200.0, -200.0, 0.3939971923828125,-0.071075439453125,-0.9415435791015625,-0.013555223122239113,-0.014161092229187489,0.012427907437086105,-25.231201171875,48.801605224609375,-108.36289978027344
2022-06-30 22:16:50 +0000,-88.28164,-73.131516,-89.12834,-80.41219,-89.301834,-200.0,-90.81662,-200.0,-89.71681,-81.7629,-200.0,-80.74118,-78.730965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.040257,-200.0, -200.0, 0.4010009765625,-0.064453125,-0.9317626953125,-0.03148309141397476,-0.02057957649230957,0.01284842099994421,-25.231201171875,48.801605224609375,-108.36289978027344
2022-06-30 22:16:51 +0000,-88.09438,-73.08203,-89.25394,-80.35043,-200.0,-92.34067,-200.0,-89.45284,-89.90414,-81.64206,-75.415794,-200.0,-200.0,-70.53839,-93.27918,-200.0,-200.0,-200.0,-200.0,-56.213436,-200.0, -200.0, 0.4126129150390625,-0.08685302734375,-0.915771484375,-0.011806592345237732,0.015291870571672916,-0.024453943595290184,-25.231201171875,48.801605224609375,-108.36289978027344
2022-06-30 22:16:52 +0000,-88.22146,-200.0,-89.33031,-80.291374,-200.0,-92.32577,-90.6497,-89.433044,-200.0,-200.0,-75.39761,-80.92744,-78.61153,-70.51485,-93.26696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.4059600830078125,-0.080108642578125,-0.9183349609375,-0.0704944059252739,-0.009328520856797695,-0.02094975672662258,-25.231201171875,48.801605224609375,-108.36289978027344
2022-06-30 22:16:53 +0000,-200.0,-73.034706,-200.0,-200.0,-89.33237,-92.355255,-90.490074,-89.32663,-200.0,-81.613976,-75.24902,-80.7994,-78.541046,-70.49233,-93.342834,-200.0,-200.0,-200.0,-200.0,-56.335304,-200.0, -200.0, 0.3973541259765625,-0.0866851806640625,-0.9157867431640625,0.04102493077516556,0.0015313175972551107,-0.007692274637520313,-25.231201171875,48.801605224609375,-108.36289978027344
2022-06-30 22:16:54 +0000,-200.0,-72.98945,-200.0,-80.10368,-89.27409,-92.29598,-90.33743,-89.39982,-90.039536,-81.58713,-75.32561,-80.63323,-78.42991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.408108,-200.0, -200.0, 0.389129638671875,-0.0783538818359375,-0.919219970703125,-0.024803083389997482,-0.0385173000395298,0.10419484227895737,-25.231201171875,48.801605224609375,-108.36289978027344
2022-06-30 22:16:55 +0000,-200.0,-72.946175,-89.44707,-79.9242,-89.21837,-200.0,-90.2352,-200.0,-90.08154,-81.386505,-200.0,-80.386856,-78.2799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.39026,-200.0, -200.0, 0.406768798828125,-0.068267822265625,-0.9320526123046875,-0.025437982752919197,0.00891040451824665,-0.037210751324892044,-25.231201171875,48.801605224609375,-108.36289978027344
2022-06-30 22:16:56 +0000,-87.993095,-72.90479,-89.47125,-79.79631,-200.0,-92.414246,-200.0,-200.0,-90.209175,-200.0,-75.39884,-200.0,-200.0,-70.4708,-93.28405,-200.0,-200.0,-200.0,-200.0,-56.460663,-200.0, -200.0, 0.3976593017578125,-0.04150390625,-0.9340667724609375,0.03793087229132652,0.07345663756132126,-0.15817366540431976,-23.32525634765625,49.125885009765625,-107.05818176269531
2022-06-30 22:16:57 +0000,-87.77473,-200.0,-89.49438,-79.71775,-200.0,-92.396126,-90.13744,-89.42606,-90.33124,-200.0,-75.33766,-80.28246,-78.26766,-70.45021,-93.227844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.450164794921875,-0.08447265625,-0.890594482421875,0.19854344427585602,0.058818042278289795,-0.10823113471269608,-23.32525634765625,49.125885009765625,-107.05818176269531
2022-06-30 22:16:58 +0000,-200.0,-200.0,-200.0,-200.0,-89.42749,-92.33507,-90.04396,-89.451164,-200.0,-81.58828,-75.19169,-80.22637,-78.21222,-70.6492,-200.0,-200.0,-200.0,-200.0,-200.0,-56.615456,-200.0, -200.0, 0.4733123779296875,-0.1446380615234375,-0.88037109375,-0.010584467090666294,-0.04994438961148262,-0.04140309989452362,-23.32525634765625,49.125885009765625,-107.05818176269531
2022-06-30 22:16:59 +0000,-87.47843,-72.690285,-200.0,-79.77383,-89.45253,-200.0,-90.04204,-89.60637,-90.44796,-81.38761,-75.0521,-80.21647,-78.334145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.71974,-200.0, -200.0, 0.4813690185546875,-0.1442718505859375,-0.886810302734375,-0.043773580342531204,0.03563469275832176,0.023191072046756744,-23.32525634765625,49.125885009765625,-107.05818176269531
2022-06-30 22:17:00 +0000,-87.23883,-72.44142,-89.60396,-79.73998,-89.47648,-200.0,-90.21514,-200.0,-90.51584,-81.151985,-200.0,-80.207,-78.319534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.732002,-200.0, -200.0, 0.4901885986328125,-0.16632080078125,-0.8681182861328125,0.012804212048649788,0.03569914028048515,-0.039026495069265366,-23.32525634765625,49.125885009765625,-107.05818176269531
2022-06-30 22:17:01 +0000,-86.96597,-72.20344,-89.70875,-79.70762,-200.0,-92.32041,-200.0,-89.75479,-90.40581,-80.88293,-74.96235,-200.0,-200.0,-70.57707,-200.0,-200.0,-200.0,-200.0,-200.0,-56.69999,-200.0, -200.0, 0.281341552734375,0.0640411376953125,-0.9234619140625,0.5082728266716003,0.023492276668548584,-0.6341151595115662,-23.32525634765625,49.125885009765625,-107.05818176269531
2022-06-30 22:17:02 +0000,-86.661316,-200.0,-89.76522,-79.67667,-200.0,-92.00025,-90.293205,-89.67805,-90.30058,-200.0,-75.00773,-200.0,-78.174355,-70.28942,-93.34918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0091400146484375,-0.015411376953125,-1.02960205078125,0.31181302666664124,-0.8734704852104187,-0.17968641221523285,-23.32525634765625,49.125885009765625,-107.05818176269531
2022-06-30 22:17:03 +0000,-200.0,-200.0,-89.81923,-200.0,-89.586845,-91.69409,-90.32411,-89.60466,-200.0,-80.756836,-74.91992,-80.197945,-78.254196,-69.97061,-200.0,-200.0,-200.0,-200.0,-200.0,-56.80058,-200.0, -200.0, 0.1431884765625,-0.2207489013671875,-0.96533203125,0.06763949990272522,0.19708697497844696,0.6681855320930481,-23.32525634765625,49.125885009765625,-107.05818176269531
2022-06-30 22:17:04 +0000,-200.0,-72.06334,-200.0,-79.73454,-89.69238,-91.532524,-90.30994,-89.53448,-90.50611,-80.59253,-200.0,-80.10182,-78.19934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.94051,-200.0, -200.0, 0.2115020751953125,-0.2235565185546875,-0.9412689208984375,-0.10870756953954697,-0.17008943855762482,-0.06666398048400879,-23.32525634765625,49.125885009765625,-107.05818176269531
2022-06-30 22:17:05 +0000,-86.36999,-71.88563,-89.6522,-79.65868,-89.793304,-200.0,-90.29639,-200.0,-90.52771,-80.34794,-200.0,-79.96616,-78.05941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.030582,-200.0, -200.0, 0.2839202880859375,-0.1990966796875,-0.9396514892578125,0.010833739303052425,0.0660911351442337,0.054608915001153946,-23.32525634765625,49.125885009765625,-107.05818176269531
2022-06-30 22:17:06 +0000,-86.09139,-200.0,-89.5362,-79.58614,-89.93355,-91.42176,-200.0,-89.5111,-90.50463,-200.0,-75.22957,-200.0,-200.0,-69.75322,-200.0,-200.0,-200.0,-200.0,-200.0,-57.07298,-200.0, -200.0, 0.2492218017578125,-0.1840362548828125,-0.97186279296875,-0.08456921577453613,0.03590713441371918,0.09694971889257431,-58.72764587402344,37.750732421875,-113.80075073242188
2022-06-30 22:17:07 +0000,-85.91245,-200.0,-89.42528,-79.64798,-200.0,-91.27211,-200.0,-89.48875,-90.57003,-200.0,-75.17579,-79.96764,-78.10055,-69.58907,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.25555419921875,-0.1709747314453125,-0.9620513916015625,0.011559983715415001,-0.013542440719902515,-0.03413453325629234,-58.72764587402344,37.750732421875,-113.80075073242188
2022-06-30 22:17:08 +0000,-200.0,-72.24052,-89.45042,-200.0,-200.0,-91.26021,-90.327156,-89.51111,-200.0,-80.201515,-75.12437,-79.79412,-77.9212,-69.388374,-200.0,-200.0,-200.0,-200.0,-200.0,-57.069786,-200.0, -200.0, 0.2709808349609375,-0.1316070556640625,-0.9781646728515625,-0.013993846252560616,0.014187457971274853,-0.027412449941039085,-58.72764587402344,37.750732421875,-113.80075073242188
2022-06-30 22:17:09 +0000,-200.0,-72.142525,-200.0,-79.663376,-90.15513,-91.292564,-90.35658,-89.445015,-200.0,-80.06149,-75.3376,-79.54071,-77.74971,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.11047,-200.0, -200.0, 0.2541046142578125,-0.1427001953125,-0.9552001953125,0.002116147894412279,0.017047958448529243,-0.018560634925961494,-58.72764587402344,37.750732421875,-113.80075073242188
2022-06-30 22:17:10 +0000,-85.65387,-72.09256,-89.60566,-79.6781,-90.23582,-200.0,-90.38473,-200.0,-90.76377,-79.97133,-200.0,-79.47333,-77.58572,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.0619,-200.0, -200.0, 0.2725982666015625,-0.1275482177734375,-0.95318603515625,-0.00026791400159709156,-0.00965715479105711,-0.009483782574534416,-58.72764587402344,37.750732421875,-113.80075073242188
2022-06-30 22:17:11 +0000,-85.4066,-72.04477,-89.797844,-79.779655,-200.0,-91.0611,-200.0,-89.33808,-90.94904,-79.92885,-75.2791,-200.0,-200.0,-69.28392,-200.0,-200.0,-200.0,-200.0,-200.0,-57.059193,-200.0, -200.0, 0.25146484375,-0.1435699462890625,-0.9723663330078125,0.004974518436938524,-0.026019882410764694,-0.003457315731793642,-58.72764587402344,37.750732421875,-113.80075073242188
2022-06-30 22:17:12 +0000,-85.1264,-200.0,-89.9379,-79.83303,-200.0,-90.97095,-90.324165,-89.235825,-200.0,-200.0,-75.22316,-79.6713,-77.385155,-69.00909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.22528076171875,-0.1616668701171875,-0.9656219482421875,-0.020377444103360176,0.010549579747021198,0.008268582634627819,-58.72764587402344,37.750732421875,-113.80075073242188
2022-06-30 22:17:13 +0000,-200.0,-72.13028,-89.984344,-200.0,-90.05056,-90.70981,-90.22252,-89.18177,-200.0,-79.84449,-75.12593,-79.685684,-77.14963,-68.87749,-200.0,-200.0,-200.0,-200.0,-200.0,-56.925396,-200.0, -200.0, 0.2530364990234375,-0.152679443359375,-0.9433441162109375,0.06849809736013412,0.042278748005628586,-0.22135022282600403,-58.72764587402344,37.750732421875,-113.80075073242188
2022-06-30 22:17:14 +0000,-200.0,-72.12458,-200.0,-79.9278,-89.96088,-200.0,-90.21278,-89.13009,-90.99501,-79.807556,-75.339096,-79.6557,-76.96814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.841187,-200.0, -200.0, 0.3779449462890625,-0.0959014892578125,-1.020263671875,-0.19308051466941833,-0.1140112578868866,-0.7388306260108948,-58.72764587402344,37.750732421875,-113.80075073242188
2022-06-30 22:17:15 +0000,-85.12088,-72.03166,-200.0,-79.93096,-89.83138,-200.0,-90.29095,-200.0,-90.95149,-79.85971,-200.0,-79.80196,-76.882065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.76066,-200.0, -200.0, 0.2149505615234375,-0.041412353515625,-0.9738616943359375,0.009999371133744717,-0.22465068101882935,-0.6425278186798096,-58.72764587402344,37.750732421875,-113.80075073242188
