timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:08:41 +0000,-71.88796,-72.024666,-200.0,-64.30978,-77.23669,-80.079094,-76.659775,-76.778915,-77.960915,-59.22419,-79.23177,-81.29257,-63.647697,-200.0,-200.0,-200.0,-200.0,-93.1269,-86.651794,-74.68936,-200.0, -200.0, 0.1701202392578125,0.0584564208984375,-0.9456329345703125,0.02755812369287014,-0.1429843157529831,0.2746067941188812,-31.628158569335938,37.67005920410156,-118.48939514160156
2022-06-30 20:08:42 +0000,-72.0678,-72.02359,-75.91246,-64.821045,-77.44501,-200.0,-76.76213,-76.87605,-78.050095,-59.12691,-200.0,-81.49845,-63.70684,-72.001976,-85.631516,-90.04801,-200.0,-200.0,-86.66702,-75.05283,-200.0, -200.0, 0.2872772216796875,0.052764892578125,-0.94024658203125,0.08087194710969925,0.18766070902347565,0.11262721568346024,-31.628158569335938,37.67005920410156,-118.48939514160156
2022-06-30 20:08:43 +0000,-71.88989,-71.97882,-75.69761,-64.82887,-200.0,-200.0,-200.0,-200.0,-78.047905,-58.990154,-79.352844,-200.0,-200.0,-72.001884,-85.69137,-89.9147,-200.0,-200.0,-86.68159,-200.0,-200.0, -200.0, 0.294281005859375,0.0446014404296875,-1.0157318115234375,0.4293617606163025,0.6019481420516968,0.3629273474216461,-31.628158569335938,37.67005920410156,-118.48939514160156
2022-06-30 20:08:44 +0000,-71.67603,-200.0,-75.71083,-64.661415,-77.60049,-79.63828,-76.81627,-76.88147,-78.04581,-200.0,-79.42488,-81.73906,-63.93834,-72.00181,-86.14222,-89.74349,-200.0,-200.0,-86.73925,-74.87559,-200.0, -200.0, 0.502105712890625,0.0150146484375,-0.9115753173828125,0.03510632365942001,-0.4914437532424927,0.4750482738018036,-31.628158569335938,37.67005920410156,-118.48939514160156
2022-06-30 20:08:45 +0000,-200.0,-71.84854,-75.72348,-200.0,-77.70543,-79.21675,-76.78057,-76.88666,-200.0,-58.771908,-79.5375,-82.10035,-64.11598,-71.95799,-200.0,-200.0,-93.89061,-200.0,-200.0,-74.881035,-200.0, -200.0, 0.43267822265625,-0.0171051025390625,-0.9225006103515625,-0.028184499591588974,-0.030701719224452972,0.07574056833982468,-31.628158569335938,37.67005920410156,-118.48939514160156
2022-06-30 20:08:46 +0000,-71.64647,-71.68023,-200.0,-64.632484,-77.76205,-78.81365,-76.61523,-76.84788,-78.0438,-58.519474,-79.645195,-82.09596,-64.19838,-200.0,-86.04853,-200.0,-93.9669,-200.0,-86.750656,-74.79877,-200.0, -200.0, 0.3986968994140625,-0.0185546875,-0.94482421875,0.032635439187288284,-0.11672395467758179,0.038234204053878784,-31.628158569335938,37.67005920410156,-118.48939514160156
2022-06-30 20:08:47 +0000,-71.618195,-71.60674,-75.5169,-64.51735,-77.859924,-200.0,-76.41338,-76.67959,-77.99815,-58.409286,-200.0,-81.960556,-200.0,-72.13477,-86.09015,-89.710976,-200.0,-200.0,-86.761566,-74.982506,-200.0, -200.0, 0.2995147705078125,-0.0085601806640625,-0.9257659912109375,-0.012140019796788692,-0.00586747657507658,-0.03590606898069382,-31.628158569335938,37.67005920410156,-118.48939514160156
2022-06-30 20:08:48 +0000,-71.80984,-71.53647,-75.36308,-64.58219,-200.0,-78.73434,-200.0,-200.0,-77.9545,-58.347652,-79.616974,-200.0,-200.0,-72.172615,-85.99873,-89.67988,-200.0,-200.0,-86.81573,-200.0,-200.0, -200.0, 0.3260955810546875,0.0159759521484375,-0.98760986328125,-0.03267752006649971,-0.007546066772192717,-0.10545718669891357,-54.03631591796875,54.37989807128906,-121.91975402832031
2022-06-30 20:08:49 +0000,-71.94936,-200.0,-75.259735,-64.90661,-77.73484,-78.702225,-76.2641,-76.78107,-77.91276,-200.0,-79.63373,-200.0,-64.189705,-72.12133,-85.998795,-89.65015,-200.0,-200.0,-86.954994,-75.07074,-200.0, -200.0, 0.3439178466796875,0.028961181640625,-1.003326416015625,-0.002516420790925622,-0.030880151316523552,-0.14043700695037842,-54.03631591796875,54.37989807128906,-121.91975402832031
2022-06-30 20:08:50 +0000,-200.0,-71.51301,-200.0,-200.0,-77.615234,-78.67152,-76.121346,-76.70317,-200.0,-58.419918,-79.64975,-81.83107,-64.312614,-72.11602,-200.0,-200.0,-200.0,-200.0,-200.0,-75.11138,-200.0, -200.0, 0.352142333984375,0.078125,-0.919769287109375,0.037757765501737595,0.030179740861058235,0.0809212177991867,-54.03631591796875,54.37989807128906,-121.91975402832031
2022-06-30 20:08:51 +0000,-71.7329,-71.5343,-200.0,-64.95443,-77.500854,-78.729614,-76.159775,-76.71615,-78.31019,-58.53276,-79.75254,-81.70725,-64.38641,-200.0,-86.04259,-200.0,-200.0,-93.121346,-87.04443,-74.93157,-200.0, -200.0, 0.1128387451171875,0.1685943603515625,-0.9806671142578125,0.8332951068878174,-1.3927816152572632,0.40051332116127014,-54.03631591796875,54.37989807128906,-121.91975402832031
2022-06-30 20:08:52 +0000,-71.61337,-71.729614,-75.29211,-65.00015,-77.47894,-200.0,-76.37146,-77.078445,-78.5153,-58.640663,-200.0,-81.763794,-64.32578,-200.0,-85.99699,-89.70918,-200.0,-93.116035,-87.08622,-74.54095,-200.0, -200.0, 0.0459136962890625,-0.072723388671875,-0.9515380859375,-0.16469867527484894,0.020959876477718353,0.19148048758506775,-54.03631591796875,54.37989807128906,-121.91975402832031
2022-06-30 20:08:53 +0000,-71.54281,-72.04759,-75.45427,-65.26256,-200.0,-78.91638,-200.0,-200.0,-78.75517,-58.74385,-80.06951,-200.0,-200.0,-72.28589,-85.99712,-89.76563,-200.0,-200.0,-87.16992,-200.0,-200.0, -200.0, -0.1269683837890625,-0.026519775390625,-0.969757080078125,-0.037581730633974075,0.08887793868780136,-0.16984203457832336,-54.03631591796875,54.37989807128906,-121.91975402832031
2022-06-30 20:08:54 +0000,-200.0,-200.0,-75.653076,-65.73216,-77.50173,-79.05125,-76.18027,-77.4249,-79.1595,-200.0,-80.24142,-81.730385,-64.22406,-72.448326,-86.040985,-89.81962,-94.03518,-200.0,-87.424904,-74.867165,-200.0, -200.0, -0.0453338623046875,0.0481414794921875,-1.0399322509765625,0.0035920715890824795,0.017179252579808235,0.10936111211776733,-54.03631591796875,54.37989807128906,-121.91975402832031
2022-06-30 20:08:55 +0000,-200.0,-72.30792,-200.0,-200.0,-77.47979,-79.136475,-76.084915,-77.45005,-200.0,-200.0,-80.44954,-81.69844,-64.12679,-72.55992,-200.0,-200.0,-93.96919,-200.0,-200.0,-75.222855,-200.0, -200.0, -0.072906494140625,-0.0224151611328125,-0.975555419921875,0.00012436961696948856,-0.011812984012067318,-0.039143405854701996,-54.03631591796875,54.37989807128906,-121.91975402832031
2022-06-30 20:08:56 +0000,-71.73775,-72.29446,-200.0,-65.65641,-77.41507,-78.999306,-76.03747,-77.25543,-79.677345,-58.798786,-80.69229,-81.75536,-64.07751,-200.0,-86.25787,-200.0,-93.90939,-200.0,-87.31885,-75.69419,-200.0, -200.0, -0.08148193359375,0.0029449462890625,-1.05419921875,0.21547582745552063,0.004035221878439188,0.09274005889892578,-54.03631591796875,54.37989807128906,-121.91975402832031
2022-06-30 20:08:57 +0000,-71.792946,-72.28158,-75.53705,-65.67144,-77.52812,-200.0,-75.94836,-77.11305,-79.56025,-58.76385,-200.0,-81.76606,-64.598946,-73.14773,-86.33407,-89.95872,-93.85494,-200.0,-87.1737,-76.05745,-200.0, -200.0, -0.056488037109375,-0.062408447265625,-1.046478271484375,0.10557596385478973,0.07061771303415298,-0.0491824597120285,-54.03631591796875,54.37989807128906,-121.91975402832031
2022-06-30 20:08:58 +0000,-71.84573,-72.22553,-75.426094,-65.59834,-200.0,-79.655365,-200.0,-200.0,-79.40454,-58.77418,-80.70575,-200.0,-200.0,-73.141266,-86.27573,-90.00426,-200.0,-200.0,-87.16611,-200.0,-200.0, -200.0, -0.0306549072265625,-0.04730224609375,-0.98345947265625,-0.10767373442649841,0.02184697613120079,-0.06049104034900665,-37.17047119140625,37.740966796875,-121.15336608886719
2022-06-30 20:08:59 +0000,-71.93996,-200.0,-75.36372,-65.52844,-77.373825,-79.80164,-75.906876,-200.0,-79.38685,-200.0,-80.63115,-81.994965,-64.660225,-73.13509,-86.13246,-90.004074,-200.0,-93.023415,-87.202576,-76.18614,-200.0, -200.0, -0.011688232421875,-0.02117919921875,-1.0108795166015625,-0.026274479925632477,0.04207155480980873,-0.04032984748482704,-37.17047119140625,37.740966796875,-121.15336608886719
2022-06-30 20:09:00 +0000,-200.0,-72.171936,-75.39155,-200.0,-77.270004,-79.98526,-75.77974,-76.93317,-200.0,-58.87153,-80.55981,-82.08266,-64.76255,-73.12918,-200.0,-200.0,-200.0,-92.89108,-200.0,-76.309204,-200.0, -200.0, -0.0197296142578125,-0.0721893310546875,-0.92572021484375,0.050690874457359314,0.5275570154190063,0.22805500030517578,-37.17047119140625,37.740966796875,-121.15336608886719
2022-06-30 20:09:01 +0000,-72.161255,-72.12068,-200.0,-65.505325,-77.08325,-80.37952,-75.61443,-76.84862,-79.50114,-58.920883,-200.0,-81.9041,-64.7292,-200.0,-86.0392,-200.0,-200.0,-92.80832,-87.32492,-76.47062,-200.0, -200.0, 0.0954437255859375,0.0089263916015625,-0.986907958984375,-0.0828448161482811,-0.1530260294675827,-0.31339332461357117,-37.17047119140625,37.740966796875,-121.15336608886719
2022-06-30 20:09:02 +0000,-71.89179,-72.15914,-75.63683,-65.48322,-200.0,-200.0,-75.50009,-76.8115,-79.39175,-58.880608,-200.0,-81.73335,-64.69731,-200.0,-85.90628,-90.1351,-200.0,-92.86047,-87.22324,-200.0,-200.0, -200.0, 0.0197906494140625,0.0345306396484375,-1.009521484375,0.007155647501349449,-0.03296088054776192,0.0819915384054184,-37.17047119140625,37.740966796875,-121.15336608886719
2022-06-30 20:09:03 +0000,-71.59038,-72.23965,-75.74019,-65.28715,-200.0,-80.494125,-200.0,-200.0,-79.37462,-58.710888,-80.79774,-200.0,-200.0,-73.211,-85.779175,-90.21666,-200.0,-200.0,-87.12601,-200.0,-200.0, -200.0, 0.048919677734375,-0.000244140625,-1.0174407958984375,-0.07078255712985992,0.010440923273563385,5.326322025211994e-06,-37.17047119140625,37.740966796875,-121.15336608886719
2022-06-30 20:09:04 +0000,-200.0,-200.0,-75.75155,-65.01218,-77.167076,-80.47252,-75.65316,-76.73228,-79.44571,-200.0,-80.98152,-81.61381,-64.66682,-73.20177,-85.65762,-90.294655,-200.0,-92.77906,-87.2517,-77.0186,-200.0, -200.0, 0.0699005126953125,0.053497314453125,-1.0373687744140625,0.04415494576096535,0.0513974092900753,0.06241597235202789,-37.17047119140625,37.740966796875,-121.15336608886719
2022-06-30 20:09:05 +0000,-200.0,-72.40411,-75.806145,-200.0,-77.028564,-80.40812,-75.66833,-76.70026,-200.0,-58.767265,-81.11353,-81.54323,-64.63765,-73.23667,-200.0,-200.0,-200.0,-92.788734,-200.0,-77.2802,-200.0, -200.0, 0.032379150390625,0.0637054443359375,-1.012115478515625,-0.008161257021129131,-0.0005456816870719194,-0.02149224281311035,-37.17047119140625,37.740966796875,-121.15336608886719
2022-06-30 20:09:06 +0000,-71.7395,-72.56138,-200.0,-65.01164,-76.8961,-80.25906,-75.68283,-76.58216,-79.251274,-58.821182,-81.23978,-81.56321,-64.653496,-200.0,-200.0,-200.0,-93.863396,-92.75422,-87.54684,-77.22421,-200.0, -200.0, 0.029327392578125,0.0831756591796875,-1.0949554443359375,0.031920380890369415,-0.0623784214258194,-0.1368742287158966,-37.17047119140625,37.740966796875,-121.15336608886719
2022-06-30 20:09:07 +0000,-71.83837,-72.6243,-75.72715,-64.9674,-76.94438,-200.0,-200.0,-76.644165,-79.065346,-58.697796,-200.0,-81.49484,-64.93106,-73.18259,-85.89127,-90.3255,-200.0,-92.721214,-87.74159,-77.17067,-200.0, -200.0, 0.078887939453125,0.0079498291015625,-0.993896484375,0.03759291395545006,-0.01563754864037037,-0.004525243304669857,-37.17047119140625,37.740966796875,-121.15336608886719
2022-06-30 20:09:08 +0000,-71.801704,-72.68446,-75.56415,-64.92509,-200.0,-80.335205,-200.0,-200.0,-78.97501,-58.492336,-81.273026,-200.0,-200.0,-72.999664,-85.764824,-200.0,-200.0,-200.0,-87.66542,-200.0,-200.0, -200.0, 0.1231536865234375,0.03094482421875,-1.0390625,0.22698041796684265,-0.008195345290005207,0.49693840742111206,-32.7216796875,45.38385009765625,-119.15914916992188
2022-06-30 20:09:09 +0000,-200.0,-200.0,-75.49574,-64.88463,-76.99055,-80.40801,-75.8279,-76.79093,-78.93237,-200.0,-81.392296,-81.73561,-65.19649,-72.82474,-85.600174,-200.0,-200.0,-92.558395,-87.767525,-77.20694,-200.0, -200.0, 0.026763916015625,-0.0796661376953125,-0.9740447998046875,-0.30724382400512695,0.15977102518081665,-0.2057076245546341,-32.7216796875,45.38385009765625,-119.15914916992188
2022-06-30 20:09:10 +0000,-200.0,-72.47958,-75.43033,-200.0,-77.0347,-80.47764,-76.010376,-76.80008,-200.0,-58.60201,-81.55008,-81.83465,-65.36284,-72.87614,-200.0,-200.0,-200.0,-92.44646,-200.0,-77.19788,-200.0, -200.0, -0.004547119140625,0.1004180908203125,-1.06365966796875,0.3854694068431854,0.15442286431789398,-1.964167594909668,-32.7216796875,45.38385009765625,-119.15914916992188
