timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:53:03 +0000,-62.67882,-200.0,-60.339172,-60.939384,-200.0,-71.289406,-67.378075,-70.16444,-65.46125,-200.0,-85.661674,-200.0,-75.056694,-77.318596,-74.29708,-84.47922,-91.21965,-88.984665,-79.51217,-200.0,-200.0, -200.0, -0.1074371337890625,-0.023773193359375,-0.9951019287109375,0.019938021898269653,-0.022913571447134018,-0.0855226218700409,16.723556518554688,8.283111572265625,-129.52694702148438
2022-06-30 20:53:04 +0000,-200.0,-71.68916,-60.2806,-200.0,-73.59779,-71.40795,-67.40528,-70.33219,-200.0,-69.18638,-85.63274,-84.1922,-74.96674,-77.43587,-74.32782,-84.93935,-91.42872,-89.16028,-200.0,-80.49099,-200.0, -200.0, -0.1083526611328125,-0.0039520263671875,-1.0058746337890625,-0.054908789694309235,-0.0019267969764769077,-0.01492328941822052,16.723556518554688,8.283111572265625,-129.52694702148438
2022-06-30 20:53:05 +0000,-62.386723,-71.65903,-200.0,-60.8983,-73.65912,-71.302635,-67.51876,-70.4926,-65.44108,-69.00329,-85.605064,-84.09632,-74.79326,-77.679214,-200.0,-200.0,-91.409966,-89.28447,-200.0,-80.51325,-200.0, -200.0, -0.1183624267578125,-0.0089263916015625,-1.0027313232421875,0.0009169263648800552,-0.002695385366678238,0.032699357718229294,16.723556518554688,8.283111572265625,-129.52694702148438
2022-06-30 20:53:06 +0000,-62.151134,-71.71768,-60.18086,-60.859013,-73.7615,-200.0,-67.71475,-70.60226,-65.37805,-68.8282,-200.0,-84.354515,-74.97724,-200.0,-74.75084,-85.20441,-91.39204,-89.446976,-79.883385,-80.4908,-200.0, -200.0, -0.109375,-0.0165557861328125,-1.0009613037109375,5.699164830730297e-05,0.028423918411135674,0.009424127638339996,16.723556518554688,8.283111572265625,-129.52694702148438
2022-06-30 20:53:07 +0000,-61.969585,-71.817505,-60.08548,-60.821445,-73.8594,-71.37687,-200.0,-200.0,-65.18658,-68.660774,-85.84101,-84.73263,-200.0,-77.693245,-74.936676,-85.239204,-200.0,-200.0,-80.107155,-200.0,-200.0, -200.0, -0.0868377685546875,-0.010772705078125,-1.0169525146484375,-0.0067995828576385975,-0.05614502727985382,0.04849350079894066,16.723556518554688,8.283111572265625,-129.52694702148438
2022-06-30 20:53:08 +0000,-61.92718,-200.0,-59.99427,-60.741783,-200.0,-71.36039,-68.03338,-200.0,-64.82854,-200.0,-86.0229,-200.0,-75.32812,-77.70666,-74.939445,-85.359955,-200.0,-89.38369,-80.27741,-200.0,-200.0, -200.0, -0.135894775390625,0.20263671875,-1.1613006591796875,-0.14453135430812836,-0.4710250496864319,-1.2710721492767334,16.723556518554688,8.283111572265625,-129.52694702148438
2022-06-30 20:53:09 +0000,-200.0,-71.738014,-59.90705,-200.0,-73.51566,-71.38837,-68.11939,-70.269775,-200.0,-68.98176,-86.196846,-84.61311,-75.57618,-78.06937,-74.98583,-85.51916,-91.24368,-89.32317,-200.0,-80.64428,-200.0, -200.0, -0.0005950927734375,0.0056610107421875,-1.1168975830078125,-0.6173827648162842,0.47134700417518616,-1.0822548866271973,16.723556518554688,8.283111572265625,-129.52694702148438
2022-06-30 20:53:10 +0000,-62.149044,-71.662,-200.0,-60.840546,-73.31817,-71.24018,-68.114174,-69.95183,-64.96725,-68.98256,-86.2757,-84.45509,-75.41977,-200.0,-200.0,-200.0,-91.10182,-89.30904,-200.0,-80.70357,-200.0, -200.0, -0.0777587890625,-0.043304443359375,-1.0204925537109375,0.15399010479450226,0.12768445909023285,0.26973748207092285,16.723556518554688,8.283111572265625,-129.52694702148438
2022-06-30 20:53:11 +0000,-62.404934,-71.72052,-60.04232,-60.93499,-72.95438,-200.0,-68.152916,-69.64779,-64.92495,-69.07079,-200.0,-84.47892,-75.09526,-200.0,-74.81151,-84.927895,-200.0,-89.29552,-79.82793,-80.6728,-200.0, -200.0, -0.080322265625,-0.072509765625,-1.0142822265625,0.019575832411646843,-0.013680391944944859,-0.004060521721839905,58.008087158203125,13.317764282226562,-134.0665740966797
2022-06-30 20:53:12 +0000,-62.605904,-71.73274,-60.0842,-61.15651,-72.56276,-71.229675,-200.0,-200.0,-64.92824,-69.067696,-86.43858,-200.0,-200.0,-78.11007,-74.77602,-84.53744,-200.0,-200.0,-79.573044,-200.0,-200.0, -200.0, -0.0819091796875,-0.061981201171875,-1.007904052734375,-0.02461453340947628,-0.009125853888690472,-0.018881546333432198,58.008087158203125,13.317764282226562,-134.0665740966797
2022-06-30 20:53:13 +0000,-62.71061,-200.0,-60.124252,-61.324604,-200.0,-70.91348,-67.97129,-69.48825,-65.15005,-200.0,-86.63808,-200.0,-200.0,-78.4114,-74.56714,-84.251526,-91.053635,-200.0,-79.41677,-200.0,-200.0, -200.0, -0.0518798828125,-0.0604095458984375,-1.0008392333984375,0.0190794188529253,0.013496633619070053,-0.012690228410065174,58.008087158203125,13.317764282226562,-134.0665740966797
2022-06-30 20:53:14 +0000,-200.0,-200.0,-60.206287,-200.0,-72.53815,-70.56739,-67.92881,-69.24822,-200.0,-200.0,-86.82885,-200.0,-75.13483,-78.74329,-74.36739,-83.80317,-90.7014,-89.15139,-200.0,-80.5559,-200.0, -200.0, -0.0924835205078125,-0.0354156494140625,-1.018341064453125,0.007789213676005602,-0.046483613550662994,-0.0576997809112072,58.008087158203125,13.317764282226562,-134.0665740966797
2022-06-30 20:53:15 +0000,-200.0,-71.87563,-200.0,-200.0,-72.33967,-70.236435,-67.88819,-69.01869,-65.36216,-69.064735,-200.0,-84.32677,-75.12893,-79.06067,-200.0,-200.0,-90.32085,-88.969826,-200.0,-80.487854,-200.0, -200.0, -0.0705108642578125,-0.06298828125,-0.99969482421875,0.010334929451346397,-0.00015472965606022626,0.00034647725988179445,58.008087158203125,13.317764282226562,-134.0665740966797
2022-06-30 20:53:16 +0000,-63.02941,-71.968544,-60.109795,-61.48535,-72.0624,-200.0,-67.84935,-68.799194,-65.43379,-69.061905,-200.0,-84.35621,-75.03582,-200.0,-200.0,-83.46189,-89.95693,-88.75247,-79.57349,-80.55399,-200.0, -200.0, -0.0588531494140625,-0.0397186279296875,-1.00347900390625,0.03229988366365433,-0.06342131644487381,0.004367318004369736,58.008087158203125,13.317764282226562,-134.0665740966797
2022-06-30 20:53:17 +0000,-63.465477,-72.1886,-60.148727,-61.639065,-200.0,-69.83247,-200.0,-200.0,-65.58976,-69.102936,-200.0,-84.60304,-200.0,-79.4079,-74.220116,-83.135544,-200.0,-200.0,-79.54841,-80.61723,-200.0, -200.0, -0.0397796630859375,-0.0941925048828125,-1.005096435546875,-0.1088002473115921,0.06487353891134262,0.08806274831295013,58.008087158203125,13.317764282226562,-134.0665740966797
2022-06-30 20:53:18 +0000,-63.663795,-200.0,-60.185955,-61.873528,-200.0,-69.664856,-67.681,-68.54556,-65.607704,-200.0,-87.09875,-200.0,-75.03425,-79.652466,-74.166756,-82.95467,-89.740135,-88.85077,-79.34948,-200.0,-200.0, -200.0, -0.1120452880859375,-0.092376708984375,-0.9633331298828125,0.04187501221895218,0.03151371702551842,0.6612983345985413,58.008087158203125,13.317764282226562,-134.0665740966797
2022-06-30 20:53:19 +0000,-200.0,-72.355286,-60.177822,-200.0,-71.79726,-69.50457,-67.520004,-68.303024,-200.0,-69.40459,-87.3131,-84.70787,-75.207695,-79.798874,-74.2032,-82.825455,-89.48909,-88.8573,-200.0,-80.50277,-200.0, -200.0, -0.1671142578125,-0.064544677734375,-1.063568115234375,0.05292979255318642,-0.04844876006245613,-0.17822833359241486,58.008087158203125,13.317764282226562,-134.0665740966797
2022-06-30 20:53:20 +0000,-63.50356,-72.383484,-200.0,-62.185207,-71.76238,-69.43877,-67.45353,-67.939896,-65.799805,-69.69304,-200.0,-84.85185,-75.54849,-79.8514,-200.0,-200.0,-89.20529,-88.99474,-79.115524,-80.52451,-200.0, -200.0, -0.1216888427734375,-0.2349090576171875,-0.9524078369140625,0.025124261155724525,-0.06823631376028061,-0.04887166991829872,58.008087158203125,13.317764282226562,-134.0665740966797
2022-06-30 20:53:21 +0000,-63.394066,-72.366714,-60.476192,-62.395782,-71.729034,-200.0,-67.4337,-67.505165,-65.939766,-69.79393,-200.0,-84.8146,-75.69944,-200.0,-74.10685,-82.74561,-88.846436,-88.82003,-78.8918,-80.50157,-200.0, -200.0, -0.102996826171875,-0.1525726318359375,-1.029022216796875,0.09414353966712952,-0.10369763523340225,-0.08095982670783997,58.008087158203125,13.317764282226562,-134.0665740966797
2022-06-30 20:53:22 +0000,-63.72671,-72.21947,-60.41163,-62.59715,-200.0,-200.0,-200.0,-200.0,-66.11734,-69.75921,-200.0,-84.77897,-200.0,-79.989105,-74.10217,-82.713005,-200.0,-200.0,-78.76533,-80.47963,-200.0, -200.0, -0.10595703125,-0.1570281982421875,-1.00140380859375,0.04749321565032005,-0.008272843435406685,0.0102579640224576,40.95648193359375,-1.317718505859375,-129.47457885742188
2022-06-30 20:53:23 +0000,-64.13228,-200.0,-60.349888,-62.833443,-200.0,-69.37584,-67.502205,-67.089455,-66.33088,-200.0,-87.21194,-200.0,-200.0,-79.989586,-74.22891,-82.769295,-88.89688,-88.8279,-78.556915,-200.0,-200.0, -200.0, -0.113433837890625,-0.1496429443359375,-0.994171142578125,0.012010057456791401,-0.06413477659225464,-0.07810758799314499,40.95648193359375,-1.317718505859375,-129.47457885742188
2022-06-30 20:53:24 +0000,-200.0,-200.0,-60.290848,-200.0,-71.56594,-69.359406,-67.48024,-66.691925,-200.0,-70.382034,-87.1152,-84.788635,-75.975,-79.85883,-74.393845,-82.86685,-88.726456,-88.44181,-200.0,-80.50239,-200.0, -200.0, -0.1209259033203125,-0.1462554931640625,-1.00408935546875,0.01005076989531517,-0.05721402168273926,-0.03729091212153435,40.95648193359375,-1.317718505859375,-129.47457885742188
2022-06-30 20:53:25 +0000,-64.082756,-72.07866,-200.0,-200.0,-71.36625,-69.25622,-67.50297,-66.79287,-66.44762,-70.365326,-87.06642,-84.79788,-76.19477,-79.7338,-200.0,-200.0,-88.607216,-88.0726,-78.40135,-80.480415,-200.0, -200.0, -0.1267547607421875,-0.1343536376953125,-0.9779510498046875,-0.0065348646603524685,0.027086744084954262,-0.00830906257033348,40.95648193359375,-1.317718505859375,-129.47457885742188
2022-06-30 20:53:26 +0000,-64.34155,-71.856544,-60.19066,-63.27808,-71.175285,-200.0,-67.96206,-200.0,-66.60298,-70.34935,-200.0,-84.98167,-76.098785,-200.0,-74.55157,-83.047615,-88.44945,-88.1569,-78.296326,-80.415665,-200.0, -200.0, -0.1033935546875,-0.142181396484375,-0.998199462890625,-0.014153369702398777,-0.024981515482068062,-0.01561384741216898,40.95648193359375,-1.317718505859375,-129.47457885742188
2022-06-30 20:53:27 +0000,-64.50156,-71.6004,-60.138584,-63.440857,-200.0,-200.0,-200.0,-200.0,-66.79529,-70.37781,-200.0,-85.28861,-200.0,-79.87665,-74.702385,-83.089264,-200.0,-200.0,-78.23963,-200.0,-200.0, -200.0, -0.04547119140625,-0.2427215576171875,-1.0143890380859375,0.07691528648138046,0.02112126350402832,0.26531821489334106,40.95648193359375,-1.317718505859375,-129.47457885742188
2022-06-30 20:53:28 +0000,-64.742035,-200.0,-60.001316,-63.50905,-200.0,-69.24501,-200.0,-67.28301,-66.97918,-200.0,-87.19472,-200.0,-75.832054,-79.88205,-74.75914,-83.17283,-200.0,-88.06257,-78.22915,-200.0,-200.0, -200.0, -0.2241058349609375,-0.2153778076171875,-1.2305450439453125,0.38930779695510864,0.1463974267244339,1.0026311874389648,40.95648193359375,-1.317718505859375,-129.47457885742188
2022-06-30 20:53:29 +0000,-200.0,-71.66161,-59.695114,-200.0,-71.21135,-69.10309,-68.05119,-67.707985,-200.0,-200.0,-87.273674,-85.62588,-75.88313,-79.756004,-74.72594,-83.29648,-200.0,-88.01609,-200.0,-80.397484,-200.0, -200.0, -0.1575927734375,-0.10693359375,-0.9968109130859375,-0.10687664896249771,0.22997620701789856,-0.22684726119041443,40.95648193359375,-1.317718505859375,-129.47457885742188
2022-06-30 20:53:30 +0000,-64.57838,-71.414,-200.0,-63.311844,-71.37705,-69.05485,-68.13642,-67.93944,-67.28623,-70.579956,-87.21797,-85.642235,-75.80077,-79.85415,-200.0,-200.0,-88.6922,-88.14659,-200.0,-80.3801,-200.0, -200.0, -0.1645050048828125,-0.1232147216796875,-0.939697265625,-0.025422269478440285,0.16561533510684967,0.05307812988758087,40.95648193359375,-1.317718505859375,-129.47457885742188
2022-06-30 20:53:31 +0000,-64.11573,-71.26469,-200.0,-63.123264,-71.5355,-200.0,-68.174194,-68.16077,-67.36118,-70.59832,-200.0,-85.61415,-75.67828,-200.0,-75.13154,-83.72086,-200.0,-88.271385,-78.21913,-80.45094,-200.0, -200.0, -0.1396484375,-0.16400146484375,-1.013671875,-0.01853906363248825,-0.08081202208995819,-0.20835746824741364,40.95648193359375,-1.317718505859375,-129.47457885742188
2022-06-30 20:53:32 +0000,-63.80452,-71.69047,-59.620975,-62.942932,-71.73075,-69.13992,-200.0,-200.0,-67.38912,-70.57215,-200.0,-85.7185,-200.0,-79.773056,-75.256996,-83.90801,-200.0,-200.0,-78.25328,-80.737366,-200.0, -200.0, -0.1952972412109375,-0.104400634765625,-0.9866943359375,0.07631794363260269,-0.14312386512756348,-0.0751165896654129,24.670486450195312,3.566650390625,-133.87571716308594
2022-06-30 20:53:33 +0000,-63.725597,-200.0,-59.63755,-62.81422,-200.0,-69.221275,-200.0,-68.372406,-67.50331,-200.0,-87.252174,-200.0,-75.823555,-79.69551,-75.28949,-84.086975,-88.83687,-88.04084,-78.504616,-200.0,-200.0, -200.0, -0.24017333984375,-0.0212249755859375,-0.94805908203125,0.0051652006804943085,0.06500723212957382,-0.12718884646892548,24.670486450195312,3.566650390625,-133.87571716308594
2022-06-30 20:53:34 +0000,-200.0,-72.27257,-59.69714,-200.0,-71.74252,-69.299065,-68.210304,-68.57479,-200.0,-70.590866,-87.32862,-85.64333,-75.78754,-79.66509,-75.320564,-84.25811,-88.93147,-88.17026,-200.0,-200.0,-200.0, -200.0, -0.1138763427734375,-0.04290771484375,-0.9875335693359375,-0.0029856697656214237,-0.0645076185464859,0.0006937534781172872,24.670486450195312,3.566650390625,-133.87571716308594
2022-06-30 20:53:35 +0000,-63.475185,-72.39185,-200.0,-63.041023,-71.66631,-69.28598,-68.33231,-68.54965,-67.52504,-70.608765,-87.40172,-85.658936,-75.70936,-79.72347,-200.0,-200.0,-89.153145,-88.468956,-78.482544,-80.79259,-200.0, -200.0, -0.1045074462890625,-0.0416412353515625,-1.0047760009765625,-0.06914791464805603,0.05089114233851433,-0.06310972571372986,24.670486450195312,3.566650390625,-133.87571716308594
2022-06-30 20:53:36 +0000,-63.410667,-72.46219,-59.622913,-62.95176,-71.5497,-200.0,-68.88634,-68.52561,-67.2834,-70.71334,-200.0,-85.76132,-75.85327,-200.0,-75.39401,-84.46549,-200.0,-88.71085,-78.59264,-80.80166,-200.0, -200.0, -0.0798187255859375,-0.05743408203125,-1.0294342041015625,0.06011020764708519,-0.07710437476634979,-0.02478364296257496,24.670486450195312,3.566650390625,-133.87571716308594
2022-06-30 20:53:37 +0000,-63.2615,-72.57318,-59.59567,-62.778927,-200.0,-200.0,-200.0,-200.0,-67.05233,-70.638405,-200.0,-86.12164,-200.0,-79.60436,-75.50799,-84.5326,-200.0,-200.0,-78.69793,-80.72286,-200.0, -200.0, -0.05084228515625,-0.103424072265625,-1.0199432373046875,0.01671905815601349,0.04622448608279228,0.08712930977344513,24.670486450195312,3.566650390625,-133.87571716308594
2022-06-30 20:53:38 +0000,-63.20633,-200.0,-59.482147,-62.613655,-200.0,-69.31721,-69.59107,-200.0,-66.83137,-200.0,-87.42789,-200.0,-200.0,-79.57793,-75.57324,-84.50931,-200.0,-200.0,-79.10476,-200.0,-200.0, -200.0, -0.0225677490234375,-0.10479736328125,-0.902618408203125,0.0940716341137886,0.1357192099094391,1.2332110404968262,24.670486450195312,3.566650390625,-133.87571716308594
2022-06-30 20:53:39 +0000,-200.0,-72.41691,-59.28612,-200.0,-71.481926,-69.3908,-69.69643,-200.0,-200.0,-70.56674,-87.36544,-85.85391,-75.684746,-79.29024,-75.723114,-84.61824,-89.32139,-88.854706,-200.0,-80.47257,-200.0, -200.0, 0.0205078125,-0.1605987548828125,-0.9380950927734375,-0.30304616689682007,0.09713959693908691,0.6827825903892517,24.670486450195312,3.566650390625,-133.87571716308594
2022-06-30 20:53:40 +0000,-200.0,-72.13626,-200.0,-200.0,-71.460846,-69.592384,-69.5785,-68.63383,-67.27609,-70.10461,-200.0,-85.59789,-75.34865,-78.927666,-200.0,-200.0,-89.52601,-88.90479,-200.0,-80.1895,-200.0, -200.0, -0.1033782958984375,-0.13677978515625,-1.0399169921875,-0.09730764478445053,0.06931409239768982,0.17391987144947052,24.670486450195312,3.566650390625,-133.87571716308594
2022-06-30 20:53:41 +0000,-63.284775,-71.73669,-59.317345,-62.36814,-71.48443,-200.0,-69.728134,-68.912254,-67.35149,-69.61894,-200.0,-85.61548,-75.02726,-200.0,-75.64775,-84.41626,-200.0,-88.95269,-78.8815,-79.87507,-200.0, -200.0, -0.2009429931640625,-0.1025238037109375,-0.9280242919921875,-0.16192765533924103,0.06275792419910431,0.057740259915590286,24.670486450195312,3.566650390625,-133.87571716308594
2022-06-30 20:53:42 +0000,-63.447258,-71.485794,-59.347202,-62.1771,-200.0,-69.697685,-200.0,-200.0,-67.2049,-69.15452,-200.0,-85.50109,-200.0,-78.84336,-75.48822,-84.35432,-200.0,-200.0,-78.84295,-79.70559,-200.0, -200.0, -0.1277923583984375,-0.12786865234375,-1.0019989013671875,0.017531322315335274,-0.25517451763153076,0.07076604664325714,17.862808227539062,29.17620849609375,-138.18353271484375
2022-06-30 20:53:43 +0000,-63.47143,-200.0,-59.244545,-61.86321,-200.0,-69.84211,-69.521355,-69.09103,-67.23967,-200.0,-200.0,-200.0,-74.71992,-78.63154,-75.379395,-84.33882,-200.0,-200.0,-78.93729,-200.0,-200.0, -200.0, -0.168060302734375,-0.1786041259765625,-0.9212646484375,-0.001499625970609486,0.1637769490480423,0.041416946798563004,17.862808227539062,29.17620849609375,-138.18353271484375
2022-06-30 20:53:44 +0000,-200.0,-200.0,-59.102646,-200.0,-71.41951,-70.06769,-69.45482,-69.218254,-200.0,-200.0,-200.0,-85.129295,-74.33855,-78.47272,-75.31907,-84.23653,-89.59048,-200.0,-200.0,-79.412315,-200.0, -200.0, -0.1444549560546875,-0.1797332763671875,-1.0095062255859375,0.04478984326124191,0.06425861269235611,-0.06036800146102905,17.862808227539062,29.17620849609375,-138.18353271484375
2022-06-30 20:53:45 +0000,-63.363342,-71.377075,-200.0,-61.563046,-71.44489,-70.37087,-69.43493,-69.2087,-67.6228,-68.57921,-200.0,-84.90497,-74.01759,-78.32084,-200.0,-200.0,-89.914536,-200.0,-200.0,-79.13187,-200.0, -200.0, -0.140167236328125,-0.1470947265625,-1.007598876953125,0.003418433479964733,-0.029888389632105827,0.0415802001953125,17.862808227539062,29.17620849609375,-138.18353271484375
2022-06-30 20:53:46 +0000,-63.259983,-71.14191,-58.96695,-61.27601,-71.5129,-200.0,-69.50338,-69.24331,-68.07665,-68.16026,-200.0,-84.86539,-73.62321,-200.0,-75.305115,-84.18244,-200.0,-200.0,-78.94003,-78.863686,-200.0, -200.0, -0.1259765625,-0.1546630859375,-0.9884185791015625,0.0018069547368213534,-0.026683542877435684,0.007232080213725567,17.862808227539062,29.17620849609375,-138.18353271484375
2022-06-30 20:53:47 +0000,-63.204876,-70.87329,-58.749718,-61.04526,-71.53421,-70.44212,-200.0,-200.0,-68.37945,-67.715904,-87.08704,-84.91501,-200.0,-78.26307,-75.16057,-84.2182,-200.0,-200.0,-78.898926,-200.0,-200.0, -200.0, -0.0946502685546875,-0.191436767578125,-0.9748382568359375,-0.05975041538476944,0.06076215207576752,0.10641086101531982,17.862808227539062,29.17620849609375,-138.18353271484375
2022-06-30 20:53:48 +0000,-63.414593,-200.0,-58.585724,-60.824608,-200.0,-70.55399,-200.0,-69.276405,-68.40659,-200.0,-86.73336,-200.0,-73.63969,-78.207825,-74.97861,-84.252396,-90.049484,-200.0,-78.77214,-200.0,-200.0, -200.0, -0.0672607421875,-0.0292205810546875,-0.9627532958984375,-0.20270010828971863,0.44202402234077454,1.1794980764389038,17.862808227539062,29.17620849609375,-138.18353271484375
2022-06-30 20:53:49 +0000,-200.0,-71.66606,-58.516373,-200.0,-71.59831,-70.792175,-69.61257,-69.35178,-200.0,-68.34062,-86.48261,-84.96246,-73.78665,-78.06753,-74.8046,-84.32883,-90.003586,-200.0,-200.0,-79.26327,-200.0, -200.0, 0.032440185546875,-0.091827392578125,-1.199462890625,0.18350937962532043,0.29416346549987793,0.26334962248802185,17.862808227539062,29.17620849609375,-138.18353271484375
2022-06-30 20:53:50 +0000,-63.74634,-72.20549,-200.0,-61.400837,-71.79082,-71.194885,-69.67325,-69.511345,-67.99519,-68.631874,-86.37404,-84.9641,-74.01466,-78.45819,-200.0,-200.0,-90.047165,-200.0,-78.869576,-79.47043,-200.0, -200.0, 0.07696533203125,-0.1395263671875,-1.080352783203125,0.006886135786771774,-0.019154785200953484,-0.06717797368764877,17.862808227539062,29.17620849609375,-138.18353271484375
2022-06-30 20:53:51 +0000,-63.669964,-72.67759,-58.450054,-61.645718,-72.06238,-200.0,-69.77501,-69.70766,-67.64552,-68.866646,-200.0,-84.8782,-74.2327,-200.0,-74.63821,-84.35818,-200.0,-200.0,-78.83154,-79.712265,-200.0, -200.0, 0.056488037109375,-0.2063140869140625,-0.970703125,0.05445418879389763,-0.14674603939056396,0.008480836637318134,17.862808227539062,29.17620849609375,-138.18353271484375
2022-06-30 20:53:52 +0000,-63.596928,-73.216515,-58.299168,-61.879887,-72.147125,-200.0,-200.0,-200.0,-67.52982,-69.047424,-200.0,-84.62111,-200.0,-78.919235,-74.52283,-84.16757,-200.0,-200.0,-78.838905,-200.0,-200.0, -200.0, -0.003631591796875,-0.2379913330078125,-0.9862060546875,0.11071772873401642,-0.03469805791974068,0.03286553919315338,54.05223083496094,33.877105712890625,-144.8079833984375
2022-06-30 20:53:53 +0000,-63.439613,-200.0,-58.198612,-62.060078,-200.0,-71.3613,-69.87232,-69.676704,-67.41918,-200.0,-200.0,-200.0,-74.65987,-79.18518,-74.54369,-84.02904,-200.0,-200.0,-79.02089,-200.0,-200.0, -200.0, 0.0027313232421875,-0.21044921875,-1.00836181640625,-0.007473362609744072,-0.022183865308761597,0.00577746145427227,54.05223083496094,33.877105712890625,-144.8079833984375
2022-06-30 20:53:54 +0000,-200.0,-73.55693,-58.539806,-200.0,-72.096954,-71.38923,-70.05285,-69.77832,-200.0,-200.0,-200.0,-84.72515,-74.98089,-79.30829,-74.694855,-83.94029,-200.0,-88.736084,-200.0,-79.85606,-200.0, -200.0, 0.0551605224609375,-0.22930908203125,-0.949859619140625,-0.06360054761171341,0.022308234125375748,0.04891614243388176,54.05223083496094,33.877105712890625,-144.8079833984375
2022-06-30 20:53:55 +0000,-63.726536,-73.882454,-200.0,-62.319862,-72.09271,-71.328476,-70.13801,-70.1379,-66.96349,-69.13282,-200.0,-84.737175,-75.2004,-79.819626,-200.0,-200.0,-200.0,-88.52895,-79.67601,-79.99356,-200.0, -200.0, 0.0189666748046875,-0.1576385498046875,-1.022247314453125,-0.06486714631319046,-0.06778277456760406,-0.18260949850082397,54.05223083496094,33.877105712890625,-144.8079833984375
2022-06-30 20:53:56 +0000,-63.694763,-74.19374,-58.428726,-62.568283,-72.13239,-200.0,-70.306915,-70.56922,-66.746414,-69.30195,-200.0,-84.836136,-75.45405,-200.0,-74.88314,-83.85544,-200.0,-200.0,-79.99633,-79.9501,-200.0, -200.0, 0.0145416259765625,-0.2709503173828125,-0.9407501220703125,-0.06369855254888535,-0.0018615495646372437,-0.07495014369487762,54.05223083496094,33.877105712890625,-144.8079833984375
2022-06-30 20:53:57 +0000,-63.75185,-74.57889,-58.27877,-62.762108,-200.0,-71.620255,-200.0,-200.0,-66.53883,-69.463684,-86.488884,-200.0,-200.0,-80.04619,-74.80078,-83.81803,-200.0,-200.0,-80.215164,-79.82108,-200.0, -200.0, 0.0548248291015625,-0.3135833740234375,-0.90228271484375,-0.1536838412284851,0.1456512063741684,0.21983808279037476,54.05223083496094,33.877105712890625,-144.8079833984375
2022-06-30 20:53:58 +0000,-63.675232,-200.0,-58.135372,-62.947453,-200.0,-71.46193,-70.074814,-70.32565,-66.25286,-200.0,-86.4675,-200.0,-200.0,-80.04417,-74.54708,-83.694786,-90.132576,-200.0,-80.38069,-200.0,-200.0, -200.0, 0.1582183837890625,0.091461181640625,-0.7381744384765625,-0.013567473739385605,0.5335710048675537,1.6371153593063354,54.05223083496094,33.877105712890625,-144.8079833984375
2022-06-30 20:53:59 +0000,-200.0,-200.0,-58.04198,-200.0,-71.82045,-71.22305,-69.634186,-70.13647,-200.0,-69.61835,-86.35959,-84.75583,-75.60913,-80.04224,-74.26074,-83.489456,-90.12678,-88.41834,-200.0,-79.96011,-200.0, -200.0, 0.2039794921875,-0.0742950439453125,-0.925689697265625,0.058522697538137436,-0.237152099609375,0.037931669503450394,54.05223083496094,33.877105712890625,-144.8079833984375
2022-06-30 20:54:00 +0000,-63.38329,-74.24742,-200.0,-62.774807,-71.47842,-70.95089,-69.21283,-69.736885,-66.32928,-69.76624,-86.256386,-84.67904,-75.80117,-79.90919,-200.0,-200.0,-90.12124,-88.31258,-80.58272,-80.1368,-200.0, -200.0, 0.245330810546875,-0.1647796630859375,-0.9285888671875,-0.0020501012913882732,-0.004449076950550079,-0.039680033922195435,54.05223083496094,33.877105712890625,-144.8079833984375
2022-06-30 20:54:01 +0000,-63.06038,-73.93045,-58.346294,-62.609715,-71.10761,-200.0,-68.76617,-69.354774,-66.48982,-69.77647,-200.0,-84.73682,-75.9848,-200.0,-73.89946,-83.293106,-200.0,-200.0,-80.426025,-80.30576,-200.0, -200.0, 0.2591705322265625,-0.1689910888671875,-0.8681640625,0.19472581148147583,0.006235525477677584,-0.04295545816421509,54.05223083496094,33.877105712890625,-144.8079833984375
2022-06-30 20:54:02 +0000,-62.795326,-73.758545,-58.462353,-62.714252,-70.971695,-70.73436,-200.0,-200.0,-66.77454,-69.96118,-86.463844,-84.87953,-200.0,-79.86942,-73.51024,-83.19282,-200.0,-200.0,-80.31992,-80.37986,-200.0, -200.0, 0.3311767578125,-0.1765594482421875,-0.9344024658203125,0.46650779247283936,-0.05306108668446541,-0.21163874864578247,45.482635498046875,-0.9459381103515625,-115.40475463867188
2022-06-30 20:54:03 +0000,-62.716805,-200.0,-58.573338,-62.63928,-200.0,-70.57104,-68.33904,-69.03311,-66.91561,-200.0,-86.39982,-200.0,-200.0,-79.8314,-73.13804,-83.05318,-89.80979,-200.0,-80.43714,-200.0,-200.0, -200.0, 0.2800445556640625,-0.0934600830078125,-1.017303466796875,0.1354832649230957,0.07819653302431107,0.13540922105312347,45.482635498046875,-0.9459381103515625,-115.40475463867188
2022-06-30 20:54:04 +0000,-200.0,-73.72537,-58.85441,-200.0,-70.75426,-70.283646,-67.930595,-68.63805,-200.0,-70.3565,-86.16366,-85.01601,-75.985466,-79.7513,-72.82585,-82.875916,-89.599434,-88.12396,-200.0,-80.40698,-200.0, -200.0, -0.0634918212890625,-0.0993804931640625,-1.0269012451171875,-0.713474690914154,-0.9534106254577637,-0.20206227898597717,45.482635498046875,-0.9459381103515625,-115.40475463867188
